_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000498,0.014643928,0.020794282,0.007549935,0.128383398,0.115479589,0.000017856,0.000000070,0.000000468,0.147388443,0.078561366,0.209923625,0.180990428,0.046330709,0.104670763,0.108399741,0.050483443,0.057655863,0.064696714,0.346960127,0.384469837,0.006268242,0.011233762,0.000076073,0.000379408,0.011618048,0.000164972,0.001139103,0.013503248,0.002718552,0.000221615,0.000342149,0.000293170,0.007661820,0.001051433,0.001021795,0.060946357,0.029955773,0.002493777,0.000056119,0.023708040,0.039394263,0.002385034,0.001505328,0.000557363,0.000485723,0.000961293,0.003419379,0.000084101,0.000063848,0.000000603,0.000000475
0.000000691,0.023899911,0.043782063,0.010528293,0.080475792,0.050628789,0.000025523,0.000000080,0.000000396,0.144893959,0.110821880,0.313453376,0.295947313,0.037902843,0.111800477,0.117379576,0.047569148,0.034823921,0.031135974,0.312342584,0.276050538,0.007639477,0.007824028,0.000114674,0.000292779,0.008836372,0.000144304,0.000482365,0.028506286,0.006886985,0.000119552,0.000157964,0.000568846,0.002496601,0.001502416,0.001679939,0.172506005,0.065745607,0.000894157,0.000217025,0.014127321,0.021210263,0.003103244,0.004853970,0.005044419,0.004419607,0.001250133,0.002749014,0.000656156,0.000578949,0.000000831,0.000000629
0.000001278,0.016762361,0.029226288,0.015927350,0.082836047,0.059373554,0.000018165,0.000000112,0.000000578,0.193271801,0.157687545,0.233402744,0.209578201,0.032970686,0.144436210,0.146254346,0.036273234,0.055826511,0.060372774,0.288121372,0.373627394,0.005094859,0.006235867,0.000059029,0.000286662,0.012661134,0.000197043,0.000899273,0.040834960,0.003227360,0.000222155,0.000517866,0.000332688,0.004630720,0.000649975,0.000870509,0.154219747,0.052236754,0.001480699,0.000122641,0.053169452,0.057169013,0.008392290,0.004718143,0.000984256,0.000859183,0.000381683,0.006872471,0.000291907,0.000177155,0.000000800,0.000000746
0.000000769,0.014786067,0.029060248,0.026147110,0.088760704,0.065787949,0.000032204,0.000000166,0.000000756,0.133986324,0.097235344,0.293312341,0.261976302,0.105211347,0.046395198,0.051570635,0.101722591,0.039720200,0.041930169,0.298818529,0.324572980,0.007877862,0.012040942,0.000146302,0.000595513,0.018573642,0.000127363,0.000746806,0.024079977,0.003468595,0.000584778,0.000986385,0.000527697,0.006771713,0.004421209,0.004645467,0.086237304,0.059125293,0.000807004,0.000035789,0.033874843,0.034461372,0.002627836,0.003856829,0.001671955,0.001661496,0.001185234,0.009783331,0.000854656,0.000535404,0.000000777,0.000001244
0.000000603,0.021755364,0.085157596,0.011512419,0.058206573,0.026749870,0.000015236,0.000000052,0.000000471,0.182810843,0.224449515,0.372105718,0.349791437,0.026914196,0.169065177,0.165507808,0.034303043,0.032718487,0.028717231,0.301862538,0.336553663,0.006200890,0.004251390,0.000077437,0.000340197,0.002917342,0.000040445,0.000281190,0.023509875,0.008703371,0.001523534,0.001690289,0.000079675,0.007305724,0.000469306,0.000362819,0.241487473,0.167237654,0.000277483,0.000043638,0.022850404,0.013115165,0.011949394,0.001796927,0.008836695,0.008112421,0.007030822,0.007989310,0.000103919,0.000123203,0.000000699,0.000000578
0.000000629,0.020916399,0.089028560,0.011350697,0.058868371,0.025900800,0.000015521,0.000000053,0.000000483,0.182077482,0.225793108,0.375644952,0.354098588,0.028249593,0.164870977,0.161885306,0.034430034,0.032076675,0.027867859,0.305051118,0.325866461,0.006325594,0.004191421,0.000075120,0.000349116,0.002898415,0.000038511,0.000290182,0.023604475,0.008784250,0.001773415,0.001950026,0.000073225,0.008162261,0.000440229,0.000331501,0.248827696,0.178093493,0.000251404,0.000038050,0.024464188,0.012827436,0.013650452,0.001870198,0.009563189,0.008831182,0.007830702,0.008367905,0.000104923,0.000125281,0.000000691,0.000000589
0.000001009,0.031402294,0.107755348,0.014026662,0.040990312,0.016030403,0.000016393,0.000000060,0.000000575,0.178591385,0.235163942,0.416954130,0.391357273,0.043725371,0.116341718,0.115150928,0.049198072,0.027088860,0.023786411,0.287403852,0.306960911,0.006392348,0.004515677,0.000048649,0.000414688,0.003331912,0.000044270,0.000317826,0.056661140,0.025004726,0.000653532,0.000723852,0.000050994,0.003122422,0.000234705,0.000167674,0.515188515,0.360537589,0.000145871,0.000182412,0.052257188,0.028596215,0.033426877,0.002193575,0.019811941,0.018710895,0.005153980,0.004987999,0.000072219,0.000083472,0.000000589,0.000000680
0.000000610,0.032699075,0.071792044,0.014845994,0.058845636,0.033154171,0.000015040,0.000000052,0.000000519,0.181129679,0.158256069,0.439279735,0.386696756,0.054524325,0.088056147,0.088011339,0.060907546,0.023969674,0.022458829,0.264839947,0.314552158,0.006182559,0.007164288,0.000085181,0.000425337,0.002564056,0.000023737,0.000403274,0.032745201,0.010020300,0.000618620,0.000686330,0.000099909,0.007182673,0.000343168,0.000269209,0.287551463,0.173978180,0.000296951,0.000050083,0.013979044,0.011378633,0.006815047,0.001308887,0.029048566,0.026227640,0.010960724,0.010689592,0.000126346,0.000116540,0.000000622,0.000000646
0.000000783,0.022687955,0.048512340,0.023720387,0.059916329,0.042004641,0.000058848,0.000000142,0.000000714,0.185192212,0.133718744,0.351484746,0.318561256,0.036080267,0.133523941,0.123605356,0.039479975,0.032653440,0.032899540,0.328840464,0.358032018,0.005725394,0.007758942,0.000583272,0.000319083,0.007043760,0.000095185,0.000293142,0.079959437,0.004919655,0.000201254,0.000262907,0.001833485,0.005670320,0.008088667,0.013481522,0.170384660,0.044965509,0.000633593,0.000035341,0.004605548,0.007908016,0.000724005,0.005548798,0.085984029,0.054429840,0.007184647,0.011742100,0.008503933,0.005969353,0.000001356,0.000001191
0.000000749,0.033263136,0.056888126,0.025073756,0.054899693,0.051886991,0.000169063,0.000000309,0.000000877,0.147033334,0.112478890,0.483711153,0.434984058,0.026636725,0.148355901,0.141298935,0.038151417,0.019925941,0.018781336,0.270293266,0.339332074,0.008031857,0.012953498,0.001372623,0.000343638,0.019546635,0.000363750,0.000376114,0.020208247,0.008219250,0.000085648,0.000078654,0.007031857,0.002302354,0.071006641,0.077982120,0.067785159,0.047473926,0.001574159,0.000080243,0.002670091,0.021707825,0.000198371,0.006263509,0.467129856,0.410790086,0.021246094,0.016971007,0.048073396,0.055851307,0.000001338,0.000002345
0.000001509,0.061564177,0.085856274,0.012852732,0.023688948,0.024009131,0.000249794,0.000000302,0.000000765,0.194410294,0.175399125,0.491706312,0.453152180,0.063029721,0.072096057,0.078313768,0.076475896,0.020537382,0.016151493,0.312761545,0.310532272,0.005812480,0.006240195,0.000920161,0.000907628,0.041990124,0.000224763,0.000935633,0.044099059,0.015067936,0.000155996,0.000144416,0.003204542,0.003812435,0.042009406,0.047460414,0.166455775,0.110837713,0.000355287,0.000045165,0.010129753,0.050920971,0.000560566,0.009099751,0.311905205,0.250513524,0.010717201,0.007992739,0.033633173,0.035891376,0.000000798,0.000002730
0.000001529,0.058282491,0.084425412,0.013285965,0.025131464,0.024220275,0.000235866,0.000000313,0.000000762,0.190947115,0.175598100,0.488492101,0.449791819,0.065954410,0.069540307,0.075559646,0.078505471,0.020801483,0.016411265,0.313170314,0.311531663,0.005898032,0.006329687,0.000878550,0.000852905,0.038186114,0.000217387,0.000887724,0.042909257,0.014068501,0.000170627,0.000159231,0.003265470,0.003771732,0.038415231,0.043436654,0.160897553,0.104956709,0.000396673,0.000046295,0.009800766,0.044077031,0.000608451,0.009728370,0.323025495,0.259569436,0.010969169,0.008618985,0.034560159,0.036753915,0.000000820,0.000002712
0.000000723,0.039276931,0.065479897,0.012851170,0.033572283,0.040483441,0.000156951,0.000000190,0.000001053,0.191021323,0.118517756,0.424308389,0.399626553,0.071771979,0.067018732,0.071426123,0.076262392,0.024825174,0.022815363,0.354126811,0.366231889,0.006097377,0.008909699,0.001393182,0.000953720,0.059907861,0.000236414,0.001311239,0.062287338,0.007964026,0.000060751,0.000089176,0.005755546,0.004488280,0.080929242,0.115333691,0.096768200,0.062647037,0.000598083,0.000035241,0.005748691,0.040779930,0.000092630,0.002652494,0.031990264,0.033577874,0.002556422,0.016116099,0.010331737,0.006656685,0.000000983,0.000002105
0.000001248,0.054267541,0.106299825,0.006660217,0.026367662,0.023025570,0.000143479,0.000000246,0.000000943,0.199178174,0.138755873,0.477957457,0.419851869,0.075009264,0.067423262,0.068133056,0.077319607,0.021141402,0.021002425,0.307440549,0.418278605,0.005455041,0.007319393,0.000737836,0.000941954,0.026622467,0.000087354,0.001047619,0.045273714,0.007023997,0.000711702,0.000742972,0.001272377,0.006565443,0.017908318,0.026076190,0.203121424,0.092452355,0.000208657,0.000016212,0.013062291,0.023592731,0.000722067,0.005161722,0.117784180,0.079122953,0.018730581,0.013905856,0.010717858,0.008102138,0.000000624,0.000002208
0.000000760,0.003953236,0.035553023,0.025629126,0.242413446,0.046705350,0.000271852,0.000000183,0.000000909,0.141402543,0.087587751,0.181658342,0.150335938,0.067649797,0.073583037,0.076290384,0.073144905,0.080514260,0.099389896,0.318602353,0.470463455,0.006969842,0.015248299,0.001052248,0.001436875,0.085654184,0.000128401,0.003883359,0.128572762,0.035487056,0.000058986,0.000068402,0.001803854,0.021432525,0.060598735,0.060749657,0.134566173,0.166092068,0.000230013,0.000006564,0.020544492,0.073872633,0.000247029,0.001706891,0.105856746,0.111204229,0.003519707,0.005540692,0.007231473,0.006607469,0.000000351,0.000001599
0.000001075,0.020148303,0.036014248,0.022926558,0.085747346,0.054406554,0.000107476,0.000000216,0.000000762,0.133841604,0.088357911,0.333363593,0.297414124,0.046469029,0.101338021,0.098792166,0.053232338,0.036343314,0.038383316,0.280984998,0.408426881,0.008120242,0.014932868,0.000472728,0.000965957,0.028488504,0.000056873,0.001481552,0.039927565,0.017618462,0.000536053,0.000591576,0.000784262,0.008950385,0.013931124,0.012743849,0.206459612,0.228398666,0.000120702,0.000014679,0.022867138,0.027893146,0.001229962,0.003627143,0.058664490,0.060898736,0.007696595,0.008732339,0.004844467,0.004664950,0.000000441,0.000001835
0.000001117,0.016070172,0.024710411,0.021357927,0.131423756,0.073747717,0.000353604,0.000000382,0.000001176,0.129548237,0.066175260,0.257124782,0.228239074,0.092316553,0.046839282,0.054838829,0.098894961,0.047053732,0.050089382,0.331234008,0.330756515,0.007715686,0.018312028,0.001264662,0.001076670,0.109336808,0.000252810,0.002866736,0.052048985,0.024175979,0.000371270,0.000381420,0.001652951,0.003904681,0.158827975,0.166839570,0.187115327,0.225591823,0.000117178,0.000018997,0.025416391,0.046602659,0.000465343,0.003455889,0.093853116,0.103818603,0.008900882,0.011829029,0.015385938,0.015806822,0.000000513,0.000003347
0.000001062,0.015582369,0.024481196,0.021449553,0.134781793,0.073363334,0.000328656,0.000000375,0.000001131,0.128270328,0.066939443,0.252036482,0.223883107,0.096252330,0.045088731,0.053153716,0.101091281,0.047915999,0.051493797,0.327118993,0.340098470,0.007691563,0.018121134,0.001240918,0.001070674,0.109373361,0.000249848,0.002849463,0.052454062,0.023239378,0.000324096,0.000341886,0.001849658,0.003763465,0.154903859,0.163087159,0.174807146,0.210123450,0.000133695,0.000020458,0.023202514,0.042395268,0.000424851,0.003445134,0.085186817,0.095938884,0.007794865,0.011564329,0.015351562,0.015538820,0.000000519,0.000003181
0.000000542,0.012799220,0.033517402,0.022560421,0.124057837,0.065658376,0.000531141,0.000000308,0.000001398,0.133510172,0.079440862,0.192978323,0.159861624,0.090101264,0.058830831,0.050772607,0.099256292,0.075511232,0.087431736,0.405181348,0.493059337,0.006987706,0.016735544,0.002980375,0.003581329,0.131394222,0.000175276,0.002043660,0.030747706,0.006772120,0.000160156,0.000150911,0.004597401,0.034563411,0.440958977,0.407911241,0.033914745,0.051067621,0.000465165,0.000001282,0.007550274,0.038164359,0.000110723,0.002015545,0.390138090,0.361160636,0.038929522,0.032661729,0.046144258,0.042621542,0.000000508,0.000002596
0.000000537,0.014853731,0.035828922,0.018767105,0.126627535,0.065543815,0.000488237,0.000000315,0.000001178,0.137050882,0.055874016,0.166877627,0.132569745,0.087789573,0.064984977,0.056311000,0.093620971,0.090916805,0.104823247,0.402240127,0.459445804,0.007182715,0.022707794,0.002521185,0.002163203,0.099609368,0.000345648,0.001681435,0.022253055,0.009740022,0.000056923,0.000048899,0.004541146,0.009914363,0.440385520,0.407708257,0.040580563,0.055632453,0.000741565,0.000007079,0.008615979,0.064955518,0.000140961,0.002022350,0.495608389,0.448452771,0.025156775,0.014795406,0.043796040,0.041284945,0.000000504,0.000002172
0.000001473,0.018696913,0.031107139,0.019077780,0.113099970,0.069826640,0.000494622,0.000000500,0.000001644,0.142828405,0.061282352,0.162668079,0.135422170,0.046773609,0.090296499,0.099672429,0.069025591,0.083155312,0.098995715,0.389102757,0.459220558,0.006180670,0.019679988,0.001712955,0.000976844,0.113683589,0.000320761,0.002820043,0.049229898,0.012676575,0.000733550,0.000746564,0.001104864,0.015157862,0.189450592,0.203398839,0.151085928,0.163584322,0.000101544,0.000003351,0.029620593,0.057439782,0.000516194,0.003540948,0.183509335,0.164035022,0.026431773,0.028140454,0.020332668,0.018438363,0.000000473,0.000004165
0.000000961,0.075978972,0.112030111,0.003812822,0.035845090,0.028176116,0.000021410,0.000000059,0.000000626,0.186241224,0.134493321,0.287902087,0.277460754,0.030320086,0.110413693,0.141054779,0.058332354,0.039979801,0.036275890,0.385936588,0.398394704,0.005322591,0.005951231,0.000069392,0.000641283,0.007445701,0.000047659,0.000791179,0.034682009,0.015247463,0.000393750,0.000536144,0.000070918,0.005691240,0.000497730,0.000407933,0.276382297,0.223751649,0.000387763,0.000074308,0.068041138,0.043210633,0.011509039,0.000960986,0.004429349,0.004443227,0.002144253,0.006938963,0.000030406,0.000029403,0.000000371,0.000000786
0.000001297,0.035320327,0.048139174,0.003748028,0.073351145,0.058958787,0.000019043,0.000000070,0.000000813,0.174959585,0.089255556,0.291885555,0.269266397,0.028701713,0.134522602,0.147302940,0.045924306,0.038335249,0.038520772,0.295848250,0.312240094,0.005620535,0.011035583,0.000044671,0.000655842,0.007002757,0.000064536,0.000754432,0.082128912,0.024063617,0.000103781,0.000179357,0.000095297,0.006924767,0.000243744,0.000212088,0.395820200,0.275950909,0.000579484,0.000133515,0.093251452,0.076739252,0.021185331,0.001947199,0.004692789,0.004582306,0.000782125,0.004738010,0.000030661,0.000023753,0.000000493,0.000000743
0.000001277,0.035550427,0.048808575,0.003820175,0.071956590,0.057786398,0.000019318,0.000000071,0.000000810,0.174634859,0.088322707,0.300443292,0.276900947,0.031036954,0.127354547,0.139902055,0.047962945,0.037240412,0.037242733,0.298878521,0.313090861,0.005684717,0.011306865,0.000044085,0.000663234,0.007444736,0.000069084,0.000779851,0.079784222,0.025854966,0.000096853,0.000167628,0.000095779,0.006122114,0.000257289,0.000219291,0.394904047,0.284665346,0.000597412,0.000155325,0.100574307,0.088388547,0.020695794,0.001827181,0.004171262,0.004159646,0.000710607,0.004482501,0.000027567,0.000021273,0.000000483,0.000000750
0.000000461,0.037719898,0.047176570,0.007510091,0.081256628,0.068415120,0.000019771,0.000000081,0.000000436,0.143402025,0.069339857,0.221028954,0.199233398,0.033913117,0.115085989,0.125035003,0.050724998,0.052971747,0.052868433,0.419980854,0.318451971,0.006863508,0.010889556,0.000228893,0.000128812,0.002674103,0.000089793,0.000329546,0.008617996,0.002031174,0.000839327,0.001122248,0.000584752,0.011197518,0.001542949,0.001466607,0.043518696,0.039709158,0.002009682,0.000017949,0.003665033,0.003097361,0.000858235,0.002235942,0.009202693,0.010861161,0.008297607,0.028876975,0.000252845,0.000233960,0.000001044,0.000000695
0.000000607,0.050210904,0.041631088,0.007811275,0.062861629,0.064006470,0.000016881,0.000000052,0.000000468,0.173173711,0.101889670,0.234997466,0.208297238,0.033902884,0.122300208,0.128188506,0.048385181,0.046282493,0.052597933,0.368471414,0.441218376,0.004437244,0.007421015,0.000087323,0.000307928,0.003887749,0.000062590,0.000367249,0.027500959,0.010552631,0.000431873,0.000503027,0.000071854,0.008266198,0.000543123,0.000466702,0.216945067,0.150051579,0.000387414,0.000038430,0.022403339,0.020068647,0.006203917,0.000952292,0.007861618,0.006763809,0.004862085,0.006289816,0.000034483,0.000040084,0.000000530,0.000000539
0.000001377,0.093553104,0.083828293,0.004873738,0.035755657,0.033641700,0.000015669,0.000000050,0.000000514,0.218982577,0.161832079,0.247166663,0.246489018,0.025123933,0.141609579,0.163732588,0.046704158,0.042895924,0.038825411,0.397404522,0.277708411,0.004288253,0.003736197,0.000046643,0.000225432,0.003364076,0.000097797,0.000258936,0.058720417,0.013288640,0.000165842,0.000302031,0.000082079,0.009542489,0.000185449,0.000171019,0.251088321,0.180448264,0.000501001,0.000080631,0.037669569,0.036072142,0.025087098,0.003454436,0.005315291,0.005284334,0.000868859,0.007738983,0.000074761,0.000066807,0.000000818,0.000000630
0.000001487,0.057344668,0.040124957,0.009327952,0.059813425,0.084173657,0.000014288,0.000000096,0.000000950,0.226933122,0.112768829,0.137450352,0.118653677,0.025884304,0.142542183,0.167083547,0.047881156,0.082092114,0.100827515,0.370966345,0.484361827,0.002985048,0.005709288,0.000072244,0.000318175,0.003063628,0.000060735,0.000288356,0.038418017,0.002424897,0.001405353,0.002601561,0.000067861,0.009798124,0.000272012,0.000388041,0.256607741,0.079482056,0.000524683,0.000029092,0.030725386,0.016124358,0.015288599,0.002189760,0.005493717,0.003576730,0.004319732,0.031756442,0.000051739,0.000038702,0.000000952,0.000001008
0.000001659,0.197687924,0.166043907,0.001783744,0.015305306,0.021832976,0.000066431,0.000000100,0.000000869,0.223777026,0.163908288,0.150210008,0.167448893,0.040394939,0.073328756,0.129660875,0.096966580,0.076926820,0.067609772,0.530392110,0.460828394,0.003356079,0.003336302,0.000295815,0.000848892,0.009639249,0.000056959,0.000868076,0.075608186,0.010103117,0.000280126,0.000311337,0.000238878,0.011588856,0.001504213,0.002366486,0.341385573,0.127181858,0.000252396,0.000023127,0.021289218,0.027145566,0.001675298,0.001494450,0.063421905,0.039239492,0.009984934,0.013344910,0.000134432,0.000106591,0.000000528,0.000001294
0.000001611,0.197200134,0.166542441,0.001712229,0.015048020,0.021979636,0.000065871,0.000000092,0.000000837,0.221766666,0.166403428,0.153488398,0.174546137,0.039041042,0.074634582,0.132892936,0.095320500,0.075251631,0.064673215,0.545210838,0.453650713,0.003443783,0.003247882,0.000291920,0.000873611,0.010298396,0.000058643,0.000916151,0.078785226,0.010983756,0.000239096,0.000272765,0.000241715,0.010250852,0.001531312,0.002468966,0.346045554,0.126443774,0.000256123,0.000028215,0.021411909,0.029013632,0.001624701,0.001435735,0.047957264,0.030100524,0.007367904,0.011103569,0.000125056,0.000098444,0.000000530,0.000001266
