_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000009530,0.611468732,0.619468212,0.000028431,0.001253484,0.001652731,0.000032205,0.000000097,0.000000398,0.280522346,0.255443513,0.458274454,0.417217165,0.038534239,0.110229515,0.116375886,0.054535821,0.026747150,0.020508634,0.379015118,0.353742301,0.003989174,0.001499047,0.000015764,0.000604236,0.009968854,0.000026827,0.001882312,0.055080399,0.027135631,0.001405900,0.003502887,0.000027185,0.000263423,0.000046199,0.000041577,0.353002906,0.270899206,0.000134968,0.002634464,0.099476099,0.052289344,0.620161176,0.040290792,0.022969693,0.021741172,0.001465465,0.029578144,0.003171410,0.003730322,0.000000230,0.000001218
0.000007532,0.573211491,0.485653132,0.000071747,0.002073007,0.002757109,0.000036979,0.000000105,0.000000395,0.229831904,0.176664010,0.509931326,0.500004411,0.039543066,0.083575301,0.111008860,0.072023124,0.022901908,0.013625442,0.468872368,0.265799344,0.005380162,0.002980109,0.000018815,0.000476485,0.013420070,0.000043447,0.001694121,0.157298088,0.036598329,0.000274626,0.000961094,0.000037925,0.000850147,0.000069267,0.000064325,0.324396133,0.274991423,0.000285196,0.000944421,0.185867772,0.121815108,0.483306259,0.027630443,0.008907871,0.008223359,0.000269270,0.018777709,0.001705592,0.001457716,0.000000209,0.000001395
0.000011381,0.678522944,0.673305988,0.000054995,0.001779709,0.001935090,0.000030560,0.000000126,0.000000344,0.359344512,0.183086738,0.467611641,0.447592974,0.029601749,0.110771418,0.137495950,0.054603327,0.019270422,0.020728456,0.359979540,0.352900952,0.002501420,0.003066449,0.000007401,0.000513775,0.016461719,0.000058280,0.002406920,0.234509900,0.046270698,0.000057198,0.000197224,0.000078133,0.003285447,0.000028467,0.000019943,0.299643397,0.249846056,0.000833593,0.000626656,0.185162872,0.167220861,0.715391278,0.092750095,0.011680883,0.009093407,0.000154506,0.005396446,0.005635615,0.003318836,0.000000136,0.000000970
0.000011895,0.658434629,0.658324480,0.000119173,0.001441557,0.001617824,0.000041810,0.000000177,0.000000436,0.263970226,0.162814528,0.454855949,0.455132753,0.024981072,0.108676881,0.156232953,0.057854623,0.021842988,0.017800294,0.481674403,0.388798475,0.003552737,0.003479115,0.000021127,0.000397908,0.019693987,0.000065473,0.005664615,0.089578807,0.035802968,0.000377487,0.000980641,0.000072617,0.000470949,0.000057995,0.000057761,0.386032522,0.317432791,0.000287198,0.002127750,0.134960175,0.076544330,0.384936184,0.027284523,0.019001009,0.019680673,0.000662773,0.015186746,0.001862151,0.002074606,0.000000140,0.000001892
0.000001140,0.438255876,0.408725590,0.000076052,0.005427368,0.003399953,0.000084655,0.000000061,0.000000219,0.207919300,0.188758224,0.476908594,0.476974815,0.044175744,0.068876036,0.098736316,0.065511093,0.021671025,0.013376626,0.500116050,0.412037671,0.005272344,0.001878743,0.000115491,0.005915164,0.130351558,0.000094236,0.009740955,0.009755285,0.011814067,0.000110492,0.000163382,0.000701838,0.003803576,0.005135069,0.006405739,0.040631622,0.081216350,0.002988449,0.000067220,0.148918107,0.206733137,0.007421260,0.003061264,0.000161491,0.000159497,0.000125315,0.000654520,0.000389290,0.000549912,0.000000132,0.000000577
0.000001937,0.519678473,0.476621330,0.000047763,0.004052584,0.003165377,0.000303190,0.000000152,0.000000649,0.253221840,0.219357148,0.610463381,0.598918855,0.021416809,0.133636639,0.156304896,0.037197631,0.012723899,0.008199935,0.480801731,0.386886448,0.003597749,0.001509915,0.000782995,0.029554417,0.319899738,0.000070145,0.005870351,0.010363663,0.008341456,0.002451029,0.004743752,0.000894987,0.002056086,0.059007745,0.115663499,0.030859236,0.097442970,0.000377124,0.000014709,0.023396106,0.026319798,0.002984242,0.006365759,0.003174929,0.004948979,0.000740282,0.041817069,0.008343278,0.011349889,0.000000509,0.000003498
0.000002965,0.634486675,0.538816333,0.000224111,0.000736980,0.001349507,0.000402074,0.000000236,0.000001078,0.240742400,0.175352544,0.570259094,0.569122016,0.058551103,0.066002533,0.079736672,0.070287101,0.014065161,0.012660638,0.527270436,0.472144574,0.003264670,0.002430833,0.000945992,0.103830703,0.322423518,0.000018172,0.006927925,0.018671103,0.023526732,0.007305129,0.011617949,0.000357768,0.005690085,0.067525066,0.105292797,0.060375925,0.257319331,0.000079056,0.000003480,0.050292987,0.042540696,0.006544967,0.005907545,0.009024265,0.013328156,0.001684825,0.046276391,0.010458555,0.015047010,0.000000319,0.000005550
0.000003381,0.534806371,0.497459948,0.000208336,0.001386715,0.001357779,0.000427822,0.000000202,0.000000994,0.216958568,0.170136765,0.596577048,0.589793801,0.021094175,0.146619886,0.163295597,0.037409332,0.013503890,0.010780632,0.505738020,0.478659540,0.003980018,0.002785409,0.000863953,0.050550703,0.358178645,0.000059817,0.005397927,0.047543522,0.022287713,0.001823150,0.003653761,0.000498196,0.008178022,0.055963054,0.101352006,0.064387694,0.203386500,0.000134394,0.000004915,0.035527065,0.055405919,0.006558498,0.010720224,0.007816880,0.011013014,0.000510615,0.028967550,0.015871832,0.019325510,0.000000464,0.000005588
0.000002447,0.547304273,0.539361238,0.000066457,0.001626957,0.001827173,0.000194743,0.000000164,0.000000444,0.261784315,0.195022643,0.578472674,0.563890815,0.053772844,0.056671977,0.079953916,0.070034526,0.013907000,0.009719816,0.489305317,0.387402862,0.003547983,0.002045456,0.000163432,0.006867399,0.205119208,0.000178113,0.006108690,0.016628642,0.009098289,0.000599839,0.000942363,0.000476625,0.002940677,0.014241926,0.027094323,0.054593660,0.079779916,0.000936677,0.000041592,0.234429047,0.187387943,0.029867101,0.020630704,0.000379584,0.000333283,0.000175133,0.001763070,0.006615768,0.007239574,0.000000193,0.000001412
0.000004414,0.570354700,0.509111524,0.000096922,0.001454752,0.002306896,0.000110293,0.000000152,0.000000321,0.301582843,0.184447899,0.524893403,0.506651044,0.075483412,0.050388098,0.069005765,0.095832095,0.018105846,0.015179187,0.503012061,0.403311908,0.003435162,0.002892473,0.000087442,0.001326891,0.070266612,0.000241711,0.003588364,0.458027095,0.112183422,0.000004683,0.000018326,0.001316791,0.032022268,0.001781574,0.002279476,0.070182517,0.156849176,0.005571534,0.000044470,0.323648334,0.387153238,0.027834039,0.030602019,0.000459531,0.000593576,0.000005456,0.000932903,0.005580950,0.003031115,0.000000187,0.000000847
0.000004487,0.635986269,0.596707940,0.000046066,0.001326259,0.002232951,0.000085360,0.000000144,0.000000215,0.271391571,0.156157374,0.476159066,0.454076648,0.095028065,0.036658298,0.060646731,0.140859589,0.021590423,0.018190688,0.468572915,0.405299425,0.003939578,0.004028781,0.000029777,0.001709351,0.059034396,0.000225708,0.004050437,0.501162767,0.251703203,0.000001116,0.000002946,0.001276447,0.021624953,0.000385785,0.000409308,0.086829782,0.108962454,0.015215049,0.000238484,0.356269896,0.509782314,0.091583326,0.060063504,0.000361016,0.000346765,0.000006739,0.000131200,0.003718570,0.002186681,0.000000108,0.000000404
0.000004074,0.590511799,0.564284086,0.000058175,0.001548516,0.001827858,0.000050863,0.000000110,0.000000198,0.267929882,0.158130273,0.442351282,0.420512766,0.070202462,0.050565306,0.078344166,0.106243908,0.025703775,0.022531930,0.493636936,0.451289535,0.004389989,0.003458358,0.000030487,0.000716833,0.040414982,0.000405523,0.003596657,0.388323218,0.123584263,0.000001750,0.000005527,0.001417056,0.023004197,0.000335280,0.000375561,0.063664347,0.104009978,0.016812647,0.000168222,0.185936034,0.305994093,0.068848230,0.043695252,0.000295148,0.000346757,0.000005593,0.000290925,0.002432802,0.001693436,0.000000147,0.000000412
0.000004398,0.636328578,0.618430853,0.000030054,0.001844212,0.001899071,0.000081688,0.000000136,0.000000242,0.373248398,0.216146320,0.573369980,0.560455084,0.049573068,0.074561112,0.092745207,0.068437606,0.012724348,0.013410944,0.375702530,0.391159654,0.002362501,0.002460353,0.000043745,0.000899123,0.051456548,0.000209034,0.004153464,0.196013659,0.088932209,0.000007177,0.000020752,0.000931102,0.005234048,0.000650062,0.000709033,0.102551773,0.172812566,0.004376145,0.000368232,0.227006063,0.298693150,0.071084611,0.055000614,0.001031647,0.001270683,0.000016283,0.000716786,0.009134192,0.006697814,0.000000154,0.000000639
0.000010102,0.567508221,0.481008410,0.000076146,0.003661177,0.003388694,0.000089235,0.000000180,0.000000267,0.322768122,0.272457987,0.625389218,0.624376714,0.024905333,0.127486691,0.154457673,0.045857869,0.011718567,0.008165434,0.485877842,0.320097297,0.003138944,0.001570535,0.000048670,0.000181158,0.044335905,0.000700531,0.006939653,0.312947780,0.141685307,0.000007430,0.000032494,0.000757290,0.001561485,0.000354463,0.000454732,0.127056673,0.269446224,0.003584578,0.001531389,0.158389956,0.163543552,0.126733288,0.056671862,0.002604659,0.005214995,0.000007680,0.004050208,0.011116724,0.010645318,0.000000248,0.000001187
0.000004627,0.651107192,0.543159485,0.000020650,0.002468771,0.003428408,0.000114491,0.000000119,0.000000194,0.342633188,0.237523943,0.608498454,0.594150066,0.036881059,0.100665092,0.129459232,0.063069724,0.014471146,0.011367207,0.528092563,0.458104104,0.002857978,0.002585462,0.000048132,0.001026052,0.077594124,0.000314773,0.012542788,0.257270545,0.270548195,0.000001542,0.000004171,0.001272896,0.007544231,0.000474403,0.000425208,0.073125459,0.194767341,0.008961570,0.000435449,0.389162660,0.597721994,0.045226879,0.027582716,0.000705004,0.001435870,0.000007497,0.000401627,0.002691206,0.002641953,0.000000071,0.000000417
0.000004665,0.635935783,0.579702020,0.000035815,0.001405771,0.002078829,0.000123486,0.000000121,0.000000215,0.333906591,0.286410749,0.637499750,0.629636765,0.015911117,0.203589424,0.206270322,0.028882200,0.012163488,0.009143097,0.518902540,0.419917196,0.002807363,0.001652391,0.000060908,0.000738497,0.065170810,0.000272495,0.007949737,0.228786781,0.171747968,0.000005130,0.000013723,0.000930173,0.002255122,0.000608498,0.000732235,0.108458489,0.181191370,0.004140211,0.000891742,0.284756660,0.417250991,0.042474449,0.030364776,0.001180423,0.001824640,0.000015714,0.000679472,0.004631063,0.004209491,0.000000125,0.000000598
0.000003150,0.559712410,0.516669750,0.000043007,0.002183112,0.002246552,0.000166718,0.000000134,0.000000252,0.343325526,0.231327653,0.642616391,0.626654863,0.020581121,0.165384039,0.169913903,0.033906206,0.010734019,0.009445846,0.467801690,0.418220550,0.002623719,0.002301834,0.000107940,0.002886226,0.091663577,0.000121083,0.005544940,0.172876656,0.169699147,0.000010102,0.000021286,0.001458302,0.008666520,0.002647783,0.002819685,0.072325975,0.175849825,0.003267256,0.000109812,0.253364474,0.332344264,0.029661642,0.036212031,0.001098656,0.001492767,0.000025690,0.000467969,0.012160864,0.012708471,0.000000129,0.000000690
0.000002395,0.499551207,0.372736543,0.000042500,0.004479898,0.006596033,0.000112998,0.000000136,0.000000219,0.262529105,0.153141543,0.494253039,0.494694829,0.021413073,0.116865844,0.170392945,0.049553469,0.019753255,0.013403589,0.450322151,0.336165249,0.004610309,0.003589899,0.000087807,0.002132225,0.103930555,0.000264736,0.004475545,0.066967443,0.084155835,0.000008505,0.000020645,0.001950789,0.006464157,0.003029303,0.003340128,0.030464567,0.103352815,0.008314811,0.000178543,0.276290447,0.368759155,0.028684864,0.032330006,0.000171631,0.000245005,0.000009263,0.000371918,0.004710248,0.005043186,0.000000154,0.000000689
0.000005008,0.584936500,0.527268887,0.000032929,0.002070265,0.002525690,0.000296736,0.000000182,0.000000474,0.301020414,0.236912608,0.560671568,0.542947650,0.024888789,0.110944174,0.145915195,0.050426133,0.017209282,0.010683115,0.494117737,0.354573160,0.003188011,0.001769235,0.000241350,0.003578529,0.118078120,0.000106673,0.005306612,0.031315416,0.028119106,0.000340640,0.000604379,0.000671953,0.005727876,0.008369396,0.013281020,0.101264201,0.232469395,0.000345273,0.000033884,0.201663271,0.165862799,0.030730849,0.035547707,0.003853145,0.005223039,0.000204534,0.004499345,0.023798117,0.031641375,0.000000181,0.000001825
0.000005705,0.570753217,0.573355019,0.000014621,0.002661533,0.001502849,0.000467475,0.000000180,0.000000480,0.169053346,0.198037401,0.549463332,0.482914656,0.021245113,0.157943636,0.154855520,0.037124809,0.019412059,0.012417251,0.401863754,0.416624039,0.005785684,0.002893050,0.000559044,0.006023482,0.096489295,0.000067135,0.006681717,0.072222874,0.101519376,0.000201316,0.000357090,0.001435223,0.023985192,0.018853879,0.017719120,0.069619983,0.366562724,0.000308127,0.000007370,0.089528836,0.070741825,0.018857460,0.043742627,0.022031365,0.045896191,0.000239256,0.004999860,0.103487022,0.155714244,0.000000193,0.000001858
0.000012021,0.608979404,0.534791768,0.000034094,0.002075843,0.002364096,0.000269978,0.000000380,0.000000663,0.314078480,0.282414049,0.539235115,0.528310001,0.021773197,0.145497069,0.142158493,0.031876180,0.016556809,0.012775095,0.468035191,0.430258185,0.002771499,0.001031973,0.000250929,0.000560908,0.092617564,0.000406700,0.004117290,0.023722526,0.007097050,0.005376937,0.011257261,0.000419761,0.001041873,0.007271657,0.016483335,0.119962260,0.128248572,0.000140148,0.000086268,0.164630309,0.100603491,0.064187892,0.069790483,0.005591304,0.006045680,0.000597998,0.025038704,0.108701780,0.103405364,0.000000323,0.000003671
0.000013491,0.524875879,0.569195271,0.000050373,0.002590308,0.001554428,0.000304204,0.000000249,0.000000711,0.195149347,0.161485374,0.457760721,0.420076549,0.016552780,0.227725998,0.218086913,0.021741131,0.025491392,0.022453889,0.399976969,0.483882099,0.005024899,0.004132051,0.000203046,0.001124107,0.098411255,0.000273249,0.010608188,0.323733747,0.078747831,0.000048816,0.000142353,0.001144803,0.009528351,0.002753269,0.006345036,0.138993502,0.202568427,0.000783648,0.000053043,0.150230467,0.129693761,0.044712819,0.060641248,0.011782223,0.016284334,0.000039987,0.004692576,0.075860806,0.059149586,0.000000233,0.000002240
0.000007137,0.613096952,0.553684831,0.000028612,0.002026560,0.001939319,0.000242973,0.000000218,0.000000359,0.286644518,0.350611091,0.605663955,0.581705093,0.022501875,0.127649069,0.153102756,0.041739251,0.016471868,0.007924934,0.508162379,0.330148250,0.003469248,0.000920486,0.000133376,0.000775925,0.096287310,0.000299599,0.005165739,0.020791946,0.023586754,0.001070398,0.001660412,0.000437827,0.002175843,0.003923927,0.005884890,0.096130408,0.167691574,0.000321597,0.000097937,0.283945352,0.146798372,0.090053976,0.070837691,0.003123871,0.004020621,0.000306188,0.004609082,0.029057981,0.042277705,0.000000163,0.000001634
0.000005095,0.539610028,0.544151187,0.000053633,0.001516733,0.001620355,0.000418781,0.000000174,0.000000492,0.230399221,0.252597779,0.593521178,0.544819236,0.013844982,0.214609697,0.211254045,0.023265824,0.016875122,0.010153044,0.483831018,0.366632432,0.004326777,0.001842253,0.000265817,0.003414859,0.151893184,0.000191502,0.005617729,0.042114235,0.048823420,0.000155945,0.000215583,0.000821124,0.004299684,0.011038706,0.017295677,0.124918863,0.204607904,0.000312577,0.000064671,0.229602143,0.312558264,0.019851506,0.052148536,0.005080710,0.006957028,0.000242104,0.001942768,0.022336667,0.031130029,0.000000191,0.000001471
0.000013252,0.626421690,0.649519682,0.000032651,0.000947037,0.000886789,0.000235700,0.000000232,0.000000722,0.263108909,0.246517956,0.495580375,0.455011040,0.035513449,0.103807546,0.116867661,0.053624090,0.024721164,0.018307792,0.437915117,0.412311345,0.004404476,0.001666052,0.000146266,0.001737480,0.082141869,0.000121828,0.007350961,0.154082447,0.051186349,0.000126547,0.000377985,0.000654073,0.002554571,0.001727000,0.003247670,0.189895436,0.243609279,0.000570290,0.000197626,0.303241253,0.247273222,0.044401940,0.045537625,0.006439838,0.009034248,0.000077337,0.009728830,0.017885359,0.013968236,0.000000233,0.000002370
0.000014760,0.706565142,0.716385901,0.000026024,0.000945484,0.000837060,0.000142025,0.000000278,0.000000499,0.299801260,0.188437998,0.490053147,0.470530927,0.018460060,0.141471565,0.175015509,0.044125158,0.021318888,0.018496960,0.444478452,0.444839627,0.003425084,0.002788670,0.000074175,0.000539766,0.042484779,0.000182719,0.004220391,0.191460133,0.046566714,0.000096501,0.000304367,0.000576648,0.003638529,0.000540798,0.000843803,0.184723616,0.192409530,0.000781215,0.000249342,0.180378780,0.167008474,0.131792143,0.108570442,0.008538193,0.009377300,0.000081583,0.006207608,0.040203772,0.028100887,0.000000219,0.000002305
0.000014147,0.742260933,0.693874955,0.000075779,0.000807401,0.000978840,0.000063689,0.000000200,0.000000370,0.411742419,0.343832254,0.623096228,0.624122798,0.012498283,0.228559405,0.237699255,0.029257812,0.012305996,0.010443805,0.620895207,0.445092291,0.002022911,0.001172602,0.000039508,0.000115386,0.024534691,0.001024568,0.002593677,0.590408325,0.129154429,0.000005335,0.000029618,0.001096380,0.002449307,0.000191623,0.000333988,0.099603467,0.126514167,0.007909835,0.001772301,0.092449792,0.157890618,0.193511024,0.124903038,0.001814085,0.002657419,0.000004306,0.005118713,0.030563869,0.013977170,0.000000404,0.000001324
0.000014055,0.669217825,0.631389380,0.000038277,0.000999892,0.001221801,0.000088913,0.000000244,0.000000352,0.373422951,0.296575338,0.549531102,0.530467749,0.013901941,0.252977848,0.236978471,0.023620252,0.018100724,0.017103463,0.459086299,0.446268111,0.002346710,0.001823204,0.000025021,0.000176184,0.039876491,0.000617996,0.004283214,0.250165105,0.081139416,0.000033595,0.000123305,0.000240687,0.001002838,0.000160750,0.000173353,0.158743367,0.166176036,0.001140078,0.002044665,0.282461762,0.355327427,0.322074622,0.151950702,0.005097763,0.006356440,0.000035115,0.004637171,0.012327261,0.007279364,0.000000181,0.000001188
0.000019981,0.700045824,0.691624761,0.000035485,0.001022700,0.001478653,0.000047667,0.000000170,0.000000332,0.352499098,0.228993386,0.596258581,0.556237578,0.019085627,0.197278097,0.199149653,0.033034310,0.014973824,0.013997030,0.430749655,0.372541130,0.002730112,0.002438879,0.000006436,0.000555325,0.015467706,0.000064420,0.002856283,0.260580570,0.111725368,0.000101343,0.000259655,0.000042825,0.001215305,0.000018031,0.000010398,0.283116490,0.172612801,0.000488052,0.002440833,0.145095974,0.122964382,0.931003869,0.290278524,0.055786069,0.040957786,0.000268564,0.004002245,0.035183694,0.022692690,0.000000138,0.000001125
0.000024389,0.912557840,0.901507914,0.000001564,0.001241510,0.000757926,0.000074378,0.000000072,0.000000186,0.357425392,0.416613281,0.657629371,0.637783408,0.007427842,0.270129412,0.309646547,0.026545312,0.013558448,0.005951947,0.599320233,0.291036397,0.002240867,0.001042523,0.000008555,0.000285262,0.011166547,0.000184166,0.003360524,0.141428277,0.130060256,0.000038663,0.000076366,0.000145307,0.002176385,0.000023100,0.000012993,0.218321532,0.232222125,0.002105183,0.002571273,0.057280440,0.079619788,0.914593160,0.280600548,0.120870613,0.159560978,0.000133371,0.002141941,0.067057043,0.081541397,0.000000137,0.000000816
