_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000648,0.303670138,0.229276031,0.000836246,0.006889706,0.004889332,0.000045302,0.000000086,0.000000110,0.433578014,0.381703675,0.298544049,0.301169068,0.027742667,0.147352323,0.143930197,0.029691061,0.029314347,0.033041563,0.416836143,0.400676757,0.000970501,0.000394895,0.000123185,0.011244844,0.216251358,0.000160553,0.013492149,0.000542190,0.011518922,0.000250281,0.000300687,0.001468532,0.000463890,0.013116708,0.009667838,0.005834900,0.077261962,0.010394357,0.000640829,0.022439763,0.040090222,0.003602314,0.004326624,0.000074382,0.000163512,0.000118276,0.001913577,0.000184364,0.000433143,0.000000351,0.000000464
0.000001133,0.371486545,0.230682641,0.001623725,0.005886067,0.006510336,0.000040534,0.000000551,0.000000240,0.671144843,0.337376237,0.459435821,0.498738021,0.106921084,0.045917869,0.054333825,0.100728795,0.010247733,0.023322864,0.463163465,0.504915059,0.000409346,0.000660309,0.000169624,0.005105328,0.162147820,0.000249589,0.009544179,0.000475821,0.001227502,0.015254529,0.022665627,0.001196873,0.001310040,0.012913079,0.014662519,0.006645864,0.026188459,0.008317965,0.000058203,0.055634782,0.022009742,0.008765459,0.006132722,0.000049372,0.000057161,0.000828764,0.014820568,0.000443723,0.000396292,0.000000399,0.000001559
0.000001168,0.084912755,0.027412068,0.007192225,0.045692451,0.049415916,0.000040963,0.000000393,0.000000241,0.456432521,0.223473668,0.381187409,0.414145142,0.057038367,0.085379198,0.082253583,0.054153014,0.016975766,0.023897121,0.469094098,0.353094995,0.001065558,0.001198685,0.000100986,0.023277255,0.151210517,0.000040281,0.009419176,0.000510683,0.003412931,0.002801762,0.004045124,0.001185256,0.000603588,0.008281046,0.007369997,0.006315564,0.048859537,0.006996824,0.000303626,0.056580365,0.026956836,0.015267881,0.015909370,0.000063243,0.000102151,0.000247263,0.005498557,0.000780113,0.001241604,0.000000539,0.000001595
0.000000980,0.091391355,0.072747417,0.002191013,0.042003162,0.030344026,0.000045118,0.000000236,0.000000285,0.770023584,0.503788888,0.648950696,0.689011931,0.036957867,0.149014026,0.137175068,0.035716668,0.005088120,0.008923571,0.422263771,0.605306268,0.000298319,0.000235776,0.000140359,0.040176507,0.142703056,0.000021578,0.052207328,0.000525089,0.014045093,0.000894946,0.000804521,0.000868139,0.001354453,0.004463065,0.003831485,0.015677080,0.128975913,0.009429954,0.000377114,0.045935534,0.032692287,0.007507678,0.002920603,0.000221327,0.000355357,0.000648293,0.002847653,0.000067149,0.000102821,0.000000338,0.000000794
0.000001084,0.074730895,0.087611340,0.008775027,0.028276375,0.018171184,0.000027083,0.000000177,0.000000316,0.732221127,0.611234903,0.686338425,0.709989071,0.107168198,0.066519201,0.051325198,0.084349424,0.005297735,0.007943362,0.362314552,0.717422128,0.000416453,0.000129862,0.000083382,0.058451291,0.156944215,0.000033494,0.030054385,0.001255131,0.005436817,0.000150334,0.000211284,0.003072120,0.014623927,0.003144468,0.002521737,0.004454998,0.040943328,0.045351338,0.000064384,0.039422236,0.047767058,0.006442590,0.008153553,0.000067732,0.000111175,0.000115656,0.001717908,0.000179660,0.000292777,0.000000440,0.000000593
0.000001411,0.175455511,0.290078491,0.001734840,0.012689575,0.007777452,0.000012735,0.000000242,0.000000371,0.795274973,0.601461887,0.742390215,0.754384995,0.032307576,0.178698331,0.167982265,0.033113942,0.003657676,0.005753760,0.369130731,0.731176674,0.000326378,0.000135664,0.000025081,0.014707938,0.076528855,0.000070962,0.038775936,0.000427447,0.005574427,0.000687036,0.000644127,0.000578011,0.001012615,0.000619528,0.000432577,0.013822566,0.067985363,0.052548219,0.002200366,0.175142601,0.082955092,0.067463256,0.003488294,0.000016397,0.000018886,0.000373034,0.000877047,0.000012080,0.000024529,0.000000280,0.000000363
0.000000968,0.290650815,0.248268843,0.003553360,0.011022560,0.010579889,0.000024112,0.000000142,0.000000192,0.748065352,0.548354506,0.577967882,0.583191514,0.027699150,0.162778795,0.173119605,0.046366017,0.010879706,0.013648672,0.614609718,0.596386373,0.000491406,0.000292258,0.000027569,0.010750346,0.210791335,0.000350479,0.134020463,0.000335764,0.015954023,0.000138189,0.000100806,0.000576060,0.001618061,0.001898560,0.000902199,0.007522039,0.047386874,0.220197737,0.002075190,0.229991630,0.207541227,0.031869162,0.000585690,0.000001774,0.000001947,0.000100228,0.000120245,0.000001957,0.000003742,0.000000176,0.000000229
0.000001165,0.231938958,0.221790612,0.006538908,0.013144922,0.009338991,0.000021352,0.000000204,0.000000225,0.695685863,0.445911705,0.526575089,0.522695780,0.051996790,0.101549804,0.105776504,0.063645728,0.012576140,0.018941455,0.570790887,0.642541945,0.000548275,0.000445919,0.000022457,0.007683178,0.212593317,0.000332019,0.128417373,0.000310077,0.008049116,0.000409167,0.000353805,0.000372305,0.000536799,0.001788516,0.000941700,0.008747128,0.043554835,0.135623455,0.003987624,0.245314434,0.176386058,0.042005472,0.000822688,0.000002270,0.000002366,0.000145788,0.000273836,0.000002896,0.000005357,0.000000190,0.000000341
0.000001453,0.213302687,0.349089682,0.005852771,0.011767953,0.001940658,0.000026631,0.000000364,0.000000299,0.691876948,0.501815796,0.529758215,0.577744603,0.006880498,0.366580039,0.350860208,0.015499966,0.008675898,0.016627923,0.454510629,0.672590375,0.000404206,0.000339736,0.000055532,0.000844663,0.244335219,0.004920519,0.027330969,0.002924020,0.004093461,0.000082848,0.000134760,0.004076215,0.000113584,0.003196247,0.004393168,0.004612089,0.007165628,0.209570900,0.022893783,0.046443764,0.043519963,0.013231552,0.012492835,0.000012965,0.000014705,0.000033821,0.000735544,0.000332050,0.000321439,0.000000561,0.000000537
0.000001718,0.061180383,0.038496099,0.042317919,0.043237168,0.041941106,0.000033250,0.000000574,0.000000349,0.505326211,0.299837857,0.383166045,0.347030759,0.004138183,0.490794778,0.457497060,0.006726738,0.014329330,0.038029667,0.182671025,0.627907395,0.000593738,0.001045191,0.000046980,0.007334486,0.220980823,0.000462546,0.014467243,0.000457056,0.006730138,0.001106167,0.001561867,0.000652779,0.000695611,0.005752685,0.004424355,0.007143600,0.074493445,0.016745817,0.000570378,0.110391431,0.050167941,0.041771859,0.021653615,0.000022795,0.000038685,0.000080801,0.002331442,0.000204629,0.000367039,0.000000570,0.000001045
0.000001101,0.139490858,0.069089428,0.022305310,0.013011674,0.018792095,0.000034747,0.000000179,0.000000363,0.669616520,0.477654368,0.588385403,0.642631888,0.029091200,0.156401247,0.149897963,0.032774724,0.007041445,0.012143319,0.465903342,0.495422542,0.000463656,0.000382803,0.000051701,0.032927770,0.236378178,0.000098359,0.037696745,0.003588537,0.003325881,0.000142000,0.000186350,0.001413738,0.005124551,0.001912178,0.003047138,0.010416254,0.013438309,0.073180132,0.000160468,0.078042157,0.043452032,0.019642334,0.006630934,0.000027194,0.000018060,0.000096054,0.000413173,0.000140287,0.000097657,0.000000396,0.000000481
0.000000987,0.064358935,0.094248697,0.016104454,0.045936566,0.024297098,0.000042287,0.000000236,0.000000445,0.598608673,0.445318401,0.436874717,0.473635852,0.009350898,0.269703239,0.258468091,0.017919987,0.013718028,0.016998067,0.503657520,0.438291430,0.000685925,0.000453351,0.000097475,0.011443762,0.380017906,0.001000453,0.008228638,0.010761700,0.001490319,0.000068698,0.000118680,0.019204091,0.001443771,0.006872456,0.014827059,0.006121818,0.002081872,0.291739017,0.000641769,0.015014261,0.016053947,0.002290267,0.010675401,0.000030845,0.000017595,0.000071734,0.000598784,0.000266756,0.000176416,0.000001419,0.000000886
0.000001220,0.020846909,0.063225977,0.025597678,0.164346591,0.036928758,0.000058062,0.000000302,0.000000568,0.415171951,0.286109000,0.372537464,0.391969234,0.012445052,0.190354884,0.205687732,0.026755078,0.019331789,0.021680450,0.380513161,0.426913828,0.001550718,0.001091062,0.000171793,0.000523660,0.236226410,0.003455899,0.011188361,0.021050369,0.000653901,0.000067949,0.000145733,0.009723520,0.000384950,0.008485656,0.041076247,0.020541711,0.002204889,0.111777730,0.002126863,0.017522646,0.009885170,0.001691841,0.008072642,0.000155351,0.000100292,0.000093572,0.002082587,0.001235354,0.000684513,0.000001282,0.000001174
0.000001396,0.071861677,0.197915509,0.003864538,0.058506686,0.013199534,0.000033891,0.000000319,0.000000414,0.538261533,0.517465234,0.562548518,0.588277578,0.008627819,0.343372345,0.349096388,0.008517263,0.008970671,0.009541060,0.363929451,0.462476403,0.000949279,0.000223718,0.000079663,0.002823622,0.251398027,0.000912929,0.013034824,0.002657651,0.001111256,0.000523373,0.001223596,0.007624427,0.000234799,0.004433750,0.009659330,0.002584461,0.002644901,0.278790832,0.003021504,0.020150179,0.007190874,0.004862378,0.017566409,0.000038337,0.000047879,0.000076872,0.007104147,0.000733583,0.000858632,0.000001610,0.000000979
0.000004187,0.033373613,0.031746902,0.030919654,0.084322862,0.032218702,0.000077107,0.000000697,0.000000942,0.323475957,0.093780167,0.233494908,0.129651308,0.021090442,0.155874923,0.162761748,0.030766845,0.041434046,0.101159334,0.234672055,0.570939124,0.001638563,0.003896653,0.000284494,0.002887190,0.106811114,0.000076875,0.020355087,0.015290371,0.002877704,0.002756023,0.005436085,0.000319422,0.000185566,0.004652985,0.011674994,0.149840295,0.088320307,0.000400303,0.000720003,0.080573939,0.027662506,0.006264907,0.004507468,0.004864031,0.004615796,0.001832597,0.038225166,0.000443910,0.000374726,0.000000490,0.000003189
0.000002229,0.027457152,0.115263090,0.021421546,0.112018362,0.016564816,0.000036427,0.000000228,0.000001164,0.591413021,0.209000245,0.440454513,0.376813054,0.009469026,0.265852869,0.269773751,0.016784962,0.010907928,0.033624053,0.335045815,0.561733842,0.000711271,0.001831823,0.000157295,0.001534859,0.023030665,0.000058343,0.004790425,0.101005062,0.000532522,0.003729340,0.009123874,0.000102980,0.004603325,0.000769086,0.003819477,0.195764318,0.019822268,0.002083151,0.000042671,0.081448875,0.016771102,0.015519122,0.002724002,0.001435614,0.000463750,0.001521372,0.014540513,0.000090063,0.000032819,0.000000896,0.000001647
0.000001367,0.093807928,0.108540908,0.008389182,0.074382253,0.027604647,0.000021272,0.000000185,0.000000428,0.547255039,0.322050422,0.306485116,0.302653372,0.010591156,0.155973002,0.274811268,0.041166972,0.021669893,0.037347145,0.367271274,0.494030029,0.000844045,0.000899126,0.000043473,0.003992121,0.069277912,0.000234132,0.019978715,0.009431000,0.000356261,0.000452048,0.000902224,0.000620690,0.002466287,0.000525633,0.001639540,0.015028591,0.002858995,0.237143710,0.000371003,0.136094093,0.037836518,0.018795842,0.003546554,0.000009369,0.000003768,0.000108558,0.000808600,0.000010880,0.000006377,0.000000536,0.000000588
0.000001731,0.162181959,0.206373081,0.010720962,0.032816358,0.013532816,0.000012205,0.000000154,0.000000277,0.705192924,0.677397728,0.592253745,0.602553844,0.016230609,0.221369222,0.221350551,0.023665039,0.008245080,0.007902793,0.502969384,0.514903367,0.000493355,0.000129317,0.000031858,0.001739236,0.031880531,0.000351127,0.012777406,0.006063342,0.001177372,0.000130437,0.000283951,0.002916737,0.003317932,0.000341178,0.000606013,0.003119473,0.002362626,0.667871475,0.000942384,0.065233238,0.010721848,0.029350433,0.015505350,0.000009707,0.000009345,0.000035917,0.001321365,0.000057939,0.000060128,0.000000918,0.000000298
0.000002452,0.006896097,0.035367038,0.012341755,0.230341241,0.046879336,0.000051521,0.000000193,0.000000465,0.538195729,0.560335457,0.575943828,0.547277689,0.017653722,0.221242100,0.227820978,0.016988287,0.012455882,0.007950749,0.423910677,0.250552446,0.000989517,0.000178023,0.000110758,0.013324281,0.025997924,0.000010777,0.004765207,0.013572762,0.000703019,0.000912372,0.001427136,0.002867831,0.018437166,0.000451378,0.001630484,0.029598590,0.005578341,0.025836833,0.000056302,0.015013875,0.003078338,0.030896291,0.098736577,0.002582772,0.001112476,0.001159136,0.003816123,0.010612969,0.007890711,0.000002504,0.000000836
0.000003593,0.002846776,0.007957970,0.201951057,0.306034267,0.059962921,0.000052554,0.000003268,0.000000691,0.501256227,0.447017670,0.543909311,0.559927106,0.014002237,0.230828941,0.225327596,0.018545687,0.010358406,0.011124526,0.314906448,0.250259608,0.001017274,0.000586025,0.000146452,0.021636911,0.147035420,0.000053195,0.003917448,0.001357412,0.000761782,0.060406789,0.094516210,0.006117381,0.000313512,0.005558748,0.009509541,0.005743457,0.004642414,0.054943971,0.001221530,0.048505083,0.005432103,0.055990934,0.247403130,0.000133631,0.000111282,0.001089130,0.015818473,0.018707255,0.022785274,0.000005979,0.000004012
0.000002111,0.015372542,0.047030658,0.069212325,0.150496438,0.032615911,0.000030717,0.000000733,0.000000561,0.584883273,0.502698064,0.579476714,0.603468895,0.045995884,0.095527105,0.085214563,0.047409095,0.008353897,0.008821084,0.510153174,0.309196115,0.000833733,0.000286036,0.000057591,0.031291097,0.236911476,0.000160970,0.007225752,0.002569129,0.000318270,0.006379570,0.011286148,0.004930164,0.004309320,0.003485641,0.008225389,0.003234670,0.002256225,0.314464033,0.000089219,0.109070048,0.017848212,0.049129169,0.048961151,0.000005212,0.000002984,0.000120617,0.002083524,0.000773943,0.000582478,0.000002171,0.000001678
0.000004984,0.062350128,0.093557887,0.022343511,0.045092408,0.014803228,0.000056831,0.000002437,0.000001474,0.713849902,0.431477427,0.545749605,0.592038095,0.073556468,0.061282191,0.059582639,0.072231054,0.006907533,0.012678986,0.520622611,0.375815690,0.000451977,0.000491257,0.000171307,0.004962551,0.204259425,0.000661932,0.003302974,0.003345615,0.000617147,0.026433997,0.077796690,0.002508573,0.000105986,0.017916344,0.043299768,0.005807392,0.005681488,0.032696709,0.001854363,0.102143437,0.024402728,0.040264916,0.076037735,0.000021335,0.000025581,0.000185797,0.063446708,0.006055795,0.005367823,0.000004435,0.000005170
0.000002702,0.051481720,0.071073495,0.013280590,0.083499782,0.030707499,0.000011222,0.000000837,0.000000695,0.773213863,0.559312463,0.655486584,0.669187784,0.021576829,0.207150578,0.208070472,0.021507569,0.004374639,0.010465639,0.294600576,0.462659568,0.000391536,0.000281940,0.000028500,0.006968737,0.217525348,0.000795210,0.020140447,0.001236553,0.000942064,0.000955511,0.003162900,0.005606290,0.001596878,0.002036972,0.002098387,0.001355429,0.008299946,0.619174957,0.000765675,0.300248146,0.085944779,0.099035613,0.027695587,0.000000376,0.000000639,0.000008659,0.005177050,0.000131164,0.000177146,0.000001107,0.000000732
0.000002702,0.051481720,0.071073495,0.013280590,0.083499782,0.030707499,0.000011222,0.000000837,0.000000695,0.773213863,0.559312463,0.655486584,0.669187784,0.021576829,0.207150578,0.208070472,0.021507569,0.004374639,0.010465639,0.294600576,0.462659568,0.000391536,0.000281940,0.000028500,0.006968737,0.217525348,0.000795210,0.020140447,0.001236553,0.000942064,0.000955511,0.003162900,0.005606290,0.001596878,0.002036972,0.002098387,0.001355429,0.008299946,0.619174957,0.000765675,0.300248146,0.085944779,0.099035613,0.027695587,0.000000376,0.000000639,0.000008659,0.005177050,0.000131164,0.000177146,0.000001107,0.000000732
0.000003101,0.081257537,0.199758768,0.006827953,0.043156035,0.008789193,0.000017685,0.000000414,0.000000844,0.688157320,0.524341583,0.611903667,0.639725566,0.049895395,0.113002330,0.102438562,0.040315360,0.005928622,0.010428756,0.530488074,0.628072739,0.000514008,0.000308754,0.000042172,0.004477752,0.122066595,0.000513022,0.045875639,0.017226687,0.000168108,0.000367868,0.001628719,0.002120138,0.000970070,0.000572054,0.002162125,0.006296849,0.001149228,0.506474972,0.001625444,0.126059458,0.063993417,0.030777277,0.010712151,0.000003093,0.000001432,0.000021824,0.003590491,0.000086823,0.000024275,0.000001309,0.000000944
