_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006861,0.092091836,0.075954482,0.005970118,0.043257646,0.010212896,0.000177111,0.000002562,0.000000401,0.105320260,0.119015045,0.098999672,0.083747454,0.004479315,0.473437637,0.407955498,0.006879918,0.122789748,0.125215545,0.464985222,0.676288009,0.005827787,0.002350110,0.000852375,0.000322295,0.042748574,0.000216364,0.003678051,0.001041283,0.005183334,0.049736019,0.051934030,0.002584738,0.000061866,0.008729095,0.008027236,0.010458857,0.027114624,0.002112298,0.001466396,0.008491299,0.002975586,0.007950918,0.042265020,0.076416560,0.122730784,0.161027670,0.364902347,0.072250687,0.181068987,0.000000936,0.000002885
0.000002456,0.027471034,0.022539562,0.018437633,0.121795118,0.029075731,0.000016750,0.000000528,0.000000090,0.127159059,0.115960181,0.091591462,0.078751795,0.003749916,0.545002580,0.497516483,0.003357915,0.120043628,0.126194447,0.413409412,0.586942196,0.005263269,0.002101022,0.000131932,0.000230114,0.003550892,0.000051848,0.001081339,0.000480319,0.004077768,0.057178818,0.071842626,0.000815496,0.000288286,0.000438613,0.000301955,0.005408421,0.048162393,0.005206273,0.000642891,0.004498342,0.000954343,0.020145735,0.042640805,0.004373566,0.012108620,0.011659890,0.066824779,0.001120635,0.003928977,0.000001422,0.000000999
0.000002599,0.028991990,0.024113808,0.017219787,0.122187458,0.028683841,0.000017580,0.000000556,0.000000095,0.128497541,0.120286949,0.087347761,0.075317644,0.003258766,0.570668936,0.519796968,0.003142325,0.125543430,0.131308153,0.415587425,0.586162627,0.005218416,0.001999310,0.000141215,0.000215128,0.003503677,0.000055601,0.001050434,0.000492311,0.003787893,0.060374312,0.075852752,0.000895495,0.000262383,0.000441676,0.000312523,0.005228485,0.042338621,0.005901424,0.000723940,0.004249667,0.000891722,0.019406212,0.044187006,0.004696662,0.012657987,0.013153405,0.076009765,0.001264511,0.004285859,0.000001520,0.000001028
0.000002168,0.105056152,0.079302035,0.008791781,0.025872612,0.010011591,0.000025149,0.000000123,0.000000155,0.215905294,0.179811075,0.113261662,0.102911547,0.011932281,0.208734959,0.206268772,0.027211634,0.105842322,0.110179707,0.361114800,0.627007842,0.003048874,0.001153338,0.000103083,0.001596428,0.010124825,0.000014229,0.004625000,0.007048020,0.004073669,0.007040926,0.010201152,0.000130494,0.002096602,0.000390488,0.000454020,0.096603662,0.141481936,0.000762801,0.000059057,0.035046488,0.006998458,0.026613770,0.003876135,0.005760591,0.006314861,0.005593412,0.018039063,0.000038556,0.000054189,0.000000260,0.000001021
0.000007596,0.050275546,0.044180829,0.029966351,0.070078537,0.025141159,0.000034391,0.000001244,0.000000615,0.121389441,0.072254702,0.051889759,0.040006038,0.004164970,0.257559627,0.352390468,0.022010854,0.185594589,0.197430030,0.301798552,0.630103588,0.006029863,0.004412693,0.000202403,0.000603352,0.011804703,0.000054949,0.003371206,0.008626082,0.000709727,0.072310738,0.166556522,0.000256396,0.000264888,0.000470023,0.001083420,0.050183404,0.018680638,0.003463621,0.000563795,0.052638993,0.004675156,0.037957933,0.011712522,0.001234889,0.000923514,0.008798716,0.144714504,0.000250668,0.000214770,0.000001347,0.000003655
0.000008104,0.050411943,0.042900119,0.032340214,0.069594271,0.025240688,0.000037335,0.000001274,0.000000592,0.116257541,0.069474414,0.048211563,0.038079478,0.004978074,0.237402484,0.321322054,0.023507198,0.194730416,0.202806786,0.322501749,0.626551509,0.006135902,0.004481153,0.000195400,0.000631769,0.012845842,0.000049304,0.003765628,0.008067210,0.000871789,0.069084190,0.152389526,0.000235270,0.000259921,0.000502757,0.001128728,0.057982571,0.024217542,0.002682592,0.000596067,0.057518221,0.004682476,0.041339438,0.012208875,0.001521487,0.001186571,0.008919094,0.132345662,0.000288909,0.000253330,0.000001238,0.000003764
0.000007549,0.150142834,0.103549689,0.013703641,0.018918986,0.005593054,0.000312241,0.000000804,0.000000619,0.244623557,0.103676930,0.103337511,0.082631610,0.016134877,0.168333665,0.174722269,0.030775705,0.108783051,0.134316400,0.491811454,0.712069631,0.002437936,0.002310614,0.001195974,0.004303405,0.193585038,0.000118277,0.010426635,0.025946833,0.011583362,0.003088605,0.005530374,0.000881561,0.000468762,0.033550698,0.055732165,0.068533406,0.121478193,0.000163581,0.000091032,0.018221410,0.029008219,0.003270550,0.009584322,0.049202450,0.069939695,0.004614532,0.157322884,0.018995296,0.022479944,0.000000519,0.000007416
0.000007792,0.147039562,0.100235112,0.014405750,0.019268753,0.005781653,0.000317223,0.000000819,0.000000645,0.249438018,0.104637668,0.106920272,0.085930251,0.016211752,0.167752683,0.174263492,0.030746514,0.105298221,0.131071404,0.499597400,0.709317327,0.002393546,0.002299240,0.001182703,0.004740743,0.202425435,0.000117497,0.010457865,0.026703740,0.011430414,0.003301647,0.006067728,0.000833351,0.000480903,0.034216538,0.056998771,0.067353167,0.119403452,0.000159327,0.000085922,0.018808145,0.029811438,0.003588758,0.010046634,0.045059524,0.064327478,0.004283119,0.164278463,0.020503994,0.023832750,0.000000541,0.000007765
0.000005338,0.247912616,0.178337947,0.004204597,0.007149227,0.003504334,0.000306878,0.000000615,0.000000406,0.158207327,0.110215716,0.077171005,0.071306810,0.028063904,0.101962425,0.123878390,0.045897849,0.133915767,0.151474148,0.488423109,0.695710540,0.003792214,0.001883402,0.001175723,0.004542118,0.181110695,0.000089109,0.008063639,0.017503636,0.011388399,0.003158492,0.005090943,0.001144807,0.000389332,0.045677349,0.073853225,0.056795351,0.114522971,0.000210605,0.000102501,0.013754074,0.019304082,0.002262317,0.009231547,0.037509564,0.053825319,0.004216107,0.101373672,0.014038386,0.019775674,0.000000457,0.000005255
0.000005686,0.216878131,0.155553907,0.005244397,0.009914897,0.004185917,0.000312470,0.000000666,0.000000424,0.161373287,0.109971821,0.075250715,0.068740748,0.022334972,0.122593842,0.144053504,0.039629940,0.138228476,0.154551789,0.475860298,0.699272275,0.003803211,0.001917242,0.001173895,0.003797949,0.184743494,0.000104559,0.008469779,0.016204208,0.012273391,0.003421141,0.005487692,0.001104433,0.000297743,0.045441452,0.072375216,0.055486705,0.115474269,0.000207918,0.000146364,0.013654781,0.019710558,0.002313927,0.009187700,0.037602078,0.056355041,0.004552581,0.115333840,0.014220360,0.021014735,0.000000496,0.000005577
0.000002309,0.085003912,0.045643885,0.021674363,0.028763091,0.028972004,0.000009659,0.000000305,0.000000169,0.173902810,0.068245985,0.055392757,0.050234627,0.057412677,0.037227582,0.085318856,0.114695229,0.168022707,0.197167546,0.409283102,0.722833514,0.003802940,0.004345698,0.000033252,0.001275489,0.017909801,0.000082681,0.006905181,0.043293301,0.002710188,0.000283407,0.001029344,0.000318576,0.003574186,0.000320593,0.000393776,0.028304571,0.042995397,0.020918556,0.000145779,0.113612264,0.011290656,0.079712376,0.005861178,0.000111758,0.000120972,0.000052477,0.005233598,0.000026718,0.000017634,0.000000215,0.000000727
0.000002448,0.098114781,0.059202950,0.021443708,0.022997787,0.019019729,0.000009745,0.000000231,0.000000153,0.199927673,0.093010724,0.050606493,0.043322224,0.016221132,0.143954650,0.186508983,0.036917742,0.194982782,0.232156113,0.408504844,0.764997005,0.003216275,0.002703528,0.000037467,0.001277636,0.016909616,0.000077719,0.006020326,0.027539477,0.002540811,0.000345550,0.001160699,0.000362171,0.003269024,0.000339695,0.000438546,0.022469930,0.038724508,0.024805337,0.000166483,0.092364147,0.011024041,0.071479052,0.006629019,0.000094235,0.000106850,0.000057866,0.005093651,0.000029610,0.000025439,0.000000257,0.000000636
0.000001216,0.080369584,0.041187394,0.020031214,0.041771263,0.024440076,0.000014400,0.000000151,0.000000092,0.104327001,0.114328474,0.068876639,0.079075024,0.186173365,0.013943026,0.029193709,0.192934960,0.137667611,0.122295178,0.487470359,0.536692679,0.007800562,0.002108058,0.000054553,0.000357354,0.011895491,0.000138747,0.002321619,0.006838435,0.004752569,0.000347483,0.000821020,0.000362339,0.000434757,0.000798839,0.000849649,0.015174491,0.069462121,0.004522801,0.000899012,0.024462782,0.008957409,0.012396527,0.006063686,0.000338602,0.000883907,0.000115675,0.011497973,0.000082989,0.000118073,0.000000411,0.000000686
0.000004095,0.088286266,0.057206895,0.029815771,0.026788116,0.018544437,0.000038798,0.000001241,0.000000215,0.087557726,0.062000480,0.038369145,0.033616468,0.086457483,0.017341200,0.066703744,0.215087071,0.229970545,0.224350408,0.385324061,0.573050678,0.008596305,0.004130477,0.000262639,0.002844561,0.016581185,0.000020223,0.002291557,0.001250043,0.001949048,0.051701576,0.091676518,0.000904900,0.020547708,0.002823737,0.001838940,0.006668984,0.093345478,0.004179282,0.000003415,0.026498055,0.002595569,0.026609410,0.035315856,0.001554137,0.003857598,0.004531074,0.181125879,0.001191346,0.001996591,0.000000630,0.000003301
0.000003612,0.075128704,0.050400838,0.031952903,0.034544751,0.022433244,0.000030403,0.000000960,0.000000191,0.098097123,0.057396200,0.039972000,0.033130214,0.080751784,0.021174600,0.069903418,0.194883868,0.229976624,0.232628614,0.362892866,0.574392974,0.007945677,0.004475109,0.000227689,0.003334095,0.013565880,0.000015594,0.002192211,0.001320455,0.001520641,0.055185974,0.106368102,0.000732807,0.063462518,0.002135332,0.001263820,0.005281593,0.093409874,0.005344904,0.000001053,0.027309461,0.002329434,0.032838646,0.034179684,0.001099794,0.002673838,0.003496234,0.176372051,0.000800884,0.001233159,0.000000585,0.000002757
0.000001165,0.110426791,0.070347622,0.011422287,0.032043450,0.018685212,0.000030480,0.000000157,0.000000053,0.126475215,0.154823080,0.057485811,0.058324609,0.021544971,0.124257907,0.145358756,0.041896317,0.179918945,0.161108375,0.490870655,0.549309790,0.005875714,0.001049601,0.000170183,0.001105858,0.006482938,0.000013357,0.001550425,0.000468381,0.009970590,0.007594580,0.007473716,0.000485117,0.000761481,0.001814056,0.000968494,0.008188169,0.144163802,0.002915357,0.000182868,0.006106990,0.001211400,0.007323885,0.008660935,0.004245124,0.013305875,0.004429879,0.021611867,0.000235302,0.000727050,0.000000513,0.000000904
0.000001490,0.117871411,0.072139792,0.013559515,0.027938342,0.018175021,0.000027582,0.000000197,0.000000058,0.127204940,0.141226426,0.050549466,0.050248962,0.019726768,0.132185563,0.153895155,0.040433314,0.197270975,0.179188624,0.469247669,0.543925166,0.005796877,0.001171794,0.000165431,0.001163858,0.005257111,0.000011094,0.001230718,0.000506718,0.007453807,0.011786765,0.012783788,0.000530352,0.001179430,0.001445255,0.000816659,0.008196642,0.131757319,0.003737657,0.000120560,0.006437870,0.000934967,0.010897993,0.012910120,0.004303789,0.012586063,0.004429305,0.028547062,0.000298839,0.000859073,0.000000618,0.000001058
0.000002421,0.095598534,0.046322368,0.014280069,0.027002884,0.009567927,0.000074220,0.000000509,0.000000162,0.251154959,0.252521664,0.135336131,0.126793042,0.008922963,0.441251695,0.442528397,0.003613272,0.086596407,0.093643084,0.518117011,0.625426888,0.002241189,0.000648108,0.000584132,0.001092141,0.022668405,0.000045259,0.002314492,0.002028415,0.009341246,0.013379152,0.015363660,0.001596737,0.000236668,0.006921006,0.007553348,0.018060496,0.086321808,0.000945448,0.000311976,0.005632858,0.003480570,0.003055702,0.014716018,0.036491625,0.071270660,0.022200175,0.135468856,0.005737633,0.012363861,0.000001117,0.000001394
0.000002779,0.089742862,0.040202413,0.013939125,0.029100161,0.011132890,0.000076487,0.000000623,0.000000179,0.252259165,0.237908587,0.133633405,0.122611009,0.008277533,0.464369446,0.462332636,0.003257259,0.087504201,0.096470162,0.493998200,0.635069251,0.002186953,0.000729130,0.000621667,0.001123654,0.022647239,0.000047416,0.002403785,0.002073297,0.008175794,0.018691448,0.021942779,0.001533914,0.000348917,0.006457049,0.006682641,0.018468855,0.083810747,0.000969702,0.000176923,0.006725718,0.003570716,0.004049320,0.016751140,0.039715629,0.073622808,0.031653043,0.180998027,0.006913211,0.014805670,0.000001078,0.000001429
0.000001227,0.034254093,0.018951971,0.023661939,0.084897421,0.024635309,0.000097666,0.000000288,0.000000157,0.324684262,0.234539703,0.209448889,0.175990418,0.006263117,0.596028090,0.587360620,0.001796492,0.058490511,0.070464507,0.577218115,0.636847377,0.001743403,0.000865359,0.000590690,0.002097657,0.032923665,0.000042124,0.005117413,0.002704206,0.012760766,0.001122754,0.000832024,0.002134222,0.000243566,0.005330186,0.005232430,0.023153676,0.048717689,0.000880837,0.000436772,0.003681903,0.014062813,0.000908262,0.005849761,0.211555004,0.242866814,0.103861541,0.042791881,0.006154626,0.010571626,0.000000541,0.000000789
0.000001315,0.031296771,0.017751683,0.028885074,0.086444788,0.023952970,0.000099966,0.000000334,0.000000175,0.328285605,0.236687332,0.243946075,0.205332771,0.006726547,0.581754446,0.574674189,0.001850023,0.049657937,0.059013616,0.571901858,0.641229510,0.001735213,0.000861358,0.000623090,0.002168229,0.034081638,0.000041523,0.005315440,0.002770185,0.013838117,0.001649686,0.001238094,0.002066215,0.000203456,0.005709834,0.005703841,0.024788087,0.053783428,0.000767799,0.000499611,0.004218912,0.014773549,0.000981471,0.006096354,0.186111629,0.218266919,0.113355614,0.048971962,0.006051926,0.010729781,0.000000578,0.000000890
0.000001195,0.090634704,0.062068202,0.007981645,0.054799143,0.023903590,0.000047556,0.000000271,0.000000091,0.197503179,0.123110875,0.161891744,0.151938602,0.028764026,0.127691805,0.134667173,0.038109943,0.068418056,0.068493478,0.517442822,0.553965271,0.003366855,0.001735440,0.000249437,0.000441167,0.021530775,0.000084837,0.003190819,0.001630254,0.003300774,0.002972472,0.003016682,0.001536502,0.000045013,0.002237562,0.002969104,0.018369259,0.017758183,0.002684420,0.004792314,0.003013245,0.002447885,0.001533849,0.007477222,0.008948693,0.010148637,0.013392357,0.013426093,0.001986932,0.002831613,0.000000644,0.000001039
0.000001475,0.092578478,0.054606918,0.009675487,0.045195714,0.028628359,0.000036285,0.000000312,0.000000111,0.145279542,0.066731967,0.088144578,0.077986993,0.045591056,0.035503872,0.111345865,0.136203095,0.107314743,0.106100552,0.395216137,0.547498226,0.005128513,0.003985276,0.000176542,0.001578545,0.010367390,0.000013375,0.003340327,0.001259507,0.009433437,0.012713966,0.015457124,0.000182627,0.000561263,0.001452187,0.001002332,0.038953975,0.245439827,0.000940011,0.000188469,0.021016685,0.003381809,0.011805375,0.003165857,0.005752006,0.012232129,0.006092539,0.033726037,0.000071530,0.000135772,0.000000298,0.000001678
0.000001261,0.080905885,0.049960658,0.009445895,0.051199954,0.028893724,0.000029748,0.000000255,0.000000093,0.153362423,0.071695603,0.091004550,0.081586182,0.048624352,0.037691228,0.102153741,0.128878653,0.106774695,0.107798494,0.404474556,0.564760327,0.004708793,0.003611533,0.000130934,0.001908749,0.011763511,0.000013526,0.003893027,0.001093078,0.007970549,0.009606875,0.011936773,0.000182054,0.000892451,0.001381198,0.000893716,0.033170164,0.247902900,0.001220668,0.000112730,0.026858402,0.003777663,0.016194779,0.003261227,0.002808514,0.005950999,0.003550769,0.020945856,0.000058042,0.000114183,0.000000237,0.000001323
0.000001218,0.066187806,0.046401568,0.014627913,0.064468950,0.020073770,0.000018129,0.000000141,0.000000060,0.208011806,0.274944276,0.124603957,0.126835942,0.013657656,0.213509381,0.206906214,0.025034446,0.095474653,0.082288705,0.390408993,0.527907848,0.003793852,0.000537798,0.000066450,0.000296431,0.012140826,0.000101223,0.004431963,0.000444060,0.010696947,0.009027677,0.010858400,0.000158647,0.000053257,0.000738519,0.000461832,0.009960509,0.120637223,0.002831450,0.005209309,0.020300210,0.004578526,0.019023642,0.004082224,0.000591494,0.001933756,0.001867534,0.021636603,0.000043458,0.000142594,0.000000483,0.000000596
0.000001149,0.069197074,0.046211496,0.014187563,0.062284354,0.020464296,0.000017834,0.000000151,0.000000057,0.211678743,0.271603167,0.128732368,0.128930241,0.018317066,0.170856252,0.172257558,0.030921860,0.092821114,0.079560786,0.384802550,0.525660872,0.003671710,0.000549040,0.000072927,0.000271086,0.009889862,0.000093255,0.003473066,0.000430837,0.011131048,0.010651129,0.012428237,0.000169485,0.000049993,0.000767407,0.000473786,0.009977827,0.120602481,0.002755960,0.005327203,0.016765513,0.003541191,0.017274836,0.004342994,0.000771587,0.002544984,0.002341106,0.024368139,0.000050177,0.000159270,0.000000528,0.000000602
0.000005459,0.030197203,0.018119367,0.034678608,0.093541361,0.033706248,0.000135526,0.000001135,0.000000410,0.073516332,0.070981354,0.077455647,0.080427639,0.029155320,0.113091074,0.113757871,0.039592661,0.127939463,0.118637867,0.422555208,0.463653564,0.010042638,0.004055911,0.000446631,0.000414602,0.086851023,0.000295052,0.008584417,0.008178401,0.003910508,0.005518543,0.010186939,0.001015943,0.000046850,0.005492727,0.010303709,0.039563008,0.040693972,0.000393085,0.002643606,0.017793041,0.012960177,0.003066891,0.013885887,0.014568991,0.022303425,0.005672826,0.112167634,0.004777931,0.005089699,0.000000941,0.000004260
0.000004950,0.030713525,0.018955965,0.041792709,0.088485822,0.029127218,0.000123210,0.000001038,0.000000390,0.083403431,0.077621974,0.077154309,0.078736834,0.020806177,0.150326878,0.143338963,0.031104913,0.128524899,0.123962559,0.402208984,0.487275511,0.008531393,0.003714832,0.000464185,0.000412108,0.086586468,0.000299077,0.009156032,0.007425930,0.004241424,0.005005520,0.009214096,0.000974730,0.000042636,0.005776752,0.010387805,0.037903015,0.042451978,0.000402828,0.003038897,0.017211920,0.013943857,0.002662770,0.011535733,0.012497400,0.019720986,0.005218044,0.105632126,0.003392490,0.003697226,0.000000927,0.000003965
0.000003251,0.058155566,0.030906122,0.044710100,0.046877813,0.021569779,0.000104207,0.000000722,0.000000234,0.132816255,0.077947915,0.077592649,0.079599746,0.014059289,0.177681103,0.179801807,0.026402861,0.119735904,0.121986769,0.481469929,0.536960840,0.004808976,0.003252457,0.000439999,0.000590776,0.112719037,0.000293514,0.008632698,0.008368009,0.010541857,0.000865878,0.001435694,0.001891885,0.000057207,0.009672317,0.016279012,0.026609985,0.053639017,0.000604199,0.003594936,0.012579184,0.015337577,0.001974874,0.013791836,0.007523227,0.014084827,0.001155128,0.021656863,0.004186152,0.006039099,0.000000580,0.000003153
0.000002779,0.060473390,0.031523880,0.046626538,0.042671531,0.023546351,0.000099509,0.000000538,0.000000224,0.127569497,0.079923749,0.073577680,0.080872118,0.022430571,0.115986653,0.135276049,0.038087778,0.119916573,0.119102940,0.492691636,0.491596460,0.005314454,0.003257307,0.000364802,0.000690258,0.130806431,0.000394425,0.009865057,0.011379093,0.012099760,0.000319068,0.000535480,0.002139288,0.000079300,0.010627003,0.017940819,0.027685568,0.055734187,0.000735039,0.003117819,0.014300070,0.021765241,0.001925171,0.011979665,0.004726992,0.008855403,0.000522229,0.010639273,0.002989115,0.004281913,0.000000490,0.000002601
