_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001548,0.057347957,0.084483504,0.021636261,0.015687501,0.003779045,0.000420846,0.000000353,0.000000301,0.243471608,0.218844309,0.162184507,0.155811787,0.092805639,0.055060998,0.050038744,0.086952008,0.101911381,0.104106024,0.763615668,0.655490220,0.003400606,0.001621582,0.001426057,0.006776644,0.216929227,0.000163963,0.011288874,0.013221770,0.124940291,0.000448719,0.000236596,0.002034211,0.000054682,0.066808090,0.057539459,0.109481104,0.181525365,0.000067680,0.002111944,0.007451948,0.195474207,0.000246999,0.001701481,0.114454716,0.123316757,0.044133462,0.004673626,0.005740759,0.009524891,0.000000418,0.000002811
0.000000612,0.066998035,0.097850032,0.027444219,0.014341796,0.003943363,0.000050621,0.000000106,0.000000066,0.193066642,0.219181404,0.118887953,0.117322654,0.046931997,0.097196557,0.094120108,0.046708304,0.130757242,0.121443391,0.659739494,0.626361132,0.004382209,0.001306375,0.000199922,0.002334242,0.017443089,0.000018681,0.004990520,0.001658523,0.079059072,0.002337127,0.001116631,0.000346103,0.000153932,0.002730070,0.001056840,0.039736472,0.205727369,0.000385343,0.001296564,0.009839844,0.030152202,0.001563518,0.001083315,0.006710330,0.011143437,0.032420456,0.002150284,0.000118833,0.000343998,0.000000270,0.000000571
0.000001520,0.060323935,0.088609584,0.021902766,0.022552846,0.004735076,0.000035830,0.000000108,0.000000146,0.226981819,0.201472908,0.087830983,0.090040043,0.073790401,0.059469074,0.070932046,0.075605072,0.167330950,0.164612517,0.655754566,0.595600128,0.003712251,0.001622694,0.000063397,0.003194048,0.018760679,0.000013031,0.006573189,0.005722681,0.047960453,0.003754153,0.002297070,0.000051274,0.000220945,0.000508418,0.000264053,0.267661870,0.361400187,0.000088934,0.001043785,0.068196088,0.121080890,0.019454151,0.000772354,0.008002980,0.007000347,0.029451257,0.002669668,0.000027022,0.000051355,0.000000166,0.000000752
0.000001521,0.060825571,0.087945901,0.021622324,0.022585319,0.004776271,0.000037196,0.000000108,0.000000147,0.226159409,0.204293743,0.087368354,0.089994498,0.071926191,0.060816802,0.072515674,0.075050876,0.168394089,0.165233448,0.655178547,0.594634175,0.003722419,0.001605850,0.000065075,0.003225610,0.019322256,0.000013096,0.006774992,0.005801366,0.052088961,0.003691097,0.002229848,0.000049983,0.000224395,0.000526753,0.000269120,0.269814044,0.373370111,0.000084034,0.001006136,0.072401524,0.129497096,0.018936222,0.000738551,0.008300241,0.007402716,0.030313062,0.002690776,0.000025820,0.000049423,0.000000158,0.000000745
0.000001986,0.091430515,0.112728208,0.013798893,0.015050050,0.004321660,0.000032173,0.000000128,0.000000164,0.203163877,0.185934022,0.096886486,0.101284772,0.067829482,0.066504963,0.074456856,0.066234618,0.149105445,0.140147820,0.643974543,0.570212603,0.004196772,0.001760874,0.000054348,0.002884593,0.015040793,0.000011140,0.005544985,0.004853667,0.032707542,0.010979960,0.006878929,0.000040311,0.000199847,0.000333387,0.000168307,0.276092470,0.361503333,0.000063500,0.000904397,0.066380762,0.081255719,0.037688874,0.001396319,0.009994984,0.008624407,0.055161569,0.004619456,0.000043927,0.000078827,0.000000177,0.000000916
0.000000832,0.074509501,0.106072605,0.023947097,0.015985008,0.004819650,0.000044455,0.000000108,0.000000149,0.207820520,0.211946413,0.084946811,0.089565836,0.076361872,0.058605455,0.073350556,0.074484892,0.171177134,0.162662268,0.616818309,0.589205265,0.004172150,0.001531926,0.000162655,0.002172597,0.016561056,0.000018662,0.007143749,0.004317739,0.039867785,0.001176413,0.000679897,0.000219658,0.000118100,0.001056918,0.000658157,0.114532039,0.176129892,0.000238124,0.002056156,0.011986145,0.050098378,0.002099073,0.000683808,0.030651690,0.029675715,0.095099695,0.006254374,0.000080086,0.000138103,0.000000252,0.000000676
0.000001215,0.028750654,0.058824889,0.044543806,0.035502318,0.006830952,0.000276115,0.000000359,0.000000245,0.149230987,0.158669218,0.087978661,0.088074125,0.042328503,0.093817890,0.104145400,0.048201524,0.160417393,0.155640095,0.669846296,0.612611532,0.005817974,0.002498619,0.001004388,0.004452622,0.112953849,0.000076430,0.011555377,0.007052045,0.111458294,0.000270682,0.000138291,0.002287126,0.000075690,0.032473173,0.025229504,0.083939992,0.195769042,0.000170091,0.002271585,0.009152697,0.122565463,0.000240998,0.001730438,0.116505794,0.137960374,0.060897462,0.005801614,0.001801676,0.003859881,0.000000358,0.000001830
0.000001673,0.040120639,0.074272931,0.027742576,0.025986293,0.005431843,0.000379971,0.000000387,0.000000315,0.154495686,0.219893783,0.094704732,0.098411173,0.035075068,0.123060301,0.121533528,0.038630851,0.159447953,0.150655344,0.671633959,0.612426043,0.005400777,0.001672962,0.001120124,0.003167510,0.127573282,0.000122375,0.013347127,0.008480438,0.122759789,0.000497183,0.000247129,0.001827027,0.000027404,0.034545716,0.030780138,0.084897920,0.157775640,0.000122618,0.005624512,0.010065190,0.146567002,0.000278644,0.001846920,0.188369051,0.215570793,0.097344503,0.011120376,0.002926445,0.006590771,0.000000401,0.000002109
0.000001697,0.041157097,0.074837960,0.026811518,0.025799226,0.005437728,0.000379295,0.000000393,0.000000318,0.153444856,0.219223693,0.095270991,0.099281877,0.035650104,0.121014133,0.119923994,0.039370038,0.158665910,0.149625137,0.673067868,0.613247275,0.005420932,0.001685873,0.001109762,0.003110209,0.126914322,0.000122425,0.013315439,0.008293704,0.118089072,0.000488945,0.000244697,0.001839547,0.000027133,0.033628989,0.030177835,0.082658648,0.154526457,0.000127863,0.005746998,0.009997611,0.145392880,0.000279996,0.001878192,0.198277920,0.226915523,0.096863814,0.011850100,0.003006646,0.006774670,0.000000399,0.000002143
0.000001515,0.046307556,0.067731842,0.040149935,0.020173699,0.005420479,0.000349944,0.000000427,0.000000319,0.155742481,0.203077793,0.138669759,0.143331662,0.040462136,0.108268552,0.114118613,0.045482881,0.114203691,0.107186742,0.668727517,0.629406929,0.005627397,0.002158664,0.001138999,0.002737221,0.123467028,0.000145704,0.013360307,0.008699454,0.148745090,0.000477973,0.000238843,0.001459910,0.000026379,0.035838630,0.029012127,0.094909258,0.200589523,0.000100634,0.005857986,0.011355553,0.169396013,0.000258767,0.001412832,0.175859302,0.215790868,0.090822324,0.012291381,0.001706213,0.003840351,0.000000351,0.000002403
0.000001146,0.063749887,0.107014537,0.027442027,0.013038008,0.002932153,0.000316390,0.000000349,0.000000250,0.209538475,0.194797769,0.163524657,0.163002715,0.053638268,0.091696374,0.088827915,0.053006873,0.098922752,0.095966674,0.727709651,0.597867846,0.004702061,0.002275088,0.001246348,0.005944435,0.110297158,0.000076299,0.006912241,0.010844111,0.176473677,0.000380166,0.000176470,0.002022346,0.000040172,0.046754628,0.031401962,0.099310420,0.175438911,0.000107035,0.004812086,0.009380574,0.186171338,0.000223720,0.001969762,0.098756969,0.096299700,0.075911701,0.003277490,0.003011864,0.006207364,0.000000453,0.000002071
0.000000994,0.085437275,0.103748843,0.020207228,0.011615146,0.003465896,0.000173377,0.000000246,0.000000216,0.245059967,0.196648970,0.178960413,0.175431609,0.061286241,0.080985986,0.076913953,0.059226282,0.085281648,0.085744098,0.702784061,0.603953838,0.003362780,0.001957802,0.000815783,0.004118453,0.070998825,0.000055981,0.007068954,0.007486712,0.081371389,0.000417162,0.000234510,0.001438214,0.000035074,0.016537433,0.012493228,0.089269429,0.143363535,0.000136510,0.005695221,0.007183629,0.129643753,0.000228438,0.001484770,0.085113958,0.082616776,0.061151084,0.005068244,0.001077297,0.001866728,0.000000407,0.000001746
0.000001335,0.116101079,0.134396866,0.017213557,0.007736285,0.002225714,0.000159229,0.000000208,0.000000161,0.271232635,0.201117769,0.133643165,0.138952032,0.139707148,0.035409059,0.034064956,0.131552741,0.102433704,0.097965695,0.697136641,0.539627314,0.003070753,0.001490372,0.000621506,0.002990609,0.071423016,0.000071380,0.010324284,0.012370279,0.140267074,0.000274158,0.000154337,0.001303934,0.000053391,0.011938292,0.008444065,0.137315750,0.247520238,0.000152405,0.005411228,0.011887167,0.107933879,0.000442044,0.001285610,0.040894117,0.048827525,0.019816520,0.002239482,0.000536125,0.001092602,0.000000311,0.000001274
0.000001384,0.118430048,0.136480927,0.016562773,0.007732377,0.002250292,0.000163323,0.000000219,0.000000171,0.270547688,0.198688567,0.135825723,0.141707897,0.149329290,0.032986738,0.032229211,0.139936239,0.101073869,0.096225798,0.706099570,0.542369485,0.003100376,0.001530931,0.000631242,0.002958699,0.071809970,0.000071082,0.010308890,0.012573181,0.136979505,0.000301873,0.000170638,0.001251721,0.000047862,0.012007583,0.008675739,0.142029241,0.245664001,0.000142646,0.005893429,0.012199815,0.109007396,0.000448286,0.001266866,0.044186518,0.051391792,0.021740897,0.002479761,0.000568994,0.001127384,0.000000314,0.000001365
0.000001294,0.094135396,0.070778683,0.021113764,0.012503933,0.004606232,0.000180983,0.000000289,0.000000184,0.262339264,0.218171582,0.162117288,0.168921098,0.085123032,0.060404308,0.053067226,0.085225366,0.095861286,0.092166722,0.747693419,0.627440512,0.003150741,0.001592110,0.000614466,0.003317191,0.064682141,0.000066986,0.006466570,0.006101008,0.113642640,0.001789864,0.000871467,0.000528318,0.000023317,0.015062070,0.008793004,0.119987160,0.189190656,0.000063999,0.006834026,0.013600247,0.173684791,0.000598317,0.001366156,0.038955227,0.036142588,0.081882693,0.003898687,0.000625752,0.001227868,0.000000393,0.000002012
0.000001062,0.095423356,0.102709413,0.022152619,0.011724439,0.002966188,0.000134518,0.000000206,0.000000144,0.333902985,0.257511854,0.191706657,0.185962498,0.041978918,0.112966999,0.106372863,0.038713887,0.077392973,0.076518051,0.718245387,0.621077895,0.002247929,0.000964969,0.000725965,0.001952892,0.042017307,0.000058226,0.004233459,0.004338926,0.055590354,0.001045510,0.000666499,0.001116740,0.000039089,0.015140936,0.010700521,0.059483148,0.147870168,0.000154632,0.004235368,0.004995961,0.059092231,0.000345021,0.002302907,0.057616681,0.075478360,0.036859822,0.009507682,0.001309330,0.002852012,0.000000562,0.000001666
0.000001040,0.078171581,0.093492016,0.019533306,0.018243274,0.003714227,0.000108927,0.000000145,0.000000109,0.240923911,0.238719732,0.150008500,0.148482993,0.046787687,0.097863436,0.098355882,0.044500146,0.095736437,0.092392318,0.625778615,0.608100951,0.003388353,0.001121148,0.000418270,0.001405930,0.040719289,0.000078920,0.005887060,0.005605615,0.109527037,0.000559295,0.000328524,0.000723728,0.000038181,0.007535193,0.004270180,0.101612426,0.247264594,0.000106362,0.006654652,0.007366237,0.102427542,0.000479359,0.001424216,0.038777731,0.052832913,0.028662598,0.003689195,0.000351368,0.000876598,0.000000381,0.000001101
0.000000929,0.132108927,0.116630860,0.014289366,0.008735482,0.002682285,0.000130321,0.000000203,0.000000146,0.390083998,0.252682388,0.266131520,0.257476568,0.116886765,0.047907040,0.040861815,0.112274393,0.054821555,0.055362321,0.768553734,0.607486248,0.002026758,0.001165709,0.000683329,0.002615348,0.045671485,0.000075686,0.005168161,0.006580382,0.091833025,0.000605760,0.000315911,0.001200542,0.000029295,0.011487469,0.008139890,0.092971958,0.143799022,0.000172125,0.008928679,0.006687803,0.107503518,0.000329637,0.001363123,0.033191506,0.033012081,0.044547055,0.002850788,0.000507756,0.000915410,0.000000433,0.000001441
0.000000948,0.135310948,0.117345661,0.014308749,0.008510285,0.002640366,0.000130212,0.000000208,0.000000147,0.386594057,0.251407743,0.261194587,0.253226876,0.117335714,0.047575433,0.040885031,0.112603441,0.056057021,0.056733850,0.768177092,0.612397909,0.002031470,0.001171422,0.000665328,0.002632784,0.046438791,0.000076077,0.005309357,0.006377231,0.090487048,0.000675995,0.000350379,0.001141685,0.000027346,0.011282871,0.007991449,0.093084425,0.142093986,0.000166168,0.009347461,0.006995672,0.110182419,0.000346945,0.001366232,0.031398561,0.031048844,0.045978621,0.002880416,0.000494850,0.000894294,0.000000426,0.000001462
0.000000815,0.108286835,0.110476069,0.014481051,0.013790589,0.003208578,0.000138750,0.000000171,0.000000142,0.339811921,0.243522093,0.217040256,0.213263139,0.118573003,0.044899460,0.041690283,0.111634567,0.067465730,0.065326311,0.787590027,0.567093372,0.002458379,0.001195020,0.000828632,0.003027464,0.034678191,0.000042448,0.002989486,0.008464696,0.067735597,0.000505638,0.000296999,0.001366797,0.000038288,0.013392124,0.011055424,0.088144451,0.124177068,0.000182868,0.005626649,0.004384214,0.070007034,0.000265941,0.001537832,0.056445755,0.051434360,0.040787809,0.004054301,0.001032646,0.001620822,0.000000590,0.000001553
0.000001106,0.100798354,0.074998111,0.027883850,0.012178433,0.004628358,0.000118025,0.000000240,0.000000221,0.286002070,0.203614384,0.129085019,0.134174794,0.161364242,0.035360537,0.029692043,0.152941570,0.119213052,0.113322549,0.746284842,0.580218673,0.003031243,0.001506223,0.000826244,0.001752497,0.022924213,0.000056482,0.002987203,0.008490584,0.049443383,0.000367425,0.000235967,0.001407856,0.000024882,0.007963867,0.007416762,0.092231527,0.130999535,0.000247065,0.010068160,0.004313021,0.045379326,0.000342276,0.001450911,0.177086711,0.180031225,0.077118091,0.016718077,0.000633403,0.001107158,0.000000598,0.000001561
0.000001277,0.104426995,0.089639857,0.015846059,0.016101606,0.003660307,0.000148113,0.000000235,0.000000296,0.325989246,0.235442609,0.193857998,0.197245598,0.137787372,0.044669487,0.035757221,0.135098696,0.085718572,0.083108209,0.772268891,0.605030179,0.002780966,0.001398809,0.000912205,0.001823163,0.026506981,0.000056783,0.003281686,0.007511235,0.053590138,0.000684493,0.000445692,0.000665039,0.000017629,0.007917005,0.007664943,0.108378462,0.170468301,0.000105980,0.009052872,0.006784194,0.112885252,0.000382427,0.000900718,0.248265952,0.259433270,0.131670877,0.053615451,0.000497965,0.000826743,0.000000501,0.000002129
0.000000913,0.045931038,0.073330246,0.019146528,0.041952360,0.005036138,0.000111742,0.000000148,0.000000211,0.154849708,0.188644022,0.108303241,0.113480344,0.079756044,0.069056876,0.071296662,0.077880085,0.153322890,0.140298754,0.671359122,0.632115602,0.007124912,0.001937408,0.000626671,0.001018650,0.016271057,0.000057725,0.002510455,0.009397742,0.072027571,0.000451571,0.000306350,0.000378115,0.000012256,0.005042519,0.004221712,0.122150429,0.196286842,0.000104513,0.017290879,0.006068010,0.091333307,0.000401672,0.000539097,0.233608112,0.256027400,0.096171603,0.037209284,0.000171132,0.000321708,0.000000515,0.000001328
0.000000913,0.048492245,0.078408211,0.018136082,0.039781678,0.004741377,0.000112427,0.000000148,0.000000215,0.156167030,0.189048305,0.108985044,0.114198558,0.079954542,0.069483399,0.071268611,0.078073226,0.153042004,0.140594035,0.672346294,0.634636045,0.007078647,0.001939330,0.000639072,0.001008354,0.016295087,0.000059400,0.002500913,0.009396979,0.072654523,0.000442156,0.000299030,0.000382551,0.000011331,0.005127100,0.004306559,0.119984522,0.190924123,0.000106807,0.019063918,0.005970802,0.092764534,0.000387328,0.000527188,0.237698257,0.259876609,0.097896419,0.038001556,0.000171043,0.000323288,0.000000520,0.000001331
0.000000685,0.060697861,0.073578313,0.024999330,0.033017553,0.006776754,0.000109272,0.000000099,0.000000193,0.229645684,0.174594715,0.166553810,0.170783222,0.088851355,0.061018977,0.070977613,0.087521508,0.101071782,0.090741090,0.727795124,0.571368337,0.005530772,0.002430093,0.000743663,0.001545486,0.013892504,0.000043817,0.001839522,0.022224564,0.060287178,0.000065071,0.000047956,0.000644785,0.000023318,0.005663313,0.005669750,0.182699323,0.139513999,0.000207334,0.016351989,0.003976660,0.115833901,0.000182807,0.000374919,0.312338382,0.233279094,0.044653371,0.011634228,0.000146435,0.000185515,0.000000597,0.000001258
0.000000637,0.050404776,0.078420594,0.016908538,0.046049453,0.006590146,0.000122732,0.000000086,0.000000112,0.207533389,0.202297077,0.162387744,0.173891470,0.072581686,0.060432032,0.080841862,0.085553475,0.089775264,0.075340129,0.664432645,0.547747612,0.005631461,0.001595161,0.000623688,0.001606708,0.018819969,0.000042936,0.001779675,0.018969098,0.097003594,0.000145415,0.000104771,0.000661192,0.000028221,0.007725969,0.006655673,0.162421435,0.205524862,0.000122993,0.010531134,0.004225550,0.084029846,0.000275183,0.000831033,0.087543115,0.082557216,0.020617792,0.004758776,0.000303195,0.000571604,0.000000582,0.000001081
0.000000625,0.079204962,0.095449232,0.021288881,0.027289916,0.005118555,0.000108408,0.000000067,0.000000109,0.293278307,0.266948909,0.337151289,0.327044070,0.096069202,0.067754552,0.066774152,0.093246169,0.045700885,0.041821130,0.676660836,0.675206602,0.004063978,0.001247129,0.000600373,0.002070044,0.018933900,0.000052683,0.002573540,0.025867827,0.078860037,0.000014569,0.000010486,0.001317494,0.000041328,0.004303807,0.004233687,0.128745109,0.099996835,0.000455248,0.013778177,0.002712723,0.181653038,0.000124686,0.000458809,0.356694490,0.262216985,0.018632520,0.004209303,0.000232429,0.000327261,0.000000394,0.000000942
0.000000901,0.096965894,0.104578488,0.011590621,0.025395734,0.005267817,0.000126385,0.000000090,0.000000143,0.329233587,0.203356877,0.249650776,0.237587333,0.149814084,0.035208996,0.044902250,0.139381692,0.055065274,0.054149214,0.677754998,0.538780630,0.003411903,0.001693476,0.000645238,0.001950051,0.017330861,0.000044856,0.001293474,0.024263835,0.050232213,0.000070446,0.000058524,0.000815464,0.000063879,0.006501201,0.006816312,0.150606498,0.175694257,0.000156922,0.004388558,0.003944702,0.120718889,0.000302464,0.001060412,0.309987664,0.283430010,0.015241706,0.010969396,0.000605799,0.001020188,0.000000499,0.000001432
0.000000895,0.097500436,0.104168393,0.010728993,0.025501896,0.005369771,0.000125558,0.000000088,0.000000140,0.312678069,0.196960434,0.246318832,0.235425934,0.157413170,0.033202786,0.042943038,0.145789891,0.056200657,0.054567400,0.672743201,0.547502875,0.003636515,0.001766345,0.000629493,0.001929082,0.018185562,0.000046896,0.001408617,0.025080463,0.050324202,0.000062519,0.000052045,0.000846684,0.000067200,0.006356320,0.006649958,0.148821935,0.174911976,0.000162421,0.004239851,0.003969299,0.124597423,0.000293257,0.001026145,0.309618056,0.285734117,0.014180049,0.010266089,0.000572951,0.000979047,0.000000461,0.000001399
0.000000801,0.158855975,0.120462000,0.012019179,0.012611505,0.004340288,0.000140500,0.000000060,0.000000140,0.363371432,0.214958236,0.227597550,0.225295067,0.069474988,0.080225930,0.088956453,0.071847469,0.063551001,0.061565284,0.729529381,0.541220188,0.003112918,0.001499571,0.000806128,0.002751996,0.020309191,0.000029430,0.001695929,0.030782238,0.065982498,0.000065229,0.000053218,0.000692785,0.000068953,0.007713532,0.008169073,0.169991136,0.183729857,0.000107697,0.003113364,0.003903598,0.158622473,0.000216021,0.000581210,0.239854306,0.202961087,0.018412670,0.009085977,0.000452766,0.000784323,0.000000419,0.000001220
