_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001036,0.309729427,0.233927622,0.001291173,0.027371271,0.007606445,0.000009568,0.000000027,0.000000059,0.212657124,0.175155252,0.539617300,0.534639955,0.009069012,0.385692716,0.383659124,0.022928204,0.016900621,0.010391850,0.287892431,0.122349598,0.013351679,0.002892204,0.000037912,0.000055277,0.000089349,0.000049040,0.000006359,0.021526672,0.012791506,0.006247088,0.009910727,0.000038194,0.000080741,0.000033234,0.000024117,0.177304283,0.152439043,0.000210358,0.002954749,0.001106079,0.000456864,0.386677206,0.033367418,0.248407170,0.207772285,0.019436296,0.038742777,0.001793775,0.002693983,0.000002242,0.000000355
0.000000566,0.170002192,0.143836632,0.005321062,0.048733126,0.010323085,0.000014594,0.000000083,0.000000085,0.257530928,0.138483971,0.583750129,0.586429298,0.007343275,0.424137503,0.431055963,0.016223246,0.009906661,0.008371768,0.178743124,0.118198067,0.010510761,0.004200674,0.000254639,0.000052347,0.000080512,0.000038820,0.000003417,0.005976136,0.005992651,0.042276304,0.067379080,0.000161416,0.000036996,0.000434801,0.000392645,0.056244913,0.067880683,0.000362703,0.002988910,0.000738052,0.000319082,0.036099147,0.034564376,0.070711762,0.075804219,0.047951952,0.146357298,0.008179113,0.012403669,0.000009654,0.000000698
0.000000501,0.131536007,0.190510392,0.006176068,0.043620870,0.007965729,0.000103118,0.000000276,0.000000264,0.092724249,0.051924314,0.444835544,0.434067160,0.007719791,0.490407765,0.486958474,0.010279251,0.015505265,0.016169189,0.131548822,0.071746938,0.025427956,0.012573914,0.002638106,0.000238436,0.000584060,0.000077293,0.000006816,0.008711882,0.010870560,0.019006245,0.026383588,0.004409971,0.000013369,0.082859971,0.103076257,0.030028146,0.041614994,0.000938093,0.005228437,0.001163534,0.000829839,0.003303957,0.051788092,0.083645150,0.089020066,0.052094162,0.119917125,0.205383629,0.301150501,0.000015095,0.000001291
0.000000331,0.016689280,0.025704041,0.074512228,0.251705706,0.040562306,0.000103109,0.000000774,0.000000290,0.077968426,0.077528492,0.549796164,0.526894689,0.019807696,0.223056167,0.288723111,0.043005109,0.017601075,0.013097945,0.151228830,0.065057941,0.040346708,0.010745783,0.004494491,0.000314368,0.000471658,0.000106555,0.000002959,0.001249786,0.003894789,0.116234124,0.139399782,0.005448685,0.000018024,0.127567545,0.189716056,0.008823739,0.013286759,0.003560438,0.002821676,0.000815553,0.000461585,0.004498479,0.084452718,0.016329639,0.017688636,0.146824583,0.457661062,0.301988631,0.440924317,0.000047399,0.000002063
0.000000499,0.036535889,0.048751000,0.017885955,0.151266292,0.026603958,0.000182468,0.000000456,0.000000419,0.088843144,0.056287929,0.463299006,0.440288514,0.012291769,0.368524671,0.365859181,0.019505791,0.017272634,0.016589785,0.151469812,0.081359409,0.027933298,0.012533159,0.004367923,0.000464745,0.001265397,0.000109580,0.000009971,0.006565903,0.010239189,0.025522618,0.035724983,0.002709262,0.000016210,0.205513448,0.291730791,0.028309215,0.041851614,0.000658776,0.002793578,0.002180828,0.001733081,0.003076480,0.050952192,0.056546878,0.066231385,0.079156213,0.270753205,0.198325679,0.372791350,0.000018992,0.000001892
0.000000569,0.035447147,0.061688188,0.017456306,0.168798938,0.023315456,0.000279436,0.000000483,0.000000732,0.044889737,0.031753704,0.444213539,0.396098524,0.006385458,0.532896578,0.530723989,0.007804777,0.019354913,0.018684158,0.077890053,0.039265703,0.059041277,0.022035811,0.006410609,0.000611818,0.001406945,0.000099361,0.000012724,0.004932214,0.022747897,0.028118635,0.031870011,0.002989298,0.000014566,0.295846373,0.372217923,0.036157407,0.087434053,0.000606913,0.002716756,0.003480835,0.003134092,0.005029815,0.047426388,0.126032546,0.186313063,0.168908402,0.351641536,0.310812801,0.640964508,0.000016813,0.000001795
0.000000589,0.076478012,0.084538847,0.013051239,0.081603542,0.015042855,0.000240810,0.000000594,0.000000595,0.062707119,0.051147144,0.451044649,0.406086534,0.008347375,0.495940328,0.498310536,0.009435114,0.018355926,0.018841246,0.119240977,0.072629996,0.038978145,0.014696837,0.007093482,0.000472073,0.000964447,0.000082005,0.000007928,0.005713583,0.020909999,0.036425151,0.047019169,0.003337865,0.000009568,0.312766552,0.412054926,0.034257386,0.056205202,0.000743428,0.003658457,0.002639756,0.002023398,0.005716069,0.051719662,0.115561478,0.137472913,0.185036421,0.428952307,0.452127069,0.713906884,0.000020218,0.000001935
0.000000383,0.058345001,0.082531899,0.026637208,0.076574139,0.009205372,0.000209359,0.000000549,0.000000475,0.052043762,0.043526247,0.426955700,0.380516738,0.009507225,0.484384179,0.485101521,0.009136626,0.021412268,0.023109520,0.085641041,0.068701200,0.048468966,0.016470104,0.009379670,0.000714555,0.001682133,0.000066005,0.000012335,0.003252040,0.017480198,0.045530245,0.060353674,0.003918124,0.000022213,0.392056584,0.453239501,0.011948105,0.031993292,0.001202185,0.001005664,0.001782660,0.001860276,0.003038692,0.033687182,0.050624229,0.070201568,0.145399734,0.538450003,0.502976298,0.754334211,0.000018490,0.000001683
0.000000426,0.041181378,0.061410833,0.022612972,0.110536657,0.013289846,0.000178092,0.000000441,0.000000547,0.045107488,0.032560315,0.454453647,0.405455112,0.015578111,0.351568788,0.345656574,0.018127380,0.020240994,0.019629316,0.103439063,0.044013426,0.054295950,0.018833855,0.007240561,0.000883069,0.001324433,0.000043294,0.000013407,0.003424222,0.015607798,0.025724972,0.032034766,0.004822877,0.000013347,0.244712442,0.305229783,0.018433137,0.036395326,0.001143484,0.002769860,0.001349672,0.002045771,0.002538174,0.039037284,0.068558410,0.088533759,0.184093863,0.509990454,0.352809280,0.626884520,0.000018744,0.000001684
0.000000363,0.049972348,0.056867290,0.020356964,0.104118660,0.018996123,0.000136160,0.000000275,0.000000355,0.094452664,0.058837622,0.475558221,0.441012055,0.011464069,0.392035216,0.386845917,0.015747018,0.016782507,0.015802260,0.161637217,0.064740553,0.026799006,0.010451545,0.005234056,0.000650407,0.000656449,0.000040698,0.000006428,0.004427751,0.011978190,0.007974860,0.010058602,0.005404434,0.000025045,0.154532388,0.213522851,0.023129370,0.041279316,0.001313580,0.002050832,0.000843473,0.001514478,0.002007584,0.040249817,0.123478539,0.150856584,0.094606869,0.331065297,0.229813471,0.439846933,0.000019526,0.000001476
0.000000418,0.038198635,0.042546175,0.030420212,0.135683656,0.032672364,0.000128909,0.000000265,0.000000400,0.055727489,0.031686477,0.519674063,0.488771975,0.009579651,0.410235584,0.414019287,0.013503012,0.014020951,0.011800220,0.112736747,0.030617638,0.045795992,0.018298171,0.003756288,0.000582454,0.000367102,0.000028414,0.000003763,0.003747918,0.013262673,0.012020901,0.015077910,0.003775894,0.000058568,0.112779818,0.137404859,0.033889443,0.079889238,0.001181729,0.001089775,0.001009631,0.001423309,0.005792803,0.071877450,0.119479589,0.155232355,0.092730910,0.294856966,0.318999529,0.551562726,0.000023495,0.000001501
0.000000413,0.126063377,0.077027582,0.005011840,0.045592729,0.022417445,0.000094180,0.000000119,0.000000216,0.034556087,0.050394006,0.350270987,0.344885617,0.006702948,0.474734306,0.467756689,0.010145380,0.027543619,0.020936677,0.111454219,0.044801123,0.060680930,0.010906230,0.002510433,0.000577693,0.000441515,0.000018355,0.000006138,0.003733235,0.008730130,0.015732924,0.020868557,0.004808079,0.000041096,0.071217209,0.088856786,0.021010749,0.045029875,0.001351116,0.001525821,0.000668407,0.001333549,0.002920204,0.043728270,0.044260558,0.053207837,0.041728519,0.099158436,0.225924894,0.393976688,0.000015860,0.000001080
0.000000280,0.089958109,0.117659397,0.007256705,0.070836082,0.020354480,0.000059877,0.000000093,0.000000267,0.017871512,0.014882037,0.311830699,0.303434521,0.006187945,0.473464906,0.468314141,0.009495705,0.030189119,0.024634682,0.046058182,0.013233384,0.109379418,0.031228205,0.002235079,0.000576698,0.000271969,0.000012260,0.000004158,0.002535863,0.008357789,0.008977890,0.010411086,0.012548985,0.000034833,0.048685580,0.057947494,0.011601540,0.025040206,0.004737259,0.003243457,0.000320902,0.000655419,0.001743866,0.051443689,0.041787196,0.054371227,0.045937382,0.085727818,0.210913271,0.391817510,0.000019440,0.000000734
0.000000119,0.080295570,0.093774118,0.012906243,0.049310196,0.011722130,0.000029881,0.000000053,0.000000124,0.027601153,0.023517517,0.351556897,0.331587434,0.010499490,0.423638970,0.429958582,0.009110231,0.028079120,0.022307511,0.075415537,0.023613479,0.079864934,0.018987497,0.001356861,0.001191690,0.000668288,0.000015288,0.000008560,0.003005913,0.012452140,0.002072667,0.002157727,0.019182600,0.000052695,0.059511773,0.051836338,0.004029912,0.013235400,0.010697129,0.003299281,0.000436815,0.001306720,0.000892179,0.025980873,0.003779024,0.004931404,0.008840182,0.006809811,0.091759346,0.217265949,0.000010648,0.000000311
0.000000111,0.075426638,0.107628278,0.013873149,0.050645914,0.010001251,0.000017435,0.000000063,0.000000087,0.073403984,0.038531743,0.469267100,0.449359506,0.007879141,0.465338528,0.474010080,0.008639022,0.016220272,0.014797846,0.111429185,0.051740456,0.040295254,0.012532499,0.000891127,0.001163679,0.000401909,0.000015605,0.000005830,0.002154527,0.010620608,0.002009572,0.001859646,0.019957678,0.000101431,0.021040762,0.014245474,0.004018346,0.015235030,0.017725909,0.002143309,0.000376689,0.000892487,0.001544216,0.034718845,0.002572324,0.003219744,0.010279702,0.004027334,0.044647031,0.103891060,0.000009204,0.000000273
0.000000182,0.078065462,0.096270442,0.016837949,0.052800223,0.013555956,0.000017499,0.000000109,0.000000117,0.060218468,0.029690951,0.392901957,0.377422780,0.009753512,0.435711235,0.437279642,0.010587969,0.022370648,0.021412786,0.106204249,0.050450012,0.046500497,0.018279551,0.000946770,0.000411571,0.000164807,0.000011874,0.000003704,0.001383478,0.004771700,0.016051188,0.017934058,0.008630508,0.000020358,0.007538881,0.007529846,0.005432485,0.010398473,0.009409633,0.007712130,0.000234481,0.000352094,0.001981933,0.036058128,0.008441970,0.009566513,0.039624896,0.034208011,0.056665882,0.092727020,0.000016318,0.000000491
0.000000130,0.106514394,0.107504658,0.019446926,0.038993146,0.010608764,0.000007754,0.000000037,0.000000044,0.076872431,0.045007959,0.411239058,0.393813252,0.007385015,0.452797443,0.450156629,0.012782855,0.021765241,0.019290386,0.132693231,0.051399965,0.039456755,0.012528963,0.000316438,0.000235745,0.000026895,0.000004013,0.000001761,0.001383161,0.019107323,0.009225486,0.006812037,0.001970251,0.000039202,0.000710012,0.000439384,0.007883361,0.024792699,0.015266231,0.009547311,0.000126879,0.000084147,0.012073038,0.036875561,0.015898891,0.021688538,0.051697299,0.011142432,0.022273203,0.049300708,0.000010089,0.000000168
0.000000167,0.082023330,0.088410042,0.023389433,0.048806027,0.012413369,0.000014699,0.000000053,0.000000092,0.042522181,0.023444446,0.268672258,0.279342860,0.011822865,0.380509645,0.384919137,0.014205769,0.036995258,0.031586364,0.124516614,0.025040921,0.060718659,0.020622825,0.000668736,0.000181973,0.000067292,0.000008541,0.000002279,0.001623152,0.008333365,0.013322112,0.013012378,0.002932673,0.000017791,0.003127611,0.002870220,0.010067446,0.023234863,0.004566781,0.010559827,0.000157338,0.000210728,0.003307868,0.029362995,0.020017400,0.028811062,0.058034524,0.047062840,0.031262793,0.074214794,0.000015845,0.000000286
0.000000206,0.086374402,0.136783496,0.006755456,0.059918620,0.009296846,0.000011754,0.000000037,0.000000083,0.032761946,0.019962225,0.238894731,0.244919106,0.011099333,0.380984128,0.378299117,0.014779560,0.043974802,0.037095867,0.116314769,0.029880509,0.074972264,0.022079274,0.000333297,0.000107032,0.000066339,0.000011355,0.000003248,0.003292507,0.009045294,0.011435281,0.012095370,0.000753612,0.000020207,0.000891958,0.000854656,0.019425085,0.031823914,0.002406338,0.012462129,0.000234852,0.000168898,0.007325781,0.026054639,0.025528934,0.034072448,0.045077708,0.036443651,0.011736241,0.024954239,0.000010707,0.000000222
0.000000158,0.072830029,0.061140470,0.006379652,0.073234610,0.022430750,0.000022059,0.000000051,0.000000056,0.077733062,0.055920236,0.350134075,0.360245228,0.012539038,0.382357895,0.391389877,0.015764676,0.031139938,0.020672115,0.284690887,0.063230835,0.037612975,0.009295264,0.000717269,0.000129686,0.000141394,0.000027336,0.000003838,0.004846854,0.013802540,0.004749415,0.004782770,0.002668001,0.000021104,0.004295547,0.004113328,0.014103598,0.030637309,0.001736561,0.008547688,0.000250606,0.000324528,0.002230476,0.023860527,0.027410403,0.037809022,0.031847678,0.019563450,0.022600800,0.049506549,0.000008693,0.000000247
0.000000080,0.047876492,0.063003600,0.003000331,0.121170513,0.023639051,0.000011057,0.000000012,0.000000039,0.048551492,0.032194231,0.224862009,0.251066446,0.010542906,0.384726971,0.387631595,0.016151493,0.058611833,0.036502562,0.242657572,0.051378950,0.058156729,0.012781111,0.000269104,0.000199143,0.000138555,0.000012747,0.000007750,0.006403921,0.013286877,0.000632058,0.000593962,0.001551247,0.000094329,0.000944239,0.000889768,0.015804842,0.030311737,0.004511167,0.003786912,0.000216636,0.000320807,0.002232810,0.006934807,0.010450682,0.013135820,0.011245611,0.003554778,0.002617421,0.005634226,0.000003812,0.000000081
0.000000064,0.055996660,0.064853452,0.011040128,0.048512317,0.010310899,0.000012856,0.000000016,0.000000052,0.031812984,0.062264495,0.193327323,0.224505961,0.011244885,0.391804039,0.400909871,0.012669977,0.057744414,0.042301577,0.139491990,0.104027092,0.058621731,0.006933022,0.000344073,0.001354723,0.001082823,0.000014963,0.000032964,0.005975403,0.008749150,0.000341513,0.000284611,0.003964673,0.000298649,0.005447281,0.005693966,0.007654320,0.016933732,0.010963645,0.000698529,0.001120864,0.002337719,0.000960263,0.003706355,0.000809426,0.000733211,0.005739097,0.000887268,0.001141417,0.002773114,0.000002051,0.000000071
0.000000044,0.028595962,0.046327304,0.014961718,0.114112645,0.018546298,0.000016643,0.000000022,0.000000056,0.069340371,0.065258197,0.317803502,0.322900087,0.010269209,0.468460828,0.477008849,0.008543098,0.037735242,0.026895151,0.213162586,0.106734954,0.039673392,0.007630777,0.000470417,0.002778495,0.001587792,0.000020708,0.000029706,0.004639436,0.022139054,0.000135005,0.000071436,0.018476220,0.000228213,0.015531637,0.011370143,0.003909129,0.012604530,0.034647197,0.001803826,0.000941971,0.004599829,0.000584609,0.004820732,0.000425599,0.000400134,0.007902221,0.000208791,0.002771189,0.011337146,0.000002525,0.000000059
0.000000091,0.044365909,0.071215421,0.013222709,0.071937621,0.017838350,0.000030380,0.000000020,0.000000070,0.050422776,0.053302336,0.228772491,0.241023049,0.003781872,0.602292717,0.597904921,0.005980767,0.047117442,0.035118468,0.147833750,0.063968889,0.050755616,0.008822869,0.000881841,0.001100225,0.001267153,0.000026760,0.000021667,0.014289971,0.030211631,0.000120801,0.000113735,0.007026515,0.000302181,0.023510076,0.019681713,0.012153157,0.046693884,0.004269130,0.000907948,0.000737136,0.002219538,0.000538766,0.006886079,0.004363459,0.006053791,0.002972718,0.001030945,0.005676609,0.018257761,0.000003295,0.000000134
0.000000026,0.024296734,0.049289625,0.032710511,0.110677831,0.018085873,0.000007277,0.000000005,0.000000024,0.066124968,0.068034694,0.346692294,0.343594849,0.009051477,0.502135992,0.511660099,0.006934486,0.032607809,0.022184875,0.173416644,0.066618249,0.043665748,0.006261942,0.000213847,0.001601620,0.000382569,0.000012191,0.000017232,0.009016107,0.065663464,0.000014803,0.000007212,0.008052361,0.002272028,0.002012698,0.001077055,0.007374798,0.037109792,0.055445064,0.000432820,0.000352888,0.001736225,0.000903194,0.002470727,0.001246635,0.001605717,0.003114049,0.000088619,0.000379668,0.001564853,0.000001597,0.000000018
0.000000058,0.016909244,0.025341954,0.093363196,0.098970115,0.017649546,0.000006660,0.000000019,0.000000024,0.121516570,0.117801555,0.269316226,0.263622999,0.004492963,0.643274844,0.638383925,0.003558481,0.041744109,0.029469850,0.205683321,0.089230523,0.022891250,0.003364535,0.000255603,0.000846726,0.000240107,0.000015267,0.000010338,0.002002217,0.013625455,0.000253001,0.000162533,0.010915688,0.000806367,0.001948867,0.001130092,0.002662415,0.017287761,0.050110180,0.000597300,0.000211064,0.000483153,0.002145954,0.017591493,0.001630943,0.002589271,0.004882054,0.000792865,0.003754839,0.012279792,0.000004423,0.000000051
0.000000055,0.011228207,0.023351591,0.122090332,0.115764983,0.020885140,0.000012376,0.000000024,0.000000045,0.102867797,0.097655967,0.394530535,0.370958358,0.008412814,0.493189901,0.504983306,0.007090903,0.027544960,0.018209366,0.190985620,0.063732557,0.029500389,0.004838303,0.000492704,0.000874165,0.000446851,0.000016791,0.000011217,0.004206822,0.019308222,0.000372297,0.000283494,0.008501329,0.000207512,0.007391687,0.005575384,0.005172295,0.022962173,0.011749240,0.001642360,0.000385629,0.001043777,0.001066406,0.009785137,0.002010314,0.002876045,0.005254057,0.001116426,0.006162768,0.018932467,0.000005262,0.000000094
0.000000157,0.008003358,0.022856636,0.159597710,0.182264805,0.029249141,0.000029875,0.000000087,0.000000164,0.046026934,0.045746777,0.274451405,0.278956622,0.007056401,0.476525247,0.482458949,0.010696256,0.039956473,0.033616766,0.097810790,0.050677687,0.061197490,0.011273433,0.001904108,0.000572384,0.000227893,0.000006772,0.000004642,0.002586588,0.006366459,0.012714887,0.013583950,0.005259026,0.000028581,0.016274482,0.023884915,0.013770863,0.022238782,0.002120567,0.003869766,0.000270870,0.000781839,0.000866954,0.012880730,0.019618191,0.021765834,0.057760026,0.071718372,0.034291781,0.062299401,0.000018913,0.000000561
0.000000252,0.011431412,0.021559492,0.092840202,0.182789475,0.035677213,0.000047490,0.000000154,0.000000141,0.065596372,0.071561985,0.390016168,0.379351318,0.009757053,0.429919273,0.435198784,0.010136736,0.024674166,0.016978441,0.165805221,0.045175605,0.039039038,0.007007315,0.001533081,0.000322088,0.000421310,0.000028914,0.000007204,0.003131724,0.008524117,0.010106246,0.011651825,0.006006809,0.000037337,0.027019683,0.030934745,0.015945425,0.040277362,0.002000376,0.003116123,0.000539505,0.000537956,0.002061878,0.036187701,0.030263733,0.044166658,0.033444516,0.061192431,0.068365119,0.134942755,0.000018061,0.000000640
0.000000215,0.018435134,0.031118734,0.086501308,0.135683954,0.022014579,0.000053092,0.000000166,0.000000146,0.117004551,0.109129705,0.393874675,0.365533471,0.010516467,0.413306028,0.411806464,0.013474599,0.024355184,0.020550663,0.193683624,0.109547459,0.021426326,0.004925796,0.003139978,0.000702337,0.000326140,0.000012699,0.000004443,0.003037850,0.005183130,0.009075298,0.011934732,0.007661186,0.000066887,0.064327814,0.082637429,0.012076782,0.021262385,0.003077297,0.001048496,0.000359264,0.000579830,0.001471104,0.030434567,0.043716103,0.047007505,0.045231480,0.149209976,0.156878710,0.233421057,0.000021987,0.000000941
0.000000214,0.006031276,0.009772832,0.251171827,0.182831869,0.034272902,0.000058730,0.000000166,0.000000127,0.290326059,0.423599154,0.600798309,0.573104858,0.011307202,0.392124087,0.400896609,0.019863708,0.012215001,0.008911118,0.228959605,0.161433011,0.008953964,0.000745420,0.003029364,0.000517407,0.000168169,0.000018440,0.000002033,0.003823143,0.009031440,0.012040653,0.013518603,0.004763383,0.000045273,0.053646088,0.074287005,0.020826908,0.035101373,0.001497445,0.002218471,0.000375062,0.000571813,0.003757857,0.049641367,0.066371031,0.078626603,0.052328549,0.139284283,0.197567135,0.360609919,0.000032111,0.000000739
0.000000306,0.019447949,0.018687997,0.113632165,0.133410856,0.046807997,0.000112436,0.000000157,0.000000102,0.526463866,0.755487800,0.770094931,0.752293229,0.043660641,0.151129708,0.170294613,0.059369799,0.006698353,0.002434692,0.438770920,0.275779814,0.004518462,0.000095989,0.002589955,0.000989776,0.000320409,0.000019003,0.000003210,0.003745739,0.013082365,0.005553827,0.005672275,0.005124125,0.000090255,0.102793403,0.121971674,0.027361548,0.062702388,0.001981698,0.001502088,0.000827932,0.000494995,0.003078503,0.051602822,0.092524640,0.138042316,0.044925496,0.120134898,0.117206611,0.248051062,0.000027170,0.000000915
0.000000488,0.042295743,0.036577430,0.067273922,0.069324210,0.025534578,0.000138999,0.000000210,0.000000094,0.524434090,0.723339617,0.756821990,0.728549242,0.060833864,0.126835585,0.133187220,0.064701371,0.006316761,0.002745976,0.454046845,0.332950801,0.003886499,0.000085601,0.002192157,0.001026098,0.001511101,0.000049001,0.000015199,0.005222268,0.017112540,0.003619167,0.003588700,0.007655841,0.000093273,0.102839001,0.124370128,0.020859072,0.050620608,0.001651527,0.001577496,0.001336474,0.000815780,0.001923806,0.052632000,0.085676275,0.134263948,0.028074156,0.061366640,0.128522247,0.280430108,0.000011840,0.000000978
0.000000282,0.029812617,0.029248768,0.090035610,0.056407273,0.009197220,0.000146257,0.000000203,0.000000125,0.484299600,0.558220625,0.586608589,0.563374221,0.028158277,0.298015475,0.314872563,0.020236650,0.013617754,0.010961153,0.377655596,0.296365589,0.004506604,0.000224697,0.003259907,0.003558961,0.006909977,0.000068903,0.000036338,0.004954000,0.022967862,0.006434007,0.005395167,0.009124645,0.000036993,0.341546327,0.399612069,0.011282871,0.035293996,0.000934528,0.002881960,0.002365996,0.003785828,0.001263307,0.038644187,0.014811366,0.023704421,0.021509701,0.013054721,0.202082023,0.499804199,0.000008933,0.000000666
0.000000317,0.038980395,0.046616156,0.053264040,0.064717591,0.008854063,0.000242086,0.000000268,0.000000201,0.435037643,0.412621737,0.511538029,0.482118934,0.023526559,0.307609767,0.314606279,0.026692905,0.016883122,0.017423101,0.381901711,0.284438521,0.004994004,0.000585252,0.005865364,0.002893169,0.006901390,0.000064515,0.000032831,0.003484576,0.017382411,0.010432517,0.009353474,0.006833899,0.000025228,0.432979077,0.511341631,0.013207021,0.039978117,0.000634312,0.002201562,0.002015372,0.004474446,0.000833573,0.023813253,0.048375782,0.084335722,0.081412442,0.098185755,0.216815546,0.533921838,0.000009152,0.000001208
0.000000339,0.028743811,0.026396127,0.079453155,0.088094123,0.014256614,0.000299906,0.000000258,0.000000205,0.347094446,0.416883290,0.452497512,0.400755882,0.013934728,0.460247248,0.460072875,0.010406523,0.021508712,0.019936267,0.338132977,0.251200169,0.007150608,0.000547333,0.007250916,0.003218614,0.004686829,0.000044753,0.000025448,0.004171633,0.020624122,0.006962407,0.006728225,0.005623241,0.000058501,0.422359586,0.517448008,0.017720122,0.048090294,0.000731590,0.000584213,0.002320771,0.004285698,0.001277334,0.024298254,0.105378844,0.142879143,0.129671946,0.197194308,0.326893687,0.580366373,0.000010168,0.000001023
0.000000272,0.008200326,0.013407826,0.166455403,0.181572944,0.018145803,0.000163362,0.000000203,0.000000153,0.366224140,0.444810182,0.498128742,0.445750326,0.017526716,0.402103841,0.400066584,0.014094663,0.017174568,0.017423175,0.287661076,0.273324728,0.006139085,0.000518460,0.004735012,0.001888543,0.001443705,0.000037168,0.000011024,0.004740498,0.019362481,0.006600593,0.006186293,0.003153402,0.000144850,0.220066354,0.279563218,0.022454945,0.073392995,0.000669103,0.000346295,0.001666583,0.002340721,0.002342759,0.032831766,0.143791333,0.204642043,0.075088367,0.134123921,0.176758498,0.366512150,0.000011813,0.000000765
0.000000338,0.010854073,0.020649761,0.131434023,0.180796981,0.022094190,0.000191238,0.000000226,0.000000163,0.260597765,0.373524666,0.442076951,0.387047678,0.010088225,0.400200844,0.403027326,0.018896988,0.023070345,0.020682085,0.243241772,0.252155155,0.009670069,0.000803634,0.004732118,0.001827544,0.001211867,0.000022597,0.000007897,0.004040122,0.017468818,0.015672723,0.015478618,0.002704490,0.000123388,0.222891152,0.293633908,0.027641483,0.083112068,0.000602677,0.000398495,0.001954682,0.002153453,0.003795691,0.045462668,0.080268450,0.103413902,0.089359991,0.119051769,0.276717633,0.500438273,0.000013229,0.000001146
0.000000232,0.013506252,0.015392801,0.099951655,0.220234260,0.038617034,0.000133835,0.000000135,0.000000108,0.277919263,0.420624554,0.505013168,0.464890718,0.006493032,0.475404322,0.488640457,0.014035706,0.017439926,0.012909220,0.241709709,0.201960459,0.008673098,0.000575323,0.004247936,0.001222842,0.000411388,0.000008444,0.000005243,0.002071630,0.028286941,0.012325606,0.010281652,0.004021305,0.000045069,0.120812632,0.140156299,0.017127866,0.062855810,0.001663040,0.001660690,0.000781928,0.001171969,0.002965711,0.029768782,0.085096434,0.124193937,0.115327910,0.139427200,0.273603320,0.525947273,0.000016350,0.000000799
0.000000316,0.006869306,0.011537289,0.118599966,0.281690389,0.047061492,0.000101409,0.000000155,0.000000100,0.199420080,0.403215945,0.494220942,0.456180274,0.009781922,0.381387562,0.382333726,0.018511344,0.019443162,0.012848460,0.194716275,0.178477466,0.012007589,0.000679740,0.002384607,0.000659190,0.000534544,0.000019133,0.000009505,0.002237433,0.018466525,0.008994145,0.007886435,0.004051316,0.000052543,0.037080985,0.040791225,0.016522294,0.058210634,0.001353002,0.001914761,0.000754653,0.000954752,0.002723274,0.037329286,0.130654797,0.192709506,0.083913006,0.118339032,0.117884897,0.278869241,0.000012277,0.000000826
0.000000321,0.011574916,0.013824282,0.155568674,0.168149218,0.039255206,0.000080895,0.000000125,0.000000089,0.220544234,0.349343181,0.511224031,0.476975530,0.010367767,0.351284623,0.349539518,0.019923113,0.017405199,0.010138971,0.223467678,0.120413557,0.011767464,0.000926329,0.002085563,0.000742445,0.000275070,0.000010315,0.000005007,0.003067425,0.023521116,0.005776502,0.005055426,0.003172971,0.000091856,0.029505430,0.028628645,0.025541166,0.098143704,0.001118746,0.001479103,0.000768983,0.000842915,0.005444075,0.050134938,0.153613999,0.224524021,0.051792115,0.069286898,0.130702928,0.314329445,0.000012822,0.000000801
0.000000355,0.006875756,0.015411689,0.128455162,0.242637441,0.030066250,0.000085948,0.000000169,0.000000118,0.180366054,0.290551752,0.483959258,0.448196054,0.011920710,0.369092375,0.367918313,0.018976716,0.019513953,0.014617916,0.249596149,0.165875912,0.014461996,0.001315909,0.002081162,0.000466079,0.000428844,0.000021996,0.000008089,0.003299722,0.020450274,0.010126154,0.009380050,0.002175078,0.000033738,0.027471755,0.030650087,0.021973014,0.074554004,0.000653160,0.003177619,0.000896556,0.001165448,0.004613945,0.039141245,0.140800521,0.209737077,0.067290589,0.105434850,0.124885909,0.316743404,0.000011588,0.000000877
0.000000372,0.017938845,0.017394152,0.116866916,0.107109062,0.029576337,0.000111337,0.000000179,0.000000125,0.178185642,0.243371814,0.445969105,0.413303137,0.011405242,0.391016036,0.393107355,0.014679116,0.021433899,0.015369182,0.248170480,0.136672944,0.012495600,0.001565422,0.002761052,0.001247862,0.000519156,0.000007251,0.000009556,0.002065907,0.025314873,0.023451960,0.020035995,0.002916958,0.000035867,0.060558509,0.059795097,0.023176059,0.076627128,0.000734459,0.002320057,0.001113212,0.002232273,0.004478482,0.036039304,0.065275788,0.086886398,0.093332745,0.073198386,0.237828612,0.461149544,0.000012852,0.000001151
