_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000907,0.132702067,0.119769581,0.003290454,0.028560994,0.008329730,0.000060040,0.000000193,0.000000171,0.045332592,0.043817971,0.095104225,0.119907498,0.003935837,0.471464515,0.433079779,0.012392540,0.126694620,0.105018675,0.386572212,0.312664539,0.029095175,0.010148221,0.000129951,0.138773724,0.084913500,0.000009824,0.002826000,0.000302387,0.004122377,0.002509005,0.002306934,0.001909810,0.000311745,0.010839287,0.002963874,0.002474508,0.034976739,0.003491129,0.000709973,0.028342282,0.093332954,0.010311546,0.026077615,0.000064582,0.000077948,0.001369939,0.000671106,0.001334048,0.004175646,0.000000639,0.000001279
0.000000422,0.138132453,0.131606400,0.003667343,0.026449749,0.007696587,0.000039492,0.000000103,0.000000150,0.047746267,0.042643931,0.102736354,0.141110182,0.005145100,0.396621823,0.392821103,0.016235571,0.111324400,0.089880325,0.405082047,0.264709860,0.030149411,0.010748372,0.000107446,0.104025468,0.068634279,0.000014089,0.002732642,0.000672617,0.004199999,0.000203934,0.000174055,0.006126261,0.000428446,0.006744813,0.002678911,0.001901463,0.011930217,0.033797726,0.001376163,0.021198912,0.095649913,0.003323786,0.009365861,0.000027595,0.000023488,0.000725243,0.000147787,0.000332563,0.000972852,0.000000587,0.000000481
0.000000308,0.158853456,0.148153529,0.004146675,0.025378168,0.009037660,0.000007958,0.000000039,0.000000089,0.050243773,0.035952639,0.081476711,0.112388887,0.005455478,0.381158382,0.391927391,0.017789919,0.130696997,0.109471396,0.393109381,0.263269365,0.028376518,0.011373376,0.000024010,0.022473229,0.006014199,0.000006097,0.001180925,0.000757829,0.005967472,0.000207126,0.000146232,0.000917384,0.000378623,0.000189778,0.000066297,0.006866931,0.024043633,0.045990255,0.003821132,0.015095920,0.029000871,0.025103727,0.002462467,0.000058635,0.000039590,0.002158471,0.000144941,0.000014724,0.000038922,0.000000362,0.000000145
0.000000542,0.253472477,0.214310005,0.001465149,0.015213897,0.006631226,0.000007924,0.000000039,0.000000107,0.073235177,0.043828145,0.111390404,0.149841398,0.004062865,0.427556902,0.431062847,0.015749048,0.097561479,0.079574198,0.413751721,0.280446708,0.019791994,0.009507431,0.000014015,0.016871294,0.006787912,0.000006043,0.001872851,0.001754530,0.007040882,0.000198067,0.000162489,0.000395059,0.000503172,0.000081964,0.000030740,0.018408155,0.045736529,0.032178391,0.003711697,0.036406174,0.041051276,0.108827181,0.003353912,0.000067833,0.000037756,0.001669333,0.000152891,0.000017300,0.000037560,0.000000229,0.000000153
0.000000508,0.261916071,0.217906147,0.001370670,0.015310817,0.006859208,0.000008144,0.000000038,0.000000109,0.067820013,0.039386053,0.119750500,0.161201239,0.004199171,0.415168822,0.429655582,0.016637048,0.091457821,0.073254600,0.419322520,0.261808723,0.021844491,0.010632282,0.000014943,0.017661290,0.006836230,0.000005735,0.001806333,0.001583609,0.007324103,0.000212361,0.000171550,0.000379454,0.000426915,0.000090801,0.000032897,0.018301455,0.048860289,0.028428525,0.004255820,0.034817021,0.042452306,0.096076302,0.003014448,0.000070693,0.000040608,0.001826686,0.000164548,0.000016493,0.000036008,0.000000229,0.000000160
0.000000543,0.220782116,0.183447808,0.001567844,0.021867070,0.009756341,0.000006795,0.000000039,0.000000094,0.072130710,0.046487890,0.105521463,0.147303745,0.005439729,0.349364877,0.382559121,0.020356942,0.095757805,0.077998564,0.397039384,0.243573546,0.019389214,0.009278982,0.000009082,0.019739224,0.005982337,0.000005527,0.001273233,0.001872867,0.006654322,0.000150100,0.000118202,0.000406333,0.000924919,0.000055638,0.000019802,0.016246270,0.033089723,0.046800151,0.002629991,0.035230093,0.038846526,0.192297786,0.006329420,0.000056433,0.000025896,0.001520268,0.000082632,0.000029285,0.000060281,0.000000258,0.000000130
0.000000608,0.227075294,0.190643534,0.001479101,0.021895595,0.008756708,0.000007083,0.000000044,0.000000084,0.076771371,0.064673789,0.114425927,0.148182392,0.005628731,0.360531688,0.373772860,0.018941229,0.095589787,0.077851556,0.382364452,0.320400566,0.016632078,0.006504054,0.000014165,0.008792434,0.002889772,0.000003614,0.000617390,0.001155630,0.005573613,0.001593756,0.001241919,0.000163434,0.000277594,0.000068073,0.000023829,0.025989352,0.058379006,0.005746235,0.003058199,0.016150039,0.013478200,0.194200709,0.007083786,0.000287807,0.000155080,0.006860177,0.000487810,0.000073414,0.000152286,0.000000342,0.000000236
0.000000490,0.256802261,0.208336711,0.001602046,0.016253976,0.006809456,0.000008345,0.000000040,0.000000069,0.080206923,0.060909104,0.134582788,0.169900894,0.005423146,0.365783840,0.382797807,0.018342584,0.078781933,0.060186032,0.342060119,0.249837250,0.015308517,0.006312300,0.000032648,0.004438362,0.001505997,0.000003447,0.000377353,0.001016962,0.008422271,0.002099985,0.001473914,0.000233384,0.000135131,0.000092041,0.000035054,0.031388406,0.073058829,0.003488286,0.004884880,0.005141174,0.005568541,0.058801513,0.005549212,0.001466775,0.001045294,0.016011648,0.001246099,0.000086112,0.000182797,0.000000489,0.000000272
0.000000358,0.254113883,0.204828560,0.002837809,0.010159680,0.003940083,0.000024797,0.000000076,0.000000092,0.082230911,0.070630305,0.086081810,0.115114033,0.004430215,0.423631847,0.427040011,0.016353063,0.124073103,0.107541494,0.419892341,0.383257926,0.014378815,0.005794599,0.000168246,0.009892780,0.008852662,0.000013976,0.000748791,0.001026217,0.006374213,0.000458700,0.000312461,0.004058187,0.000099716,0.002167570,0.001253551,0.007128128,0.015712433,0.014834164,0.006625298,0.004688183,0.023054959,0.002015336,0.004664805,0.000307245,0.000206031,0.006013094,0.000406560,0.000204476,0.000502171,0.000000710,0.000000373
0.000000340,0.256174326,0.207568020,0.002749675,0.010651764,0.004064493,0.000021949,0.000000075,0.000000090,0.076548889,0.067431375,0.086830102,0.117649771,0.004401140,0.419325083,0.429485351,0.016694436,0.122408882,0.104732253,0.416088372,0.366676956,0.015681038,0.006281675,0.000154599,0.008742779,0.007468642,0.000014725,0.000675722,0.000944498,0.006133620,0.000412789,0.000278911,0.004526895,0.000090178,0.001863212,0.001037771,0.006297608,0.014282028,0.019714417,0.008593851,0.004201511,0.020628901,0.002052420,0.004843536,0.000269385,0.000185284,0.005793100,0.000382662,0.000186176,0.000472409,0.000000756,0.000000344
0.000000565,0.214326516,0.174103394,0.003343202,0.012187730,0.005296042,0.000063330,0.000000112,0.000000157,0.064474016,0.065460242,0.084151700,0.107120462,0.003620720,0.468744218,0.445586443,0.013080020,0.125492260,0.106694505,0.438868970,0.358086884,0.016254365,0.005691445,0.000437486,0.018012436,0.036120947,0.000022322,0.000965484,0.001223097,0.005437439,0.000352901,0.000354410,0.005747892,0.000062837,0.014265263,0.011594772,0.007436601,0.021145327,0.002979020,0.005274152,0.003748723,0.031722981,0.000670942,0.007441343,0.000756960,0.000745911,0.002091273,0.001474097,0.001129733,0.002576115,0.000001050,0.000001048
0.000000626,0.152941018,0.148624152,0.004066266,0.021448370,0.005672904,0.000056014,0.000000130,0.000000149,0.054678746,0.071565256,0.091606379,0.113305807,0.004458263,0.446997374,0.413926810,0.012974048,0.113816723,0.097298585,0.398006916,0.374862760,0.016996793,0.005413001,0.000289627,0.023911068,0.033553496,0.000016173,0.000800195,0.000575603,0.004276628,0.001362995,0.001406565,0.002059513,0.000036453,0.010899032,0.007894550,0.006312001,0.025409535,0.001711879,0.006743699,0.005768249,0.041977681,0.001642265,0.010194567,0.000427032,0.000469170,0.002142101,0.002759449,0.000898396,0.002289016,0.000001324,0.000001323
0.000000698,0.223456174,0.188355163,0.002538157,0.011207998,0.003318727,0.000025829,0.000000113,0.000000105,0.073543817,0.074176893,0.118275277,0.142368406,0.007177283,0.368447185,0.355104566,0.017286150,0.096519589,0.075359501,0.410133839,0.357021093,0.014936279,0.004792589,0.000229755,0.002790295,0.005084889,0.000018469,0.000319512,0.000832769,0.003112998,0.004117470,0.004456149,0.001208641,0.000024988,0.002146561,0.001645259,0.013335194,0.027695438,0.001279342,0.011069654,0.002438270,0.007492036,0.003504291,0.012442068,0.001855182,0.001888126,0.006975098,0.006602201,0.000790796,0.001651773,0.000001509,0.000000979
0.000000637,0.326541811,0.276367456,0.001131234,0.007746076,0.002889684,0.000011862,0.000000077,0.000000089,0.075081609,0.060069159,0.104955792,0.128360316,0.004774371,0.446564168,0.429569334,0.013304123,0.105410263,0.083529182,0.393719316,0.320712656,0.014492809,0.005885294,0.000116429,0.001744468,0.001606265,0.000010553,0.000219760,0.000887360,0.002082983,0.005676561,0.006531187,0.000670525,0.000031825,0.000418396,0.000298947,0.013433820,0.021224672,0.003371048,0.011859367,0.002019729,0.002998588,0.010598415,0.009633961,0.001459045,0.001261748,0.008608744,0.007635245,0.000320440,0.000557895,0.000001371,0.000000573
0.000000719,0.303621680,0.260551065,0.001189553,0.009088828,0.003403415,0.000013038,0.000000085,0.000000102,0.071889468,0.055789825,0.098976158,0.122740000,0.004410873,0.460108697,0.440917909,0.012730723,0.109922178,0.087550759,0.396469891,0.303921938,0.015047307,0.006453463,0.000111050,0.001983119,0.001602218,0.000010015,0.000205694,0.001005136,0.001818497,0.005977454,0.006482545,0.000688108,0.000029159,0.000385399,0.000300447,0.016498858,0.017262414,0.003488937,0.014631357,0.002223456,0.003519687,0.012219966,0.011539762,0.001421337,0.001009208,0.010704105,0.005724285,0.000398527,0.000654387,0.000001555,0.000000603
0.000000803,0.360155761,0.339684069,0.000592719,0.007870564,0.002771095,0.000008673,0.000000096,0.000000076,0.101586200,0.099704817,0.074320063,0.110053852,0.015067555,0.199276954,0.275724679,0.037912153,0.152250528,0.109999314,0.542864084,0.341832042,0.009847085,0.003698823,0.000058613,0.001905817,0.001143841,0.000006208,0.000212954,0.000516445,0.001619525,0.019401787,0.020456925,0.000427538,0.000022520,0.000150939,0.000091225,0.012374154,0.019321693,0.003690654,0.017582696,0.002279069,0.002104073,0.039263159,0.014074786,0.001413193,0.001253364,0.015199823,0.012592494,0.000356051,0.000634463,0.000001200,0.000000592
0.000000974,0.331793249,0.286789954,0.001270444,0.007885595,0.002929377,0.000010586,0.000000120,0.000000083,0.124923408,0.145405233,0.077022314,0.115322962,0.007948034,0.296851575,0.350935459,0.024945267,0.140336752,0.108450763,0.533168793,0.433996201,0.007851653,0.002349279,0.000061480,0.002661465,0.002352428,0.000011472,0.000331649,0.000478959,0.000717634,0.020445481,0.022472616,0.000546334,0.000046012,0.000252472,0.000194588,0.009827605,0.011230157,0.005888796,0.007723696,0.004331674,0.004160560,0.034352459,0.017442049,0.000334385,0.000229446,0.008107373,0.006484815,0.000310248,0.000503681,0.000001299,0.000000680
0.000000946,0.305585623,0.277229309,0.000814010,0.008100742,0.002871335,0.000028904,0.000000157,0.000000108,0.139352337,0.167578086,0.082755350,0.130908445,0.010467715,0.213967726,0.315918893,0.036701053,0.132611245,0.095164135,0.631789267,0.475156158,0.007055896,0.001709687,0.000152811,0.008917185,0.014811215,0.000018693,0.000919162,0.000546991,0.001014991,0.007703936,0.009095284,0.001950494,0.000047405,0.002364942,0.002287342,0.005113861,0.009231643,0.006433498,0.005083700,0.005476157,0.011989241,0.006356757,0.014893982,0.000185459,0.000154796,0.002573091,0.005336349,0.000711939,0.001398967,0.000001126,0.000001168
0.000001247,0.327817321,0.301022768,0.000635033,0.006746446,0.002154653,0.000072343,0.000000245,0.000000169,0.112642311,0.151686385,0.081206225,0.108284019,0.003424874,0.494919747,0.478290141,0.013479436,0.153466180,0.124287978,0.581501722,0.543223083,0.008911530,0.001994382,0.000466960,0.017249873,0.065501899,0.000042808,0.002371780,0.000234712,0.001549313,0.013795746,0.015488844,0.003339531,0.000017280,0.017633349,0.011488677,0.002689771,0.015131439,0.002831004,0.008102099,0.003788653,0.025040466,0.001306022,0.010371026,0.000253395,0.000384630,0.004424519,0.019151807,0.001035899,0.002925408,0.000001427,0.000002377
0.000001086,0.322719783,0.294000328,0.000717564,0.006702999,0.002271391,0.000068971,0.000000216,0.000000160,0.114473924,0.150623515,0.079652108,0.105611265,0.003406023,0.498571515,0.479122281,0.013332102,0.155002028,0.127924815,0.573355198,0.548681974,0.008715861,0.001977941,0.000463119,0.018624188,0.061414819,0.000040976,0.002114751,0.000225552,0.001575284,0.011045403,0.012067507,0.003360097,0.000019559,0.019114822,0.012310361,0.002598704,0.015693547,0.002922582,0.007123985,0.003649269,0.026485117,0.001170030,0.009394871,0.000224001,0.000340719,0.004072539,0.016104981,0.000857479,0.002483948,0.000001398,0.000002158
0.000001736,0.283788711,0.263552308,0.000784320,0.008902005,0.002562478,0.000187430,0.000000467,0.000000325,0.086475961,0.100710072,0.064332485,0.083523639,0.007707272,0.322912514,0.354268998,0.023429103,0.179723546,0.146062464,0.526565611,0.416377991,0.011285457,0.003519562,0.001369856,0.023140054,0.089643911,0.000023282,0.001546018,0.000507002,0.003015917,0.024493488,0.028151205,0.003979011,0.000008579,0.059966952,0.051123533,0.005742643,0.018890603,0.000732583,0.009607823,0.002860743,0.023503000,0.000685175,0.013515270,0.002270811,0.003292696,0.016355280,0.089471571,0.010158341,0.027225336,0.000002570,0.000005061
0.000001865,0.303899884,0.307827145,0.000770196,0.009468237,0.002605660,0.000236724,0.000000448,0.000000351,0.063047744,0.077244811,0.059084833,0.074192829,0.006574204,0.345646411,0.368648946,0.021109505,0.179021969,0.148417979,0.477663368,0.397488534,0.014893563,0.004666256,0.001597383,0.018332658,0.111376785,0.000034300,0.001761317,0.000482206,0.004648806,0.010479401,0.012258550,0.003870192,0.000014516,0.096856184,0.069707423,0.006895036,0.039485812,0.000489555,0.006345097,0.003181957,0.028403865,0.000521370,0.012400451,0.003586796,0.006773268,0.011687539,0.098530062,0.009565017,0.028291874,0.000002220,0.000005475
0.000001923,0.256669044,0.248210505,0.001541544,0.011813544,0.003377432,0.000169654,0.000000436,0.000000360,0.057395916,0.066476993,0.074734159,0.087128587,0.004570094,0.439793557,0.415423393,0.014303262,0.143878996,0.122971520,0.429460853,0.368681550,0.015794735,0.005547507,0.001280870,0.015887303,0.051335998,0.000016789,0.000855655,0.000513192,0.003620674,0.021060899,0.025263513,0.002863931,0.000012621,0.056379952,0.042209413,0.007972333,0.031173771,0.000551180,0.007725231,0.002807815,0.017654749,0.000994709,0.017441550,0.003263285,0.005059571,0.015746677,0.094656490,0.014516065,0.040124387,0.000003153,0.000005190
0.000001556,0.291808635,0.258260608,0.000985916,0.008853524,0.003184773,0.000123540,0.000000340,0.000000267,0.060072120,0.078051195,0.087575048,0.107505053,0.004988034,0.422024220,0.403665751,0.015031061,0.132169873,0.098748244,0.435164005,0.335938543,0.016244190,0.004484776,0.000991701,0.011083318,0.034956641,0.000015895,0.000956849,0.000329758,0.006360776,0.037902266,0.038082253,0.002156255,0.000008227,0.035677776,0.021926815,0.005840659,0.040988054,0.000770708,0.013590061,0.003486723,0.015045781,0.001347149,0.012254082,0.001780445,0.003492912,0.018671809,0.076106593,0.004916837,0.019969193,0.000002503,0.000003415
0.000001568,0.258944005,0.242429376,0.001260847,0.010594456,0.003185975,0.000129695,0.000000343,0.000000262,0.061958797,0.081281342,0.084578648,0.100175604,0.004965242,0.421440005,0.398100138,0.015164347,0.134464532,0.106628194,0.442133576,0.394488066,0.015670229,0.004316527,0.001020335,0.010943359,0.039845165,0.000020152,0.000922488,0.000336848,0.006640926,0.024639037,0.025882445,0.002091042,0.000011887,0.043263257,0.026147492,0.006389114,0.056795765,0.000541184,0.009037588,0.003507144,0.017359834,0.001187371,0.012206299,0.002236335,0.004807359,0.013355317,0.073398612,0.004451523,0.017875891,0.000002368,0.000003722
0.000001956,0.261648625,0.233123407,0.001211998,0.009681648,0.002925947,0.000132973,0.000000398,0.000000276,0.070192881,0.087766044,0.081208766,0.096640654,0.002840528,0.555897951,0.507148981,0.009512075,0.149424881,0.116269566,0.473496526,0.453192860,0.014101489,0.003818386,0.000858621,0.012025042,0.059637450,0.000034129,0.001752009,0.000360567,0.006615940,0.035795849,0.034694340,0.002155942,0.000006826,0.036169659,0.023426937,0.005803281,0.044722542,0.000634507,0.017177617,0.006118598,0.030718084,0.001552721,0.011617001,0.001078065,0.002120571,0.011604372,0.037562661,0.002797615,0.011980132,0.000001877,0.000003794
0.000001223,0.376020521,0.349723965,0.000390715,0.005894756,0.001708088,0.000080813,0.000000267,0.000000215,0.083155066,0.080793731,0.090994693,0.105755307,0.002288761,0.617937207,0.576672435,0.006380006,0.134354264,0.106722526,0.443748206,0.483711988,0.012417228,0.003863560,0.000730473,0.007298694,0.057715867,0.000074247,0.002070774,0.000355275,0.005644675,0.009829870,0.010896467,0.003055891,0.000007716,0.035103869,0.022764120,0.003357864,0.038710125,0.002070046,0.022011120,0.004839734,0.020292947,0.001078865,0.007590006,0.000471415,0.001119423,0.003934628,0.029901277,0.000915042,0.004413085,0.000001550,0.000002111
0.000001732,0.413391739,0.374366909,0.000374912,0.005632973,0.001947113,0.000080674,0.000000344,0.000000189,0.066430397,0.081840582,0.088590108,0.101724759,0.002152324,0.613703847,0.565756679,0.005913984,0.120040335,0.095953591,0.397296816,0.410727590,0.012773034,0.003777981,0.000633653,0.003836844,0.044735160,0.000100670,0.001455055,0.000336089,0.005960781,0.013860832,0.015370335,0.002610995,0.000017279,0.025630752,0.014319319,0.005236063,0.069505371,0.001282720,0.010245987,0.005162033,0.016771981,0.001857080,0.017086463,0.000877222,0.002174227,0.005197104,0.035701640,0.001470797,0.006120478,0.000001639,0.000002355
0.000001614,0.459168255,0.429600120,0.000125786,0.004843024,0.001280445,0.000086832,0.000000331,0.000000184,0.063459881,0.071848504,0.086685650,0.097476311,0.003418635,0.530040741,0.489590079,0.008943409,0.141828999,0.109111264,0.404196590,0.420427471,0.014943267,0.004530732,0.000724081,0.003116309,0.044680264,0.000126424,0.001857262,0.000310486,0.007486199,0.017876886,0.018363306,0.003228729,0.000005834,0.026249863,0.014911995,0.003719300,0.048267033,0.001679613,0.031821311,0.003789718,0.018584633,0.001335730,0.013127569,0.000851841,0.002332538,0.007387638,0.045955181,0.001580619,0.007587912,0.000001679,0.000002193
0.000001661,0.472927779,0.441743463,0.000118428,0.004540849,0.001231129,0.000085841,0.000000320,0.000000193,0.063358925,0.071235716,0.079213575,0.090862848,0.003593925,0.504024148,0.467104226,0.010507648,0.152361944,0.117425382,0.413881361,0.420729816,0.014706391,0.004548767,0.000700396,0.002603580,0.043981876,0.000146748,0.001914565,0.000384279,0.006206969,0.014359824,0.015563477,0.003280660,0.000005035,0.022804476,0.015232169,0.004277977,0.041077048,0.001872416,0.038991891,0.003825119,0.017864231,0.001252500,0.011854596,0.000868501,0.002179805,0.006635537,0.046421278,0.001297567,0.005622051,0.000001664,0.000002174
