_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001233,0.074801542,0.066977955,0.048683345,0.020506388,0.026066741,0.000048838,0.000000404,0.000000293,0.182148024,0.107385382,0.077875197,0.079914257,0.003724544,0.323095024,0.328298092,0.017770739,0.106921569,0.117304467,0.470292926,0.395891935,0.003820512,0.003612296,0.000139427,0.001891242,0.048037335,0.000230711,0.001340160,0.002547920,0.007013429,0.001097876,0.000730322,0.001790395,0.001503887,0.007601358,0.006671594,0.023261160,0.026369877,0.006112437,0.000290750,0.038682155,0.021437582,0.006017692,0.020020613,0.000242080,0.000171535,0.001663868,0.000440686,0.000590137,0.000777153,0.000000754,0.000001476
0.000001108,0.091951966,0.085164264,0.029909991,0.017288959,0.019573795,0.000032379,0.000000260,0.000000259,0.209218279,0.112697259,0.099571399,0.098781027,0.002966072,0.397193044,0.356569171,0.013445063,0.088490166,0.098177746,0.472003788,0.437111855,0.003335523,0.003224550,0.000084200,0.003215516,0.047222804,0.000174610,0.002425069,0.003002042,0.009903977,0.000228029,0.000166037,0.002024221,0.002045066,0.002970497,0.002552538,0.014978720,0.019843727,0.023931341,0.000481513,0.063030556,0.037404884,0.008139278,0.015215185,0.000073881,0.000055072,0.000447286,0.000174312,0.000182442,0.000260937,0.000000492,0.000000769
0.000001341,0.053588130,0.054179970,0.071597822,0.030868340,0.024996996,0.000018503,0.000000142,0.000000346,0.243766963,0.162923589,0.085314557,0.081950016,0.003222606,0.362416387,0.402206719,0.017937239,0.123777553,0.134853691,0.474437952,0.417250216,0.003694016,0.002904840,0.000042023,0.001390800,0.017432868,0.000143325,0.001571424,0.035585262,0.036834523,0.000015507,0.000024530,0.001291477,0.007252378,0.000699210,0.000764375,0.020931149,0.032378647,0.088320442,0.000580884,0.141346037,0.058999971,0.024261340,0.010586751,0.000027167,0.000030323,0.000019881,0.000214055,0.000090272,0.000098416,0.000000637,0.000000463
0.000002156,0.021483354,0.021515502,0.189394742,0.049727481,0.050173238,0.000038909,0.000000377,0.000000613,0.210977510,0.141501009,0.194390252,0.190073833,0.004473193,0.339712232,0.300653756,0.016624736,0.050219513,0.052472208,0.438689560,0.356229246,0.004068065,0.003806004,0.000091636,0.000478058,0.019195054,0.000158832,0.000661824,0.008790692,0.010185396,0.002078339,0.003422871,0.000423185,0.004178262,0.003089924,0.002701307,0.029599255,0.108975947,0.001848210,0.000076438,0.108146548,0.025322681,0.028544821,0.022479678,0.000384919,0.000647458,0.000414231,0.008611211,0.001246189,0.001956963,0.000000893,0.000001915
0.000002244,0.027209563,0.031807605,0.150584921,0.045325629,0.035683412,0.000044863,0.000000372,0.000000611,0.215480462,0.149939343,0.226341039,0.213113591,0.003481375,0.388229996,0.329906136,0.014014480,0.043650411,0.046752747,0.423094362,0.381553650,0.003835010,0.003825456,0.000096165,0.000405963,0.023542825,0.000187431,0.000822229,0.009935767,0.014907974,0.001765035,0.002800825,0.000416199,0.003518536,0.003499325,0.002887523,0.034714285,0.147719860,0.001365252,0.000087069,0.129228607,0.034738764,0.025460279,0.020601846,0.000506865,0.000930058,0.000418593,0.007728624,0.001249871,0.002101367,0.000000689,0.000002079
0.000001758,0.040258121,0.037341349,0.115224548,0.033396572,0.032191753,0.000018879,0.000000220,0.000000474,0.205879793,0.193707019,0.293352336,0.289920539,0.002793054,0.430839986,0.372073770,0.012350842,0.032516800,0.030522993,0.375922889,0.328105867,0.004327802,0.002586223,0.000054389,0.000413600,0.010598233,0.000186783,0.000507705,0.007152365,0.005319835,0.001280326,0.002177615,0.000419363,0.001204703,0.000879273,0.000996602,0.034622215,0.050652582,0.005410830,0.000472684,0.078710496,0.024090447,0.033022523,0.019588089,0.000159918,0.000214675,0.000256740,0.004663560,0.000268048,0.000375496,0.000001122,0.000001374
0.000000826,0.016070994,0.018259887,0.242518067,0.053001620,0.045740668,0.000004570,0.000000178,0.000000225,0.179827631,0.113980085,0.218972102,0.215971246,0.004379608,0.322439373,0.324211389,0.018988328,0.048282400,0.044779960,0.429018140,0.328225493,0.005728536,0.005040525,0.000018230,0.000550569,0.002746341,0.000104605,0.000288996,0.003921048,0.003618554,0.000446991,0.000684678,0.000597129,0.005682816,0.000143294,0.000091283,0.004939244,0.009704081,0.117774963,0.000460262,0.021408856,0.004403563,0.109575465,0.043324232,0.000033288,0.000038753,0.000149134,0.001302514,0.000236562,0.000314336,0.000001551,0.000000464
0.000002550,0.009383189,0.011892376,0.213180423,0.086333349,0.060255513,0.000021446,0.000000572,0.000000459,0.223557711,0.176122099,0.278481483,0.274682075,0.003932806,0.395709753,0.353268266,0.009677055,0.036702167,0.030499397,0.430823117,0.261082053,0.004469647,0.002953534,0.000053083,0.000139908,0.013962359,0.000689805,0.000427553,0.006277010,0.002635584,0.002863858,0.006424650,0.000752211,0.000995879,0.001589172,0.001792869,0.015334323,0.028145175,0.008180215,0.000512294,0.064112380,0.018047135,0.076270528,0.089880414,0.000106958,0.000160831,0.000187196,0.011466495,0.005280112,0.006981151,0.000002311,0.000001650
0.000001134,0.020027101,0.019954918,0.117044210,0.071853667,0.057005435,0.000008648,0.000000179,0.000000237,0.281869233,0.138842091,0.287168682,0.259933412,0.003681250,0.394965649,0.355503857,0.011375730,0.033001333,0.035056293,0.434252888,0.303642094,0.003370570,0.004030487,0.000014311,0.000789916,0.008557671,0.000139041,0.000572151,0.005526897,0.011433815,0.000168193,0.000278457,0.000414771,0.002818570,0.000231861,0.000127826,0.008415185,0.029670378,0.037027344,0.000840751,0.081012912,0.032992247,0.143513784,0.050382514,0.000033667,0.000046053,0.000067167,0.000692164,0.000262032,0.000406266,0.000000865,0.000000543
0.000001578,0.032089218,0.033318296,0.094392568,0.047812674,0.035322879,0.000010611,0.000000232,0.000000272,0.262782574,0.140382946,0.266129404,0.242009506,0.003176327,0.435984105,0.386981696,0.009200376,0.037106231,0.040353723,0.461176336,0.364633828,0.003469652,0.003519163,0.000018401,0.000629366,0.010643791,0.000143951,0.000747210,0.004143421,0.005920045,0.000584821,0.000994935,0.000390569,0.002703873,0.000287746,0.000192521,0.008701820,0.026608879,0.021503875,0.000444117,0.084614933,0.028126132,0.121130131,0.055451095,0.000044138,0.000060018,0.000130968,0.001558696,0.000455367,0.000704401,0.000000811,0.000000785
0.000000942,0.012957419,0.010360561,0.243150279,0.062012527,0.069022328,0.000022717,0.000000450,0.000000229,0.191723481,0.122951098,0.314237148,0.312438130,0.002933215,0.402701825,0.346337110,0.011813895,0.026963651,0.023993257,0.431974471,0.270856678,0.004745389,0.004186299,0.000078127,0.000887364,0.019548116,0.000360367,0.000537920,0.003947729,0.007999781,0.000235087,0.000211764,0.003412112,0.000339105,0.002959093,0.002990009,0.017089898,0.012960090,0.035717089,0.004876485,0.019876368,0.009418473,0.017258257,0.070401445,0.000117451,0.000094984,0.000267763,0.000280940,0.001848221,0.002709887,0.000001855,0.000000991
0.000000485,0.003662370,0.002624119,0.377842098,0.142185956,0.166474402,0.000008253,0.000000236,0.000000173,0.619757652,0.644574583,0.778264761,0.763314366,0.028842319,0.201992676,0.200764820,0.016615547,0.004879706,0.003046831,0.498100579,0.451515317,0.000861540,0.000202983,0.000044873,0.000336054,0.002238161,0.000244214,0.000162078,0.006315678,0.006462513,0.000287708,0.000369658,0.002161095,0.000266637,0.000849959,0.000972898,0.015360135,0.013134589,0.106663354,0.012480581,0.008460318,0.001595642,0.027845860,0.047528226,0.000209850,0.000254725,0.000225139,0.001699761,0.001101275,0.001508385,0.000005787,0.000000297
0.000000634,0.006316124,0.005318316,0.245465234,0.111358665,0.121271372,0.000011084,0.000000137,0.000000121,0.567975760,0.654944539,0.822132230,0.797910094,0.019752182,0.224320680,0.228296846,0.017719923,0.003866988,0.001954697,0.462354988,0.439697027,0.001087763,0.000167811,0.000026288,0.000260935,0.004124041,0.000310882,0.000608159,0.008937637,0.043353952,0.000087854,0.000097563,0.000523989,0.000128787,0.000344109,0.000265474,0.037419833,0.065836146,0.023180461,0.034767330,0.024601893,0.006159524,0.051842507,0.018117785,0.000429427,0.000826846,0.000147840,0.000844684,0.000256811,0.000568455,0.000001710,0.000000237
0.000000668,0.015269745,0.013758325,0.142902166,0.058556978,0.086840041,0.000033003,0.000000146,0.000000283,0.553118646,0.562984824,0.725527525,0.717546701,0.012220414,0.319539964,0.326767713,0.010114554,0.006143336,0.005384001,0.459018707,0.562308788,0.001023288,0.000339655,0.000116496,0.000690082,0.015168214,0.000270352,0.000639258,0.016229786,0.050561186,0.000064843,0.000066525,0.001760858,0.001131323,0.004688932,0.004927191,0.048534673,0.105379693,0.005974916,0.001190060,0.020016229,0.016829513,0.004626093,0.013243462,0.001220621,0.002272122,0.000216228,0.001327934,0.001155415,0.001797458,0.000001081,0.000000498
0.000000702,0.021089677,0.017469676,0.122784585,0.050339144,0.076990098,0.000034510,0.000000135,0.000000252,0.545599937,0.571056187,0.702857077,0.693506837,0.016475884,0.261733413,0.273993611,0.012727027,0.007082096,0.006091678,0.446170062,0.565352559,0.001028216,0.000314981,0.000107464,0.000740957,0.017206049,0.000244110,0.000728593,0.013449553,0.051633939,0.000080340,0.000078415,0.001474056,0.000995478,0.004771912,0.005003087,0.050702777,0.108497381,0.004903495,0.001204718,0.021722285,0.018364333,0.004736877,0.012340155,0.001239610,0.002243475,0.000248219,0.001233409,0.001086306,0.001768543,0.000000971,0.000000506
0.000001250,0.026225550,0.036584605,0.096212447,0.065181524,0.040716127,0.000020204,0.000000194,0.000000343,0.392414719,0.377723932,0.497454137,0.472874075,0.003543530,0.532200933,0.527750611,0.006423061,0.016833941,0.016282104,0.387816936,0.452299267,0.002129004,0.000968362,0.000064188,0.000076595,0.028532386,0.009011728,0.001159205,0.044864658,0.126158506,0.000001923,0.000005023,0.006398847,0.000168414,0.003503620,0.003375508,0.017428884,0.067531735,0.174794838,0.048475418,0.079755194,0.122094303,0.006559018,0.012473718,0.000020631,0.000081548,0.000001668,0.000845912,0.000241909,0.000336803,0.000001678,0.000000464
0.000000902,0.018641269,0.023475457,0.128295511,0.062468454,0.052985143,0.000014271,0.000000169,0.000000346,0.266068816,0.419511527,0.541610241,0.519774675,0.001371960,0.729839921,0.738806665,0.003218426,0.018252432,0.010807014,0.420177013,0.448554158,0.004118539,0.000824213,0.000063727,0.000147269,0.019661594,0.007958851,0.000854611,0.025256373,0.066353120,0.000002226,0.000005170,0.012414370,0.000152609,0.002991463,0.003192381,0.005406418,0.015680045,0.542294085,0.084640421,0.062507756,0.112774350,0.006298793,0.009892235,0.000003295,0.000009501,0.000001062,0.000511568,0.000157609,0.000194988,0.000002632,0.000000370
0.000001879,0.065639079,0.063157916,0.036635153,0.039801534,0.055119820,0.000021706,0.000000263,0.000000497,0.199384004,0.337213576,0.358662784,0.391353220,0.000789845,0.760510623,0.756100893,0.003543497,0.032497618,0.019991009,0.481265992,0.430026293,0.005349954,0.001197040,0.000103327,0.000049988,0.017615318,0.016671887,0.000516312,0.014279315,0.031921815,0.000009347,0.000023176,0.017384589,0.000164467,0.004782924,0.005818699,0.007865037,0.022712748,0.330253810,0.031464312,0.036051992,0.067518726,0.005414424,0.018128229,0.000011242,0.000039099,0.000003088,0.002853821,0.000400980,0.000584840,0.000003368,0.000000984
0.000001905,0.055413969,0.032689694,0.058408447,0.040229339,0.096846581,0.000031959,0.000000340,0.000000913,0.165599018,0.146928847,0.217974856,0.232229903,0.000581491,0.836109877,0.829002976,0.002439044,0.050721977,0.045182351,0.494525850,0.373874456,0.005828337,0.005194792,0.000229352,0.000168251,0.018360661,0.005852127,0.000543593,0.053010378,0.032331593,0.000007125,0.000016609,0.012916752,0.000365625,0.006690283,0.010891940,0.021017693,0.015238944,0.110485546,0.009967593,0.025225282,0.062178470,0.002778778,0.014990629,0.000055053,0.000093130,0.000007185,0.001775749,0.000714703,0.000441151,0.000003840,0.000001513
0.000001306,0.030992802,0.025304841,0.071085565,0.061754815,0.104014851,0.000032280,0.000000309,0.000000773,0.184454545,0.153787911,0.252828211,0.261772931,0.000639288,0.834766805,0.826132298,0.002236814,0.041422203,0.039335884,0.467502713,0.357110411,0.004961949,0.005127593,0.000232636,0.000216125,0.017580317,0.003999098,0.000464714,0.035959847,0.035860512,0.000009391,0.000016714,0.009375148,0.000240192,0.007193859,0.010367424,0.028954610,0.020900257,0.056529507,0.013104165,0.020984557,0.050650384,0.002476167,0.014363935,0.000116611,0.000187224,0.000017034,0.001278772,0.000670805,0.000494757,0.000003506,0.000001274
0.000001324,0.037659779,0.023349531,0.094812363,0.044374894,0.112741947,0.000017511,0.000000318,0.000000734,0.165439576,0.181955710,0.252691329,0.262708396,0.000719757,0.790203035,0.771641076,0.003068229,0.039759111,0.037078157,0.474091113,0.361120164,0.004501970,0.003727063,0.000158383,0.000111859,0.008310451,0.004427509,0.000523429,0.020792665,0.006444504,0.000021827,0.000042172,0.007926493,0.000275443,0.002172518,0.003815498,0.029982382,0.008275627,0.144771546,0.010110173,0.015406632,0.017662985,0.003397072,0.009728132,0.000090274,0.000088894,0.000033137,0.001825882,0.000170723,0.000077552,0.000003688,0.000001102
0.000001655,0.062900476,0.035620607,0.075317711,0.047101613,0.075550169,0.000017523,0.000000305,0.000000510,0.305729985,0.282784373,0.291813821,0.297042489,0.002105254,0.627425432,0.628560662,0.005622073,0.034266632,0.035084918,0.447141767,0.402055830,0.002388988,0.001869709,0.000149649,0.000022766,0.006666837,0.019073963,0.000285344,0.059679087,0.032609452,0.000005952,0.000016253,0.009351529,0.000032477,0.003812563,0.006212967,0.031104663,0.019802591,0.148556143,0.129926205,0.016314335,0.025643477,0.004394358,0.014607974,0.000090286,0.000196371,0.000005175,0.002882164,0.000392924,0.000317239,0.000005552,0.000001028
0.000001663,0.072669923,0.098025337,0.025224900,0.039868739,0.029692249,0.000014248,0.000000254,0.000000370,0.130938441,0.207029343,0.258842498,0.280657351,0.001195061,0.717897713,0.712533236,0.002914842,0.037670195,0.029286303,0.414364040,0.419779032,0.007261465,0.002100162,0.000078755,0.000017130,0.007701723,0.015947115,0.000406654,0.016244713,0.021052221,0.000015550,0.000035840,0.007407528,0.000041598,0.001649324,0.002183310,0.015289919,0.019299353,0.173350796,0.098136507,0.018532546,0.023040846,0.007127031,0.018246382,0.000055160,0.000143758,0.000010390,0.003265505,0.000287270,0.000388865,0.000003624,0.000000782
0.000001647,0.084852368,0.132881925,0.018162873,0.017616143,0.018291829,0.000015898,0.000000138,0.000000489,0.224694669,0.370587707,0.277130634,0.330285162,0.000996612,0.661194980,0.664052606,0.007248990,0.044858076,0.026251387,0.554833651,0.290110409,0.004643434,0.000945344,0.000087333,0.000070960,0.005562529,0.004281352,0.000382671,0.046712920,0.014199753,0.000005810,0.000015151,0.007898719,0.000042370,0.000819250,0.001675149,0.026694968,0.008576601,0.291930467,0.200448692,0.019762687,0.026824756,0.007517558,0.014473228,0.000041584,0.000060751,0.000005444,0.001709537,0.000159654,0.000105181,0.000004612,0.000000689
0.000001636,0.078741714,0.123535663,0.020524593,0.018617598,0.019365385,0.000018323,0.000000156,0.000000491,0.224847436,0.372938365,0.256497025,0.344591081,0.000928214,0.652350068,0.665473104,0.007596510,0.050185677,0.024813246,0.566047847,0.275398016,0.004587823,0.000953434,0.000108918,0.000065699,0.006494146,0.005300749,0.000360417,0.044758853,0.014330084,0.000006067,0.000015126,0.012547696,0.000049850,0.001358435,0.002741034,0.023075346,0.008010486,0.273694634,0.151303202,0.016888963,0.026726747,0.006262378,0.019089773,0.000045217,0.000067869,0.000005835,0.001627585,0.000345415,0.000235871,0.000004644,0.000000781
0.000004162,0.040174939,0.043896556,0.029465640,0.049731072,0.048518576,0.000023833,0.000000409,0.000000704,0.186889648,0.177709132,0.103923827,0.110955432,0.002073615,0.564243436,0.539581358,0.007299961,0.107518576,0.108563088,0.433624923,0.361973494,0.004528051,0.002991698,0.000064596,0.000076136,0.027816312,0.006973632,0.001413784,0.031633720,0.012184539,0.000026766,0.000092988,0.003485298,0.000060116,0.001566215,0.002731422,0.047313165,0.030447902,0.052236520,0.050925463,0.092783421,0.099470295,0.016262304,0.022326985,0.000036471,0.000067321,0.000007003,0.004109268,0.000214622,0.000178808,0.000002366,0.000001418
0.000002133,0.042593133,0.032536920,0.079539940,0.037818436,0.049409073,0.000049924,0.000000492,0.000000603,0.168623880,0.149388120,0.276669264,0.290470958,0.003875327,0.339866042,0.323784053,0.016879236,0.028885836,0.026832085,0.368914187,0.328781575,0.004144279,0.003535947,0.000210332,0.000236919,0.042520437,0.001590781,0.001325438,0.015950624,0.008331069,0.000113274,0.000214020,0.004636251,0.000301849,0.010646171,0.015625646,0.043555807,0.048951659,0.008177504,0.002167343,0.028952779,0.019092197,0.004399515,0.027888013,0.000592580,0.001010515,0.000106771,0.005141036,0.002114817,0.002274086,0.000001503,0.000002423
0.000003217,0.044852968,0.031539954,0.069921993,0.045536894,0.059923425,0.000034184,0.000000576,0.000000818,0.196720526,0.143896520,0.233908653,0.235165149,0.002671113,0.454673320,0.408609092,0.012100756,0.038242828,0.040910795,0.327422619,0.392218947,0.003445547,0.004211728,0.000058810,0.000318297,0.055110671,0.002044764,0.001848756,0.019376470,0.013592426,0.000099526,0.000253430,0.001649435,0.000354584,0.003699610,0.004471300,0.035230663,0.047565617,0.029794777,0.003775062,0.302586108,0.135767862,0.024708994,0.021642540,0.000028017,0.000041577,0.000017916,0.002532964,0.000184810,0.000164296,0.000000990,0.000001870
0.000004398,0.024602998,0.021382522,0.110416181,0.062264584,0.075343601,0.000205808,0.000001591,0.000001598,0.178943217,0.122217886,0.289979339,0.277805686,0.003405309,0.428296030,0.368289500,0.009941124,0.025919249,0.028596116,0.348288983,0.430736691,0.003622654,0.004696586,0.000602013,0.000304242,0.126247108,0.002988125,0.001593989,0.012455799,0.007116724,0.002928971,0.005129883,0.002073255,0.001091815,0.138221279,0.150818288,0.061110780,0.166995853,0.000618786,0.000101254,0.064504571,0.042630635,0.005704893,0.040963572,0.002223268,0.004271855,0.000931834,0.037903938,0.023524899,0.022467390,0.000001893,0.000008359
0.000003989,0.024699859,0.018646203,0.086800478,0.060993653,0.089674011,0.000196908,0.000001285,0.000001493,0.127810732,0.108265854,0.178754300,0.186496228,0.001825214,0.557765841,0.499063909,0.005845326,0.046535637,0.046756819,0.367420614,0.364971906,0.005510946,0.005603993,0.000606482,0.000397036,0.118626818,0.002522587,0.001494537,0.013656977,0.007705069,0.001341859,0.002353404,0.002903112,0.000764865,0.133535713,0.149122730,0.058652535,0.131652176,0.000973224,0.000201918,0.051066544,0.041933600,0.004429965,0.041007377,0.001740665,0.003128557,0.000579320,0.024350958,0.019015374,0.017393893,0.000002320,0.000007253
0.000001895,0.042790838,0.033718064,0.042471867,0.037076872,0.055563815,0.000151943,0.000000810,0.000000532,0.126565322,0.143848285,0.252500206,0.280674517,0.001822399,0.521854341,0.448070616,0.008858221,0.033174079,0.027201878,0.398258060,0.347704321,0.005954207,0.004104053,0.000421611,0.000732797,0.181388602,0.002975459,0.002107601,0.004965790,0.013920791,0.000722165,0.000743649,0.005127659,0.000477383,0.094447866,0.081715621,0.025986286,0.060438026,0.002707511,0.000449463,0.026346078,0.023940962,0.003176125,0.038660098,0.000679055,0.001056366,0.000523466,0.002544146,0.007598261,0.009520673,0.000001326,0.000003936
0.000001924,0.028163824,0.019462746,0.054394867,0.068280138,0.110567160,0.000284341,0.000001373,0.000000801,0.099302508,0.086347699,0.123119831,0.137655959,0.002042621,0.427248538,0.432536572,0.015072834,0.068223119,0.065908678,0.418323427,0.260401815,0.007302401,0.007434975,0.000936762,0.000148754,0.138883322,0.013767062,0.001168002,0.004429688,0.016561128,0.001229053,0.001398498,0.006117328,0.000127728,0.417809606,0.342760652,0.028230615,0.085480593,0.003025457,0.001380016,0.021667022,0.013620527,0.002415466,0.032905351,0.001771792,0.004264948,0.000872945,0.008962228,0.011410318,0.018174572,0.000002352,0.000005968
0.000003273,0.026829436,0.016533557,0.045995884,0.081994340,0.159133777,0.000366432,0.000001442,0.000002765,0.083769754,0.033978552,0.073961273,0.073630236,0.001366400,0.398720026,0.523256958,0.017672652,0.101778895,0.116570421,0.421281546,0.235285178,0.008180088,0.016926438,0.001046322,0.000769559,0.178607047,0.002949282,0.001569176,0.013729509,0.006446721,0.001077456,0.002046710,0.004748998,0.006221292,0.336222231,0.307934642,0.027686521,0.097166203,0.002079309,0.000019267,0.035821714,0.018939506,0.002316186,0.029698541,0.001984035,0.003715141,0.000686627,0.032242831,0.014215328,0.011167106,0.000002103,0.000010209
0.000003967,0.029036289,0.019766318,0.070913322,0.064813629,0.111986309,0.000396808,0.000001837,0.000002728,0.160684377,0.025930211,0.105410218,0.090829000,0.004194614,0.245173007,0.331161916,0.027994670,0.076557137,0.096843436,0.433331132,0.253460675,0.003687834,0.020069404,0.000993759,0.000717487,0.145326614,0.002983883,0.001544981,0.020678151,0.009212032,0.001736611,0.002379116,0.002885063,0.002461119,0.311255395,0.311728448,0.077956289,0.130343437,0.000536737,0.000048620,0.043334272,0.029230306,0.003848466,0.045459170,0.005283785,0.007411414,0.001648386,0.013191699,0.030753747,0.023098495,0.000001774,0.000011789
0.000003844,0.021500865,0.015627921,0.100729764,0.068399079,0.125436574,0.000511120,0.000002293,0.000002825,0.187448099,0.024134757,0.120189831,0.103267364,0.017622417,0.118767649,0.161071345,0.052388169,0.074679323,0.096529029,0.466961473,0.232344747,0.003042472,0.025073480,0.001129931,0.000590432,0.139411360,0.002157885,0.001765685,0.020120764,0.007883730,0.007272407,0.008266268,0.001699424,0.004404248,0.344056249,0.331550598,0.110231236,0.154410169,0.000220598,0.000016057,0.047234096,0.022000022,0.003920123,0.035351802,0.017883651,0.021693647,0.008305443,0.023764819,0.043796413,0.032381356,0.000001480,0.000012329
0.000005043,0.015382245,0.012945685,0.112328380,0.078479998,0.115734234,0.000099470,0.000001529,0.000002896,0.166468188,0.047729835,0.239363581,0.223375648,0.003151769,0.464450836,0.406406105,0.009613442,0.039057817,0.047476683,0.466736406,0.299749732,0.003861679,0.015472325,0.000249302,0.000379855,0.083719343,0.001443505,0.003047057,0.027743585,0.003217246,0.001167425,0.003160872,0.001875309,0.001754693,0.016411459,0.025838554,0.063225366,0.059006024,0.002846360,0.000145485,0.145220354,0.051920995,0.010770750,0.031883236,0.000449638,0.000562702,0.000276811,0.027303241,0.003139750,0.001656603,0.000001369,0.000006118
0.000001718,0.015526415,0.011243416,0.096555516,0.101666026,0.121832907,0.000017893,0.000000371,0.000000822,0.231269211,0.111350559,0.234886691,0.217924669,0.003225121,0.488913387,0.474485546,0.006388993,0.037099052,0.043766465,0.411661357,0.363314480,0.003028395,0.005963502,0.000072506,0.000576935,0.021465272,0.000696237,0.000904467,0.033275165,0.009874353,0.000022538,0.000068521,0.004735184,0.004052738,0.002250336,0.002638054,0.015230674,0.029010335,0.063467845,0.000531068,0.059460681,0.037472337,0.012780900,0.032863081,0.000049836,0.000076805,0.000013312,0.002678673,0.000922616,0.000584894,0.000001899,0.000001045
0.000001321,0.038664866,0.014814386,0.107682817,0.053515222,0.137637287,0.000009136,0.000000185,0.000000612,0.332116753,0.110326916,0.273696423,0.241805553,0.001956618,0.568840623,0.554269552,0.004821204,0.028696856,0.034422897,0.429122895,0.344051182,0.002273523,0.004873926,0.000053390,0.000919186,0.008196937,0.000329206,0.000535040,0.045449875,0.005878775,0.000007430,0.000020724,0.004933948,0.007404356,0.000554913,0.000878943,0.011119208,0.008726492,0.241624489,0.000701724,0.030368723,0.026002236,0.011548528,0.024388274,0.000023958,0.000024273,0.000009613,0.000838862,0.000340943,0.000169888,0.000002375,0.000000606
0.000001389,0.031558435,0.020886125,0.080632344,0.074051253,0.109711155,0.000014751,0.000000263,0.000000621,0.142791614,0.074442104,0.136178896,0.135214135,0.001467897,0.342074126,0.555864573,0.019723523,0.061357021,0.053880069,0.380169243,0.254174352,0.006315935,0.007853302,0.000063138,0.001320285,0.023847697,0.000676344,0.000907212,0.026598280,0.007559767,0.000004965,0.000012843,0.014904236,0.008015823,0.001703546,0.001934077,0.003187973,0.004354992,0.437983185,0.000689901,0.045653086,0.070915982,0.008039174,0.028783269,0.000004794,0.000005761,0.000003587,0.000394791,0.000502711,0.000352648,0.000001796,0.000000892
0.000001644,0.031488746,0.022072416,0.081901841,0.073566616,0.102296881,0.000016805,0.000000295,0.000000709,0.139146551,0.072363563,0.137657702,0.137162194,0.001148991,0.382996649,0.584901810,0.016779045,0.058595970,0.052702196,0.374444038,0.236851662,0.006313254,0.007380721,0.000066921,0.001205817,0.022326617,0.000531990,0.000914015,0.018504390,0.005782380,0.000011629,0.000029176,0.009804450,0.005044641,0.001678854,0.001791637,0.005079290,0.007189934,0.240441263,0.000758812,0.043769050,0.046779361,0.010165013,0.035873652,0.000011547,0.000015475,0.000008337,0.000793207,0.000614672,0.000478076,0.000001831,0.000001116
0.000002699,0.016360790,0.007345357,0.056325354,0.139710486,0.281454176,0.000040875,0.000000469,0.000001054,0.073420696,0.057516757,0.080148257,0.085416503,0.000898099,0.677071214,0.687123418,0.004226770,0.118341349,0.123030908,0.304514825,0.297332436,0.013673853,0.016257454,0.000101210,0.000893311,0.090458654,0.004464331,0.004474057,0.102758974,0.032809623,0.000000859,0.000003681,0.015856236,0.000997666,0.005641219,0.007813163,0.012140964,0.014186457,0.492114574,0.010641763,0.181226194,0.299652964,0.004086004,0.009974192,0.000003355,0.000004876,0.000000536,0.000443238,0.000092870,0.000040827,0.000002249,0.000001238
0.000002371,0.040702928,0.021975162,0.015151051,0.066866353,0.133668184,0.000142816,0.000000807,0.000001428,0.051809926,0.032989521,0.082814537,0.096212022,0.002627550,0.270734221,0.423368454,0.024959765,0.095230743,0.088644497,0.332526863,0.160466656,0.015009981,0.019432174,0.000397299,0.001129358,0.202735513,0.002718809,0.002696120,0.010534672,0.010225629,0.000176065,0.000324985,0.011267620,0.001053634,0.082441702,0.081360757,0.020543855,0.043314520,0.006735134,0.000342004,0.037266482,0.036257248,0.002033195,0.026127696,0.000299808,0.000573115,0.000113630,0.004265252,0.003234933,0.003523979,0.000001313,0.000004647
0.000002620,0.027813718,0.011513229,0.037295483,0.073082745,0.199170232,0.000316011,0.000001051,0.000001519,0.061739884,0.027817968,0.072754435,0.082533874,0.002102528,0.381794959,0.422466010,0.016246872,0.108092420,0.102346465,0.347429842,0.110351466,0.013608206,0.018138103,0.000750515,0.000551299,0.108763315,0.003182459,0.000875026,0.009602148,0.007744090,0.000717393,0.000927784,0.005967034,0.000616054,0.294007748,0.293246120,0.043215338,0.049467877,0.002389372,0.000408813,0.029064916,0.018180437,0.004069481,0.073409580,0.001484376,0.001932081,0.000643214,0.003953079,0.036196359,0.034774899,0.000002931,0.000006171
