_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000767,0.000174444,0.000044641,0.786941111,0.420053005,0.414935231,0.000261749,0.000001189,0.000000471,0.074319080,0.050562065,0.538988471,0.536039293,0.025629325,0.153200895,0.157853618,0.020264365,0.011748459,0.009543556,0.243857190,0.247089252,0.011926907,0.013493331,0.000856798,0.015870806,0.390113562,0.000133955,0.010324660,0.005579462,0.041179683,0.000976723,0.000780040,0.002845208,0.000556787,0.045780085,0.044083126,0.055447720,0.139316693,0.000512532,0.000406112,0.003965743,0.026281381,0.001128188,0.007460323,0.030418053,0.038363989,0.012103499,0.006309773,0.009332896,0.021114182,0.000001431,0.000001724
0.000001090,0.000102128,0.000025023,0.851420164,0.490904093,0.498932898,0.000502324,0.000002177,0.000000858,0.111039050,0.068690613,0.572158158,0.558410525,0.034077391,0.126245469,0.123140126,0.030916901,0.012057579,0.007817323,0.323295951,0.168543443,0.010881116,0.011457564,0.001312965,0.013680923,0.428131074,0.000206492,0.008536760,0.005123835,0.041190803,0.003287697,0.002638035,0.002806524,0.000390381,0.078551762,0.067703880,0.052840445,0.157578439,0.000481818,0.000441934,0.004732320,0.022579055,0.001316181,0.008094339,0.079256810,0.109954223,0.041771315,0.029673360,0.016283240,0.046129193,0.000002367,0.000002867
0.000000942,0.000121424,0.000033216,0.836397052,0.469860047,0.467205971,0.000491092,0.000002074,0.000000868,0.091680504,0.056979232,0.594628811,0.585849285,0.025661314,0.155624956,0.150960669,0.024461661,0.010547628,0.006900164,0.293842971,0.162474617,0.012584315,0.014311614,0.001349141,0.012838751,0.428357750,0.000210936,0.007813781,0.004892398,0.040443558,0.003012381,0.002357600,0.002716948,0.000364729,0.088572040,0.075500757,0.050076783,0.138413876,0.000493434,0.000479989,0.004305922,0.022144031,0.001151295,0.007807891,0.078072459,0.104093648,0.046585184,0.026093770,0.018507693,0.051980540,0.000002393,0.000002830
0.000000835,0.000083377,0.000032132,0.833765745,0.546092749,0.496617317,0.000596736,0.000002255,0.000001397,0.060427081,0.048524525,0.559734464,0.551868498,0.041792113,0.115488566,0.100404307,0.032901801,0.012547903,0.008983215,0.232335359,0.177237228,0.019063540,0.019724393,0.002351665,0.006921344,0.347239465,0.000312304,0.006401724,0.006346714,0.034854978,0.001807549,0.001431293,0.003336736,0.000397497,0.187971458,0.191299871,0.049632650,0.131756395,0.000718978,0.000438225,0.004742660,0.029216342,0.000638989,0.005664900,0.159437805,0.211000323,0.080228262,0.060772099,0.024372106,0.066790327,0.000002501,0.000002642
0.000000883,0.000080864,0.000041996,0.839097381,0.607821345,0.489104956,0.000534767,0.000002801,0.000001756,0.093956351,0.084400944,0.627284050,0.616984069,0.036484145,0.125219613,0.112015612,0.034254178,0.009637511,0.006310007,0.232219756,0.181996927,0.013530226,0.012398594,0.002939077,0.002101980,0.256770253,0.000758476,0.007581750,0.003915950,0.021169962,0.000590336,0.000447128,0.008135745,0.000165572,0.176463366,0.205886975,0.034835625,0.080303036,0.001972813,0.001781338,0.004293315,0.035543282,0.000349085,0.003993113,0.365515679,0.470169544,0.091542505,0.109267265,0.029535271,0.094103709,0.000002373,0.000002428
0.000001251,0.000084007,0.000032123,0.844042778,0.630824566,0.587608397,0.000860697,0.000004158,0.000002401,0.088219017,0.071424752,0.557590842,0.553097367,0.041437428,0.127860859,0.110774919,0.030525038,0.014806922,0.010368545,0.283068299,0.235656202,0.015662221,0.016755486,0.002964696,0.002444396,0.303778350,0.001028504,0.005979678,0.005759990,0.016722232,0.001661382,0.001339249,0.003972470,0.000306648,0.276062906,0.338557780,0.044137396,0.090534680,0.001580575,0.000609045,0.010127850,0.052109778,0.001165962,0.003935826,0.476497561,0.526248097,0.097541988,0.114918604,0.078293942,0.160432607,0.000002109,0.000003400
0.000001302,0.000066902,0.000028166,0.863885343,0.672031760,0.620404243,0.001063395,0.000005305,0.000003745,0.111153223,0.093317859,0.639095545,0.633753836,0.033832341,0.148276225,0.139143273,0.027848572,0.011884097,0.006687194,0.305566847,0.185591295,0.014752035,0.014034636,0.003301551,0.003436196,0.348620176,0.001261046,0.005541360,0.004778478,0.014057869,0.003926489,0.003137753,0.003564779,0.000165804,0.303917229,0.363002986,0.044112667,0.076089092,0.001308291,0.001044297,0.011378041,0.064285934,0.001537167,0.003845809,0.469099045,0.510154366,0.174752802,0.191777572,0.078563437,0.182413787,0.000002979,0.000004322
0.000001163,0.000055761,0.000026125,0.869998217,0.688223183,0.615314424,0.000984499,0.000007030,0.000005613,0.136316374,0.096916676,0.660991013,0.663630009,0.040737730,0.159213141,0.137343496,0.023713950,0.010113534,0.006346934,0.273112565,0.188586980,0.011936228,0.014860829,0.004057258,0.003434058,0.341345549,0.001600014,0.003663562,0.007055693,0.012858806,0.008471742,0.007393010,0.003387604,0.000169015,0.362878650,0.445493937,0.044186249,0.063128725,0.001341552,0.000780115,0.011600795,0.046217911,0.002090654,0.004884026,0.338955224,0.336193383,0.295969933,0.322203100,0.115412243,0.235557005,0.000004537,0.000004118
0.000001173,0.000055647,0.000025608,0.871630251,0.689277709,0.617450714,0.000978340,0.000007050,0.000005574,0.138111487,0.096683525,0.661763787,0.665179133,0.038958430,0.165785626,0.144726261,0.022286484,0.010005666,0.006307887,0.275065839,0.188822135,0.011785877,0.014914145,0.003971939,0.003596035,0.346508831,0.001533450,0.003797126,0.007070219,0.012963220,0.008398491,0.007361361,0.003363942,0.000172800,0.353594691,0.432699829,0.044351578,0.063478790,0.001353503,0.000770570,0.011553211,0.045599747,0.002110751,0.004848004,0.344291806,0.340854406,0.291192353,0.320346743,0.112748556,0.229767323,0.000004501,0.000004119
0.000000999,0.000049522,0.000015871,0.863735914,0.726601779,0.744419932,0.001001594,0.000004409,0.000004730,0.086608946,0.040846445,0.592640102,0.593394995,0.021948701,0.199155256,0.188429013,0.018788684,0.012940239,0.008366714,0.263896406,0.120569102,0.016526774,0.030354468,0.003969251,0.001008169,0.207133293,0.002038218,0.003326906,0.007145525,0.021485800,0.003052407,0.002414687,0.002523369,0.000143808,0.438982874,0.500072837,0.062305506,0.108161792,0.000955833,0.001255954,0.014208367,0.053149607,0.001400716,0.004901327,0.274396926,0.312159628,0.276809067,0.221334949,0.090219155,0.219505921,0.000003781,0.000002990
0.000001120,0.000053532,0.000018388,0.847296953,0.627692997,0.665624142,0.000764433,0.000003861,0.000003760,0.111707404,0.080145381,0.558806300,0.539520025,0.021266242,0.221809372,0.210551172,0.013614807,0.015506057,0.009751669,0.360126793,0.154277310,0.013619990,0.013790512,0.004520577,0.000818126,0.109003738,0.001008516,0.002691466,0.005891826,0.026016925,0.004681143,0.003686444,0.001902279,0.000102253,0.294758052,0.366893768,0.084457487,0.145557061,0.000478244,0.001576383,0.014671043,0.063284524,0.001030568,0.005869614,0.120277539,0.139967963,0.301033974,0.276635557,0.051339656,0.127494618,0.000004972,0.000002610
0.000001227,0.000042682,0.000015307,0.862232924,0.665178895,0.673759818,0.000638135,0.000003687,0.000002888,0.096357770,0.069744021,0.545148373,0.537983119,0.016838059,0.257443428,0.254464746,0.009923448,0.014588486,0.010216985,0.353441179,0.165306509,0.015223304,0.015087727,0.003158992,0.000829019,0.109178133,0.000962053,0.002398730,0.004521378,0.021668095,0.009059877,0.007262967,0.001437503,0.000086934,0.251636505,0.313464254,0.097358622,0.157360420,0.000271072,0.002263452,0.013850368,0.078293033,0.001089076,0.008401254,0.050627314,0.060485736,0.136714935,0.126939103,0.029215414,0.071402781,0.000006363,0.000003345
0.000000720,0.000033722,0.000018720,0.884137154,0.670418620,0.616005242,0.000438226,0.000001368,0.000002123,0.117748432,0.044104084,0.537405491,0.531586409,0.027799867,0.159825072,0.153452501,0.021601686,0.013702468,0.010798036,0.285394549,0.121467918,0.012051792,0.019037064,0.002563757,0.001193505,0.158068463,0.001346183,0.004335396,0.013423964,0.012455141,0.000461214,0.000466673,0.002733421,0.000093670,0.232463226,0.384819150,0.140761077,0.081972711,0.000546280,0.005076041,0.005909542,0.076080099,0.000357819,0.003864495,0.019224741,0.016429417,0.009171862,0.011899460,0.010450865,0.013201653,0.000005531,0.000002088
0.000000462,0.000040685,0.000014603,0.874324739,0.676102698,0.657864690,0.000125089,0.000000635,0.000000802,0.152116194,0.065881856,0.501980841,0.498340368,0.019101335,0.191026941,0.190677807,0.020515842,0.018845100,0.012099429,0.440657616,0.176886559,0.009741480,0.012170246,0.000340830,0.004706875,0.366917551,0.002351064,0.014317313,0.005953134,0.004537356,0.000104641,0.000136663,0.003403783,0.000147664,0.022758335,0.039174940,0.023312224,0.010236580,0.018016465,0.008347646,0.013769438,0.216883376,0.000781519,0.001304457,0.000090075,0.000054707,0.000392166,0.000782962,0.000221672,0.000201795,0.000003186,0.000000700
0.000000444,0.000043202,0.000015353,0.874640763,0.667082310,0.646017551,0.000117870,0.000000627,0.000000774,0.144426018,0.062674731,0.512594521,0.510095239,0.020041591,0.187019110,0.186761141,0.020425081,0.017689520,0.011294357,0.440765470,0.171208650,0.010154070,0.012579172,0.000326432,0.004784213,0.365920931,0.002315223,0.014242060,0.005596110,0.004556641,0.000097003,0.000125557,0.003644006,0.000152896,0.021806614,0.036777675,0.021806469,0.009985654,0.019519929,0.008366936,0.013231391,0.216921896,0.000760956,0.001314827,0.000085574,0.000052237,0.000378341,0.000730731,0.000216034,0.000198690,0.000003126,0.000000673
0.000000304,0.000035302,0.000008559,0.896081567,0.747423112,0.763072848,0.000073504,0.000000574,0.000000467,0.094593406,0.046668157,0.454907686,0.460940599,0.021554526,0.190082610,0.189941570,0.019159677,0.023606170,0.014880283,0.411509484,0.187127903,0.017069060,0.019365001,0.000165938,0.017018287,0.448754340,0.000919026,0.015459742,0.002321214,0.006890639,0.000212916,0.000244086,0.003380127,0.000915342,0.012677929,0.012087716,0.007089772,0.012785527,0.061292738,0.001224375,0.015137594,0.104144551,0.002061046,0.001101204,0.000024918,0.000016427,0.000288456,0.000365852,0.000065633,0.000083381,0.000002021,0.000000461
0.000000213,0.000045703,0.000007289,0.885182738,0.748119056,0.793038845,0.000070717,0.000000354,0.000000396,0.059663922,0.019666148,0.468962610,0.470514894,0.051130380,0.095175698,0.085820496,0.044620544,0.023273861,0.014723189,0.337110549,0.093466096,0.025851209,0.038193770,0.000176919,0.069510676,0.424411327,0.000231166,0.015306836,0.001988002,0.010038168,0.000084927,0.000085941,0.005360044,0.002968250,0.017083187,0.012309805,0.004890942,0.015023263,0.094494112,0.000412468,0.016306171,0.138284042,0.001562419,0.001038221,0.000017759,0.000012504,0.000202269,0.000161509,0.000060884,0.000082577,0.000001409,0.000000324
0.000000293,0.000121594,0.000031362,0.794315100,0.633098364,0.702068686,0.000104876,0.000000356,0.000000538,0.062975779,0.023210518,0.242207587,0.250688642,0.079044282,0.049255442,0.054396521,0.074904740,0.048214804,0.046432268,0.339101225,0.162612170,0.021984696,0.033585843,0.000230483,0.077639177,0.282044500,0.000070588,0.015097311,0.002229362,0.003253498,0.000302986,0.000334177,0.002197275,0.002471403,0.029664127,0.031904016,0.010779192,0.015367108,0.043572087,0.000198682,0.031551775,0.138206556,0.001142358,0.000611178,0.000022439,0.000011722,0.000515592,0.000377859,0.000048274,0.000039543,0.000001313,0.000000545
0.000000603,0.000111555,0.000025986,0.858640134,0.586943150,0.646522641,0.000037575,0.000000273,0.000000451,0.086625494,0.040464014,0.322532773,0.312559664,0.097109497,0.044004221,0.047865316,0.093950748,0.038970709,0.030157277,0.410228938,0.196665406,0.016042940,0.018903982,0.000072718,0.010591560,0.049625207,0.000033847,0.020392319,0.003180430,0.004017333,0.000802274,0.001052952,0.000179926,0.001522043,0.001064738,0.001050138,0.053467870,0.061992090,0.011173970,0.000513251,0.082447127,0.128101423,0.012992289,0.000428666,0.000100951,0.000065221,0.001093169,0.001588928,0.000005684,0.000006245,0.000000512,0.000000383
0.000000321,0.000126496,0.000019984,0.844329953,0.644781590,0.713738680,0.000035129,0.000000167,0.000000292,0.072238944,0.034755293,0.322946727,0.321620405,0.090783708,0.048878398,0.050461199,0.088535741,0.040540420,0.028656758,0.411119819,0.156760857,0.019512407,0.022396948,0.000072960,0.010244667,0.042942412,0.000032927,0.014449543,0.001884466,0.009190306,0.000299811,0.000332822,0.000215111,0.001267522,0.001497130,0.001070196,0.026838617,0.068017751,0.016940035,0.000848491,0.060074978,0.152404755,0.006957846,0.000284071,0.000061165,0.000053597,0.000618267,0.000804494,0.000003957,0.000005906,0.000000494,0.000000248
0.000000331,0.000115390,0.000019170,0.852317214,0.651208878,0.710066795,0.000037350,0.000000161,0.000000319,0.076532356,0.033666231,0.338768363,0.336634845,0.090316370,0.049338896,0.051990751,0.087956704,0.039078545,0.027017182,0.426705062,0.149234205,0.019725202,0.022850102,0.000073883,0.010506548,0.044727802,0.000034674,0.015362983,0.002543403,0.009049083,0.000224469,0.000256839,0.000215795,0.001270370,0.001434203,0.001111537,0.031817798,0.061005525,0.017915891,0.000958088,0.064037032,0.174905390,0.006793537,0.000269161,0.000062503,0.000048598,0.000571390,0.000680616,0.000004005,0.000005555,0.000000502,0.000000240
0.000000297,0.000054014,0.000016040,0.910571516,0.736473322,0.709598422,0.000046968,0.000000167,0.000000520,0.092951119,0.040828321,0.384199500,0.368660361,0.057087004,0.078568392,0.083093345,0.061043214,0.035151236,0.025119785,0.357400805,0.146276608,0.017736280,0.024459206,0.000087266,0.015598079,0.066003874,0.000056003,0.029992139,0.005461097,0.007344801,0.000049503,0.000050395,0.000419364,0.000813255,0.001421342,0.001582102,0.041856080,0.021138875,0.055772372,0.003628016,0.066985041,0.281484455,0.003606897,0.000174885,0.000047971,0.000021294,0.000588541,0.000206773,0.000003065,0.000002979,0.000000597,0.000000166
0.000000211,0.000137044,0.000020440,0.858421385,0.640333176,0.737773418,0.000044475,0.000000202,0.000000270,0.087046929,0.036120526,0.283191234,0.296727598,0.091811396,0.044449814,0.055565577,0.092857823,0.047579948,0.031641267,0.452181220,0.161368564,0.016362507,0.024840405,0.000094485,0.034993418,0.156577095,0.000117360,0.045868654,0.002252448,0.003944220,0.000011384,0.000012924,0.004199007,0.002658529,0.004018609,0.003948751,0.004276121,0.005582448,0.549528658,0.001645893,0.043151774,0.247702122,0.001001939,0.000271340,0.000003614,0.000001924,0.000069105,0.000051584,0.000003692,0.000003075,0.000000718,0.000000133
0.000000190,0.000064403,0.000024629,0.884447634,0.707008839,0.645104408,0.000033518,0.000000205,0.000000330,0.101288095,0.053534079,0.378218681,0.354139805,0.087573469,0.054127712,0.051848639,0.084067620,0.034856983,0.023531830,0.359055489,0.196834341,0.014658908,0.019469980,0.000092995,0.029984558,0.174089625,0.000181928,0.045449942,0.002681376,0.003318916,0.000008996,0.000011235,0.004204012,0.002520491,0.003182211,0.003782145,0.003233906,0.003899095,0.674160182,0.002499344,0.057116453,0.366095036,0.001209472,0.000301089,0.000001566,0.000000827,0.000033794,0.000041602,0.000003490,0.000003111,0.000000837,0.000000122
0.000000228,0.000052315,0.000012930,0.923196316,0.722206354,0.728639722,0.000038279,0.000000234,0.000000452,0.100914605,0.029110176,0.392068386,0.385670722,0.043109834,0.098627210,0.102750659,0.045435380,0.029609891,0.019695183,0.339532137,0.109145343,0.014254250,0.033490103,0.000092749,0.033832926,0.183122620,0.000192859,0.046053130,0.002863352,0.002060751,0.000010582,0.000014097,0.005292434,0.005033376,0.002959576,0.003508990,0.004206180,0.003142127,0.658457398,0.001299591,0.053834155,0.374235481,0.001337987,0.000422273,0.000001955,0.000000846,0.000044481,0.000042472,0.000004781,0.000003563,0.000001016,0.000000130
0.000000368,0.000108323,0.000030075,0.883975148,0.574857414,0.621464491,0.000031554,0.000000290,0.000000426,0.120681047,0.055825349,0.369912386,0.356274724,0.043184333,0.110477500,0.107796915,0.040693022,0.037985690,0.021964222,0.457346946,0.170378268,0.012765568,0.019719761,0.000062361,0.033762194,0.166443333,0.000248741,0.069233552,0.002289247,0.003300189,0.000012206,0.000017900,0.003831783,0.004602340,0.002005255,0.001959346,0.003474321,0.004657145,0.788777411,0.002076546,0.124818794,0.471749604,0.003699023,0.000407256,0.000000630,0.000000317,0.000019081,0.000037542,0.000001510,0.000001224,0.000000944,0.000000144
0.000000349,0.000104634,0.000030193,0.881781340,0.576901436,0.620109916,0.000031804,0.000000280,0.000000410,0.120875515,0.055721931,0.373409659,0.358038306,0.043470707,0.111315966,0.108305827,0.040084876,0.037432637,0.021803513,0.451851755,0.170686096,0.012755781,0.019794410,0.000064509,0.036337662,0.170339510,0.000241048,0.070111975,0.002246916,0.003583781,0.000011108,0.000015831,0.004006157,0.005104432,0.002094600,0.002008223,0.003333348,0.004714719,0.790731072,0.001896429,0.120401472,0.476139545,0.003425271,0.000400848,0.000000639,0.000000322,0.000018962,0.000033895,0.000001518,0.000001241,0.000000921,0.000000138
0.000000313,0.000049220,0.000017498,0.911537170,0.685759664,0.675176978,0.000031752,0.000000301,0.000000690,0.123213418,0.049703758,0.527174771,0.516714156,0.062871806,0.082666680,0.083728671,0.056554761,0.017260248,0.011354775,0.378752440,0.152222857,0.011719153,0.022972684,0.000088658,0.023493782,0.155666843,0.000371798,0.046340242,0.008195895,0.003955881,0.000002226,0.000003765,0.007968921,0.003134597,0.001934872,0.002733461,0.006084122,0.003179249,0.727239370,0.005511309,0.076079540,0.524873137,0.001477721,0.000538155,0.000001685,0.000000820,0.000013859,0.000041896,0.000004110,0.000002820,0.000001232,0.000000147
0.000000292,0.000079604,0.000024890,0.875120401,0.572560191,0.560475945,0.000034877,0.000000241,0.000000517,0.126268804,0.050568912,0.532951117,0.530864358,0.037812717,0.123016238,0.122684836,0.034890581,0.014456525,0.010178716,0.322421938,0.155007809,0.009758386,0.017700190,0.000124116,0.016369959,0.127940476,0.000186095,0.030626118,0.004533071,0.004402925,0.000007958,0.000012237,0.005428287,0.006061405,0.002937963,0.002941709,0.008901735,0.009203776,0.232168287,0.000909883,0.045674417,0.385278314,0.001062536,0.000813390,0.000011083,0.000008077,0.000052842,0.000141498,0.000010305,0.000009927,0.000000885,0.000000190
0.000000774,0.000149383,0.000037359,0.853967667,0.437737614,0.502348065,0.000038378,0.000000364,0.000000679,0.163650885,0.073746778,0.539967775,0.535490155,0.020207155,0.181378469,0.179689080,0.025234872,0.013564707,0.008842193,0.322422802,0.164920390,0.006134905,0.010714567,0.000111176,0.003624037,0.048771240,0.000100800,0.015018741,0.005507396,0.002354777,0.000342421,0.000510526,0.000645284,0.002440887,0.000923607,0.001172862,0.079302207,0.028101936,0.008640913,0.000586040,0.047924139,0.199682757,0.004779752,0.001262333,0.000220193,0.000119199,0.000941218,0.001477340,0.000019890,0.000016980,0.000000978,0.000000555
0.000000789,0.000118915,0.000030540,0.861794233,0.464413673,0.529316068,0.000058315,0.000000599,0.000000601,0.137981445,0.066398099,0.553410411,0.544932127,0.018377617,0.202218920,0.195658207,0.020372663,0.012350016,0.008137219,0.308743149,0.176715434,0.006592182,0.011338065,0.000207638,0.002412464,0.043846898,0.000101320,0.006766138,0.003370850,0.003342362,0.001403517,0.001582365,0.000742296,0.001667457,0.002645378,0.003066054,0.087602377,0.048483007,0.002305542,0.000446082,0.025460951,0.109629810,0.003075889,0.003088645,0.000911329,0.000565802,0.003761970,0.002693680,0.000100433,0.000121742,0.000001368,0.000000880
0.000000774,0.000048601,0.000016581,0.899326622,0.606116772,0.612418890,0.000165181,0.000000915,0.000001159,0.095480897,0.037781402,0.549441278,0.544513941,0.013571133,0.244483188,0.241657898,0.014037007,0.012007633,0.007978256,0.243147016,0.098871827,0.010958875,0.020441679,0.000648783,0.002248868,0.125136256,0.000346388,0.007499762,0.007283463,0.008160470,0.000383933,0.000466641,0.002638215,0.001015277,0.028301377,0.035441857,0.090622075,0.077274978,0.001389876,0.000614085,0.019319778,0.143595532,0.000822948,0.004487526,0.002857799,0.002435889,0.002521256,0.004339962,0.000809896,0.001016155,0.000001970,0.000001301
0.000000738,0.000048841,0.000016364,0.898416758,0.612502038,0.618401289,0.000164383,0.000000945,0.000001098,0.094815888,0.036969636,0.557904124,0.553659081,0.014849281,0.233283117,0.230022565,0.014877970,0.011666958,0.007629680,0.247541383,0.093877107,0.010975901,0.020855857,0.000639821,0.002472680,0.123893432,0.000319170,0.006750854,0.005875056,0.008116966,0.000533139,0.000619114,0.002448216,0.001047601,0.030519288,0.035895854,0.081022918,0.078553073,0.001294505,0.000538076,0.019352650,0.136805683,0.000876786,0.004848563,0.002694702,0.002336975,0.002902474,0.004451165,0.000812137,0.001102323,0.000002029,0.000001362
0.000001172,0.000096920,0.000036446,0.879518867,0.510297954,0.481466085,0.000313281,0.000001807,0.000001309,0.088506967,0.065994821,0.541013598,0.532693148,0.008604953,0.304705828,0.290876180,0.012162940,0.011798874,0.007874769,0.229319006,0.180036604,0.010915385,0.013584124,0.001278680,0.001143953,0.147535875,0.000729085,0.006790416,0.007196192,0.011183425,0.001061731,0.000797815,0.003131407,0.000104239,0.064837746,0.090258807,0.178546920,0.071061052,0.000554339,0.004962272,0.009063800,0.078188218,0.000549669,0.006673313,0.024347978,0.017099870,0.026907446,0.005934588,0.004809844,0.007481806,0.000002956,0.000002285
0.000001082,0.000125688,0.000047918,0.834885478,0.490775973,0.472758681,0.000477104,0.000001823,0.000001472,0.114856690,0.065302350,0.574485540,0.561848462,0.011987036,0.284643650,0.280062884,0.011070568,0.010858078,0.006738054,0.307091445,0.137905523,0.009664624,0.012712061,0.002010964,0.000765816,0.177670538,0.001499509,0.005127049,0.008356347,0.020481495,0.000842249,0.000669908,0.002796880,0.000102079,0.173739940,0.213835150,0.159186944,0.126798511,0.000391875,0.003718527,0.006899997,0.066046320,0.000483067,0.006267226,0.067968413,0.066824690,0.031878725,0.016979998,0.012244976,0.022617260,0.000003859,0.000002630
0.000000847,0.000064482,0.000032927,0.846104383,0.605000496,0.564181387,0.000564466,0.000001949,0.000001937,0.083991706,0.041716132,0.485885620,0.487251848,0.009806247,0.298776299,0.289617002,0.010964070,0.015027716,0.012535690,0.237368301,0.194962859,0.012159363,0.025793906,0.002233374,0.000927910,0.199755996,0.001693211,0.004416642,0.009821432,0.023301208,0.001289013,0.000941725,0.001669048,0.000117631,0.275297433,0.327246219,0.174222633,0.139785990,0.000302300,0.002172761,0.008401325,0.068316743,0.000574965,0.004905122,0.071076579,0.062828600,0.063990645,0.017535497,0.012559235,0.021437677,0.000003189,0.000002603
0.000000830,0.000056664,0.000017352,0.861277163,0.621001124,0.641975701,0.000463885,0.000001538,0.000001669,0.095840983,0.041919708,0.549857855,0.562844396,0.010415297,0.304257274,0.302431017,0.009912182,0.012079144,0.008444561,0.254960924,0.148215696,0.011044439,0.023123767,0.001667016,0.001347629,0.230362967,0.001461945,0.005674270,0.010455665,0.015627027,0.001304121,0.001079925,0.001617320,0.000185848,0.177711397,0.226335093,0.195227593,0.130277723,0.000253580,0.001435369,0.009985295,0.089295529,0.000649520,0.004011714,0.026334625,0.020969788,0.023706758,0.008861197,0.006868668,0.008965447,0.000003158,0.000002410
0.000000490,0.000030735,0.000009030,0.895329356,0.679535270,0.708258152,0.000177303,0.000000861,0.000000864,0.078390665,0.060470998,0.511336625,0.517198801,0.017624704,0.236101389,0.242087394,0.011427720,0.015093094,0.010520143,0.267045707,0.185969993,0.013585772,0.017474981,0.000583395,0.003250701,0.187863022,0.000587575,0.009222546,0.003656068,0.013743936,0.000389890,0.000405017,0.001940980,0.000664283,0.054642871,0.058738939,0.054063048,0.092614718,0.001975072,0.000767545,0.027138134,0.189031988,0.000842624,0.002120241,0.000891996,0.000889108,0.001554817,0.002290957,0.000513574,0.000685082,0.000001719,0.000000933
0.000000468,0.000029823,0.000008676,0.900064409,0.686530352,0.711377084,0.000166890,0.000000818,0.000000848,0.079711467,0.059822608,0.512192845,0.518157482,0.018361434,0.229981497,0.234802172,0.011907317,0.014904572,0.010400318,0.260688633,0.180577844,0.013384257,0.017247189,0.000575840,0.003194473,0.186801478,0.000577789,0.009135265,0.003538022,0.012650240,0.000361477,0.000384587,0.002068404,0.000835590,0.052438501,0.054834846,0.047265012,0.087607309,0.002153850,0.000616148,0.025535431,0.186686754,0.000764270,0.002077692,0.000848912,0.000871401,0.001465179,0.002451537,0.000495607,0.000661079,0.000001694,0.000000887
0.000000333,0.000062432,0.000011751,0.881379187,0.674347520,0.754998088,0.000024964,0.000000180,0.000000527,0.095153317,0.052199643,0.498812407,0.499606103,0.018821429,0.193595633,0.191582620,0.024173763,0.017637990,0.013243692,0.260998189,0.140103161,0.012988926,0.022366812,0.000078003,0.002692784,0.030520899,0.000116918,0.009576154,0.003262856,0.009209700,0.000070068,0.000101389,0.000467150,0.001686052,0.000982312,0.000622228,0.040753346,0.065078162,0.015614305,0.001378478,0.038007587,0.211274996,0.003609678,0.000403602,0.000127650,0.000124049,0.000375837,0.001221643,0.000005944,0.000008489,0.000000846,0.000000267
0.000001025,0.000044126,0.000011964,0.876792014,0.721235156,0.737983704,0.000027344,0.000000547,0.000000829,0.142226979,0.071245402,0.501088619,0.483383507,0.036816563,0.112698734,0.112364635,0.041025829,0.016898025,0.015171753,0.278308421,0.230664179,0.008334340,0.016233858,0.000041048,0.002178245,0.025493737,0.000059241,0.006940793,0.004079784,0.007963837,0.002164291,0.003233683,0.000083511,0.000472875,0.000391632,0.000288534,0.153431267,0.176859379,0.001694071,0.002377878,0.188416779,0.192551360,0.052562878,0.001651332,0.000388513,0.000345885,0.001753551,0.005143821,0.000015763,0.000022285,0.000000689,0.000000684
0.000000752,0.000072903,0.000015714,0.863350451,0.602189898,0.642955124,0.000024884,0.000000433,0.000000565,0.136035100,0.068812855,0.495010048,0.474781215,0.064680599,0.068208583,0.071004622,0.067199811,0.017416287,0.015962949,0.268149167,0.233307600,0.008605289,0.016385084,0.000038804,0.002943906,0.024752403,0.000046809,0.006049460,0.003556601,0.010236635,0.001586571,0.002113437,0.000091036,0.000739647,0.000442975,0.000275790,0.116295449,0.178665876,0.002045100,0.001433594,0.170089245,0.196781427,0.044006024,0.001438244,0.000320723,0.000286418,0.001619358,0.002550446,0.000012269,0.000021210,0.000000533,0.000000521
0.000000502,0.000908889,0.000167659,0.652958095,0.229817599,0.344190210,0.000035673,0.000000197,0.000000233,0.165098488,0.155713692,0.515574336,0.476977348,0.081517570,0.053618766,0.061658204,0.079910360,0.020472402,0.012456526,0.411486626,0.273317546,0.007041952,0.004575456,0.000106806,0.003169980,0.024704115,0.000033681,0.008076621,0.001344211,0.008878460,0.002018142,0.001616506,0.000175492,0.000364747,0.001057562,0.000615729,0.077794366,0.119928241,0.000945130,0.001260875,0.018745659,0.092664853,0.003366217,0.000512604,0.001384859,0.001303860,0.013441943,0.003797294,0.000018165,0.000040989,0.000000647,0.000000635
