_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000727,0.000250431,0.000256519,0.513785839,0.569612145,0.311554521,0.000038864,0.000000081,0.000000169,0.499659151,0.539500833,0.757017910,0.707218349,0.126452684,0.053618263,0.043267097,0.120845132,0.008826871,0.003669584,0.433615506,0.309140295,0.003483085,0.000248681,0.000161924,0.001834756,0.003652134,0.000013795,0.001157740,0.026395991,0.009037340,0.001703893,0.002946598,0.000142375,0.002464674,0.000392842,0.000436510,0.238299370,0.255134463,0.000380113,0.000086095,0.013894046,0.010827948,0.020107871,0.001127722,0.017654093,0.013024994,0.005129340,0.023194021,0.000178211,0.000145298,0.000001355,0.000000562
0.000000460,0.000388820,0.000453281,0.418546349,0.456106514,0.245540664,0.000040168,0.000000076,0.000000141,0.616902947,0.551563799,0.751610875,0.728511930,0.140490830,0.052906659,0.035871796,0.135055408,0.007648168,0.004411478,0.420806348,0.458410889,0.002155186,0.000219971,0.000301449,0.002286664,0.009797445,0.000045135,0.003426128,0.033154614,0.005627426,0.000209581,0.000460907,0.000745790,0.009045809,0.001385096,0.001695517,0.073072672,0.100858457,0.002323524,0.000030174,0.009080191,0.013795195,0.002385707,0.000696361,0.004649373,0.004161918,0.000835454,0.009858608,0.000133296,0.000083945,0.000001098,0.000000408
0.000000534,0.000222179,0.000620378,0.451165557,0.510425508,0.157699123,0.000054586,0.000000100,0.000000160,0.554517746,0.518945158,0.743109405,0.707414925,0.230201051,0.027705984,0.021789813,0.222188219,0.007846981,0.004228201,0.447108477,0.458707750,0.002576635,0.000264898,0.000227139,0.001909899,0.022501057,0.000101391,0.006661682,0.036435995,0.025315916,0.000122800,0.000213285,0.000550863,0.001793034,0.001848825,0.001859426,0.125738189,0.260404468,0.000887782,0.000255586,0.030508194,0.061170250,0.003324478,0.000558279,0.003491217,0.004135278,0.000629652,0.003438453,0.000064920,0.000077468,0.000000539,0.000000380
0.000000710,0.000380877,0.001143433,0.405976325,0.435414702,0.098696500,0.000100007,0.000000165,0.000000202,0.511177361,0.494014055,0.647864759,0.604995966,0.213673890,0.030344734,0.021879422,0.214406848,0.013642115,0.008173862,0.548524976,0.438519061,0.002895880,0.000278328,0.000555354,0.004156028,0.072240636,0.000153568,0.011191073,0.008685542,0.009428377,0.000344398,0.000657868,0.001120292,0.001759918,0.010599794,0.008147659,0.043448348,0.233767837,0.000476803,0.000091890,0.018454848,0.084617019,0.000818043,0.000999372,0.003410710,0.006637627,0.000869079,0.021035129,0.000184850,0.000244076,0.000000745,0.000000929
0.000000575,0.000489540,0.001309948,0.370125413,0.384717971,0.085130803,0.000077863,0.000000140,0.000000144,0.483998448,0.416367233,0.589879274,0.544143021,0.181203797,0.034123771,0.027968319,0.183280274,0.017204123,0.012486476,0.559737921,0.416536748,0.002958241,0.000421737,0.000347574,0.005367676,0.081117868,0.000122715,0.009907205,0.005280568,0.007366478,0.000547324,0.000924450,0.001082041,0.002467443,0.009061808,0.005883568,0.034727965,0.210912481,0.000577144,0.000056955,0.024653066,0.119329020,0.001094249,0.001134381,0.001407877,0.002400809,0.000757370,0.006979826,0.000146300,0.000206578,0.000000520,0.000000756
0.000000510,0.001144991,0.002657994,0.263763875,0.344571680,0.081297189,0.000059538,0.000000177,0.000000138,0.442148983,0.249908686,0.568713427,0.535046697,0.300008744,0.012913565,0.019146957,0.278719127,0.013741964,0.011621973,0.516411304,0.378525645,0.003114055,0.001218419,0.000221797,0.006322768,0.093115069,0.000133842,0.009194124,0.006768645,0.006870083,0.000252396,0.000496209,0.001171849,0.004085605,0.008813165,0.005195408,0.034132142,0.217853233,0.000938309,0.000047655,0.037221882,0.146091416,0.001529700,0.001533156,0.000737878,0.001247837,0.000281403,0.003728005,0.000128783,0.000160001,0.000000413,0.000001008
0.000000849,0.001220099,0.003732199,0.234171927,0.320535541,0.062991470,0.000087124,0.000000322,0.000000192,0.339781553,0.191373393,0.514993370,0.480119437,0.323818624,0.011801216,0.014565267,0.304598749,0.015462516,0.013232760,0.426645458,0.335586965,0.004018609,0.001662932,0.000349281,0.005088122,0.087717161,0.000104237,0.007179608,0.005683057,0.006882124,0.000966787,0.001641556,0.001154596,0.001702030,0.010215751,0.007245446,0.052117467,0.247535869,0.000290255,0.000071180,0.025819261,0.079025194,0.001727295,0.003933469,0.004048594,0.006564327,0.001236056,0.009526529,0.000559734,0.000779298,0.000000547,0.000001923
0.000001836,0.000905888,0.001540662,0.333693147,0.363851547,0.123838045,0.000233065,0.000001188,0.000000536,0.199139431,0.108163588,0.460554063,0.404561877,0.402853101,0.008216405,0.009295150,0.375206888,0.022163160,0.016086603,0.427241564,0.232019261,0.008920826,0.003784960,0.001100043,0.006571265,0.112025820,0.000098035,0.004588581,0.006129912,0.003389524,0.004411543,0.007437910,0.001556156,0.001250790,0.026512811,0.026268845,0.055607181,0.146281525,0.000230206,0.000049133,0.020915216,0.042845700,0.001832191,0.009499980,0.024048036,0.030768430,0.010468598,0.128309324,0.006294025,0.007577689,0.000001334,0.000005221
0.000002618,0.000766628,0.001509676,0.316665828,0.437192440,0.124142945,0.000390827,0.000001896,0.000000958,0.222463459,0.102127306,0.450206786,0.407242030,0.396908402,0.008479415,0.009751328,0.370833248,0.021739691,0.018024581,0.437750429,0.262078792,0.007548903,0.004679134,0.001629797,0.005983792,0.182435840,0.000212414,0.006023462,0.014037779,0.006311409,0.003166849,0.005281622,0.001593111,0.000547384,0.042663418,0.046510909,0.070120282,0.139052585,0.000190848,0.000114971,0.020082748,0.040655576,0.002052613,0.008648714,0.066493161,0.085308611,0.016909095,0.264434427,0.019145641,0.023772597,0.000001491,0.000006745
0.000001969,0.000485228,0.002288986,0.334707946,0.496082097,0.089520164,0.000336699,0.000001750,0.000000996,0.168053955,0.078016356,0.459734172,0.432063669,0.344408363,0.010893276,0.013478155,0.314217120,0.018003602,0.016133402,0.344306558,0.282286733,0.009216229,0.006206140,0.001556470,0.007699843,0.177387878,0.000126572,0.007730855,0.007953833,0.005963061,0.003959010,0.005548291,0.001535327,0.000577462,0.035413578,0.036984425,0.082249574,0.161072358,0.000184276,0.000116463,0.020219078,0.046409030,0.001693044,0.006028874,0.067712702,0.082641892,0.029805612,0.234730989,0.010535438,0.013877052,0.000001164,0.000005716
0.000001629,0.000682582,0.002050254,0.313165337,0.429512531,0.094533101,0.000121717,0.000000647,0.000000465,0.220049679,0.099764101,0.448169470,0.389531255,0.266193748,0.015670126,0.016371075,0.258258998,0.020650255,0.015487346,0.415522069,0.181927457,0.007728411,0.003333257,0.000569506,0.003693834,0.053725101,0.000055930,0.004709700,0.004838797,0.005279548,0.005612429,0.010105335,0.000470597,0.000860661,0.008489200,0.007062193,0.075998530,0.266495228,0.000180972,0.000098606,0.033527877,0.031586081,0.004387228,0.005130511,0.011012132,0.017416434,0.007584779,0.140510887,0.001132539,0.001609539,0.000001146,0.000002944
0.000004263,0.000270603,0.001563496,0.435625494,0.526723981,0.088647291,0.000064799,0.000001136,0.000001138,0.167898029,0.083656095,0.371242225,0.340159833,0.363661766,0.009990488,0.013017303,0.344760031,0.029980596,0.020867702,0.369472027,0.254093528,0.009266144,0.006324488,0.000095486,0.001319274,0.017985905,0.000020082,0.007098979,0.011938528,0.009843860,0.076215163,0.109140202,0.000023495,0.000174976,0.000293000,0.000243418,0.475801945,0.469360560,0.000045190,0.001060491,0.279998928,0.064946160,0.172792912,0.002953009,0.019068325,0.014864648,0.069572866,0.170653731,0.000180109,0.000210363,0.000000442,0.000002412
0.000001695,0.000271845,0.001772331,0.385862529,0.523716569,0.101018608,0.000034110,0.000000531,0.000000578,0.113971956,0.057149202,0.428316593,0.362922579,0.369672507,0.009485345,0.011150437,0.350901514,0.025256043,0.017028604,0.320684314,0.190291077,0.015740944,0.007589367,0.000134392,0.001162491,0.010873519,0.000035176,0.004381799,0.006736442,0.004481554,0.012201148,0.024101380,0.000081962,0.000976837,0.000396768,0.000302806,0.168546319,0.326712519,0.000263149,0.000208945,0.060144033,0.013354965,0.050977439,0.002690929,0.007922417,0.010790062,0.011440527,0.139645785,0.000087823,0.000117163,0.000000700,0.000001495
0.000002066,0.000296817,0.000695243,0.417466402,0.498219937,0.158780217,0.000088431,0.000000962,0.000000765,0.133931071,0.053413186,0.354495436,0.312646687,0.436520785,0.006943226,0.007453927,0.420958698,0.030598622,0.023506586,0.395871073,0.250901222,0.012188241,0.007545570,0.000399267,0.002304232,0.046634350,0.000070677,0.008555770,0.010845829,0.004514677,0.006043875,0.013452868,0.000304493,0.000916691,0.003660907,0.004125543,0.126869842,0.262692451,0.000233170,0.000130977,0.063229434,0.034072880,0.007191013,0.003054015,0.005120182,0.006807267,0.004767094,0.115452699,0.000233304,0.000260105,0.000000775,0.000002863
0.000002789,0.000341278,0.000836986,0.464588761,0.460148096,0.146596119,0.000106969,0.000001867,0.000000965,0.164826363,0.056383803,0.403881043,0.358055890,0.521407485,0.004568643,0.005825746,0.494817346,0.023001406,0.018197320,0.381974399,0.227374271,0.009056050,0.007982315,0.000400443,0.004137790,0.060702875,0.000062538,0.007607230,0.008281182,0.003230030,0.019144576,0.040293612,0.000419376,0.000770687,0.004623054,0.004998012,0.139283046,0.211190179,0.000201976,0.000152194,0.077332236,0.041793592,0.010369866,0.006136496,0.004794468,0.004893192,0.007630643,0.098115347,0.000632096,0.000516246,0.000001019,0.000004933
0.000003028,0.000396684,0.000709150,0.466055840,0.465118170,0.164533734,0.000091645,0.000001794,0.000000892,0.097453453,0.039311819,0.348371238,0.311183184,0.513544202,0.004659588,0.006615687,0.480912834,0.031845812,0.022650411,0.411939740,0.231772169,0.015840009,0.012606902,0.000294072,0.003534861,0.041938782,0.000039629,0.008532155,0.007175615,0.002970469,0.029208997,0.060695879,0.000230212,0.000666917,0.002485461,0.002463555,0.153420642,0.198448345,0.000227410,0.000193822,0.082448676,0.031736348,0.017029129,0.004770708,0.004072216,0.003775182,0.010749671,0.122011386,0.000429641,0.000322637,0.000000963,0.000004440
0.000001777,0.000429692,0.001391278,0.401266187,0.463962853,0.117725775,0.000064426,0.000000772,0.000000757,0.100955106,0.038889084,0.395716101,0.339519739,0.403230518,0.007996017,0.009254616,0.383968383,0.027033821,0.019984113,0.346107453,0.224179462,0.015467132,0.012733499,0.000187620,0.002788173,0.030365257,0.000033674,0.007852769,0.007175411,0.005482406,0.018699571,0.033477664,0.000094445,0.000339763,0.001640089,0.001464605,0.218440831,0.306523949,0.000160359,0.000438039,0.103535548,0.044645038,0.019618778,0.001600216,0.003493530,0.003280617,0.009471315,0.055768013,0.000077030,0.000072179,0.000000643,0.000002751
0.000001006,0.000723421,0.001354113,0.437995404,0.384525478,0.127866745,0.000032289,0.000000398,0.000000527,0.148679003,0.056182694,0.364933103,0.313267738,0.439144313,0.006493041,0.008331526,0.413892299,0.029387936,0.023562741,0.377584666,0.300439358,0.009442451,0.009536960,0.000120293,0.002709964,0.022180414,0.000028669,0.008119101,0.006855672,0.003947825,0.005846548,0.010309886,0.000071707,0.000387163,0.000999860,0.000833679,0.183505520,0.225684345,0.000346598,0.000489752,0.073118769,0.038602900,0.018937189,0.000535900,0.001681712,0.001389194,0.006202421,0.033923648,0.000023152,0.000021587,0.000000457,0.000001380
0.000000530,0.000155855,0.000440882,0.574358344,0.551514268,0.198781952,0.000042165,0.000000383,0.000000626,0.130117416,0.031370871,0.392300934,0.330073029,0.371309191,0.010680836,0.008893225,0.357109517,0.028710023,0.022341656,0.354927152,0.182897046,0.012787057,0.015748532,0.000320547,0.002487439,0.016394565,0.000025081,0.004524661,0.005005704,0.003545960,0.005033026,0.007976467,0.000173555,0.000234259,0.002198893,0.002237648,0.099375226,0.133731842,0.000647758,0.000841121,0.023986734,0.016470956,0.003832977,0.000476904,0.002451014,0.002375969,0.010577300,0.047983702,0.000042840,0.000050481,0.000000966,0.000000941
0.000000689,0.000080443,0.000145412,0.685469031,0.625133753,0.269528031,0.000042552,0.000000513,0.000001096,0.109655976,0.020802233,0.469595432,0.405552685,0.295021683,0.017854238,0.011069383,0.290944368,0.021700004,0.016711738,0.323525161,0.103238583,0.016368855,0.024354463,0.000408015,0.002145322,0.015663745,0.000033480,0.005599871,0.005983387,0.002608204,0.005370647,0.009840416,0.000211247,0.000323477,0.001572037,0.001728593,0.098324083,0.112170935,0.000829041,0.000750926,0.022935165,0.016322821,0.004617668,0.000590946,0.003302447,0.003251289,0.014520990,0.120233618,0.000048031,0.000047470,0.000001347,0.000000919
0.000000646,0.000030296,0.000116313,0.707851112,0.768720865,0.251753777,0.000119638,0.000001590,0.000001209,0.195786685,0.048054770,0.564451694,0.512082338,0.227546185,0.024939278,0.018629715,0.225741372,0.013632872,0.011361945,0.351364523,0.134470478,0.009943965,0.010381592,0.002035965,0.003812310,0.040253170,0.000069211,0.003655827,0.001886264,0.002911230,0.007956268,0.011834901,0.001621704,0.000283526,0.016877716,0.016484719,0.026049161,0.063439608,0.001393555,0.000530011,0.009930826,0.014274329,0.000983944,0.002379522,0.006905489,0.009163213,0.048037138,0.423213065,0.001131450,0.001519909,0.000003420,0.000001629
0.000001333,0.000034619,0.000049323,0.777910709,0.761890411,0.335507751,0.000235307,0.000002734,0.000001464,0.281819850,0.103012905,0.576405287,0.521899343,0.101831779,0.065198697,0.048205573,0.095102549,0.015179837,0.010528948,0.471463323,0.191717714,0.006887259,0.004373279,0.002645200,0.006212431,0.120923139,0.000126766,0.007010604,0.002742038,0.003494673,0.009016954,0.014488008,0.001861863,0.000196873,0.035543565,0.036060289,0.028184766,0.056203756,0.000857700,0.000684011,0.017157335,0.035417113,0.001279556,0.003872233,0.007785051,0.009486591,0.046794649,0.539581537,0.004872852,0.006240872,0.000004148,0.000002629
0.000001399,0.000035416,0.000056192,0.793558240,0.739225388,0.313393086,0.000471636,0.000003215,0.000002181,0.266856432,0.123295657,0.609461904,0.574535370,0.130842850,0.050823729,0.038625874,0.128885299,0.012350789,0.009768708,0.383717269,0.264555991,0.006966901,0.004364014,0.004959044,0.005534112,0.171069860,0.000179140,0.007693685,0.006694103,0.009851177,0.002552476,0.003218577,0.002828825,0.000089580,0.079549246,0.099246226,0.048142154,0.071623378,0.000620943,0.001725254,0.011621771,0.042507537,0.000650577,0.002753139,0.067397557,0.076174721,0.099386349,0.562760293,0.020190056,0.030325674,0.000003537,0.000003063
0.000000926,0.000024903,0.000100235,0.733498335,0.815683722,0.247114167,0.000507836,0.000002720,0.000002007,0.191133946,0.093935534,0.606299877,0.575522780,0.096950047,0.069749258,0.051674921,0.087962471,0.011520095,0.009215023,0.280195445,0.169436410,0.009591271,0.006543851,0.005040981,0.004294208,0.176372811,0.000319747,0.004753332,0.004479647,0.013820207,0.002143023,0.002337325,0.003494789,0.000071593,0.159526855,0.157668501,0.034914698,0.105913870,0.000535466,0.002463601,0.009263229,0.044111650,0.000707065,0.004745837,0.089844927,0.154038489,0.071778402,0.435155988,0.041572377,0.083367713,0.000004108,0.000002864
0.000001181,0.000042122,0.000316634,0.664300203,0.773429334,0.137734279,0.000521874,0.000003889,0.000001858,0.225163952,0.135208189,0.563909590,0.528108597,0.164383501,0.034725096,0.034113936,0.165345728,0.014088688,0.011536223,0.289212137,0.216749221,0.008062743,0.004469377,0.004405099,0.003720988,0.180702418,0.000401861,0.005458301,0.002481760,0.010116751,0.003459616,0.003305704,0.004084466,0.000061134,0.135946110,0.116721407,0.029423382,0.090358354,0.000669703,0.002865821,0.009612711,0.044193435,0.001000464,0.006180264,0.113139510,0.211467668,0.121474214,0.554843545,0.067850985,0.131010592,0.000003312,0.000003182
0.000001687,0.000154774,0.000571356,0.557147324,0.618721962,0.126507372,0.000903321,0.000003193,0.000002756,0.272665799,0.165903494,0.526401043,0.476640910,0.189993486,0.031882882,0.029234184,0.196463630,0.019746223,0.014911162,0.333252639,0.223026440,0.007436724,0.003522858,0.006458689,0.009206830,0.174292147,0.000212577,0.006023956,0.002938391,0.010430814,0.003461535,0.002782420,0.002131702,0.000082445,0.245664954,0.257824779,0.046379767,0.109197557,0.000443508,0.001658901,0.020040497,0.100774989,0.001511178,0.003408407,0.224492714,0.355179459,0.124587759,0.540499449,0.098108932,0.150847614,0.000002754,0.000004166
0.000001764,0.000250004,0.000590213,0.569505095,0.565161467,0.144484073,0.000887656,0.000002914,0.000002157,0.253871948,0.144682854,0.540636659,0.487562209,0.199715585,0.027280517,0.028439071,0.211614251,0.019816650,0.013961177,0.386576593,0.231704265,0.008379463,0.004061462,0.005806057,0.012709813,0.186397955,0.000132056,0.007776779,0.003190994,0.008321273,0.001938079,0.001655926,0.003026022,0.000132378,0.203539640,0.223365098,0.043939736,0.083376072,0.000697739,0.001083735,0.015354452,0.089816138,0.001133196,0.002743806,0.293353796,0.393989921,0.081306219,0.448884308,0.097902320,0.118606165,0.000002229,0.000004906
0.000001657,0.000271191,0.000700800,0.521292448,0.582647324,0.136755645,0.000826688,0.000002461,0.000001543,0.239444241,0.183782727,0.499755591,0.442994952,0.168456107,0.032418549,0.035964325,0.175128534,0.023091605,0.016522201,0.321692824,0.274439991,0.008666656,0.002910569,0.005165205,0.009061636,0.165343136,0.000149256,0.006750105,0.002643998,0.007666782,0.001749927,0.001498285,0.003190286,0.000143814,0.196721047,0.226056114,0.034902323,0.078925684,0.000870891,0.001017344,0.014260655,0.068656005,0.001185223,0.003009791,0.292913944,0.431724459,0.056344684,0.417868912,0.109712221,0.154639304,0.000002100,0.000003863
0.000002004,0.000622437,0.004227117,0.411252409,0.395428061,0.044269260,0.001000456,0.000002297,0.000001861,0.357875645,0.281352699,0.521070123,0.469558388,0.153567433,0.044162046,0.035072841,0.158350497,0.023456341,0.017253689,0.497019023,0.341448158,0.004921458,0.001472110,0.006220535,0.011116769,0.191322073,0.000146932,0.008523879,0.002153680,0.010283667,0.002660927,0.001998445,0.002728360,0.000077179,0.240456134,0.282259822,0.035031945,0.073115088,0.000674477,0.001860430,0.014382856,0.088888757,0.001176852,0.002098042,0.352329642,0.492685139,0.088295028,0.429598659,0.122882202,0.186364710,0.000002032,0.000004479
0.000002609,0.001160512,0.002712976,0.439866960,0.344268620,0.072760463,0.000900284,0.000002672,0.000001564,0.326021850,0.233612150,0.448852777,0.387565672,0.163042411,0.039553590,0.039263114,0.167042956,0.029978415,0.026022460,0.482582510,0.389005154,0.005369341,0.002239234,0.004666496,0.015014333,0.219739392,0.000111600,0.010584888,0.001815736,0.007286186,0.002092982,0.001610713,0.003867607,0.000115814,0.168039694,0.221830994,0.034286253,0.061555848,0.000799146,0.001354245,0.014201101,0.114537552,0.001136032,0.002098488,0.477415740,0.602678835,0.052874912,0.313482761,0.132936627,0.170016736,0.000001414,0.000005705
