_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001283,0.122667335,0.466783851,0.000184835,0.037824847,0.002985075,0.000276012,0.000000130,0.000000276,0.212443516,0.320817322,0.212977335,0.244809136,0.467055231,0.004369531,0.011287292,0.436554760,0.060642086,0.030295892,0.566982031,0.328278065,0.006399171,0.000438738,0.001698584,0.013792256,0.026166003,0.000019411,0.000409315,0.004553006,0.010739199,0.001180639,0.000932422,0.006073195,0.000076663,0.060487133,0.099659488,0.041880794,0.086739860,0.000265392,0.002005962,0.001744651,0.034077398,0.000720856,0.021908782,0.049159247,0.073997818,0.016988669,0.044127729,0.050577112,0.162435949,0.000001535,0.000002277
0.000001439,0.088668980,0.315391898,0.000533726,0.056203973,0.006111264,0.000218979,0.000000152,0.000000315,0.190792680,0.235952139,0.220612183,0.227777645,0.570121527,0.002941492,0.007226491,0.529716432,0.052402001,0.031674650,0.535409927,0.282392681,0.007296745,0.000791022,0.001525191,0.015832756,0.016487494,0.000012085,0.000313943,0.007634088,0.009947111,0.000840409,0.000680122,0.004752939,0.000223378,0.031684943,0.050522346,0.067430459,0.118782789,0.000200201,0.000698394,0.001874479,0.028680200,0.001208203,0.024157392,0.101157382,0.128214359,0.017450323,0.037534151,0.045975443,0.124449484,0.000001338,0.000002591
0.000001336,0.080490448,0.365091443,0.000571689,0.052624777,0.003786326,0.000163337,0.000000109,0.000000221,0.161097899,0.247938618,0.178547546,0.201004639,0.486045599,0.004226571,0.010850516,0.440755695,0.065288715,0.038209490,0.518601537,0.293336958,0.008824887,0.000717884,0.001044766,0.012425680,0.013820511,0.000011427,0.000281883,0.007754341,0.009606620,0.001138003,0.001034770,0.002933984,0.000213463,0.022505017,0.030934341,0.067661807,0.134966940,0.000133399,0.000677999,0.002071205,0.032040704,0.001702847,0.025716633,0.053331200,0.071941547,0.009661776,0.031227246,0.028901499,0.083926141,0.000001287,0.000002162
0.000001486,0.135864392,0.280175984,0.000773170,0.035174076,0.005402301,0.000171284,0.000000136,0.000000262,0.162048325,0.214608595,0.181342885,0.194149852,0.513409078,0.003788359,0.009033874,0.467922688,0.061027400,0.039404903,0.452710122,0.299500853,0.008445890,0.000911018,0.001264609,0.014053587,0.013423643,0.000009431,0.000249669,0.007889184,0.008124151,0.001323483,0.001169313,0.002836631,0.000255158,0.026438201,0.038453989,0.077363737,0.143857285,0.000126810,0.000459096,0.002059934,0.028962012,0.001586000,0.024457157,0.083417736,0.103734605,0.016050527,0.047780544,0.034602635,0.086764999,0.000001299,0.000002538
0.000001676,0.131899208,0.304852635,0.000839245,0.036012236,0.005158535,0.000169680,0.000000155,0.000000284,0.153169498,0.224159837,0.191939130,0.206809163,0.546160281,0.003124186,0.008145031,0.499401003,0.058270659,0.034938719,0.476546854,0.272628427,0.008976765,0.000851903,0.001088861,0.009940337,0.016415291,0.000013929,0.000315776,0.007829031,0.007337878,0.001391594,0.001343358,0.002662678,0.000169925,0.023094699,0.033995356,0.067119330,0.125410229,0.000132342,0.000832031,0.002293101,0.032022029,0.001684417,0.026480557,0.061310455,0.081454314,0.012895234,0.057068843,0.038048197,0.092957400,0.000001364,0.000002802
0.000001264,0.093459226,0.400131881,0.000372931,0.049486201,0.004323754,0.000183778,0.000000112,0.000000248,0.168927148,0.282233894,0.195668787,0.241503656,0.521417618,0.003302235,0.009029840,0.491757303,0.061115608,0.029431283,0.541101575,0.283281624,0.007956137,0.000583451,0.001164727,0.014723653,0.017160807,0.000011608,0.000359590,0.006868408,0.009732753,0.000879330,0.000727326,0.004075313,0.000178669,0.023050243,0.034437504,0.067354307,0.122116268,0.000180951,0.000916673,0.001797860,0.030491468,0.001136794,0.021806788,0.070452705,0.092335157,0.014055536,0.034679037,0.024652835,0.071116954,0.000001214,0.000002232
0.000001312,0.091064773,0.339557767,0.000579698,0.057065751,0.005946868,0.000141063,0.000000127,0.000000228,0.168767661,0.241403356,0.197210804,0.211504996,0.619132876,0.002129376,0.006352912,0.569827080,0.055107757,0.034894090,0.525342226,0.292959571,0.007897780,0.000750434,0.000871233,0.014000150,0.020489464,0.000014326,0.000444538,0.007803777,0.007932938,0.000649792,0.000600450,0.003672673,0.000278649,0.017050229,0.023273578,0.065559328,0.131888494,0.000180020,0.000629442,0.002071687,0.031973761,0.001276193,0.023124604,0.050290577,0.070043921,0.008468707,0.028504862,0.015728671,0.043261357,0.000000972,0.000002381
0.000001543,0.088283651,0.393813431,0.000480959,0.054736298,0.005488930,0.000186192,0.000000145,0.000000342,0.199959680,0.273261875,0.214121655,0.246703744,0.612019062,0.002059388,0.006442575,0.583615422,0.052860588,0.028091909,0.553217173,0.293238848,0.006692058,0.000612134,0.001222058,0.016962593,0.018421939,0.000012330,0.000378144,0.008849152,0.006510521,0.000690643,0.000669782,0.004764674,0.000324325,0.021594455,0.036340769,0.061698418,0.108752936,0.000248271,0.000515416,0.001766976,0.027065327,0.001116528,0.024412027,0.092204556,0.126145944,0.011996320,0.067140892,0.028328396,0.075576551,0.000001311,0.000003024
0.000001332,0.099429235,0.422549367,0.000372430,0.051737208,0.005243192,0.000170338,0.000000123,0.000000297,0.214129403,0.280119598,0.231499165,0.289190322,0.541015744,0.002504169,0.009294131,0.522334576,0.050046902,0.023293775,0.565024137,0.311329693,0.006491660,0.000565417,0.001134250,0.018601408,0.016028246,0.000009711,0.000303699,0.007891511,0.007036916,0.000819448,0.000795665,0.004698493,0.000319147,0.023564735,0.039247245,0.063589983,0.116017990,0.000245981,0.000501702,0.001684413,0.025933368,0.001215099,0.024803083,0.065590389,0.085815094,0.010777682,0.050111156,0.031414974,0.085478544,0.000001375,0.000002886
0.000001384,0.102550372,0.394542873,0.000348466,0.053087823,0.004897027,0.000146353,0.000000112,0.000000207,0.206770390,0.297781885,0.265186161,0.276886851,0.527609944,0.003086615,0.009678897,0.487280369,0.042974021,0.024570132,0.549847603,0.320069879,0.006875482,0.000540527,0.000877253,0.013753350,0.012990668,0.000010966,0.000307784,0.008445862,0.009182142,0.000738561,0.000648558,0.003745744,0.000420494,0.014247001,0.021006389,0.083430894,0.154620200,0.000203181,0.000437245,0.002068065,0.021994974,0.001950896,0.029000936,0.075456396,0.096325032,0.010550654,0.027025245,0.021765031,0.062374577,0.000001015,0.000002107
0.000001183,0.073479012,0.405555606,0.000458650,0.065753542,0.004646721,0.000147427,0.000000123,0.000000266,0.182792470,0.268020719,0.182607755,0.273570150,0.548097670,0.002381460,0.009507144,0.541098356,0.065596558,0.026944671,0.561728358,0.289719492,0.007933226,0.000652186,0.001076360,0.015104432,0.013562882,0.000011183,0.000283543,0.006951539,0.006703606,0.000885813,0.000830821,0.004391567,0.000347970,0.017424017,0.027555130,0.062117837,0.117197014,0.000234219,0.000451862,0.001668326,0.023032583,0.001373848,0.026128192,0.073457263,0.100662336,0.011503980,0.052304290,0.022389730,0.064076766,0.000001271,0.000002611
0.000001084,0.088743746,0.438625455,0.000367709,0.051083405,0.003872657,0.000128156,0.000000108,0.000000188,0.215878561,0.295534819,0.276307493,0.284706861,0.533695459,0.003088365,0.009963471,0.487531990,0.040668838,0.024523742,0.548733652,0.339108765,0.006255498,0.000531635,0.000909276,0.013247251,0.012176581,0.000010490,0.000295720,0.005941855,0.006570947,0.000824651,0.000687315,0.004921584,0.000330558,0.013064586,0.020984091,0.065020926,0.097695991,0.000298517,0.000519775,0.001452202,0.018422915,0.001360325,0.024676088,0.063803665,0.076547861,0.013471634,0.027716570,0.020517131,0.052680954,0.000001018,0.000001857
0.000001016,0.075877227,0.422591656,0.000287357,0.054873452,0.002888742,0.000110270,0.000000072,0.000000123,0.210949123,0.352740049,0.276724398,0.282166004,0.412356913,0.005780511,0.013547555,0.375196040,0.043741897,0.024108104,0.534336805,0.355964601,0.006507370,0.000357063,0.000687575,0.011299698,0.014626360,0.000014152,0.000379506,0.007911504,0.008643058,0.000607640,0.000550563,0.003686790,0.000397957,0.011973209,0.016492210,0.067850552,0.126252711,0.000216599,0.000446763,0.001994446,0.020922137,0.001844252,0.026592236,0.032895941,0.041504335,0.005660813,0.012163454,0.014551353,0.038163107,0.000000852,0.000001240
0.000001276,0.078005083,0.401953131,0.000426229,0.059578430,0.004602653,0.000138400,0.000000127,0.000000253,0.199932769,0.283185571,0.215022027,0.249530166,0.532587647,0.003006758,0.009443214,0.497399181,0.052743182,0.029215710,0.531670153,0.322203040,0.006529077,0.000554751,0.001024235,0.012431404,0.010401634,0.000008911,0.000229263,0.005674873,0.005373009,0.001394301,0.001287133,0.003958900,0.000280922,0.015737250,0.026157493,0.059926361,0.100151375,0.000262594,0.000497254,0.001500346,0.017934209,0.001619613,0.027534254,0.073229156,0.093412593,0.016036144,0.065331623,0.029645434,0.078633942,0.000001402,0.000002329
0.000001028,0.154005870,0.513371885,0.000146646,0.027251596,0.002292466,0.000122206,0.000000071,0.000000154,0.231252268,0.373450637,0.260973632,0.311843961,0.407794088,0.005106532,0.013799795,0.384078860,0.049015827,0.019640494,0.573304892,0.353804559,0.005634365,0.000304140,0.000776543,0.013028759,0.015975732,0.000010918,0.000382101,0.005960612,0.006571511,0.000783033,0.000721623,0.004545447,0.000194168,0.014992340,0.025115851,0.049772091,0.079579301,0.000340650,0.000913032,0.001539636,0.021931913,0.001205441,0.021650074,0.029968301,0.036819287,0.007657573,0.021774223,0.020154137,0.051841196,0.000001078,0.000001492
0.000001113,0.134361461,0.480514854,0.000140145,0.036293250,0.002699770,0.000125176,0.000000084,0.000000154,0.209835663,0.359578669,0.261004001,0.307947904,0.478870779,0.003759414,0.010536979,0.453378648,0.049085796,0.020480491,0.570671558,0.369904816,0.006388184,0.000344581,0.000692631,0.013059471,0.019662553,0.000014162,0.000481587,0.006116983,0.007942322,0.000917012,0.000829501,0.003859151,0.000178096,0.014923655,0.022562819,0.057055097,0.098843299,0.000258616,0.001036300,0.002202406,0.028509840,0.001538850,0.022845145,0.021443957,0.026869724,0.006970815,0.015222489,0.015781837,0.043461908,0.000000914,0.000001595
0.000001382,0.194726497,0.451904058,0.000171858,0.029450864,0.003578401,0.000132868,0.000000108,0.000000203,0.203447580,0.247684076,0.261542231,0.256912649,0.569858432,0.002587663,0.007463662,0.529620528,0.042333201,0.028011102,0.557562947,0.360211790,0.006579946,0.000712847,0.000855730,0.015791673,0.012966131,0.000008721,0.000330818,0.008897958,0.006918234,0.000936922,0.000851430,0.003537854,0.000431461,0.013451566,0.019562909,0.079514958,0.120467313,0.000214063,0.000340830,0.001860944,0.022066727,0.001756853,0.024120660,0.063561879,0.070009813,0.011535727,0.024142858,0.020498300,0.044814229,0.000000849,0.000002319
0.000001421,0.201549113,0.476308584,0.000176261,0.024939045,0.003021632,0.000148056,0.000000112,0.000000211,0.220352009,0.282865554,0.276848197,0.270096868,0.566395164,0.002686509,0.007305685,0.535443366,0.040887512,0.025757786,0.576662183,0.351889253,0.006142317,0.000590387,0.001013672,0.013745499,0.011105254,0.000009671,0.000275181,0.008280866,0.007910677,0.001032512,0.000908837,0.003681100,0.000393231,0.015449875,0.022027407,0.074087664,0.125240192,0.000225165,0.000365925,0.001730883,0.020522555,0.001665629,0.023943676,0.086974621,0.101764441,0.014901029,0.034603704,0.024282577,0.056231130,0.000000966,0.000002378
0.000001576,0.315926313,0.469684660,0.000152513,0.015455415,0.003005295,0.000148203,0.000000131,0.000000225,0.217251375,0.246895865,0.276880652,0.265381485,0.596561432,0.002290253,0.006385016,0.563701093,0.041041318,0.025652219,0.600190103,0.338949651,0.006138823,0.000746299,0.001038965,0.012678986,0.012671282,0.000011559,0.000310273,0.007251874,0.008670192,0.001098255,0.000952782,0.003982327,0.000287252,0.018412923,0.025038442,0.061585851,0.118934855,0.000254325,0.000539277,0.001699930,0.021987656,0.001544453,0.023615360,0.068004571,0.088137470,0.013509608,0.035416182,0.024969509,0.062375106,0.000000956,0.000002655
0.000001553,0.302236468,0.478884846,0.000151791,0.016698031,0.003072763,0.000146628,0.000000131,0.000000232,0.236628845,0.258159071,0.298568130,0.283531606,0.580792785,0.002405352,0.006945982,0.547835350,0.037102971,0.023877151,0.584269881,0.362772107,0.005432789,0.000691626,0.001029648,0.012941092,0.012895070,0.000011030,0.000325959,0.007099312,0.007610932,0.001050061,0.000914497,0.004036103,0.000303314,0.017469946,0.024758251,0.065793380,0.117341019,0.000264498,0.000514112,0.001638271,0.022057083,0.001438284,0.022595052,0.075426325,0.094404355,0.015389948,0.040855117,0.023959402,0.058629639,0.000000939,0.000002662
0.000001415,0.278974593,0.488008291,0.000158997,0.018129256,0.003125794,0.000137178,0.000000108,0.000000203,0.208045483,0.262786716,0.283969045,0.277287215,0.582491159,0.002304263,0.007199001,0.547854960,0.039336819,0.024109876,0.568839312,0.344820678,0.006628104,0.000677832,0.000919949,0.012119216,0.011145996,0.000010615,0.000277562,0.008941199,0.008392070,0.000962935,0.000841532,0.003536138,0.000340142,0.015518801,0.022344727,0.077981882,0.122937858,0.000228967,0.000479974,0.001742839,0.022079214,0.001639531,0.022513699,0.064094581,0.073866777,0.012355777,0.025002917,0.020876735,0.049910616,0.000000924,0.000002350
0.000001378,0.229576796,0.480167180,0.000159106,0.022790041,0.003350668,0.000148091,0.000000118,0.000000209,0.214165851,0.263806313,0.279336393,0.274745315,0.555714667,0.002569821,0.008029305,0.521591663,0.040043905,0.024462577,0.575115561,0.350515157,0.006323817,0.000647268,0.001027947,0.012969659,0.010429553,0.000009320,0.000257797,0.007228845,0.008219961,0.001095437,0.000928919,0.004164604,0.000363461,0.018138170,0.025487764,0.070050389,0.121640354,0.000283893,0.000413708,0.001580924,0.017973268,0.001575146,0.023719260,0.078381114,0.093699597,0.016060440,0.034174245,0.026131561,0.064535439,0.000001017,0.000002397
0.000001207,0.279087901,0.514101565,0.000153303,0.016230166,0.002595348,0.000123214,0.000000098,0.000000162,0.203571409,0.289215863,0.271640539,0.277628958,0.548101008,0.002648821,0.008828173,0.512346864,0.042262722,0.023901176,0.570054173,0.359962106,0.006827860,0.000570655,0.000835388,0.012374316,0.010395838,0.000010517,0.000252983,0.008032299,0.008608586,0.000869684,0.000752999,0.004372036,0.000351968,0.015592888,0.021270188,0.067727543,0.112786509,0.000309870,0.000482280,0.001559326,0.017248426,0.001565278,0.023663299,0.052660346,0.061301693,0.010726381,0.020002725,0.019761939,0.045089740,0.000000937,0.000001969
0.000001236,0.197721943,0.500021458,0.000195052,0.024353065,0.002869981,0.000130336,0.000000120,0.000000198,0.161481932,0.239738941,0.194796070,0.233498380,0.573012352,0.002142946,0.008364570,0.547686517,0.058444295,0.031720486,0.540827394,0.368496776,0.008397537,0.000798385,0.000906125,0.012711333,0.011998693,0.000011458,0.000281614,0.007360190,0.008850621,0.000869036,0.000788717,0.004220974,0.000342380,0.018038858,0.023523677,0.061495155,0.129799858,0.000274395,0.000474455,0.001577258,0.018690921,0.001432075,0.024105681,0.066560619,0.090220891,0.010743197,0.035159551,0.016927326,0.046057757,0.000000951,0.000002394
0.000001376,0.126441687,0.503913283,0.000216589,0.038724355,0.003280363,0.000150234,0.000000125,0.000000230,0.184185132,0.288908005,0.240099758,0.266749591,0.566100717,0.002350539,0.007904909,0.537175894,0.047228057,0.025237506,0.531858087,0.352202743,0.007271237,0.000557143,0.000927789,0.011732631,0.014429688,0.000013352,0.000329423,0.007405880,0.007910008,0.001054909,0.001020505,0.003660271,0.000303340,0.019273791,0.026287869,0.066149585,0.137334153,0.000225827,0.000519935,0.001977044,0.021866424,0.001590189,0.024845054,0.061777364,0.083853737,0.010889933,0.044963509,0.020070344,0.053505182,0.000001070,0.000002542
0.000001237,0.132180169,0.504558682,0.000186755,0.033619359,0.002717789,0.000135246,0.000000105,0.000000188,0.191794381,0.343983531,0.242286980,0.317383528,0.520816207,0.002734439,0.009155504,0.507495761,0.051592465,0.019355262,0.554351330,0.361802191,0.007235311,0.000389797,0.000834458,0.009623609,0.014166758,0.000014896,0.000357606,0.007101722,0.006741779,0.001293513,0.001227282,0.003430005,0.000235056,0.015568753,0.023099156,0.066239111,0.107665271,0.000237322,0.000665830,0.001966150,0.020068128,0.001685060,0.023618158,0.046439178,0.055906061,0.011110346,0.031694725,0.019033089,0.049491018,0.000001046,0.000002116
0.000001494,0.146773696,0.530526400,0.000155617,0.032378949,0.002764898,0.000167530,0.000000128,0.000000202,0.221554384,0.313531578,0.280721843,0.277836591,0.492414564,0.003412776,0.010805347,0.450860590,0.040583003,0.024249084,0.553953648,0.405373275,0.006133713,0.000442762,0.000931010,0.012024662,0.015332393,0.000012248,0.000344932,0.006166014,0.006788326,0.001681439,0.001573116,0.003908471,0.000307788,0.021602899,0.031353250,0.064067960,0.118967190,0.000263624,0.000426124,0.002150818,0.018100413,0.001830288,0.027955331,0.057094395,0.071269631,0.014421335,0.042438645,0.029070284,0.075170755,0.000001015,0.000002371
0.000001469,0.153719142,0.539495289,0.000135089,0.030369775,0.002630876,0.000155568,0.000000112,0.000000203,0.223094225,0.335685521,0.291893572,0.285243094,0.524685383,0.003191315,0.008717212,0.486982018,0.040002137,0.021938741,0.558102727,0.373272210,0.006130444,0.000391835,0.000915108,0.010228685,0.013673770,0.000013584,0.000319774,0.005711189,0.006751318,0.001738140,0.001676234,0.003267938,0.000220303,0.019593231,0.027849011,0.058207933,0.113993607,0.000241930,0.000629338,0.001969103,0.020524239,0.001754721,0.024987845,0.047215279,0.062550403,0.012604618,0.047465514,0.024205718,0.065871932,0.000001161,0.000002301
0.000001130,0.073729821,0.460442185,0.000260668,0.054497059,0.002810465,0.000092912,0.000000094,0.000000134,0.162473992,0.261003524,0.263971150,0.272357196,0.523742020,0.003387739,0.008236211,0.485345900,0.044417471,0.024455188,0.527749479,0.287665486,0.009329674,0.000614324,0.000579099,0.010273387,0.009328900,0.000011543,0.000295260,0.007744566,0.008308940,0.000987282,0.000894738,0.003830696,0.000532598,0.008936751,0.009831026,0.079239458,0.138515800,0.000272694,0.000388253,0.002479618,0.016146608,0.004157823,0.039107796,0.023053924,0.025225861,0.006181528,0.006554371,0.022696909,0.048447508,0.000000886,0.000001363
0.000001387,0.080675714,0.500125170,0.000172252,0.045986757,0.002086987,0.000137036,0.000000085,0.000000122,0.274685413,0.468658596,0.391734093,0.363783360,0.358561963,0.009467307,0.014578049,0.328050047,0.032630004,0.013463030,0.561785400,0.316174775,0.005427353,0.000194376,0.000749608,0.008224339,0.007647459,0.000013276,0.000269571,0.004857461,0.011003125,0.001638394,0.001197269,0.004009128,0.000255812,0.008137072,0.010909723,0.081327498,0.131413445,0.000300413,0.000830264,0.002320076,0.014452756,0.003810050,0.038417343,0.051159516,0.058834448,0.017265959,0.014150571,0.026745643,0.068034820,0.000001220,0.000001097
