_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000720,0.016273757,0.014862504,0.100913025,0.095375456,0.073224969,0.000026689,0.000000312,0.000000588,0.035142370,0.020685036,0.113537103,0.212859571,0.046849962,0.408549756,0.173756748,0.002668018,0.072456382,0.038420469,0.286320299,0.114513986,0.018849177,0.025032768,0.000132742,0.000926102,0.128984317,0.000694178,0.013373098,0.000573932,0.000870085,0.005118118,0.006934779,0.002150786,0.000687058,0.006662587,0.007973924,0.004282682,0.010466317,0.013432360,0.000218387,0.021730302,0.031826030,0.001311147,0.002513193,0.000081552,0.000124242,0.001146040,0.008769391,0.000102566,0.000153218,0.000001055,0.000000890
0.000001297,0.028237017,0.030849801,0.062384568,0.050626364,0.035373691,0.000056773,0.000000489,0.000000856,0.026464632,0.017567925,0.157257006,0.201623738,0.039703671,0.353728533,0.213879272,0.003290753,0.055403423,0.041088499,0.216938809,0.115249395,0.022019919,0.026641300,0.000304940,0.002669918,0.214397594,0.000297488,0.010097801,0.001004379,0.002104055,0.016573519,0.020245502,0.001555740,0.000889776,0.014174604,0.014564788,0.008315699,0.026935646,0.000686835,0.000058673,0.010168132,0.041245669,0.000993734,0.006725661,0.001468959,0.002797077,0.005993736,0.038788583,0.001391017,0.002239179,0.000001098,0.000002275
0.000001489,0.028808026,0.029711775,0.071319394,0.049105197,0.038090311,0.000061869,0.000000495,0.000000865,0.024689734,0.017457191,0.117411919,0.158395961,0.024751442,0.412689149,0.329246998,0.002030551,0.072858840,0.052880324,0.223994076,0.094130300,0.023823537,0.024159320,0.000277157,0.002509220,0.213375822,0.000310443,0.009568921,0.001173367,0.001949925,0.019344693,0.024876673,0.001467741,0.000979773,0.014467693,0.015958387,0.009028670,0.025072748,0.000735722,0.000055264,0.011496250,0.038760308,0.001235944,0.007963460,0.001366420,0.002464289,0.005567094,0.040257573,0.001694284,0.002478716,0.000001352,0.000002272
0.000002308,0.023208328,0.022261938,0.055246435,0.075182252,0.058366820,0.000079817,0.000000508,0.000001210,0.026082441,0.016657922,0.063074440,0.075628474,0.029028203,0.323481470,0.269693375,0.003677261,0.131801099,0.109102391,0.259494662,0.122983493,0.022469755,0.022254255,0.000440931,0.000639289,0.097291991,0.000309041,0.008924123,0.006661089,0.000758692,0.005671309,0.009564421,0.001965054,0.000857220,0.007800155,0.016367760,0.034337416,0.015027708,0.000912809,0.000090028,0.010393865,0.022958865,0.000675333,0.005151255,0.006802517,0.007285194,0.010955876,0.085067756,0.001388305,0.001234552,0.000001553,0.000001931
0.000002285,0.022071011,0.021169111,0.059778895,0.075997546,0.058631100,0.000080688,0.000000538,0.000001146,0.026885940,0.019472659,0.062076628,0.074228130,0.025666999,0.347267687,0.304900855,0.003111364,0.133387625,0.111759953,0.261768013,0.138802513,0.022024514,0.019794997,0.000449699,0.000576764,0.101969562,0.000360323,0.008689032,0.006798168,0.000840888,0.005575836,0.009569007,0.001950394,0.000816253,0.008906351,0.018521827,0.032939602,0.015753767,0.000887919,0.000092628,0.010840459,0.023966076,0.000675259,0.005228478,0.006244942,0.006933006,0.009587694,0.085689992,0.001526800,0.001365311,0.000001617,0.000001961
0.000001442,0.020935249,0.020973949,0.071074821,0.072193205,0.053487480,0.000108407,0.000000284,0.000000828,0.039113324,0.032300729,0.131385982,0.110624351,0.109507859,0.412168145,0.076734468,0.003742130,0.069176286,0.079560541,0.261995733,0.258871496,0.014088191,0.017720547,0.000662609,0.000863157,0.096207201,0.000207668,0.008851620,0.007248583,0.001621949,0.001889829,0.001993178,0.001868017,0.001331326,0.009911699,0.017617404,0.033050209,0.018872574,0.000387493,0.000042764,0.006921845,0.048015010,0.000257824,0.003001240,0.060808405,0.057312109,0.037953701,0.042137589,0.001909990,0.002192661,0.000000699,0.000001286
0.000001392,0.017593985,0.019341284,0.075783394,0.081982478,0.055891644,0.000106632,0.000000269,0.000000809,0.039353300,0.032900631,0.134295449,0.112068184,0.129378766,0.405016840,0.058526441,0.004040673,0.066546001,0.077346206,0.246131763,0.251649946,0.014054829,0.017116342,0.000687148,0.000862325,0.095240042,0.000208255,0.007895801,0.008038817,0.001414579,0.001767704,0.001911713,0.002106894,0.001372036,0.010914798,0.020333363,0.034840118,0.017270926,0.000428899,0.000042950,0.006312809,0.042565577,0.000245378,0.003178638,0.052943707,0.046887610,0.031768002,0.035692185,0.002173271,0.002325622,0.000000789,0.000001262
0.000001908,0.016078483,0.017393893,0.107576974,0.063622192,0.043815926,0.000140597,0.000000668,0.000001153,0.032133076,0.026442349,0.105301939,0.158383846,0.040540278,0.382398367,0.206007659,0.003291959,0.085772909,0.051849823,0.223196238,0.146830976,0.018297473,0.021194797,0.000778107,0.000576563,0.098077260,0.000315570,0.005720983,0.004029131,0.002276099,0.013267243,0.014014724,0.001673213,0.001568615,0.015391183,0.019176213,0.023593649,0.033878200,0.000262451,0.000027998,0.011470307,0.049648225,0.000635637,0.008488669,0.058448374,0.078838490,0.074672669,0.150785476,0.005954207,0.008753717,0.000001033,0.000002263
0.000001920,0.016015757,0.017386513,0.106793843,0.064517595,0.044594914,0.000140992,0.000000666,0.000001181,0.030547192,0.024839561,0.102872342,0.160303161,0.044433996,0.371998638,0.184713289,0.003572966,0.087166168,0.051022679,0.218319342,0.140634224,0.018822206,0.022579188,0.000768693,0.000545968,0.097279474,0.000329439,0.005783662,0.004067997,0.002258428,0.013511495,0.014217893,0.001663899,0.001451873,0.015036336,0.018935805,0.024400240,0.033609204,0.000262094,0.000030407,0.011672908,0.049462736,0.000645632,0.008427406,0.058769248,0.078054436,0.075934239,0.146977022,0.005799864,0.008432296,0.000001019,0.000002271
0.000001678,0.025099600,0.025638137,0.068100035,0.054961108,0.037301462,0.000086915,0.000000364,0.000000854,0.029140204,0.022613287,0.072968401,0.121504232,0.043725494,0.355712414,0.197025865,0.003421191,0.117884159,0.073323213,0.262728870,0.162856430,0.020038446,0.018834094,0.000354702,0.004904438,0.231990084,0.000160899,0.010950183,0.002415170,0.003294337,0.022086212,0.027983611,0.000793204,0.002597613,0.018293722,0.017782638,0.014817707,0.056578189,0.000225299,0.000012393,0.016443802,0.057874355,0.001803192,0.005288002,0.002494324,0.004319701,0.006522091,0.040250719,0.001896059,0.002365445,0.000000926,0.000002525
0.000001682,0.023992365,0.025049044,0.074401341,0.055549528,0.036974985,0.000085557,0.000000374,0.000000847,0.029990973,0.021884054,0.071613580,0.117757998,0.045995373,0.334019542,0.183190003,0.003900930,0.119651042,0.076066978,0.271424234,0.154965758,0.019905854,0.019083284,0.000341007,0.004646316,0.230899319,0.000178118,0.010377591,0.002240574,0.003288115,0.022309694,0.028545229,0.000761880,0.002615418,0.019316593,0.018155459,0.013552532,0.057808317,0.000241278,0.000012713,0.017827133,0.059662603,0.001968026,0.005544879,0.001988765,0.003592624,0.005657639,0.039586108,0.001795962,0.002300894,0.000000952,0.000002541
0.000001461,0.031356744,0.037402358,0.058485113,0.039412335,0.025053982,0.000051263,0.000000554,0.000000456,0.028436469,0.028330039,0.090738632,0.091259591,0.057626881,0.143472850,0.113601841,0.015868250,0.102085121,0.107305191,0.236403450,0.229588628,0.017106399,0.015628515,0.000181532,0.005668092,0.228777811,0.000193278,0.014286720,0.000440781,0.002644937,0.051383112,0.043680146,0.001112688,0.002744795,0.008110949,0.005989683,0.004323715,0.031243160,0.000823165,0.000014021,0.018495547,0.050308876,0.003167648,0.007108015,0.000406968,0.000733757,0.008708954,0.010419307,0.000848698,0.001467515,0.000000542,0.000001919
0.000001503,0.032664232,0.038715076,0.054166779,0.038360953,0.024822092,0.000051418,0.000000575,0.000000460,0.029470084,0.028721927,0.088001579,0.088239826,0.052350484,0.154096842,0.129097506,0.013823152,0.106206022,0.110754281,0.254932165,0.230968311,0.016781382,0.015208576,0.000184622,0.006107407,0.227285191,0.000175707,0.014055636,0.000417159,0.002706574,0.056496479,0.048145555,0.001160521,0.002511302,0.008259375,0.006003664,0.004180951,0.031251665,0.000825544,0.000015166,0.017768882,0.048456859,0.003068505,0.007401199,0.000423671,0.000781816,0.009285724,0.011492155,0.000889654,0.001585612,0.000000568,0.000002001
0.000001118,0.041860841,0.053450614,0.037154194,0.029798852,0.022085642,0.000068191,0.000000327,0.000000549,0.025622999,0.019834558,0.080847844,0.082737617,0.054617330,0.159823000,0.127916187,0.013147248,0.110604934,0.118870884,0.226546362,0.183608532,0.019583980,0.019731732,0.000248959,0.010509131,0.215215907,0.000091421,0.013059193,0.000631136,0.005066163,0.017823743,0.014148868,0.000790283,0.001939899,0.013877330,0.009343285,0.007619782,0.055636879,0.000381860,0.000020847,0.016029289,0.063887589,0.001576017,0.003989232,0.000997407,0.001870255,0.009147769,0.009289641,0.000584628,0.001120888,0.000000498,0.000001707
0.000001348,0.053708930,0.057270579,0.039169528,0.023500115,0.020406269,0.000069806,0.000000349,0.000000636,0.017119968,0.015851244,0.077849522,0.084818214,0.078449465,0.147708490,0.084400117,0.017072564,0.112906262,0.114738107,0.185484141,0.150374249,0.028431186,0.023818266,0.000268283,0.008686823,0.214928091,0.000114691,0.013248174,0.000551012,0.005396179,0.024582008,0.019051826,0.000825442,0.001654789,0.014463123,0.009322021,0.007093892,0.059588492,0.000352981,0.000024078,0.016492706,0.068413921,0.001616312,0.004138601,0.001008848,0.002068741,0.009966594,0.011799830,0.000631345,0.001318123,0.000000511,0.000001904
0.000002369,0.034688029,0.029562026,0.084459186,0.040775526,0.040568721,0.000091301,0.000000623,0.000000857,0.023492666,0.025240429,0.158147261,0.119165815,0.031189274,0.494748384,0.295783401,0.001526590,0.053798538,0.071952596,0.138791531,0.198622808,0.023251936,0.017818162,0.000343120,0.023420103,0.229774550,0.000041798,0.010435467,0.000613904,0.006709676,0.129865423,0.107840255,0.000705993,0.003387609,0.017511565,0.009856622,0.008636286,0.080684230,0.000202140,0.000009549,0.016973935,0.066239104,0.002406435,0.010390423,0.003063822,0.006221811,0.041728128,0.047984269,0.002692910,0.005856309,0.000001112,0.000002857
0.000002448,0.031488601,0.028266674,0.083205156,0.045368727,0.042571027,0.000096811,0.000000568,0.000001007,0.016998034,0.017177995,0.155257046,0.116197489,0.039741248,0.457487136,0.230750605,0.001981407,0.055362400,0.074706875,0.110866405,0.151216626,0.031124320,0.024187151,0.000372668,0.020799762,0.230075330,0.000044204,0.010055364,0.000736119,0.005938862,0.132322192,0.113340609,0.000715046,0.004788334,0.018819965,0.010958361,0.008910432,0.079647265,0.000180403,0.000006216,0.017201182,0.066508710,0.002307334,0.010251055,0.003403699,0.006813843,0.042998582,0.054277450,0.003089253,0.006530089,0.000001067,0.000002769
0.000001753,0.026966520,0.044295594,0.056465626,0.041145194,0.028920757,0.000127818,0.000000559,0.000000807,0.061956033,0.044419244,0.096405610,0.090307176,0.041146796,0.241615027,0.203156516,0.007164735,0.096029297,0.106543459,0.273529023,0.388298064,0.008812775,0.011801693,0.000545881,0.015886340,0.248565346,0.000047415,0.011805641,0.001874003,0.004758339,0.071359895,0.066954479,0.000579297,0.019837292,0.024673998,0.019372944,0.014537978,0.101267003,0.000143287,0.000000942,0.018921718,0.039653141,0.001521885,0.003912197,0.007666158,0.012616089,0.031680956,0.049538329,0.001894662,0.002720084,0.000000635,0.000003162
0.000001762,0.026695555,0.042893287,0.059255343,0.041164916,0.028970106,0.000129379,0.000000566,0.000000797,0.059969623,0.043393355,0.095181957,0.090637736,0.040531646,0.242581621,0.205432430,0.007038386,0.096366800,0.106217518,0.276570320,0.376001894,0.009147493,0.011947655,0.000536526,0.014720291,0.248595178,0.000050427,0.011624528,0.001883080,0.005052250,0.070897579,0.065958530,0.000579718,0.016714895,0.025162363,0.019908827,0.014794468,0.101637021,0.000144051,0.000001148,0.019170726,0.039319575,0.001555511,0.004033106,0.007531974,0.012589761,0.030567070,0.046949502,0.001960430,0.002853814,0.000000651,0.000003174
0.000002503,0.013686304,0.021688009,0.080687881,0.084539391,0.049155954,0.000291570,0.000000532,0.000001463,0.039673846,0.020046093,0.099963322,0.074005499,0.039340209,0.353421181,0.220048487,0.003775680,0.090447634,0.116405018,0.188090473,0.216894358,0.015572738,0.026249146,0.000905593,0.000952826,0.369692564,0.001407814,0.012480104,0.027900599,0.004334473,0.013499749,0.016437627,0.000651564,0.004155448,0.032253716,0.064090848,0.077274978,0.064131096,0.000119317,0.000006958,0.008961312,0.041723441,0.000778528,0.001901543,0.051621441,0.051809646,0.034025121,0.063218795,0.004029643,0.002839200,0.000001362,0.000002817
0.000002495,0.014677634,0.023749135,0.067148916,0.084428944,0.047506511,0.000294610,0.000000494,0.000001557,0.039965987,0.020846488,0.095263451,0.062418498,0.043814961,0.366219968,0.202121615,0.003645958,0.098641381,0.136146918,0.193768919,0.230954856,0.015550384,0.025708195,0.000959264,0.001124329,0.380861312,0.001318991,0.013156783,0.028106624,0.004406143,0.008828674,0.010730941,0.000781963,0.004894752,0.030568454,0.059669286,0.067149892,0.059994332,0.000147464,0.000006138,0.007646051,0.045581654,0.000610214,0.001630555,0.072245404,0.073913001,0.039940637,0.084820695,0.003598240,0.002599780,0.000001289,0.000002586
0.000005085,0.010811552,0.014175170,0.113684312,0.094430380,0.061748359,0.000106817,0.000001426,0.000001414,0.028105296,0.015870618,0.093607873,0.052060336,0.071115240,0.293075889,0.107884049,0.005896092,0.093916364,0.153078243,0.161965743,0.178488985,0.019460028,0.024259612,0.000408975,0.001631704,0.234180421,0.000424459,0.013565447,0.003361374,0.001664422,0.166349277,0.222619697,0.000813812,0.006342166,0.014387744,0.018565033,0.018794183,0.038797420,0.000536628,0.000004996,0.045905322,0.027141988,0.006061249,0.008832790,0.001772571,0.002286003,0.017735492,0.104462244,0.003160482,0.002984657,0.000001266,0.000002678
0.000005241,0.012748542,0.015103580,0.096499085,0.095161401,0.064784423,0.000127298,0.000001170,0.000001435,0.019987091,0.013090661,0.108586520,0.050312083,0.113211818,0.258901060,0.059308577,0.008575145,0.081902072,0.156074002,0.118998498,0.152054161,0.026103361,0.028331840,0.000488768,0.001544842,0.230735794,0.000408071,0.013284939,0.003760720,0.001875905,0.145018637,0.184103578,0.000785738,0.005195031,0.016590742,0.022531472,0.022498224,0.041323490,0.000394558,0.000005575,0.038575202,0.028257592,0.004333454,0.007570299,0.002906406,0.003652218,0.021680405,0.099177226,0.003426748,0.003268901,0.000001188,0.000002629
0.000003343,0.012251179,0.014532180,0.078945413,0.091555126,0.074073516,0.000042942,0.000000536,0.000000876,0.055090852,0.041393820,0.161416218,0.169188976,0.066007636,0.199003890,0.127557665,0.012470793,0.056395311,0.051227748,0.328415453,0.314578593,0.010649587,0.013293762,0.000116316,0.001625478,0.079770058,0.000113514,0.013529272,0.001591569,0.001428804,0.099925280,0.135547683,0.000191276,0.029311206,0.001807608,0.001195383,0.016583212,0.076975919,0.000251907,0.000001795,0.106933028,0.106664486,0.013876737,0.006615405,0.000621510,0.000944699,0.008772542,0.037694100,0.000202927,0.000339606,0.000000431,0.000002222
0.000003315,0.012378163,0.014616185,0.077121437,0.091202803,0.073952451,0.000042465,0.000000532,0.000000846,0.055635873,0.042132337,0.155674204,0.163143292,0.061729461,0.203979030,0.137335226,0.011717999,0.058604416,0.053440630,0.332422525,0.317123622,0.010455264,0.012986095,0.000113859,0.001533216,0.079173595,0.000118848,0.013435128,0.001592066,0.001451332,0.098145053,0.133201256,0.000190655,0.026094077,0.001779391,0.001188993,0.016850878,0.076521404,0.000250318,0.000002022,0.105232216,0.106582180,0.013730137,0.006544607,0.000621725,0.000947061,0.008608859,0.036605392,0.000197826,0.000332181,0.000000432,0.000002187
0.000003295,0.054620501,0.067939229,0.023118533,0.024213511,0.016824504,0.000097232,0.000001213,0.000000795,0.038250744,0.050587270,0.054293022,0.050295588,0.045243382,0.184626803,0.157477751,0.010335145,0.165838286,0.172788382,0.300871015,0.428693384,0.012007061,0.010501090,0.000458423,0.003495724,0.210655242,0.000174833,0.010189940,0.001021013,0.003405867,0.145924181,0.151470587,0.001074941,0.003065013,0.018594628,0.014482637,0.008674960,0.055363845,0.000270724,0.000007559,0.020308297,0.038309187,0.002170628,0.009579774,0.003424264,0.006821906,0.033035003,0.105336569,0.002923970,0.005755773,0.000000734,0.000003796
0.000003370,0.051981833,0.068277076,0.021689141,0.026722368,0.018199697,0.000100452,0.000001222,0.000000823,0.042816330,0.056928992,0.051345203,0.047304925,0.036223274,0.219701320,0.202716902,0.007340860,0.173530385,0.177645028,0.312681109,0.424430311,0.010941191,0.008935073,0.000465985,0.003417558,0.208662748,0.000176041,0.009788723,0.001042109,0.003415796,0.171332642,0.175962433,0.001067966,0.002656742,0.018634219,0.014944089,0.008920834,0.051686279,0.000265024,0.000008284,0.020608479,0.040365241,0.002151498,0.010021029,0.003314909,0.006437242,0.042416144,0.120763846,0.003201057,0.006518810,0.000000811,0.000003667
0.000005147,0.075791888,0.060592696,0.019678373,0.018966982,0.024189387,0.000205773,0.000000904,0.000001428,0.038695682,0.033103332,0.039029811,0.056188900,0.069901094,0.232416123,0.113784395,0.008934162,0.200009286,0.149369866,0.340360135,0.235672638,0.015714584,0.012832378,0.000655895,0.006418233,0.214780703,0.000101427,0.009101291,0.002686516,0.003191779,0.181824818,0.185245067,0.000836430,0.005752230,0.025058804,0.022073993,0.023090445,0.069741398,0.000090481,0.000003262,0.023877885,0.056013662,0.003091844,0.013570693,0.010293276,0.014515813,0.069164827,0.109939277,0.009396264,0.014715875,0.000000954,0.000005053
0.000005245,0.080149531,0.063479319,0.017652532,0.017549656,0.023177706,0.000202279,0.000000941,0.000001403,0.040988628,0.034780256,0.038679492,0.052259058,0.066001087,0.236341745,0.122319192,0.008543223,0.203541011,0.157515109,0.355686247,0.254479438,0.014622985,0.012224605,0.000656368,0.006483058,0.214476332,0.000101277,0.009279333,0.002669760,0.003224287,0.187172353,0.190253422,0.000838751,0.005788938,0.024534158,0.021414172,0.022665491,0.068815708,0.000093236,0.000003204,0.023986576,0.055811968,0.003065481,0.013227413,0.010066815,0.014112351,0.072042935,0.112231538,0.008815636,0.013862071,0.000000936,0.000005021
0.000000828,0.033079274,0.057348210,0.032828808,0.046408910,0.026658300,0.000028599,0.000000151,0.000000412,0.076794304,0.070119880,0.053440332,0.050191827,0.041030005,0.244425908,0.209355861,0.007704319,0.181439996,0.176116273,0.426130891,0.443480104,0.007932202,0.007301900,0.000314224,0.000481689,0.013381676,0.000076670,0.003012328,0.005284299,0.002117170,0.002201362,0.002889675,0.000478476,0.002131508,0.002082159,0.002517627,0.042700332,0.049787473,0.000602385,0.000041344,0.007206154,0.017614700,0.000641545,0.000726608,0.010184506,0.012404895,0.012188041,0.048002642,0.000043934,0.000051961,0.000000774,0.000000836
