_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000583,0.015882680,0.005521915,0.066718064,0.122560754,0.085985705,0.000048308,0.000000166,0.000000261,0.298774421,0.161192462,0.223447114,0.259163260,0.106886879,0.048418224,0.038717799,0.104307890,0.044485297,0.044925097,0.626498342,0.432866991,0.002861411,0.002563318,0.000095120,0.059221063,0.118642032,0.000033015,0.016947500,0.015870878,0.000899972,0.000104227,0.000139812,0.002928524,0.000633274,0.003782301,0.008094324,0.019071085,0.003664913,0.141943127,0.000866192,0.098008215,0.112213515,0.003006142,0.000972252,0.000014719,0.000003720,0.000279387,0.000147528,0.000036210,0.000012369,0.000000687,0.000000420
0.000000431,0.030389193,0.011319303,0.049248427,0.072061233,0.058488954,0.000033869,0.000000099,0.000000223,0.367527068,0.220967159,0.351469964,0.359472156,0.073832750,0.093707152,0.077299379,0.043279160,0.029699292,0.026866212,0.595759690,0.450833917,0.002415905,0.001748958,0.000097133,0.054384355,0.127112314,0.000058035,0.027464971,0.011938939,0.000919541,0.000032800,0.000049842,0.004729186,0.000940576,0.003174487,0.006132070,0.010583319,0.002816779,0.297144353,0.000931246,0.062439214,0.149741232,0.001296942,0.000458334,0.000007485,0.000002379,0.000135504,0.000132021,0.000014193,0.000005286,0.000000675,0.000000261
0.000000553,0.020585876,0.008675978,0.077148847,0.074820317,0.054232016,0.000038313,0.000000153,0.000000225,0.442758650,0.221529186,0.383062094,0.390309125,0.100155771,0.063455842,0.045182578,0.078290984,0.025023002,0.027543729,0.620925903,0.475253999,0.001765045,0.001452512,0.000138238,0.027274946,0.096211948,0.000043071,0.016364234,0.008224327,0.001038060,0.000267817,0.000405846,0.002339973,0.001114680,0.004272624,0.008418170,0.016150530,0.008909812,0.053484034,0.000239791,0.059687879,0.050360322,0.002405458,0.000821812,0.000035521,0.000016085,0.000335877,0.000611038,0.000038660,0.000018218,0.000000553,0.000000483
0.000000419,0.012170726,0.005797583,0.085103065,0.093577683,0.071261704,0.000044742,0.000000085,0.000000156,0.403134704,0.243090317,0.350746900,0.354589641,0.163284466,0.032652449,0.024147574,0.166389912,0.031737603,0.026327375,0.648559093,0.353130221,0.002368421,0.001135014,0.000163567,0.027323239,0.061557543,0.000025213,0.012486506,0.010336130,0.002828365,0.000096588,0.000126421,0.001927366,0.001539945,0.004258045,0.006361065,0.028173080,0.022582076,0.026347645,0.000224835,0.041825112,0.050293624,0.001738375,0.000634905,0.000092396,0.000052720,0.000329449,0.000424413,0.000027538,0.000015963,0.000000500,0.000000365
0.000000384,0.023012649,0.006885475,0.081843823,0.050451405,0.055947945,0.000020926,0.000000045,0.000000077,0.415276319,0.311899036,0.291126698,0.315044552,0.255081087,0.024991656,0.015619752,0.248033226,0.045818795,0.033614121,0.653365374,0.380421996,0.002520438,0.000957938,0.000033939,0.030693946,0.040358294,0.000028117,0.011516013,0.010236575,0.026423261,0.000025312,0.000024622,0.000514347,0.007510684,0.001085250,0.000532535,0.028266609,0.096231855,0.052259378,0.000131672,0.216522112,0.312465966,0.020224506,0.000390238,0.000013412,0.000010077,0.000105055,0.000058066,0.000002149,0.000002483,0.000000151,0.000000104
0.000000711,0.013116769,0.004397085,0.096315712,0.086404435,0.084760100,0.000029773,0.000000082,0.000000129,0.358545721,0.255197406,0.232626319,0.261875063,0.246446714,0.023406334,0.016546030,0.244914621,0.055633016,0.044771474,0.565254092,0.360265464,0.002762921,0.001326271,0.000023095,0.019773848,0.035089318,0.000010336,0.005578872,0.008248488,0.008538527,0.000409368,0.000504793,0.000086205,0.009821075,0.000972776,0.000519455,0.080747694,0.204176813,0.004373850,0.000026418,0.690351903,0.578975916,0.069198400,0.000722564,0.000039505,0.000024688,0.000317380,0.000400931,0.000003699,0.000003160,0.000000106,0.000000210
0.000000744,0.020725181,0.009740543,0.079807073,0.059931628,0.054132782,0.000028398,0.000000069,0.000000137,0.409975916,0.298938036,0.251817018,0.270443141,0.137081668,0.062659547,0.039154280,0.095859602,0.054162905,0.046968821,0.575233042,0.460255772,0.002364875,0.001059087,0.000020237,0.028337980,0.045798622,0.000010623,0.008603740,0.010973903,0.007546116,0.000201820,0.000289773,0.000088214,0.016138677,0.000844103,0.000458108,0.066059232,0.154432699,0.007750824,0.000021108,0.738907695,0.689451098,0.066170827,0.000630495,0.000024027,0.000013530,0.000188223,0.000308827,0.000003557,0.000002366,0.000000097,0.000000168
0.000000530,0.008737805,0.004557163,0.123536445,0.121708557,0.099197738,0.000026719,0.000000056,0.000000124,0.590067983,0.522411466,0.570530176,0.571870625,0.111329012,0.108365774,0.064022936,0.048926480,0.017797809,0.011907508,0.623827100,0.526156664,0.001612239,0.000361647,0.000017966,0.048817322,0.053702146,0.000018060,0.010995828,0.014129374,0.017392833,0.000036001,0.000043307,0.000209995,0.023814496,0.000832597,0.000427916,0.038007859,0.094262362,0.056290947,0.000059475,0.714972615,0.750518322,0.051118363,0.000653946,0.000006827,0.000003832,0.000075382,0.000061866,0.000002325,0.000001975,0.000000145,0.000000086
0.000000996,0.002817828,0.001580597,0.167009056,0.288600117,0.200282499,0.000047289,0.000000080,0.000000190,0.613660932,0.642366409,0.683826804,0.673439860,0.107907601,0.115594238,0.066646472,0.047085427,0.011761626,0.005878354,0.554813266,0.572233379,0.001603799,0.000164428,0.000027121,0.024126723,0.027393511,0.000007093,0.003885272,0.020073440,0.011818661,0.000683961,0.000920858,0.000050140,0.018075241,0.000837029,0.000567189,0.195865080,0.322205752,0.001603333,0.000018967,0.760986626,0.592844725,0.116129853,0.001216552,0.000174829,0.000101067,0.000724978,0.000902411,0.000011654,0.000009848,0.000000188,0.000000216
0.000001116,0.005806550,0.002993142,0.119465888,0.190556109,0.133796841,0.000051035,0.000000069,0.000000194,0.607158005,0.587162316,0.619510770,0.644500136,0.109754689,0.161458105,0.065690227,0.028108610,0.014797860,0.006524813,0.610442877,0.520565629,0.001451607,0.000193900,0.000036560,0.023139773,0.024058893,0.000005020,0.004154610,0.016331937,0.016541848,0.001028711,0.001188849,0.000051396,0.007051358,0.000898133,0.000627279,0.285331398,0.399720907,0.000723633,0.000034898,0.633610368,0.444988400,0.092258267,0.001095976,0.000543655,0.000325620,0.001626833,0.001259135,0.000014162,0.000014865,0.000000192,0.000000276
0.000001261,0.002584294,0.002348300,0.238234267,0.233104333,0.094836906,0.000024918,0.000000117,0.000000330,0.569608212,0.474412471,0.540413260,0.494836450,0.059831232,0.166918993,0.137651905,0.019306986,0.019348592,0.014259403,0.444874555,0.506534278,0.001647615,0.000305079,0.000051451,0.010651682,0.011830863,0.000004417,0.001634095,0.010728344,0.002927038,0.022270357,0.038550850,0.000025507,0.002030299,0.000496472,0.000578540,0.290647656,0.268102556,0.000163830,0.000044040,0.279412240,0.126351252,0.108035296,0.001289621,0.001136951,0.000584421,0.005603487,0.022590045,0.000029859,0.000023557,0.000000556,0.000000604
0.000002479,0.017592335,0.012408711,0.079596303,0.094475232,0.047820475,0.000030974,0.000000139,0.000000494,0.534828782,0.459255278,0.429993153,0.406112164,0.066570126,0.128390670,0.104581721,0.029859593,0.028375739,0.024722189,0.569960594,0.569391012,0.001744063,0.000332176,0.000071309,0.007797057,0.012336542,0.000005245,0.002373148,0.014531339,0.002093872,0.044112202,0.083036900,0.000018672,0.000393401,0.000416263,0.000677491,0.348174393,0.155635685,0.000119267,0.000175999,0.188624918,0.099058442,0.074451111,0.000832466,0.001554991,0.000602218,0.011991330,0.077191837,0.000030325,0.000017123,0.000000735,0.000001245
0.000002026,0.018806551,0.008899759,0.094601482,0.091030352,0.044910382,0.000034996,0.000000198,0.000000505,0.476249397,0.377334237,0.387451321,0.364206284,0.101169892,0.081001990,0.055009626,0.063577451,0.032688070,0.031216653,0.578044951,0.546152294,0.001737301,0.000634880,0.000063568,0.004771683,0.020440115,0.000011731,0.002938597,0.007780246,0.003248474,0.042862065,0.076642781,0.000014400,0.000098070,0.000902017,0.001016886,0.209647626,0.160665616,0.000120529,0.000736640,0.402992219,0.314115673,0.061181597,0.000599644,0.000462875,0.000242954,0.006833459,0.058793727,0.000016912,0.000012355,0.000000494,0.000001271
0.000002151,0.028026281,0.014079616,0.071505338,0.073400371,0.041354917,0.000038351,0.000000167,0.000000484,0.431908786,0.344347566,0.330832183,0.312781543,0.057924539,0.122391388,0.098983571,0.039886639,0.039156877,0.041902106,0.586833656,0.551534593,0.002006353,0.000756810,0.000050262,0.006997709,0.022848248,0.000007220,0.003078792,0.009125055,0.004118694,0.026004378,0.050426096,0.000011643,0.000137316,0.001020395,0.001027698,0.223200932,0.222336307,0.000112967,0.000515899,0.594952226,0.434608728,0.075980432,0.000583350,0.000438499,0.000249038,0.003960537,0.045035597,0.000011059,0.000008066,0.000000318,0.000001176
0.000002750,0.015622956,0.009723580,0.104718834,0.101502106,0.046645503,0.000048089,0.000000231,0.000000617,0.417244792,0.328624815,0.260208189,0.243617967,0.053454585,0.128003061,0.105487198,0.039847616,0.052879442,0.059765365,0.643434703,0.550732732,0.001956828,0.000805883,0.000075299,0.005564959,0.023260573,0.000007457,0.003954673,0.010135482,0.006539890,0.040702928,0.070766553,0.000010817,0.000123504,0.001027631,0.001076297,0.292725414,0.288447827,0.000058582,0.000532788,0.506596327,0.344526470,0.064517885,0.000487707,0.001228145,0.000731695,0.009437952,0.096039988,0.000014687,0.000011749,0.000000364,0.000001469
0.000002835,0.008609749,0.009094876,0.147281170,0.128990844,0.053706266,0.000056863,0.000000223,0.000000626,0.383045554,0.376504332,0.261898309,0.259691089,0.066286542,0.099139892,0.078147188,0.056306336,0.054221876,0.055766508,0.622756302,0.582776248,0.002556002,0.000643676,0.000055953,0.009424605,0.025152005,0.000003824,0.003226059,0.010091088,0.005672428,0.048221689,0.087533005,0.000008022,0.000288938,0.001026848,0.000917898,0.287939847,0.320512176,0.000062718,0.000206331,0.746478081,0.541480780,0.102181688,0.000590583,0.000769218,0.000427530,0.008304499,0.081015266,0.000013929,0.000011229,0.000000274,0.000001264
0.000001356,0.008344695,0.003955605,0.127768338,0.138443187,0.078251719,0.000032825,0.000000352,0.000000341,0.444419712,0.233067781,0.259631544,0.231639683,0.078518778,0.078750320,0.060404412,0.069016576,0.050897032,0.060859919,0.561275601,0.450442314,0.002015415,0.001342981,0.000240866,0.006020026,0.007881899,0.000006283,0.001101040,0.005185801,0.002372688,0.146380916,0.236922264,0.000047003,0.000142883,0.001200630,0.001370459,0.078671433,0.056157906,0.000380114,0.000309329,0.043219801,0.017837865,0.023292854,0.001050020,0.000868138,0.000438223,0.023450358,0.152684107,0.000092104,0.000059015,0.000002011,0.000001450
0.000001069,0.008933972,0.005481559,0.097326830,0.138154551,0.064105615,0.000023003,0.000000210,0.000000340,0.429972678,0.239928290,0.248038843,0.229173556,0.123611204,0.050403237,0.033637650,0.108945049,0.051099434,0.059846975,0.504122853,0.480504125,0.001864572,0.001350348,0.000143596,0.007339991,0.009025881,0.000007296,0.001359081,0.007590006,0.001080112,0.040199570,0.074637331,0.000064473,0.000259378,0.000797585,0.001289133,0.098933317,0.043420356,0.000635882,0.000261767,0.040415298,0.024428457,0.020474436,0.000970957,0.000623671,0.000275254,0.007906105,0.051988203,0.000045484,0.000023933,0.000001566,0.000001291
0.000001116,0.017256673,0.008278962,0.096640356,0.081282690,0.050748713,0.000025869,0.000000329,0.000000293,0.429274917,0.213398978,0.276011974,0.249604508,0.127258912,0.047419280,0.032801718,0.115309358,0.045400951,0.052753597,0.527985394,0.475352854,0.001832649,0.001560594,0.000221166,0.007383579,0.008068901,0.000006086,0.001201298,0.003418029,0.001226053,0.085623145,0.136941224,0.000113415,0.000312353,0.001231321,0.001646697,0.051013909,0.035033457,0.001180755,0.000189484,0.028577551,0.010830937,0.013828091,0.001435761,0.000635552,0.000346489,0.014549199,0.078952931,0.000082172,0.000054147,0.000001924,0.000001544
0.000001148,0.009975825,0.004946449,0.124168381,0.129450157,0.069362156,0.000037754,0.000000368,0.000000314,0.419137567,0.249058709,0.239756286,0.231027752,0.123370640,0.047048811,0.036490176,0.110449351,0.053857297,0.059387185,0.572968960,0.455235928,0.002132609,0.001236732,0.000230280,0.006453529,0.012642788,0.000010901,0.001681174,0.003243883,0.000899227,0.083814763,0.134888455,0.000130051,0.000120641,0.001784967,0.002725350,0.048056561,0.023602961,0.001193157,0.000548487,0.030968633,0.018059535,0.008909985,0.001317886,0.000449847,0.000220441,0.013767340,0.072834954,0.000089939,0.000049194,0.000002357,0.000001716
0.000000443,0.010608403,0.004940906,0.120164730,0.126627207,0.078525633,0.000017615,0.000000086,0.000000163,0.423607677,0.265305459,0.228450775,0.231552839,0.171587944,0.031346366,0.024626840,0.163782611,0.052301455,0.058538657,0.539296627,0.436556071,0.001934061,0.001266482,0.000044284,0.020724241,0.020798435,0.000011393,0.003411627,0.005603797,0.001029586,0.001851971,0.002781811,0.000153812,0.000639561,0.000915532,0.001142528,0.039064892,0.020872364,0.010353588,0.000331396,0.075775191,0.065080188,0.017868886,0.000577527,0.000036295,0.000013241,0.000708858,0.001105833,0.000008557,0.000004592,0.000000655,0.000000427
0.000000647,0.012436909,0.005865356,0.129029244,0.106893159,0.064565286,0.000017396,0.000000080,0.000000194,0.393539250,0.280638307,0.188618466,0.196598381,0.117488727,0.048095152,0.037662856,0.110469274,0.066399574,0.076056249,0.532725811,0.461191684,0.002151298,0.001264194,0.000030218,0.023866449,0.025308292,0.000010288,0.004023185,0.009623366,0.001329357,0.001676627,0.003166113,0.000083780,0.001210316,0.000673459,0.000793250,0.059547223,0.034766797,0.006666581,0.000162751,0.187820002,0.172352806,0.040116932,0.000505317,0.000026120,0.000009416,0.000360684,0.001323699,0.000005171,0.000002594,0.000000474,0.000000433
0.000000647,0.012436909,0.005865356,0.129029244,0.106893159,0.064565286,0.000017396,0.000000080,0.000000194,0.393539250,0.280638307,0.188618466,0.196598381,0.117488727,0.048095152,0.037662856,0.110469274,0.066399574,0.076056249,0.532725811,0.461191684,0.002151298,0.001264194,0.000030218,0.023866449,0.025308292,0.000010288,0.004023185,0.009623366,0.001329357,0.001676627,0.003166113,0.000083780,0.001210316,0.000673459,0.000793250,0.059547223,0.034766797,0.006666581,0.000162751,0.187820002,0.172352806,0.040116932,0.000505317,0.000026120,0.000009416,0.000360684,0.001323699,0.000005171,0.000002594,0.000000474,0.000000433
0.000000980,0.017726308,0.007438892,0.096439719,0.089800172,0.063073680,0.000026273,0.000000088,0.000000248,0.391038001,0.255851239,0.189372316,0.195534259,0.106144615,0.051901586,0.043417115,0.101738647,0.067147158,0.076737791,0.564559102,0.441149443,0.002197552,0.001375562,0.000032609,0.020097556,0.027240055,0.000008081,0.004511983,0.018145530,0.001668698,0.001502213,0.003182943,0.000049564,0.001030062,0.000680071,0.000812748,0.121144466,0.056105506,0.002037133,0.000159367,0.350361526,0.324324608,0.041335773,0.000540409,0.000081445,0.000028966,0.000476990,0.002239513,0.000006153,0.000002375,0.000000336,0.000000568
