_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001031,0.515566349,0.528515399,0.000022643,0.005638024,0.005959885,0.000020498,0.000000038,0.000000134,0.360201120,0.321706444,0.538594246,0.535045445,0.010528659,0.188013241,0.232319385,0.029046822,0.016205883,0.011076505,0.724367440,0.479772478,0.002096349,0.001048940,0.000027332,0.002935027,0.011745989,0.000125680,0.001726374,0.293272108,0.245281592,0.000000938,0.000001371,0.000465338,0.003526629,0.000140742,0.000157705,0.064827822,0.038332678,0.072725162,0.002554415,0.110502720,0.145044163,0.069486067,0.008140683,0.000078824,0.000054325,0.000011819,0.000038556,0.000027174,0.000018281,0.000000208,0.000000112
0.000001967,0.589650929,0.603677273,0.000017467,0.004503952,0.005020555,0.000018636,0.000000052,0.000000203,0.377783954,0.378655553,0.526224613,0.533167779,0.010605898,0.205836743,0.266628176,0.032591484,0.019496353,0.011809159,0.734341025,0.518716514,0.002505553,0.000914903,0.000016263,0.001298434,0.024001988,0.001181167,0.003198827,0.532489538,0.306951523,0.000000066,0.000000226,0.001715629,0.003748568,0.000164207,0.000164386,0.021189708,0.029559987,0.611619592,0.012066716,0.295982301,0.504696012,0.084382981,0.009342292,0.000003549,0.000004493,0.000000252,0.000047634,0.000019761,0.000008764,0.000000324,0.000000104
0.000001082,0.645928741,0.651714027,0.000012162,0.002966315,0.003589787,0.000032457,0.000000064,0.000000172,0.398230135,0.380731195,0.605636656,0.622991145,0.011782423,0.170773074,0.225535080,0.031463433,0.011197497,0.007294117,0.737238288,0.501591086,0.001741248,0.000831427,0.000048848,0.003545492,0.022481080,0.000242460,0.002032517,0.234674275,0.164006621,0.000001291,0.000002009,0.001420802,0.000858435,0.000590496,0.000921276,0.039511330,0.022876229,0.146713123,0.010497301,0.152533635,0.235404193,0.023058606,0.010066728,0.000024399,0.000017395,0.000005919,0.000035060,0.000050442,0.000035926,0.000000318,0.000000179
0.000002149,0.759718955,0.746914804,0.000019553,0.001930460,0.001712628,0.000019026,0.000000090,0.000000301,0.416625708,0.368190974,0.575868011,0.578649640,0.007176817,0.191069990,0.314529449,0.034234051,0.012585446,0.008020843,0.737978160,0.449105054,0.002098263,0.001074584,0.000022163,0.004095737,0.024453139,0.000464583,0.002148342,0.426789969,0.083541781,0.000000377,0.000001183,0.002146151,0.004339921,0.000237774,0.000361762,0.015302150,0.013612188,0.568386197,0.005627303,0.309846520,0.425946534,0.113490187,0.021368623,0.000002795,0.000002012,0.000000618,0.000054047,0.000057649,0.000024027,0.000000477,0.000000201
0.000002411,0.536408186,0.467734307,0.000103015,0.005515555,0.004146636,0.000023100,0.000000202,0.000000439,0.395230949,0.288337201,0.621159494,0.645235598,0.002941237,0.406730652,0.431852996,0.013274012,0.008007172,0.007566560,0.646397829,0.514926732,0.001814851,0.001677587,0.000025095,0.001996801,0.020449674,0.000379105,0.001607633,0.201276064,0.030114129,0.000004338,0.000009911,0.000557970,0.000291248,0.000196344,0.000463603,0.052914888,0.013222640,0.104739204,0.042896606,0.221215233,0.253736109,0.171785012,0.040048469,0.000023864,0.000009817,0.000009119,0.000137646,0.000140906,0.000064985,0.000000656,0.000000412
0.000003052,0.698095560,0.671722651,0.000043803,0.001865105,0.001318720,0.000049582,0.000000195,0.000000493,0.448817521,0.287406534,0.672531724,0.692440867,0.006066429,0.265875727,0.304558516,0.022365971,0.005805677,0.005875215,0.659837663,0.411863983,0.001357822,0.001433405,0.000051550,0.002394670,0.015608986,0.000105169,0.000842396,0.237824619,0.031746797,0.000030552,0.000056056,0.000254786,0.001480390,0.000332371,0.000790012,0.169831008,0.044549149,0.005147002,0.001663747,0.225041166,0.190014333,0.172726482,0.065567747,0.000481426,0.000166925,0.000080980,0.000338040,0.000734402,0.000349113,0.000000439,0.000000692
0.000003319,0.582120538,0.573711514,0.000077803,0.003084046,0.002278198,0.000046801,0.000000205,0.000000565,0.446243405,0.256413549,0.647509396,0.671462417,0.006967654,0.234944463,0.275209814,0.024060287,0.006253696,0.006661397,0.654925525,0.409865171,0.001346107,0.001634043,0.000045384,0.002096310,0.015599887,0.000086335,0.000990354,0.293877989,0.030767599,0.000037498,0.000076874,0.000173720,0.001192022,0.000275810,0.000666546,0.197311386,0.050248358,0.003776608,0.001823872,0.224645063,0.160811335,0.188247621,0.059404969,0.000673709,0.000233681,0.000090462,0.000537089,0.000636073,0.000279588,0.000000445,0.000000837
0.000003127,0.662792921,0.686414361,0.000011380,0.002867842,0.001940782,0.000047716,0.000000176,0.000000688,0.600506485,0.393750161,0.728096962,0.732491136,0.004864526,0.360388398,0.345442295,0.014991959,0.004042244,0.005884940,0.628798962,0.566766381,0.000693769,0.000818804,0.000058542,0.001461910,0.017624479,0.000129949,0.001053523,0.137561038,0.012488541,0.000228322,0.000467511,0.000193651,0.009861975,0.000520053,0.000913887,0.112167083,0.071720421,0.002569733,0.000073178,0.314545691,0.218714282,0.140374333,0.033473242,0.000453174,0.000216644,0.000212597,0.001826769,0.000381075,0.000171649,0.000000296,0.000000644
0.000002402,0.557310998,0.615545809,0.000048248,0.002605760,0.001802684,0.000081297,0.000000199,0.000000438,0.537678003,0.426106870,0.748438001,0.776952922,0.013464213,0.167152286,0.221381515,0.034449875,0.004218463,0.003582256,0.678086638,0.458252043,0.001009992,0.000645113,0.000103675,0.003400989,0.026456775,0.000221577,0.001482729,0.359098315,0.031060137,0.000006996,0.000009985,0.001475342,0.000686360,0.001006443,0.004225578,0.163326100,0.015600093,0.022850938,0.008590820,0.090762734,0.149704039,0.039572109,0.063105568,0.000300132,0.000067800,0.000055017,0.000061239,0.002580808,0.001089112,0.000000868,0.000000570
0.000001743,0.752064347,0.774280548,0.000011649,0.001059600,0.000834866,0.000021296,0.000000058,0.000000194,0.552216768,0.363746643,0.706062794,0.703084946,0.012789723,0.199763879,0.221501336,0.028692117,0.005460620,0.006325858,0.672271967,0.609972358,0.000815098,0.000679526,0.000039123,0.001561757,0.005771580,0.000074889,0.000690951,0.269540668,0.212234288,0.000015770,0.000022079,0.000154101,0.002312082,0.000132344,0.000168545,0.163045719,0.139351562,0.003534351,0.001187145,0.051091116,0.044609033,0.156888485,0.021772247,0.002354288,0.001959959,0.000120961,0.000436727,0.000206626,0.000221227,0.000000222,0.000000249
0.000002567,0.618665695,0.687316060,0.000034103,0.002292694,0.001245331,0.000049964,0.000000063,0.000000244,0.440610856,0.311151564,0.533281088,0.499326140,0.005938007,0.284149051,0.309278727,0.022265380,0.014366954,0.018002883,0.527393341,0.611246586,0.001162167,0.001084210,0.000050084,0.003084831,0.009580451,0.000018175,0.001166285,0.392963260,0.406572223,0.000049421,0.000050834,0.000035534,0.002344290,0.000138283,0.000152322,0.421841472,0.350738496,0.000378437,0.000503717,0.122299969,0.071292616,0.144839227,0.010341316,0.028699826,0.020795101,0.000682031,0.000691704,0.000132795,0.000147119,0.000000107,0.000000440
0.000002344,0.564832449,0.640872240,0.000037862,0.003192094,0.001621688,0.000050708,0.000000056,0.000000247,0.438879758,0.316049397,0.559094429,0.522271693,0.006399460,0.286977589,0.297552139,0.021433361,0.013473546,0.016122922,0.510312974,0.595687509,0.001185042,0.001086744,0.000048300,0.003984378,0.009821969,0.000015800,0.001174831,0.429173142,0.392437994,0.000035051,0.000036521,0.000035783,0.003976895,0.000135916,0.000147261,0.416690111,0.334771603,0.000390195,0.000316752,0.127837181,0.087888494,0.135231033,0.010136692,0.027009161,0.018555453,0.000612187,0.000574732,0.000124444,0.000125309,0.000000109,0.000000388
0.000002061,0.506690502,0.583485365,0.000040800,0.005343910,0.002501140,0.000034109,0.000000037,0.000000119,0.346023500,0.358057797,0.552969217,0.523414075,0.009724159,0.214823529,0.248689801,0.025862161,0.016865117,0.013488564,0.629227340,0.623434186,0.002001083,0.000700405,0.000041379,0.001841425,0.004739431,0.000025218,0.000476963,0.472461641,0.558473349,0.000010200,0.000011254,0.000068567,0.000589430,0.000091586,0.000114043,0.385666043,0.236039937,0.000900034,0.004429835,0.029354196,0.035952318,0.123795636,0.013408856,0.020305019,0.013834291,0.000197881,0.000257595,0.000252623,0.000361449,0.000000222,0.000000308
0.000003416,0.328003824,0.225642860,0.001315171,0.013233589,0.011460314,0.000038058,0.000000091,0.000000348,0.469193250,0.344822377,0.546270370,0.531235576,0.003629302,0.367229521,0.376552105,0.015413628,0.012062141,0.012342487,0.554440379,0.485924840,0.001357405,0.000874406,0.000039638,0.000948845,0.005788904,0.000055875,0.000372685,0.486252844,0.229356557,0.000032840,0.000057875,0.000043004,0.003587057,0.000150908,0.000189757,0.376371205,0.296848208,0.000418896,0.000401537,0.124903664,0.081310228,0.278031230,0.025930917,0.007495437,0.004932635,0.000237866,0.001344629,0.000237781,0.000203859,0.000000335,0.000000598
0.000002488,0.445052147,0.355153590,0.001314223,0.004954875,0.004320483,0.000033446,0.000000075,0.000000272,0.417328984,0.350337774,0.580424070,0.566730857,0.006941195,0.262264013,0.284111142,0.021897623,0.011085900,0.010399366,0.545099556,0.463714004,0.001654156,0.000922547,0.000034877,0.001502154,0.006019641,0.000049032,0.000391375,0.526809931,0.253986269,0.000016044,0.000024849,0.000047622,0.007488502,0.000130548,0.000150864,0.319990277,0.209101781,0.000681473,0.000262067,0.133259252,0.113213025,0.263569891,0.026362443,0.004782144,0.002644762,0.000203810,0.000546388,0.000210573,0.000147832,0.000000262,0.000000391
0.000002363,0.632160664,0.647491574,0.000056624,0.003022202,0.002064785,0.000039715,0.000000065,0.000000239,0.439748377,0.321906358,0.649327517,0.641500354,0.004074700,0.406368881,0.403875709,0.012638079,0.008079678,0.008248192,0.720386505,0.547337115,0.001719215,0.001113854,0.000043636,0.002112754,0.009057309,0.000128242,0.000670751,0.750525117,0.332915217,0.000000672,0.000001250,0.000358305,0.005819927,0.000131416,0.000262711,0.168752268,0.058505867,0.015385360,0.001556563,0.081201270,0.197816044,0.113055468,0.037625339,0.000834268,0.000393390,0.000015273,0.000064355,0.000474181,0.000235937,0.000000338,0.000000233
0.000002005,0.695273995,0.698607504,0.000036133,0.002921987,0.001497683,0.000028221,0.000000057,0.000000243,0.507165432,0.453488350,0.714696527,0.712602437,0.002348239,0.628211319,0.620812058,0.003459512,0.005447334,0.005334254,0.668748975,0.575696170,0.001209918,0.000598605,0.000036293,0.001865657,0.009639523,0.000190792,0.000763782,0.767814875,0.336278468,0.000000731,0.000001676,0.000514680,0.004305671,0.000161337,0.000283311,0.093213513,0.047729075,0.040210169,0.002191831,0.090650111,0.173403233,0.105624758,0.034219299,0.000290338,0.000172519,0.000006339,0.000095481,0.000400751,0.000189873,0.000000450,0.000000183
0.000002122,0.730322957,0.758607268,0.000014234,0.002115307,0.000663550,0.000085830,0.000000133,0.000000265,0.612810254,0.426409185,0.718865097,0.728250623,0.003872962,0.410117626,0.397221535,0.013980792,0.004595783,0.005477035,0.635622621,0.543752432,0.000617413,0.000589000,0.000187148,0.002380366,0.028466064,0.000307761,0.001421428,0.361990035,0.103504509,0.000002318,0.000003618,0.004389531,0.000653284,0.001733565,0.004785104,0.096516654,0.028912233,0.023381734,0.008281931,0.029286498,0.097713523,0.014329728,0.059148502,0.000967335,0.000471258,0.000029725,0.000103209,0.009311648,0.005563239,0.000000677,0.000000505
0.000003367,0.638460219,0.642319798,0.000042695,0.003933173,0.001134478,0.000080673,0.000000195,0.000000388,0.627999604,0.468843728,0.769464076,0.789938807,0.004875818,0.411777347,0.408988208,0.011229680,0.003461069,0.004035951,0.561038136,0.527335227,0.000652693,0.000519255,0.000116902,0.001082299,0.032550327,0.000669418,0.002282775,0.599185646,0.107613727,0.000002453,0.000005602,0.002152561,0.000563538,0.001078590,0.003563367,0.120688170,0.030820100,0.026624179,0.012296193,0.093227565,0.172494814,0.036007468,0.063089900,0.000391751,0.000169544,0.000010723,0.000132228,0.004611106,0.001943837,0.000000775,0.000000571
0.000003476,0.699519157,0.721300185,0.000028041,0.001978415,0.000619892,0.000092863,0.000000215,0.000000428,0.639562070,0.414609253,0.714628994,0.734134555,0.009403905,0.252961308,0.265288055,0.023468575,0.004522511,0.006665476,0.556309640,0.577275932,0.000605629,0.000626660,0.000157283,0.001667348,0.050577477,0.000600430,0.002593955,0.605103374,0.087245017,0.000002500,0.000006678,0.003632739,0.001223336,0.002466271,0.008472900,0.078391224,0.026204702,0.034188684,0.004086864,0.078231722,0.157014459,0.025853558,0.070252761,0.000289021,0.000133641,0.000007139,0.000165378,0.012096545,0.004812460,0.000000727,0.000000714
0.000002912,0.542282164,0.609164357,0.000059585,0.005597952,0.001355805,0.000085912,0.000000215,0.000000373,0.567787290,0.346726179,0.672997117,0.700195909,0.005085285,0.398918629,0.403557897,0.011273753,0.005695486,0.008429625,0.517360568,0.549603224,0.000799051,0.000986148,0.000150857,0.000539736,0.073307902,0.002403430,0.004666671,0.506997705,0.117823221,0.000001339,0.000003496,0.004151147,0.001533502,0.002609069,0.006759902,0.062279217,0.034754414,0.038928289,0.003159543,0.087331958,0.187339917,0.018674469,0.049682546,0.000188635,0.000125383,0.000004284,0.000131899,0.005105691,0.002389576,0.000000509,0.000000529
0.000002847,0.503291667,0.565394521,0.000076463,0.006986710,0.001808437,0.000043154,0.000000151,0.000000288,0.536632001,0.334298193,0.675854206,0.684178948,0.004969041,0.390044391,0.380924553,0.013651865,0.005897708,0.008471701,0.482486933,0.536426306,0.000941060,0.001091197,0.000041299,0.000490679,0.028622342,0.000727824,0.002826127,0.436977953,0.155136421,0.000002291,0.000005051,0.001028622,0.003754980,0.000334998,0.000596717,0.105844855,0.070098378,0.024149081,0.001509497,0.165618554,0.174736068,0.103349589,0.046145245,0.000270833,0.000171080,0.000011119,0.000137211,0.000936992,0.000484938,0.000000261,0.000000319
0.000003208,0.552077770,0.606474161,0.000035894,0.004739128,0.002013810,0.000039237,0.000000106,0.000000386,0.535451353,0.428864181,0.714038312,0.713165045,0.003912299,0.436413139,0.427768946,0.013126501,0.005651649,0.005962335,0.526295424,0.525968075,0.001084016,0.000706834,0.000022140,0.001693162,0.031681571,0.000355210,0.004225672,0.620020986,0.063920841,0.000001167,0.000002884,0.000840583,0.014461541,0.000117951,0.000315768,0.086111166,0.020916510,0.107946187,0.000724407,0.285533220,0.281203598,0.219063818,0.044085804,0.000079755,0.000026731,0.000007112,0.000079697,0.000503925,0.000139295,0.000000268,0.000000217
0.000003409,0.546136022,0.594134212,0.000060018,0.004419320,0.002243596,0.000041176,0.000000107,0.000000416,0.535547376,0.434316844,0.702145934,0.709731102,0.003929625,0.417180985,0.415905356,0.013959326,0.005866858,0.006306665,0.528679252,0.552887321,0.001039623,0.000632709,0.000030335,0.001808220,0.033579662,0.000330078,0.004489980,0.640008092,0.048866119,0.000001243,0.000003443,0.001057949,0.020492256,0.000170810,0.000513352,0.076325595,0.019388905,0.117136769,0.000465868,0.242202953,0.248018309,0.135274872,0.038677923,0.000068286,0.000024484,0.000005011,0.000103940,0.000581415,0.000153202,0.000000329,0.000000279
0.000002775,0.504641294,0.582875371,0.000042457,0.004867082,0.002035182,0.000028896,0.000000090,0.000000323,0.557056010,0.447392136,0.718822479,0.717816710,0.006360237,0.381771713,0.383282959,0.013341778,0.005924239,0.006193031,0.567928970,0.571192086,0.001008695,0.000594176,0.000023425,0.001591775,0.029316558,0.000404391,0.004875475,0.588590264,0.069348380,0.000000642,0.000001767,0.001433743,0.019632298,0.000118020,0.000307810,0.046768084,0.015991068,0.194697514,0.000737769,0.174313590,0.209669217,0.148964882,0.039577074,0.000050407,0.000022668,0.000003253,0.000079944,0.000640418,0.000198020,0.000000314,0.000000173
0.000003129,0.499964744,0.552669346,0.000018840,0.005670678,0.003505182,0.000028174,0.000000124,0.000000416,0.558556437,0.379050225,0.720436692,0.726601541,0.006078211,0.419550210,0.426895797,0.009589083,0.004858847,0.006888235,0.477655411,0.639692426,0.000911095,0.000799595,0.000022980,0.001550172,0.034631677,0.000458078,0.006132431,0.508541346,0.030724287,0.000001754,0.000004654,0.001144065,0.019782262,0.000108196,0.000333557,0.059853628,0.013497518,0.125789344,0.000459476,0.195512891,0.206971213,0.181764260,0.046549242,0.000072452,0.000025292,0.000006997,0.000107126,0.000662472,0.000188596,0.000000274,0.000000201
0.000003119,0.375593334,0.443675101,0.000032699,0.008990219,0.004529036,0.000030337,0.000000129,0.000000390,0.548861027,0.392268986,0.716063499,0.719573975,0.006722167,0.415476561,0.420209646,0.008709490,0.005414827,0.006865985,0.502886474,0.629563689,0.000998103,0.000736651,0.000025809,0.001259045,0.032987464,0.000495672,0.004990311,0.506351829,0.032929253,0.000001794,0.000005117,0.001242564,0.016230715,0.000135391,0.000421049,0.055838563,0.014937513,0.099284045,0.000503018,0.157586098,0.187874168,0.155938968,0.060487293,0.000087264,0.000034100,0.000006156,0.000140710,0.001067997,0.000322894,0.000000351,0.000000222
0.000002788,0.571226180,0.624762297,0.000013582,0.003921743,0.002341454,0.000028604,0.000000142,0.000000421,0.592623651,0.375335485,0.771358013,0.779807806,0.006487350,0.440036863,0.447149128,0.007696125,0.003311843,0.005040694,0.442877918,0.605028868,0.000737546,0.000906012,0.000026361,0.001005708,0.035127684,0.000756186,0.006121580,0.504167974,0.042396098,0.000001488,0.000003701,0.001327169,0.009532300,0.000139095,0.000413238,0.069750018,0.016768044,0.120319247,0.001124674,0.181472600,0.213459015,0.142446890,0.048300117,0.000082125,0.000032682,0.000007057,0.000100648,0.000805687,0.000250137,0.000000307,0.000000192
0.000002411,0.452935487,0.546021104,0.000026254,0.008279538,0.003174318,0.000015023,0.000000058,0.000000321,0.529191911,0.431702495,0.701267421,0.692946672,0.006400806,0.421784163,0.427698880,0.009587335,0.006570579,0.007413761,0.570749998,0.645589173,0.001255192,0.000669506,0.000011357,0.003216501,0.030546393,0.000365861,0.007273216,0.504260063,0.075239226,0.000000254,0.000000719,0.001284157,0.018565619,0.000045762,0.000091958,0.038486574,0.016849209,0.369323462,0.001291382,0.202670276,0.341558844,0.209327579,0.022359394,0.000018453,0.000010213,0.000001725,0.000062417,0.000089725,0.000035442,0.000000246,0.000000106
0.000002202,0.424372703,0.529107928,0.000016623,0.008993784,0.002818037,0.000029065,0.000000064,0.000000287,0.500156164,0.429749399,0.653722465,0.654190361,0.006194839,0.422766596,0.433061272,0.007960428,0.008485067,0.008541830,0.599890709,0.611959100,0.001337663,0.000578134,0.000030469,0.003674644,0.032461006,0.000254244,0.006701075,0.503261209,0.062427856,0.000000426,0.000000889,0.002806521,0.013957134,0.000133410,0.000400604,0.059261393,0.014894577,0.272468090,0.001124864,0.149339855,0.272343725,0.061320562,0.024121657,0.000042791,0.000017637,0.000004605,0.000033225,0.000288142,0.000111190,0.000000319,0.000000123
