_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001584,0.001856419,0.000611637,0.401235878,0.332027674,0.412719727,0.000643711,0.000003138,0.000002482,0.595758796,0.466734588,0.669723928,0.669934869,0.062764615,0.078273855,0.078389369,0.064104691,0.007327005,0.006872556,0.300329924,0.414806813,0.001066753,0.000528754,0.005191732,0.021208625,0.075439066,0.000030918,0.001123332,0.004269438,0.003880174,0.032633137,0.032092601,0.007845812,0.008100141,0.297330737,0.414317340,0.016302293,0.024901014,0.004776273,0.000006184,0.013528706,0.006066121,0.002885519,0.021198966,0.098894283,0.078785434,0.319796950,0.459372640,0.475966901,0.586375952,0.000003915,0.000003496
0.000001699,0.002188862,0.000716883,0.382766277,0.308201075,0.402505010,0.000649121,0.000003148,0.000002427,0.597673118,0.475006700,0.662351251,0.663173318,0.061547995,0.077954024,0.078955568,0.064582556,0.007568748,0.006919289,0.314058155,0.407982498,0.001030898,0.000505501,0.004924871,0.021903843,0.078575991,0.000028440,0.001256797,0.004168783,0.003945819,0.032935251,0.032287430,0.007924059,0.008226479,0.274554282,0.386268765,0.016069721,0.024091678,0.004971856,0.000006269,0.013536305,0.005732079,0.002919339,0.021756558,0.099610604,0.079026036,0.318009228,0.455840051,0.483893096,0.593414664,0.000003768,0.000003559
0.000002790,0.002050986,0.000374727,0.478066534,0.336564541,0.547665000,0.000409127,0.000005605,0.000002480,0.621266484,0.403820634,0.623058498,0.653945446,0.018774932,0.158627495,0.175848231,0.033712912,0.006496398,0.007188045,0.226232067,0.420717090,0.000906758,0.000798723,0.002874798,0.010483912,0.078811765,0.000064435,0.001061276,0.003185450,0.002649207,0.105720453,0.138637364,0.007097493,0.005311989,0.194690242,0.266799122,0.014201843,0.022141211,0.005674879,0.000013863,0.015839592,0.004119979,0.006363000,0.062485144,0.013348024,0.012656592,0.093135498,0.368679911,0.485397816,0.582301855,0.000006483,0.000005666
0.000002959,0.001604613,0.000222437,0.535969257,0.353253543,0.587164640,0.000410067,0.000006332,0.000002804,0.599170148,0.374597609,0.631684542,0.658626556,0.021188077,0.147947431,0.163195834,0.034481831,0.006376591,0.006956482,0.224225521,0.414544106,0.001009873,0.000943988,0.002981336,0.011660489,0.085868068,0.000073002,0.001127726,0.003334683,0.003138174,0.090801761,0.125830993,0.006894664,0.003988120,0.213201404,0.277357310,0.014389043,0.025595188,0.005569785,0.000018527,0.018030478,0.005309697,0.006798674,0.058466334,0.012565741,0.013057651,0.083663538,0.456966341,0.446667284,0.563478112,0.000006692,0.000005685
0.000003297,0.002305127,0.000373069,0.498324543,0.325659513,0.565911233,0.001048696,0.000008633,0.000004379,0.608770549,0.446808368,0.625719190,0.638401866,0.013774419,0.234115675,0.246379212,0.022387696,0.008256723,0.008229576,0.168400496,0.438928157,0.001162732,0.000866037,0.005756051,0.006996699,0.139890656,0.001193535,0.000677410,0.006820339,0.004539071,0.053252202,0.061552748,0.016144825,0.003773341,0.683966875,0.688918650,0.014595035,0.040687650,0.007541407,0.000016523,0.018039089,0.008659118,0.005208753,0.049884532,0.115149289,0.183294579,0.147783384,0.581661284,0.425375968,0.577766180,0.000008052,0.000007450
0.000003284,0.002047180,0.000352162,0.518882573,0.341173500,0.593061149,0.001100893,0.000009126,0.000004749,0.597022772,0.437775224,0.608773351,0.621125937,0.013369688,0.237831026,0.251350492,0.022173475,0.009131848,0.008970423,0.172930434,0.429468483,0.001260972,0.000971935,0.006092100,0.007566313,0.146791682,0.001260782,0.000642562,0.007733749,0.004309062,0.045977399,0.055499863,0.019422967,0.004089751,0.709829032,0.714070141,0.013501641,0.035927184,0.009620058,0.000015728,0.017155316,0.007690122,0.004827270,0.049837079,0.134046212,0.211786315,0.133939296,0.597372293,0.420493156,0.565945029,0.000008499,0.000007814
0.000003784,0.003280440,0.000501680,0.416939974,0.290301025,0.548870087,0.001025400,0.000006908,0.000003600,0.553112447,0.402386278,0.606870770,0.626403213,0.015038200,0.188858390,0.205509022,0.033525798,0.008170376,0.007787084,0.198767394,0.406814665,0.001156962,0.000980671,0.004462874,0.004583494,0.162311718,0.000906484,0.001401987,0.011624910,0.004725890,0.019918799,0.024593072,0.014717636,0.002709208,0.493544102,0.555735886,0.026874620,0.037181247,0.006384611,0.000025664,0.019424574,0.008234906,0.003609868,0.028978026,0.173088610,0.181685016,0.111528046,0.446273685,0.327580690,0.380430073,0.000004784,0.000008226
0.000004382,0.003771690,0.000652813,0.394901186,0.281758487,0.532894552,0.001168618,0.000008103,0.000004454,0.546676457,0.369794756,0.613480449,0.630342901,0.015299398,0.180733025,0.205699712,0.035708450,0.008191500,0.007619116,0.210321009,0.383015841,0.001250417,0.001183778,0.004899393,0.004686186,0.171690494,0.001149435,0.001461935,0.014407516,0.004547868,0.020745568,0.025926305,0.014697404,0.002847489,0.514000297,0.597686887,0.032634731,0.038702283,0.005757028,0.000024306,0.020947831,0.009822786,0.004144140,0.028238378,0.218011573,0.209973529,0.118735150,0.449813783,0.357200772,0.370469809,0.000005018,0.000010516
0.000002675,0.002258015,0.000466683,0.466763735,0.323907733,0.584564447,0.000867607,0.000009812,0.000005135,0.566504896,0.370678335,0.670479596,0.683529615,0.023801470,0.153808013,0.175178498,0.037030451,0.006798735,0.006731369,0.188773170,0.417436719,0.001279542,0.001317897,0.006887628,0.005537320,0.091308899,0.000645305,0.000532133,0.010542524,0.003383137,0.072857566,0.088166505,0.016406050,0.004455457,0.621171415,0.692695796,0.027589055,0.029803833,0.007187970,0.000012490,0.015066521,0.005689829,0.004995817,0.038812317,0.118949518,0.098651566,0.309972912,0.564038754,0.571341991,0.583585024,0.000008553,0.000008214
0.000002621,0.002221382,0.000421939,0.474587917,0.329328954,0.584681630,0.000859868,0.000009656,0.000004780,0.564864397,0.371176124,0.670429468,0.683132410,0.021554446,0.172413513,0.189521179,0.032136165,0.006978148,0.006733568,0.194625393,0.403566480,0.001303834,0.001311917,0.006674170,0.004357948,0.092878938,0.000786777,0.000586624,0.009197118,0.003347317,0.062749274,0.074081600,0.015853364,0.002868502,0.618387461,0.690337300,0.027516939,0.029384470,0.007258643,0.000020047,0.015185141,0.006225132,0.004840010,0.035759896,0.132200032,0.114906065,0.309876740,0.557314754,0.565064192,0.598959267,0.000008225,0.000007650
0.000003533,0.003047800,0.001104303,0.296026647,0.269906968,0.442555159,0.000718007,0.000006662,0.000005880,0.601587892,0.415970087,0.679214180,0.685705066,0.045105353,0.101284400,0.103875525,0.048450496,0.006387249,0.005700117,0.243726343,0.390053332,0.001004009,0.000774185,0.006038921,0.002892799,0.058050390,0.000437137,0.000687300,0.014065597,0.002727540,0.078086637,0.094605036,0.007089806,0.006648201,0.418903053,0.568251014,0.040804200,0.033531852,0.003689773,0.000007739,0.025612997,0.007638630,0.007208048,0.035972603,0.084695987,0.063017681,0.291665345,0.648196697,0.567087293,0.572029948,0.000006808,0.000006065
0.000003535,0.003177559,0.000925761,0.354257911,0.271612108,0.472287387,0.000704760,0.000007769,0.000005930,0.615260541,0.424973339,0.668762326,0.675147057,0.038652703,0.112820834,0.118730739,0.046388015,0.007187134,0.006265495,0.275857002,0.412568539,0.000994155,0.000818140,0.006473326,0.002030853,0.047933605,0.000537264,0.000654349,0.012802336,0.002185559,0.060729437,0.072693884,0.009438362,0.006200819,0.419482946,0.586736083,0.037287138,0.027544234,0.005777362,0.000009691,0.023063634,0.006251263,0.007046705,0.033201478,0.135962710,0.104073234,0.306054473,0.644588113,0.630363703,0.626979232,0.000006473,0.000005988
0.000002635,0.001898203,0.000792272,0.374999762,0.305859655,0.417852074,0.000688052,0.000004155,0.000005434,0.552579284,0.385841101,0.612216592,0.617476344,0.019332403,0.179685622,0.182993054,0.027999312,0.009244540,0.008783611,0.226495937,0.437571973,0.001242228,0.000830885,0.006163209,0.003611693,0.057701465,0.000322471,0.000509208,0.013023393,0.003040242,0.061280951,0.076015003,0.003759566,0.008844407,0.462296337,0.605872393,0.036270589,0.037199486,0.002224588,0.000005153,0.025205439,0.011279249,0.005614287,0.033664826,0.052750070,0.040548190,0.280735910,0.664410651,0.453291863,0.505292296,0.000007047,0.000004858
0.000002559,0.001609605,0.000888276,0.359992802,0.311464727,0.390767068,0.000699489,0.000002916,0.000004448,0.516161799,0.406792283,0.588871717,0.595499277,0.016516725,0.195332527,0.196839169,0.024728442,0.010131972,0.009228856,0.215713337,0.417451739,0.001454078,0.000670273,0.004928713,0.006367880,0.075841941,0.000232540,0.000480442,0.010369289,0.003066253,0.098976433,0.120787531,0.002257082,0.008776528,0.492532730,0.618604302,0.041694779,0.050154004,0.001006781,0.000004195,0.030872747,0.016395664,0.005762585,0.031017506,0.025126401,0.020128559,0.174298838,0.529174507,0.330937445,0.368568599,0.000007227,0.000005319
0.000004969,0.003011655,0.001454469,0.232289106,0.350647718,0.457850575,0.000755550,0.000005173,0.000007431,0.593653798,0.329201967,0.610593319,0.629548073,0.014288635,0.203504935,0.219650045,0.026640687,0.007088299,0.009165300,0.185744375,0.486621261,0.001120348,0.001025090,0.004448991,0.009846746,0.074336104,0.000136433,0.000887645,0.007798376,0.004078283,0.155475408,0.174562529,0.002455505,0.007649146,0.350412548,0.440860301,0.046136312,0.064217359,0.001382054,0.000007250,0.044967469,0.018386757,0.011662527,0.041760568,0.024881946,0.022227403,0.215547740,0.587865233,0.468220800,0.570364356,0.000005898,0.000008101
0.000005113,0.003073315,0.001432781,0.231081039,0.347588152,0.457439959,0.000775987,0.000004980,0.000007189,0.590467811,0.326514006,0.602710962,0.622288704,0.014794814,0.193843782,0.212103292,0.028375318,0.007234600,0.009289672,0.185401723,0.474882334,0.001130788,0.001013709,0.004396893,0.010584697,0.073866114,0.000119072,0.000879038,0.008224316,0.004287465,0.172054082,0.193491369,0.002191052,0.008591149,0.355522394,0.442132831,0.049785729,0.069962747,0.001223205,0.000006348,0.048956566,0.018909801,0.012811483,0.041737974,0.022306710,0.019521859,0.198314145,0.558328748,0.466463298,0.559623301,0.000005899,0.000008366
0.000003756,0.002130981,0.000180494,0.465930969,0.393006861,0.688354492,0.000741798,0.000006512,0.000002814,0.525114417,0.361207098,0.488881826,0.510466456,0.013835260,0.176843911,0.200236872,0.031107599,0.011442851,0.014420236,0.191457376,0.524211168,0.001080756,0.001139293,0.002713428,0.005077607,0.083268002,0.000162089,0.001184561,0.005558780,0.006627514,0.073493518,0.068892233,0.005323573,0.002373775,0.282379121,0.328741640,0.023002729,0.036685932,0.005379975,0.000036466,0.022958726,0.005638697,0.007366652,0.071005888,0.098293319,0.108688295,0.292250276,0.370287925,0.512684643,0.737261772,0.000004032,0.000005067
0.000003771,0.002128236,0.000199143,0.467675745,0.388862640,0.678961098,0.000741420,0.000006454,0.000002864,0.515679002,0.363505721,0.482345223,0.502655268,0.014563035,0.169615015,0.194906682,0.032573685,0.012031361,0.014711200,0.193273902,0.522162318,0.001133049,0.001121659,0.002731624,0.005591545,0.081211753,0.000151072,0.001163023,0.005172818,0.006363993,0.072327398,0.067216143,0.005463962,0.002352258,0.285432875,0.329531878,0.022773316,0.036530364,0.005435208,0.000037062,0.023038512,0.005727164,0.007331550,0.071409613,0.102771357,0.114110366,0.298391193,0.373240173,0.503232121,0.732472539,0.000003999,0.000005105
0.000001581,0.003111878,0.000672463,0.433250040,0.344868839,0.542924404,0.000121303,0.000002494,0.000000975,0.409030706,0.234791234,0.418707192,0.464861423,0.009259999,0.140415549,0.264786065,0.042248502,0.009536536,0.013134391,0.128249347,0.404663742,0.001351425,0.002312554,0.000812034,0.004912543,0.012978538,0.000015594,0.000193935,0.001764232,0.001318910,0.114306055,0.122275963,0.004209455,0.008516068,0.046136659,0.063056998,0.013886523,0.013498772,0.008912305,0.000019753,0.005979896,0.001074976,0.007978999,0.148692101,0.005910957,0.004991273,0.040895909,0.042886104,0.339909106,0.466109127,0.000009018,0.000004538
0.000001587,0.003138882,0.000686522,0.434673995,0.341613948,0.537210286,0.000118985,0.000002489,0.000000969,0.408623010,0.234265774,0.415520400,0.461184770,0.009465390,0.135721862,0.263236701,0.043606021,0.009651548,0.013329248,0.127980232,0.403197348,0.001355255,0.002323091,0.000800783,0.004871024,0.012484995,0.000015318,0.000188881,0.001760454,0.001307002,0.114273846,0.122686788,0.004205735,0.008745553,0.044942889,0.061321553,0.013782674,0.013514718,0.009028189,0.000019569,0.005895944,0.001050949,0.008245450,0.152086154,0.005933457,0.005040701,0.039988019,0.042503297,0.344295293,0.471280843,0.000009076,0.000004522
0.000000859,0.001499357,0.000689880,0.423347056,0.435859531,0.457377076,0.000035996,0.000000241,0.000000285,0.390417963,0.276200950,0.497346193,0.518064201,0.008503644,0.263773888,0.259568512,0.022201173,0.008471646,0.009839213,0.261785716,0.485532820,0.001039124,0.001090589,0.000070284,0.003316869,0.008310573,0.000007967,0.002142368,0.006493389,0.004412264,0.005057784,0.003173342,0.000143186,0.003706424,0.000489041,0.000618258,0.148853242,0.033095673,0.003621347,0.000170217,0.040213782,0.003685875,0.040219296,0.006093997,0.002180745,0.000828930,0.020416265,0.001124314,0.000367633,0.000486697,0.000000851,0.000000562
0.000000900,0.001468494,0.000693847,0.426528007,0.438380629,0.457616627,0.000037133,0.000000233,0.000000296,0.394181162,0.280260831,0.501135468,0.520251930,0.008319094,0.267512530,0.262743503,0.021936398,0.008416586,0.009731187,0.262472659,0.484227687,0.001042496,0.001062281,0.000070112,0.003286686,0.008411895,0.000007766,0.002176704,0.006981869,0.004935322,0.005055896,0.003198048,0.000128015,0.003847691,0.000477122,0.000592803,0.167300120,0.039759163,0.002913202,0.000160074,0.043306068,0.004131079,0.042216573,0.005612061,0.002484083,0.000967219,0.020856611,0.001209915,0.000347394,0.000466324,0.000000815,0.000000578
0.000002305,0.002221406,0.001214353,0.264719009,0.405106455,0.436378270,0.000052700,0.000000177,0.000000492,0.423789263,0.382552117,0.550916195,0.548993587,0.018352242,0.165188730,0.182937175,0.034366310,0.009516312,0.008687155,0.320502818,0.414969891,0.001048131,0.000656297,0.000017778,0.011994319,0.022034356,0.000003468,0.004034855,0.011191485,0.012400900,0.003015929,0.002637175,0.000021655,0.004219885,0.000156985,0.000167138,0.362732798,0.198405832,0.000274096,0.000165736,0.366389602,0.121839337,0.310463399,0.008938905,0.003477257,0.001658521,0.008822719,0.002327424,0.000145841,0.000250184,0.000000292,0.000000829
0.000002343,0.002184802,0.001180721,0.269431382,0.405925304,0.439446449,0.000054527,0.000000180,0.000000487,0.419941157,0.379169196,0.548381209,0.546646357,0.018451462,0.163954839,0.182952523,0.034811333,0.009653435,0.008798541,0.321186841,0.414433599,0.001073004,0.000671528,0.000017603,0.012024702,0.022593079,0.000003467,0.004096597,0.011431271,0.013044122,0.002926638,0.002539335,0.000021166,0.004294920,0.000157509,0.000163433,0.366486937,0.201330885,0.000265111,0.000164515,0.379243553,0.129039198,0.316822082,0.009186030,0.003624156,0.001718492,0.009068984,0.002252962,0.000150561,0.000258226,0.000000282,0.000000824
0.000001985,0.003809761,0.002915825,0.198465884,0.346244007,0.245322242,0.000026760,0.000000195,0.000000282,0.459966749,0.422538906,0.571247339,0.573246896,0.014241057,0.185079142,0.217055619,0.033523828,0.007801418,0.006293467,0.300143421,0.341201782,0.000953563,0.000515224,0.000054257,0.001404218,0.002228895,0.000003118,0.000797755,0.005724319,0.003449364,0.013227152,0.015514497,0.000080862,0.003817690,0.000133110,0.000178523,0.124011599,0.085663095,0.001227234,0.000120368,0.014609655,0.000898364,0.169917658,0.029105237,0.020017609,0.017913509,0.014491521,0.026948934,0.004393931,0.008987929,0.000001519,0.000000970
0.000001642,0.003982408,0.003146371,0.180798545,0.369993478,0.242791176,0.000025006,0.000000225,0.000000253,0.480621308,0.426876485,0.567208409,0.568217456,0.016490370,0.176584244,0.205840722,0.035632666,0.008300510,0.006832107,0.278888911,0.343959183,0.000934797,0.000546435,0.000084635,0.000888694,0.001185492,0.000002782,0.000513119,0.003114206,0.001878745,0.018812699,0.021533947,0.000163212,0.005427955,0.000161928,0.000211852,0.056639165,0.045033030,0.003691690,0.000086445,0.006142239,0.000353730,0.097633332,0.036667947,0.031697173,0.030590817,0.027966356,0.059197258,0.011128871,0.022573002,0.000002305,0.000000857
0.000003721,0.001882579,0.002559147,0.252949655,0.445499033,0.309202820,0.000167547,0.000001176,0.000000625,0.405003548,0.386985451,0.526580811,0.515502095,0.017163463,0.167567149,0.184240550,0.035296228,0.010341269,0.008545155,0.279950619,0.441695452,0.001247469,0.000620904,0.000301124,0.003108351,0.015591631,0.000008232,0.002428075,0.001598814,0.003572440,0.074193567,0.061600830,0.000712398,0.008017540,0.003111475,0.003573486,0.028721899,0.054594733,0.001767016,0.000026299,0.019727187,0.002054873,0.035181250,0.096458271,0.051693983,0.059888188,0.110598557,0.087029025,0.136244208,0.312047184,0.000001423,0.000002402
0.000003534,0.001893086,0.002734292,0.261525512,0.440025866,0.303874940,0.000204830,0.000001465,0.000000793,0.406125695,0.379856348,0.509014010,0.495665640,0.017124156,0.164290890,0.182444721,0.036969014,0.011208647,0.009369056,0.281032115,0.438680440,0.001244606,0.000657686,0.000447190,0.005754381,0.026065482,0.000007953,0.003046727,0.001338012,0.003750457,0.063754171,0.052103050,0.001158218,0.007942948,0.006123585,0.007035940,0.022710783,0.049379367,0.002337759,0.000023665,0.018761659,0.002283820,0.020150620,0.079326563,0.045164034,0.054267734,0.119593643,0.119774826,0.142137468,0.337224215,0.000001512,0.000002723
0.000005777,0.000827919,0.000374329,0.449471653,0.454201370,0.546232224,0.000631898,0.000002829,0.000000865,0.429336816,0.455252618,0.561615229,0.560548007,0.023459645,0.135830060,0.146987259,0.036946230,0.011914153,0.007647882,0.443363011,0.436018139,0.001718274,0.000424321,0.000941739,0.017518261,0.104521289,0.000018829,0.003278053,0.002305167,0.007339167,0.363262624,0.378165573,0.000736586,0.005564418,0.048655961,0.053808674,0.036818963,0.107523493,0.000396723,0.000010473,0.070249021,0.015739007,0.029013041,0.055478949,0.006916629,0.006654426,0.041472655,0.094515026,0.177098960,0.294253051,0.000002387,0.000006660
0.000005821,0.000628221,0.000296865,0.478793532,0.498453498,0.577885211,0.000607478,0.000002911,0.000000928,0.433154106,0.470063984,0.565403700,0.564133167,0.022554925,0.140584603,0.152501270,0.036165997,0.012025783,0.007655689,0.439964861,0.440624744,0.001759439,0.000394251,0.001034516,0.016839158,0.098737314,0.000018983,0.003195510,0.002399697,0.006281512,0.337061733,0.361900538,0.000853253,0.007230743,0.045357693,0.052445319,0.035934385,0.097790375,0.000471946,0.000008518,0.062857501,0.013443689,0.027072378,0.056593589,0.007664047,0.007204325,0.044132695,0.118328795,0.178959191,0.294733196,0.000002568,0.000006287
