_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003505,0.182083547,0.225404620,0.005200110,0.006132091,0.002567116,0.000031732,0.000000074,0.000000264,0.373432487,0.300367266,0.182854384,0.192418307,0.018612022,0.217287213,0.209383294,0.025369540,0.061361719,0.055196922,0.413818866,0.417756379,0.001572200,0.000736714,0.000085658,0.001039065,0.005083897,0.000014028,0.001357653,0.027177267,0.063910268,0.000273230,0.000229132,0.000071789,0.000300340,0.000163353,0.000134534,0.364644885,0.398534507,0.000120247,0.003145876,0.024065567,0.057528764,0.045858867,0.003160931,0.323470533,0.335250527,0.011043356,0.018803032,0.000138669,0.000321133,0.000000283,0.000000762
0.000003948,0.221376047,0.228858158,0.003346455,0.005281811,0.002488160,0.000038949,0.000000084,0.000000225,0.381621510,0.283620089,0.174156412,0.185750127,0.021396518,0.205405951,0.198755592,0.029526860,0.069049634,0.062607728,0.477372825,0.463530362,0.001535422,0.000863540,0.000077767,0.001685890,0.008404862,0.000014500,0.002587844,0.024202514,0.078716807,0.000181987,0.000137944,0.000072117,0.000511799,0.000162572,0.000111832,0.374983221,0.452844501,0.000111808,0.001901621,0.052725572,0.148624435,0.046379484,0.002921546,0.354138255,0.366675943,0.010380745,0.011091146,0.000079311,0.000175464,0.000000138,0.000000734
0.000003199,0.171161905,0.220729962,0.003956578,0.006240413,0.002641079,0.000031322,0.000000076,0.000000248,0.364256471,0.291147351,0.178926274,0.186720774,0.019457089,0.231015861,0.217214242,0.025478581,0.068646930,0.064097941,0.461819887,0.492391586,0.001576252,0.000851730,0.000085644,0.002014290,0.006230533,0.000010960,0.001942597,0.018424040,0.037319425,0.000166283,0.000137764,0.000115357,0.000782490,0.000147200,0.000117839,0.290802777,0.321657151,0.000229029,0.001129015,0.026137399,0.108749025,0.033598520,0.002275023,0.456570864,0.419051886,0.012501737,0.017305706,0.000080963,0.000163260,0.000000181,0.000000751
0.000002647,0.214586481,0.248934910,0.003019304,0.004929069,0.002139903,0.000032263,0.000000065,0.000000187,0.407465249,0.314984530,0.174198523,0.180761725,0.021037975,0.253117830,0.244655937,0.019836666,0.072763748,0.069693021,0.467891634,0.506094575,0.001413182,0.000755168,0.000097432,0.001420544,0.007324114,0.000019827,0.002411630,0.018872062,0.050320480,0.000097740,0.000077531,0.000154727,0.000529878,0.000188665,0.000146493,0.233167633,0.273284197,0.000322879,0.002052817,0.019522872,0.132585168,0.018413963,0.001518484,0.475332111,0.470027983,0.007778836,0.011301350,0.000068178,0.000142633,0.000000175,0.000000605
0.000002596,0.247163609,0.287438750,0.002782700,0.004452041,0.001951776,0.000035402,0.000000058,0.000000164,0.397561878,0.307983756,0.174787179,0.184429362,0.020174935,0.226679549,0.216147617,0.025238628,0.069877528,0.064002842,0.486732513,0.454689860,0.001640436,0.000771956,0.000101184,0.001207059,0.006293411,0.000021199,0.001733491,0.019895177,0.044071529,0.000073852,0.000060006,0.000187479,0.000578556,0.000197183,0.000164586,0.214398578,0.240875185,0.000437002,0.002048142,0.014659818,0.104965426,0.016340388,0.001627083,0.496866494,0.489287376,0.005134796,0.008303770,0.000090514,0.000186451,0.000000207,0.000000639
0.000002459,0.259649247,0.301979780,0.003654480,0.003861160,0.001681491,0.000043954,0.000000080,0.000000110,0.380492777,0.322123021,0.201219663,0.213608801,0.025653495,0.192863062,0.186743826,0.032395739,0.060519889,0.052539222,0.492262125,0.447651565,0.001906684,0.000745467,0.000109728,0.000797197,0.006216710,0.000025611,0.001613134,0.007261990,0.040390093,0.000135258,0.000090587,0.000282426,0.000370742,0.000259621,0.000200151,0.110070288,0.164036527,0.000670885,0.003807360,0.011718744,0.088468835,0.014532303,0.002427974,0.585868001,0.635889053,0.005432814,0.005911891,0.000261631,0.000655890,0.000000210,0.000000702
0.000003904,0.162993953,0.205299884,0.006121931,0.007883283,0.003043079,0.000038146,0.000000096,0.000000150,0.376471668,0.317114770,0.162852824,0.175939739,0.021335961,0.204561725,0.201578811,0.031706896,0.074810907,0.067032561,0.494549423,0.451257110,0.001850544,0.000762269,0.000063471,0.001146778,0.006150135,0.000018263,0.001697165,0.010444580,0.051716354,0.000184407,0.000128675,0.000109852,0.000431238,0.000130812,0.000087451,0.207919925,0.284655750,0.000285096,0.003490852,0.034177016,0.143026039,0.053010069,0.003421570,0.547930777,0.575396836,0.006731852,0.007100700,0.000151067,0.000353033,0.000000172,0.000000787
0.000004140,0.111773714,0.148866490,0.010198387,0.010679198,0.004357884,0.000046593,0.000000111,0.000000144,0.360848635,0.304923147,0.129196972,0.137888208,0.036225338,0.144759744,0.147315398,0.045227218,0.101448439,0.092869140,0.529190123,0.484887600,0.002010211,0.000883383,0.000062612,0.001547903,0.009125667,0.000021177,0.002108017,0.018270768,0.080138512,0.000095931,0.000067178,0.000095968,0.000464874,0.000157699,0.000111170,0.246794537,0.316666335,0.000238333,0.003490693,0.068740904,0.265332073,0.046168108,0.002753351,0.554399371,0.580560207,0.003757007,0.003842898,0.000104301,0.000224745,0.000000129,0.000000755
0.000004172,0.147566512,0.184260413,0.008068664,0.007789214,0.003543320,0.000050462,0.000000122,0.000000140,0.366278857,0.280490041,0.142562881,0.148747265,0.023668427,0.213143736,0.209496781,0.029973306,0.093228333,0.088614888,0.543116510,0.538227677,0.002052777,0.001028186,0.000072156,0.001520100,0.009294009,0.000022187,0.002022380,0.015021647,0.072624050,0.000104810,0.000072922,0.000111395,0.000338043,0.000181450,0.000136985,0.222930625,0.270674914,0.000273400,0.005118571,0.054606933,0.268143445,0.038489033,0.002577965,0.611056566,0.621270299,0.003884440,0.003475255,0.000149731,0.000321956,0.000000139,0.000000860
0.000003396,0.159957260,0.193654999,0.008928644,0.006648736,0.003300180,0.000045089,0.000000112,0.000000103,0.365813166,0.290917158,0.125633702,0.132664904,0.041661467,0.133459747,0.136916295,0.050038904,0.101565659,0.099029317,0.525793910,0.535414934,0.002036376,0.000968362,0.000069465,0.001445858,0.007474296,0.000020912,0.001517880,0.012743046,0.071866371,0.000077875,0.000050084,0.000162960,0.000405939,0.000181513,0.000140853,0.182298884,0.219190180,0.000459880,0.005091310,0.033616982,0.213661775,0.031631712,0.002605958,0.647567987,0.646933734,0.003153549,0.002081085,0.000174204,0.000387760,0.000000144,0.000000749
0.000003168,0.222040758,0.248279765,0.002855148,0.005412539,0.002674646,0.000047997,0.000000069,0.000000094,0.363735616,0.319833189,0.155299291,0.166287079,0.033142250,0.150102273,0.152508691,0.044462834,0.079065472,0.074203730,0.535213828,0.524216473,0.001953701,0.000745639,0.000085703,0.001122896,0.008891863,0.000035688,0.002123652,0.018410400,0.057518773,0.000024903,0.000018185,0.000398195,0.000615172,0.000205644,0.000179845,0.149193987,0.179580301,0.000808342,0.003787679,0.013009366,0.162039891,0.013062366,0.002938448,0.525120556,0.549433589,0.001545921,0.001959300,0.000250353,0.000573544,0.000000166,0.000000612
0.000005373,0.220971450,0.277752459,0.003221074,0.004452355,0.002221790,0.000187260,0.000000199,0.000000206,0.365349591,0.356154382,0.185073316,0.204549983,0.030854970,0.165631995,0.164806068,0.039535351,0.071860082,0.058107819,0.597568989,0.488223851,0.002389421,0.000677414,0.000327607,0.001734484,0.037431590,0.000072983,0.005152039,0.007593678,0.023949197,0.000080225,0.000058816,0.001579841,0.000243636,0.001839083,0.002523059,0.085679829,0.121802084,0.000662339,0.005519867,0.011599281,0.262483716,0.002491248,0.004113401,0.641304493,0.717788398,0.002162110,0.006672201,0.002310881,0.005237871,0.000000311,0.000002039
0.000004583,0.187770724,0.237216204,0.003742811,0.006007012,0.002968826,0.000159801,0.000000189,0.000000174,0.339588225,0.333365649,0.189794317,0.205997854,0.034462985,0.150767088,0.149979234,0.042731274,0.067637429,0.055806749,0.568862796,0.483329505,0.002530154,0.000808125,0.000291871,0.001576283,0.026407558,0.000058886,0.003180849,0.008779852,0.028821200,0.000060241,0.000044103,0.001636530,0.000241585,0.001498508,0.002078234,0.088626623,0.108243927,0.000771773,0.006822038,0.008938604,0.250652999,0.002698520,0.004590143,0.674013436,0.715827882,0.001952246,0.004173713,0.002963053,0.006460887,0.000000354,0.000001889
0.000003154,0.219335616,0.223031506,0.003090827,0.005406882,0.003097199,0.000083979,0.000000077,0.000000131,0.353896588,0.352702826,0.222957104,0.232208416,0.020821633,0.209275275,0.205418125,0.029750086,0.057815105,0.046573732,0.524702668,0.492523611,0.002219310,0.000647621,0.000189699,0.001520672,0.014731902,0.000047330,0.002288755,0.019334419,0.048535530,0.000020756,0.000015812,0.000760517,0.000608421,0.000600482,0.000666935,0.147937775,0.169228137,0.000586569,0.002987659,0.009803081,0.243663847,0.003370811,0.003144714,0.505512476,0.529761851,0.001702120,0.002849552,0.000442610,0.000989756,0.000000255,0.000000894
0.000003164,0.185884833,0.195016339,0.004438798,0.005474153,0.003100217,0.000064492,0.000000088,0.000000118,0.339949399,0.324858576,0.179084286,0.190889850,0.019883336,0.248004749,0.242216066,0.020395648,0.069520868,0.062250767,0.517682254,0.515696526,0.002179550,0.000720109,0.000133436,0.001358926,0.011208495,0.000035993,0.001874826,0.011856997,0.046720561,0.000041280,0.000029033,0.000545842,0.000478886,0.000421694,0.000400571,0.135831252,0.165681735,0.000500752,0.003667470,0.010818316,0.192958936,0.006970416,0.004202673,0.522922158,0.542623520,0.002678026,0.002781155,0.000594267,0.001442823,0.000000251,0.000000771
0.000002773,0.192860633,0.218653783,0.004941277,0.005116013,0.003027140,0.000039937,0.000000064,0.000000092,0.371425629,0.346523851,0.200408831,0.213476956,0.029717986,0.166290522,0.165563509,0.039861020,0.064115524,0.056616530,0.522248983,0.523776889,0.001998994,0.000668618,0.000075416,0.001277482,0.006829123,0.000025780,0.001655760,0.016481372,0.037960440,0.000032501,0.000024978,0.000340910,0.001013604,0.000152045,0.000132856,0.151062131,0.158964753,0.000815900,0.001902089,0.011569662,0.153143257,0.015208555,0.002769933,0.560264826,0.539816260,0.002025840,0.002287086,0.000219549,0.000433188,0.000000178,0.000000638
0.000003073,0.173069939,0.223088324,0.004772626,0.005880458,0.002624124,0.000055090,0.000000104,0.000000107,0.369423062,0.321328014,0.182802096,0.196864396,0.038348887,0.147137851,0.145190895,0.047007330,0.071642838,0.064716503,0.541275203,0.509415567,0.002093391,0.000765003,0.000110788,0.000980891,0.007309498,0.000028878,0.001622590,0.008701914,0.029746287,0.000096088,0.000069450,0.000508580,0.000390248,0.000284377,0.000256673,0.100351505,0.119215496,0.000779110,0.004270981,0.009290027,0.116147086,0.011294831,0.003837118,0.614224911,0.626859903,0.003441433,0.004051289,0.000665553,0.001376816,0.000000241,0.000000928
0.000002716,0.177761048,0.232174903,0.002914301,0.006916340,0.002853572,0.000041702,0.000000077,0.000000096,0.355888665,0.318944424,0.145572573,0.154706016,0.026465146,0.200557694,0.190991923,0.032312993,0.087592937,0.084118575,0.530110836,0.545845509,0.001891547,0.000743510,0.000087336,0.001017181,0.006236854,0.000021560,0.001745545,0.009619300,0.035318643,0.000075298,0.000054919,0.000362340,0.000490478,0.000190353,0.000155514,0.113529809,0.136747003,0.000865455,0.003428339,0.009787787,0.100739993,0.015186959,0.002741389,0.593645096,0.601460814,0.003510027,0.003899752,0.000342479,0.000746479,0.000000201,0.000000669
0.000002593,0.183556020,0.256717712,0.004120315,0.005884798,0.002795787,0.000051090,0.000000090,0.000000120,0.393494278,0.338491648,0.241049647,0.241951928,0.036066331,0.144929796,0.141053349,0.041736409,0.049614545,0.045840763,0.425746918,0.456079215,0.001804287,0.000746371,0.000104541,0.001112467,0.006856481,0.000020560,0.001518508,0.012495752,0.033954430,0.000082135,0.000062658,0.000387549,0.000679431,0.000262494,0.000260805,0.140833452,0.147059530,0.000987156,0.002219787,0.012478513,0.112985395,0.013427558,0.002711361,0.658415675,0.615834594,0.003545213,0.003292378,0.000461094,0.000803003,0.000000235,0.000000825
0.000002597,0.345929205,0.378834069,0.001466225,0.002368245,0.001220936,0.000071358,0.000000071,0.000000187,0.427505106,0.383752584,0.376194596,0.354452729,0.070932895,0.079921514,0.079874709,0.067681722,0.030401345,0.023181837,0.531449080,0.390268713,0.001495784,0.000492444,0.000182409,0.000966392,0.014590790,0.000060759,0.003438560,0.019476049,0.070171818,0.000031809,0.000022093,0.000577364,0.000151211,0.000593230,0.000607202,0.176003173,0.179214105,0.000637047,0.010565932,0.011378133,0.124939069,0.003697732,0.002360802,0.400780380,0.422491491,0.004553346,0.005293061,0.000263187,0.000638652,0.000000245,0.000000669
0.000001547,0.239237785,0.331227541,0.001781246,0.002762892,0.001086774,0.000166837,0.000000097,0.000000204,0.395968139,0.373153239,0.334663659,0.311010271,0.072381794,0.078089841,0.077969469,0.060379617,0.033932950,0.029454432,0.488894314,0.408201277,0.001431256,0.000503149,0.000671120,0.002268004,0.061002649,0.000063659,0.006940097,0.012918107,0.050209492,0.000054131,0.000037961,0.002187921,0.000263617,0.007906368,0.007893299,0.105968162,0.151174277,0.000252220,0.001996524,0.004644034,0.113387264,0.000434325,0.004992403,0.104383670,0.122033425,0.007308390,0.005190125,0.003241528,0.007371468,0.000000390,0.000000896
0.000001396,0.243878618,0.308151096,0.002195176,0.002693836,0.001137611,0.000234633,0.000000088,0.000000198,0.371593803,0.339219481,0.298786044,0.286632091,0.032466110,0.149907082,0.147482336,0.032050680,0.037955165,0.034492902,0.489004731,0.393508524,0.001649275,0.000681558,0.000994598,0.003113179,0.109096803,0.000099067,0.009520052,0.024967603,0.050120812,0.000009255,0.000006978,0.006130406,0.000748657,0.014672477,0.016393078,0.074038610,0.090825312,0.000647433,0.000870426,0.003188725,0.152640417,0.000188565,0.005018085,0.128840849,0.143416062,0.003190323,0.002694580,0.007633554,0.015556736,0.000000391,0.000000824
0.000001800,0.208869755,0.314946651,0.002688231,0.003347765,0.001147036,0.000161946,0.000000102,0.000000271,0.424125493,0.365375996,0.302459717,0.283930868,0.040706456,0.138959706,0.130120277,0.031721245,0.034678701,0.036110919,0.399938434,0.445152551,0.001187203,0.000581490,0.000636180,0.002907278,0.051213566,0.000044850,0.004755173,0.021385223,0.033925757,0.000039273,0.000031371,0.002132360,0.000852578,0.007289696,0.008726905,0.115035295,0.138926700,0.000380070,0.000549275,0.005240090,0.107104905,0.000572626,0.005465823,0.211360976,0.210884839,0.006787485,0.008406380,0.004941368,0.009253397,0.000000466,0.000000973
0.000002039,0.156556726,0.243739784,0.007127284,0.003155746,0.001262941,0.000099104,0.000000160,0.000000306,0.447924823,0.379365414,0.287771165,0.275570601,0.058241960,0.108144820,0.092927255,0.042790927,0.036681261,0.037082363,0.382608563,0.421596617,0.001152162,0.000539531,0.000484474,0.001521325,0.022770695,0.000039364,0.002581383,0.006522418,0.021324366,0.000288807,0.000203986,0.001097809,0.000641375,0.003703009,0.004077640,0.082357459,0.156242773,0.000329692,0.000531893,0.006784576,0.049787294,0.001602880,0.007248932,0.297108978,0.363065481,0.020860318,0.029476639,0.003158238,0.008060760,0.000000529,0.000001010
0.000001773,0.122719020,0.257331133,0.005348474,0.005120609,0.001609440,0.000045829,0.000000136,0.000000236,0.489253968,0.421460837,0.445335329,0.392789513,0.067653880,0.093958400,0.080781184,0.042568646,0.022403130,0.017943842,0.374028385,0.389751881,0.001005798,0.000409325,0.000251388,0.000642932,0.009560736,0.000033044,0.001629206,0.004968069,0.028735837,0.001715143,0.001317353,0.000280291,0.000263292,0.001242022,0.001220598,0.157593742,0.286621779,0.000137516,0.001445531,0.008653319,0.025277909,0.005081397,0.007366191,0.079286195,0.112545028,0.018050415,0.023729283,0.000761562,0.002156638,0.000000716,0.000000936
0.000001973,0.143706769,0.253605217,0.004185800,0.005404160,0.002036759,0.000056708,0.000000140,0.000000231,0.499763399,0.406946033,0.466929585,0.414130002,0.061805457,0.079776220,0.076108374,0.055262197,0.018339923,0.016658656,0.366512299,0.390147060,0.000912153,0.000481578,0.000216068,0.000598445,0.010994245,0.000037506,0.001795546,0.006720499,0.032408394,0.000884471,0.000654429,0.000337086,0.000404584,0.001190440,0.001137976,0.175964370,0.280163974,0.000158060,0.001074762,0.009621495,0.029478077,0.005539985,0.010213706,0.102330483,0.132074758,0.016957315,0.014817122,0.001347329,0.003810528,0.000000544,0.000000954
0.000001706,0.208311006,0.281059653,0.001990436,0.003997901,0.002142000,0.000039787,0.000000114,0.000000190,0.488484412,0.413368464,0.497071445,0.454136074,0.048166908,0.097853221,0.093518540,0.048352499,0.016422238,0.014905775,0.432159126,0.436732560,0.000875310,0.000507676,0.000159197,0.000316304,0.005195514,0.000038491,0.001381080,0.010088477,0.034490645,0.000467239,0.000349125,0.000302409,0.000299925,0.000498283,0.000498705,0.146574527,0.154524460,0.000485917,0.002278602,0.006450100,0.011718297,0.008490813,0.009234657,0.143238917,0.156635433,0.015777081,0.010678493,0.001258242,0.003292135,0.000000508,0.000000636
0.000001430,0.359601378,0.375196397,0.001052964,0.001488738,0.001608683,0.000045842,0.000000100,0.000000165,0.507103384,0.407013953,0.525021791,0.510848761,0.030327329,0.132500857,0.129756674,0.037635650,0.013785169,0.012376911,0.509684324,0.455726296,0.000770179,0.000477178,0.000189630,0.000409960,0.011299485,0.000061647,0.003369638,0.008810805,0.041994609,0.000361464,0.000254057,0.000338266,0.000466280,0.000845802,0.000769372,0.156455323,0.200847849,0.000412685,0.001123198,0.010641261,0.018936442,0.005158520,0.005495747,0.053511322,0.065700032,0.008774819,0.004363090,0.000421189,0.001089250,0.000000273,0.000000550
0.000001601,0.284201831,0.294915646,0.001475035,0.002818499,0.003362514,0.000087951,0.000000124,0.000000238,0.513695061,0.358786792,0.476489246,0.458133250,0.059336241,0.067727320,0.078497946,0.071117111,0.015040497,0.015094439,0.513777196,0.445672423,0.000787658,0.000646658,0.000259911,0.000551105,0.023918148,0.000091113,0.004613744,0.015015122,0.037587397,0.000121119,0.000086813,0.000685710,0.001968749,0.002021132,0.001930635,0.132967323,0.186284512,0.000403689,0.000240950,0.012043416,0.034814864,0.002129989,0.006562159,0.076900691,0.091834307,0.008171468,0.003839674,0.001342223,0.002826176,0.000000240,0.000000641
0.000001883,0.296021193,0.266641587,0.001599929,0.001912822,0.003501114,0.000081908,0.000000159,0.000000335,0.502376080,0.321177959,0.445999205,0.437011123,0.047194727,0.091164790,0.093601406,0.055226061,0.017053260,0.018002857,0.577251315,0.445430934,0.000810629,0.000808391,0.000320157,0.000387098,0.029746536,0.000216864,0.003806419,0.016988277,0.032271169,0.000160768,0.000136164,0.000638461,0.000888989,0.003097437,0.003389190,0.177661017,0.212560326,0.000240425,0.000453057,0.013886986,0.050374139,0.001822271,0.006100742,0.044742536,0.055128843,0.005088895,0.005795412,0.000878663,0.001620167,0.000000328,0.000000846
