_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000227,0.009212041,0.007831865,0.292350560,0.070082471,0.054776885,0.000025987,0.000000114,0.000000076,0.073422417,0.080533467,0.043571282,0.057405259,0.113677546,0.033453174,0.035150643,0.110542327,0.187143117,0.191668525,0.564918995,0.434445053,0.011265107,0.004988405,0.000116770,0.014753699,0.163398623,0.000142828,0.011926862,0.003465705,0.003130531,0.000006077,0.000007573,0.012160379,0.003848629,0.010045852,0.009613465,0.002227961,0.006144521,0.296433747,0.000305214,0.017888736,0.098042980,0.000420597,0.000834443,0.000007711,0.000007908,0.000024616,0.000106683,0.000022511,0.000017605,0.000000381,0.000000193
0.000000261,0.006700184,0.005172234,0.371363848,0.070718803,0.060796753,0.000033716,0.000000138,0.000000080,0.070893817,0.067890026,0.042856064,0.053218685,0.093173467,0.043328755,0.039329413,0.090646774,0.192666367,0.204450354,0.580191135,0.438005745,0.010975300,0.005200061,0.000167439,0.015335352,0.145828366,0.000079892,0.011201605,0.002492667,0.003186666,0.000020955,0.000022643,0.008730499,0.003012358,0.012106070,0.011435376,0.003590055,0.009692192,0.097475521,0.000224230,0.012585630,0.059828050,0.000426268,0.001060182,0.000028720,0.000030077,0.000087114,0.000200271,0.000039687,0.000033775,0.000000387,0.000000269
0.000000377,0.011518625,0.007771147,0.171301991,0.083996713,0.092677191,0.000083117,0.000000090,0.000000124,0.687723637,0.651592255,0.638081789,0.651594996,0.133334458,0.080373593,0.028097710,0.059298836,0.012050090,0.005174340,0.768305421,0.525512338,0.000794793,0.000119872,0.000428373,0.016405186,0.177498788,0.000113855,0.014906229,0.004110927,0.003251378,0.000046973,0.000050838,0.009385436,0.002132161,0.028169621,0.044593133,0.012589719,0.015081599,0.039684694,0.000264489,0.007032576,0.047009863,0.000206704,0.000741933,0.000159634,0.000136861,0.000261668,0.000609165,0.000121058,0.000084003,0.000001042,0.000000498
0.000000373,0.009254996,0.005959224,0.194872558,0.096079245,0.109033003,0.000091561,0.000000099,0.000000119,0.691184998,0.659110487,0.649675310,0.656230271,0.128525972,0.080137506,0.029719338,0.059853781,0.011831225,0.004941492,0.770154357,0.524200618,0.000784735,0.000115599,0.000463468,0.017606393,0.178259462,0.000103384,0.014079252,0.003933283,0.003480523,0.000058352,0.000059081,0.009423992,0.002302875,0.030841643,0.048200112,0.013649098,0.016562222,0.032888491,0.000228278,0.006502122,0.041869048,0.000210323,0.000817597,0.000209446,0.000177145,0.000361691,0.000633625,0.000147485,0.000105773,0.000001086,0.000000520
0.000000374,0.008661299,0.005795333,0.197299197,0.100731701,0.111672170,0.000090837,0.000000099,0.000000119,0.686810851,0.662583470,0.638091683,0.667551041,0.131483480,0.088069133,0.028993595,0.052406102,0.012478564,0.004572930,0.774796844,0.534038186,0.000792625,0.000111297,0.000438108,0.018632693,0.184533373,0.000094411,0.014282357,0.003671604,0.003791827,0.000068227,0.000067494,0.008802593,0.002144112,0.030104645,0.045774035,0.013706736,0.018185638,0.029768309,0.000240435,0.006580538,0.040173378,0.000237091,0.000903482,0.000219727,0.000191513,0.000402017,0.000671381,0.000167996,0.000128326,0.000001080,0.000000530
0.000000617,0.021527885,0.017513970,0.130027473,0.049890272,0.035858084,0.000053687,0.000000117,0.000000132,0.517884076,0.516555071,0.366887391,0.374366730,0.067943260,0.110081084,0.074574828,0.027195426,0.035066213,0.021419214,0.807156324,0.598945498,0.001468279,0.000224784,0.000175814,0.014224056,0.191534042,0.000163187,0.017811144,0.002532177,0.001927944,0.000247001,0.000373006,0.002703977,0.000995050,0.016927565,0.025132775,0.008597077,0.016704828,0.041703168,0.000316303,0.024965493,0.112140059,0.000900748,0.000746282,0.000018634,0.000017406,0.000100018,0.001132574,0.000043645,0.000028507,0.000000912,0.000000629
0.000000620,0.021715172,0.017582029,0.129117116,0.050065387,0.036111902,0.000053806,0.000000118,0.000000132,0.519090772,0.518298864,0.366572648,0.378256828,0.069760822,0.109716356,0.071688667,0.027583521,0.035122059,0.020956194,0.809451461,0.599290490,0.001459991,0.000223188,0.000175753,0.014036096,0.192550242,0.000167699,0.017792268,0.002501966,0.001933784,0.000248136,0.000375999,0.002720719,0.000986201,0.017045187,0.025318751,0.008464475,0.016775049,0.042276863,0.000319768,0.024985870,0.110800333,0.000907535,0.000753272,0.000018369,0.000017333,0.000097842,0.001148682,0.000043688,0.000028653,0.000000916,0.000000636
0.000000374,0.017112875,0.014590399,0.172750145,0.041088890,0.028587546,0.000059240,0.000000122,0.000000107,0.181248233,0.196662530,0.110363781,0.135388449,0.050407775,0.098899469,0.092361458,0.027474580,0.104963645,0.089596778,0.713909149,0.533364892,0.004804577,0.001280266,0.000284923,0.017525526,0.192376405,0.000060308,0.012166657,0.002026565,0.003012079,0.000247212,0.000263148,0.003111083,0.001162803,0.033056378,0.038052633,0.009093870,0.023164449,0.012443580,0.000157214,0.010130418,0.063731097,0.000390378,0.000738458,0.000086519,0.000090958,0.000312903,0.001056774,0.000078286,0.000065446,0.000000617,0.000000659
0.000000374,0.016686469,0.014355397,0.174702719,0.043810211,0.028622385,0.000062239,0.000000122,0.000000105,0.187118366,0.206391051,0.113945708,0.137013257,0.047456279,0.095949844,0.092016496,0.030542484,0.101529442,0.089942545,0.713191509,0.543546021,0.004526061,0.001181439,0.000297929,0.017110648,0.194268346,0.000061187,0.011837449,0.002059562,0.003086928,0.000238964,0.000250186,0.003155227,0.001061999,0.034934759,0.040602252,0.009334167,0.022908023,0.011580420,0.000173984,0.009333170,0.060306456,0.000363349,0.000746849,0.000096573,0.000100062,0.000335319,0.001074324,0.000087302,0.000073820,0.000000625,0.000000677
0.000000467,0.005342917,0.007246825,0.260906607,0.107971311,0.046656422,0.000086093,0.000000191,0.000000167,0.132131875,0.129908413,0.088427469,0.099212818,0.049943957,0.087849423,0.081711382,0.033529405,0.114682570,0.122938521,0.608122945,0.573284924,0.006395086,0.002214808,0.000415419,0.008328661,0.199938536,0.000101147,0.008688437,0.004982927,0.002017472,0.000304869,0.000378102,0.002463921,0.000696646,0.049729124,0.076806352,0.017817877,0.020409547,0.004469757,0.000217014,0.008217283,0.042853046,0.000352125,0.001135902,0.000308081,0.000276665,0.000596338,0.002279948,0.000281787,0.000182949,0.000000895,0.000000959
0.000000420,0.005918831,0.006407457,0.267347038,0.100571655,0.058740005,0.000046487,0.000000247,0.000000127,0.097215787,0.111579150,0.087195292,0.103861257,0.060273990,0.080066115,0.069511294,0.035126559,0.108285882,0.107230581,0.557919264,0.510170579,0.008046049,0.002864792,0.000215454,0.005174752,0.210068747,0.000210306,0.008800686,0.002081787,0.001828779,0.000259986,0.000319355,0.004418563,0.000494807,0.021794641,0.031108554,0.006621151,0.012778332,0.015238057,0.000530749,0.008093481,0.031482816,0.000504666,0.001910102,0.000092398,0.000107675,0.000308175,0.001507300,0.000177917,0.000148287,0.000000838,0.000000706
0.000000413,0.005416340,0.005887016,0.283929080,0.103128292,0.060480651,0.000046140,0.000000251,0.000000126,0.096392609,0.110396586,0.088459820,0.105719507,0.065279350,0.076288171,0.064664662,0.037296340,0.107722960,0.105117962,0.565628886,0.508992970,0.008329340,0.002886494,0.000218341,0.005046221,0.209850982,0.000224145,0.008565295,0.001987161,0.001896828,0.000249528,0.000308960,0.004413560,0.000513109,0.022690510,0.031552941,0.006236851,0.013512531,0.015086701,0.000514426,0.008153429,0.032360468,0.000503945,0.001904180,0.000088109,0.000107731,0.000282457,0.001560114,0.000175373,0.000149755,0.000000842,0.000000700
0.000000364,0.008729310,0.011686791,0.171294838,0.088081710,0.041522976,0.000042402,0.000000207,0.000000113,0.097407334,0.117957793,0.092773423,0.113328114,0.032082129,0.144567236,0.153469697,0.012756382,0.093056612,0.095764682,0.519531071,0.520302773,0.007469155,0.002776708,0.000166841,0.008938828,0.269573987,0.000202223,0.007585508,0.003293806,0.001687805,0.000121598,0.000133096,0.008134521,0.001154025,0.019418994,0.028491952,0.006596114,0.006365905,0.031994797,0.000293333,0.006504830,0.039650161,0.000537844,0.002954575,0.000068688,0.000051421,0.000331186,0.000459967,0.000369572,0.000277320,0.000000923,0.000000518
0.000000361,0.008487482,0.011410451,0.174486309,0.089808419,0.041994371,0.000042311,0.000000207,0.000000112,0.097233608,0.118283175,0.091289222,0.111668073,0.032083880,0.144050539,0.152857080,0.012886782,0.094366156,0.097426586,0.521259546,0.522820592,0.007453228,0.002751932,0.000167668,0.009042945,0.272142738,0.000201170,0.007542382,0.003244358,0.001727381,0.000116551,0.000127478,0.008505824,0.001144034,0.019498467,0.028441975,0.006388308,0.006295465,0.032546215,0.000301245,0.006195755,0.038746353,0.000517488,0.002972402,0.000069923,0.000052972,0.000326239,0.000462865,0.000381056,0.000288408,0.000000930,0.000000515
0.000000426,0.002700484,0.003716813,0.359032363,0.192349762,0.085728139,0.000100012,0.000000222,0.000000140,0.057600643,0.050812624,0.043152869,0.051903799,0.057062529,0.072090365,0.066774510,0.042765431,0.177110896,0.185085520,0.553484678,0.420102447,0.014405154,0.006466022,0.000370185,0.008829909,0.284875751,0.000249160,0.004503860,0.006953110,0.005877303,0.000036204,0.000040280,0.006370129,0.001066902,0.075982302,0.090209030,0.011376218,0.018084079,0.007112708,0.000357945,0.004747727,0.041279316,0.000465941,0.004043063,0.000297773,0.000334387,0.000229551,0.000604654,0.001628064,0.001502261,0.000001226,0.000000714
0.000000474,0.002619557,0.003739253,0.374773145,0.196683750,0.086193539,0.000104354,0.000000256,0.000000150,0.042911105,0.038702372,0.047080196,0.054983631,0.057683151,0.069911756,0.063419186,0.045059990,0.161887676,0.171530321,0.513979912,0.387346596,0.018765979,0.008412671,0.000368722,0.008032689,0.280667007,0.000229944,0.003965519,0.006561559,0.006240191,0.000047440,0.000053974,0.005502146,0.001201299,0.078083113,0.089932673,0.012034516,0.022548622,0.005256635,0.000299415,0.005126811,0.036815938,0.000622735,0.005472943,0.000359643,0.000428755,0.000251049,0.000765337,0.002728185,0.002576065,0.000001225,0.000000816
0.000000431,0.003507134,0.004669662,0.338373095,0.164169535,0.079048082,0.000095587,0.000000220,0.000000138,0.040954929,0.040814541,0.045485720,0.054172348,0.060745835,0.064430296,0.058584429,0.050430618,0.164744243,0.174919978,0.502217531,0.401638389,0.018987283,0.008181240,0.000331837,0.008964638,0.295267165,0.000235425,0.004494324,0.007288484,0.006763863,0.000027186,0.000030441,0.006423967,0.001499881,0.069177710,0.078866705,0.010783041,0.019780520,0.008418990,0.000283229,0.005518964,0.039290886,0.000572633,0.004476562,0.000258012,0.000297558,0.000185140,0.000503621,0.001865095,0.001723511,0.000001029,0.000000668
0.000000358,0.008567925,0.009791344,0.231673285,0.097765014,0.056425251,0.000069434,0.000000176,0.000000146,0.052831098,0.039285749,0.058182314,0.066354752,0.058383320,0.065807529,0.059518844,0.049481750,0.132036939,0.151410922,0.427101523,0.380612880,0.014403305,0.008756680,0.000261316,0.012152172,0.284758449,0.000193505,0.004999362,0.005680352,0.004088741,0.000023078,0.000025804,0.007828853,0.001947962,0.054315198,0.063378535,0.008377173,0.012090215,0.021619925,0.000238699,0.007636596,0.057613224,0.000473988,0.003111044,0.000092815,0.000086260,0.000155062,0.000292628,0.000732580,0.000626620,0.000000860,0.000000568
0.000000357,0.008095663,0.009106861,0.242496073,0.098793060,0.057810180,0.000068619,0.000000179,0.000000142,0.052552555,0.040127594,0.058296885,0.066570699,0.059569813,0.065166846,0.058516007,0.050123144,0.131851822,0.151117563,0.423554927,0.384434700,0.014392748,0.008593940,0.000256998,0.012263699,0.286806613,0.000194066,0.005005179,0.005412783,0.004276876,0.000024665,0.000027294,0.007510290,0.002045882,0.053763438,0.061268121,0.008193693,0.012825185,0.020898273,0.000221770,0.007910625,0.057913173,0.000506465,0.003175080,0.000090394,0.000085959,0.000154425,0.000293357,0.000720172,0.000634803,0.000000841,0.000000561
0.000000466,0.006370415,0.005569830,0.340646893,0.096692875,0.074911885,0.000086761,0.000000215,0.000000177,0.051927343,0.033236127,0.041097321,0.049555074,0.058199015,0.075879365,0.069847554,0.037813593,0.177551016,0.191954792,0.532910824,0.315153092,0.014696905,0.009468881,0.000320112,0.012795714,0.224489376,0.000120586,0.005184264,0.008000379,0.004476681,0.000027127,0.000028528,0.008570364,0.002143214,0.053759638,0.071710579,0.013257272,0.012741041,0.017087694,0.000238952,0.008381313,0.044817697,0.000539826,0.003548056,0.000176282,0.000139341,0.000211544,0.000296491,0.001005779,0.000780057,0.000001001,0.000000579
0.000000626,0.006490434,0.006039156,0.344928831,0.091191009,0.067376897,0.000085603,0.000000279,0.000000192,0.049087640,0.034745418,0.039514888,0.046656750,0.060209181,0.076342836,0.068421625,0.036264416,0.185527220,0.200700149,0.523185849,0.325608820,0.015418925,0.008883106,0.000327192,0.007246235,0.201687515,0.000155516,0.005036355,0.006084624,0.003502063,0.000077444,0.000093150,0.005808147,0.001500558,0.051041644,0.068573177,0.014443141,0.018417563,0.008289430,0.000230087,0.009118271,0.040485933,0.000704082,0.004557366,0.000231601,0.000227390,0.000252769,0.000805118,0.001177780,0.000950159,0.000001107,0.000000837
0.000000823,0.004623624,0.004023214,0.403705537,0.112721808,0.083352223,0.000103154,0.000000319,0.000000202,0.042026028,0.030965244,0.044014562,0.050921593,0.059828091,0.060454730,0.054157607,0.056028511,0.167938843,0.180666745,0.515140116,0.287218362,0.017196184,0.009230526,0.000347942,0.004669970,0.223672405,0.000198772,0.006358709,0.008337343,0.003436459,0.000109617,0.000142252,0.004786110,0.002078777,0.046469405,0.063168809,0.018875834,0.023754997,0.005526811,0.000140844,0.008931126,0.026011337,0.000973956,0.005453473,0.000417303,0.000458063,0.000302542,0.001338786,0.001842066,0.001412319,0.000000996,0.000001004
0.000001346,0.004296937,0.002864469,0.432592422,0.110515282,0.099902637,0.000226015,0.000000519,0.000000302,0.032333042,0.018468928,0.030589081,0.032152016,0.110387914,0.035284135,0.026749382,0.114983529,0.238202870,0.252313077,0.482139856,0.209805191,0.020727484,0.014407733,0.000920101,0.003291676,0.167239457,0.000115139,0.005312231,0.011528878,0.005704929,0.000329886,0.000365643,0.004056389,0.002224874,0.093277216,0.113992751,0.044534016,0.065251328,0.000976785,0.000070405,0.006042704,0.015352161,0.000686244,0.007511018,0.007121668,0.008903489,0.002006785,0.004954623,0.007380445,0.006083415,0.000001080,0.000001849
0.000001316,0.004268950,0.002784313,0.437497944,0.114767179,0.104136363,0.000217728,0.000000510,0.000000302,0.029779729,0.016082617,0.030130742,0.031374760,0.110574849,0.034711640,0.026428487,0.115009382,0.239077821,0.252684116,0.472034484,0.202661484,0.021995103,0.016037181,0.000880413,0.003083986,0.164790824,0.000124966,0.005079408,0.011208019,0.005592717,0.000281295,0.000309542,0.004342240,0.002151204,0.092448831,0.113823287,0.043657009,0.061112918,0.001077545,0.000080978,0.005841534,0.015580012,0.000664060,0.007727823,0.006481824,0.008043515,0.001872557,0.004341532,0.007416998,0.006187774,0.000001085,0.000001745
0.000002082,0.007686615,0.005242872,0.316633224,0.095455505,0.087895624,0.000245810,0.000000522,0.000000518,0.036428019,0.014695311,0.026490085,0.025900239,0.108424649,0.032931559,0.028470101,0.111958884,0.257938117,0.281644285,0.481451511,0.210132539,0.017092027,0.016193990,0.000779733,0.005711481,0.203193933,0.000084690,0.005099838,0.027317172,0.001622190,0.000685291,0.001097584,0.003187499,0.004331422,0.078723550,0.124856748,0.053823400,0.032329295,0.000888649,0.000023672,0.006653877,0.015467874,0.001002958,0.009883896,0.006077168,0.005357944,0.002021959,0.011202175,0.014040359,0.007082844,0.000001406,0.000003018
0.000002157,0.007134529,0.005161570,0.335038006,0.096439473,0.083565317,0.000240695,0.000000551,0.000000513,0.038556691,0.015386819,0.025288820,0.024085673,0.107011937,0.034036525,0.028702717,0.110432252,0.270355046,0.295161068,0.484280109,0.225071877,0.016284326,0.015550188,0.000815849,0.004759916,0.194691390,0.000096676,0.005184595,0.028086798,0.001613418,0.000694248,0.001134592,0.003097457,0.004240081,0.077657059,0.122908562,0.055539969,0.034472175,0.000833591,0.000024048,0.006866511,0.016273804,0.000994463,0.009537046,0.006327113,0.005670632,0.002001795,0.012439245,0.013788177,0.006886969,0.000001412,0.000003040
0.000000941,0.020851476,0.009286626,0.244052410,0.041394003,0.059399504,0.000107886,0.000000230,0.000000441,0.034652207,0.009107661,0.040596697,0.042600431,0.049144875,0.072718307,0.066695131,0.042118650,0.179404452,0.199980870,0.370466471,0.138753757,0.018278137,0.028038606,0.000265330,0.016896306,0.339530677,0.000177990,0.004600959,0.021681361,0.000806447,0.000184803,0.000282582,0.004738678,0.008429146,0.040382039,0.068257444,0.020640427,0.006366320,0.010896107,0.000026489,0.010281372,0.054469351,0.001354414,0.007091255,0.000160250,0.000084938,0.000470808,0.000765500,0.002498009,0.001082586,0.000001331,0.000001152
0.000000939,0.020021956,0.009151045,0.245789722,0.042936288,0.059447892,0.000107212,0.000000233,0.000000431,0.034694601,0.009303210,0.039594736,0.041092075,0.047146283,0.075241491,0.069813378,0.040303588,0.183695391,0.204840481,0.365396738,0.142713144,0.018100208,0.027560690,0.000264865,0.017196853,0.339958608,0.000173292,0.004590193,0.020865349,0.000855585,0.000187699,0.000287118,0.004672271,0.007443433,0.041208841,0.068552926,0.020674264,0.006610665,0.010448513,0.000029900,0.010160980,0.054195233,0.001365441,0.007196111,0.000163588,0.000088716,0.000467464,0.000785696,0.002555498,0.001145585,0.000001345,0.000001163
0.000000951,0.020064702,0.009103226,0.240862772,0.043788344,0.060631983,0.000110326,0.000000234,0.000000432,0.034603104,0.009416574,0.039828677,0.041404113,0.047042456,0.074960984,0.069552027,0.040859610,0.182852969,0.203691006,0.365763575,0.145475999,0.018173113,0.027247658,0.000270466,0.016728610,0.338247836,0.000174267,0.004597157,0.020551248,0.000855919,0.000201518,0.000306153,0.004469608,0.007425174,0.042608835,0.070500024,0.021485388,0.006937531,0.009657475,0.000028808,0.010224587,0.053901255,0.001380201,0.007109311,0.000173042,0.000094034,0.000499774,0.000816878,0.002596945,0.001162432,0.000001340,0.000001190
0.000000724,0.019505331,0.009955699,0.197838828,0.077387124,0.087956943,0.000033637,0.000000151,0.000000210,0.067671858,0.025002489,0.036618032,0.046798043,0.108391643,0.034766104,0.033974234,0.103086710,0.175867319,0.190252632,0.477253795,0.137568206,0.010506687,0.010824058,0.000092697,0.025711920,0.313250780,0.000171930,0.008831007,0.007197570,0.000980228,0.000019737,0.000048221,0.013300945,0.016122121,0.011102856,0.012028616,0.003014647,0.005951538,0.145528808,0.000044261,0.012728345,0.051228650,0.001372333,0.004406648,0.000010217,0.000011459,0.000013783,0.000755885,0.000242074,0.000131117,0.000001056,0.000000616
