_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003796,0.001393168,0.004026383,0.264201730,0.476764619,0.113416702,0.000802517,0.000002114,0.000003094,0.111525513,0.023874519,0.302563637,0.269091398,0.034377247,0.091127113,0.105961978,0.053098839,0.031525232,0.030628536,0.153206557,0.080559865,0.010917295,0.029448535,0.001411504,0.000609403,0.155209228,0.000938175,0.002855390,0.023491224,0.005053147,0.004394422,0.006118282,0.001423554,0.000111264,0.169169888,0.263849646,0.278993458,0.143696174,0.000182333,0.001383087,0.028100614,0.063808218,0.004378165,0.018110516,0.186365545,0.132587001,0.030063717,0.067975573,0.346478164,0.242156968,0.000003353,0.000010035
0.000003045,0.000748957,0.004758548,0.256611139,0.544830739,0.103628211,0.000774205,0.000001949,0.000003178,0.069082178,0.020079665,0.281126320,0.251588911,0.039195377,0.079482704,0.094596215,0.059795223,0.030967645,0.032901511,0.091450602,0.069003157,0.016312184,0.036568049,0.001497838,0.001097137,0.087006584,0.000269929,0.001746688,0.014154376,0.006026863,0.014667480,0.016966369,0.000903657,0.000264737,0.250110954,0.336963326,0.320479810,0.226766542,0.000162271,0.000565366,0.057102442,0.044144530,0.011474567,0.029968563,0.098777734,0.073532164,0.031404648,0.031614043,0.418914407,0.371285409,0.000003306,0.000008289
0.000002999,0.001029123,0.004016980,0.230349973,0.523355007,0.128472224,0.000844246,0.000001624,0.000003277,0.064993799,0.018382493,0.307331771,0.280066699,0.032836236,0.095323421,0.102417059,0.049976394,0.026719455,0.026535394,0.077669933,0.047299970,0.017781947,0.038584739,0.001517781,0.000900505,0.083841778,0.000277095,0.001909250,0.012215846,0.006648253,0.009819336,0.010619449,0.000986199,0.000299174,0.237815842,0.305950701,0.312863350,0.250730872,0.000185614,0.000531362,0.053607795,0.055691168,0.009449312,0.027344536,0.133951738,0.107911453,0.043298583,0.039208140,0.417194664,0.398188323,0.000003234,0.000007030
0.000002388,0.000713980,0.004810342,0.252630979,0.555567622,0.119058549,0.001009102,0.000001422,0.000003234,0.068459220,0.020214954,0.306173354,0.279919326,0.035169706,0.080118477,0.106294982,0.062137432,0.028820807,0.027579488,0.099355452,0.060639542,0.017715253,0.036731977,0.001699310,0.002300202,0.080776595,0.000160566,0.001636678,0.011889042,0.012155092,0.005808821,0.005228547,0.000792813,0.000375018,0.362808913,0.406596541,0.382316530,0.363080293,0.000127229,0.000501025,0.062391818,0.069011554,0.012335380,0.026624853,0.149986863,0.115247242,0.040138569,0.016424494,0.442497909,0.453494698,0.000002849,0.000007324
0.000002087,0.000576577,0.002917439,0.387316942,0.537890613,0.144109055,0.000903405,0.000001421,0.000002751,0.064584680,0.020396087,0.227721974,0.206110552,0.045160059,0.066832319,0.088411480,0.071258068,0.042869598,0.043903660,0.117189318,0.075340711,0.018233864,0.035542425,0.001578376,0.002935666,0.089308709,0.000153695,0.001482438,0.011402181,0.010487340,0.004714590,0.004080809,0.000837023,0.000349443,0.390211731,0.435637236,0.368600011,0.312371045,0.000126304,0.000542383,0.048328727,0.059837196,0.009906166,0.023944398,0.131940231,0.091512360,0.038599994,0.012207218,0.408090591,0.405144811,0.000002935,0.000006306
0.000002347,0.000584627,0.002354416,0.390974939,0.535592198,0.145908907,0.000906189,0.000001723,0.000002929,0.066778436,0.022328883,0.266206235,0.246744305,0.041344613,0.075177863,0.095482536,0.064677201,0.036938373,0.035937149,0.147582591,0.083767958,0.019416722,0.032825369,0.001632230,0.002054923,0.085044600,0.000197049,0.001221968,0.010144992,0.007677367,0.012249921,0.011701914,0.000639341,0.000121969,0.389662892,0.469574064,0.313395590,0.214222819,0.000117831,0.001529168,0.044561449,0.055243928,0.009694271,0.025932891,0.078803159,0.056267064,0.033437856,0.018720478,0.430109918,0.407982081,0.000004340,0.000008237
0.000001795,0.000986815,0.002117727,0.388583153,0.485396683,0.163087323,0.000804754,0.000001690,0.000002376,0.081725918,0.022642590,0.234578043,0.215021431,0.038586602,0.081333973,0.097825721,0.060474232,0.041533485,0.043551277,0.141760036,0.097232394,0.013959660,0.034360625,0.001672068,0.001433019,0.092414930,0.000314943,0.001246037,0.007738028,0.006139739,0.007215931,0.006351976,0.000942223,0.000186618,0.403986454,0.468988210,0.232706130,0.168451652,0.000187499,0.000836056,0.029656813,0.047615550,0.005449045,0.021118470,0.115929730,0.083126217,0.060456954,0.023632616,0.390339702,0.372683376,0.000003584,0.000006429
0.000002550,0.001701317,0.004177792,0.299041867,0.409386247,0.105117105,0.000920704,0.000001772,0.000002975,0.079520695,0.019695759,0.243625566,0.218171090,0.032432757,0.092394881,0.110562913,0.053717755,0.040665489,0.042520311,0.137827367,0.092541695,0.014400657,0.039298765,0.001744958,0.001037996,0.086581908,0.000369295,0.001415464,0.010034272,0.006890776,0.010145313,0.009872261,0.000632261,0.000170814,0.401199907,0.464781195,0.289086848,0.218695506,0.000118423,0.000791229,0.049105987,0.075599454,0.008266194,0.019856457,0.128961489,0.094599023,0.059245307,0.034317501,0.443563133,0.402228892,0.000003237,0.000008027
0.000003716,0.002881216,0.006508563,0.213653520,0.341279954,0.084057465,0.000903558,0.000002237,0.000003758,0.104850642,0.024086082,0.279508501,0.250604749,0.017339032,0.159385309,0.163622841,0.033277292,0.033422247,0.033888776,0.146814078,0.087114461,0.010893672,0.029240659,0.001969912,0.000804499,0.082254492,0.000416205,0.001538032,0.011280462,0.004773038,0.018750865,0.021210695,0.000785290,0.000188040,0.334290653,0.421679556,0.284693122,0.171613291,0.000170027,0.000612439,0.055469830,0.063466236,0.009691461,0.026067957,0.103339739,0.069810465,0.074510194,0.072152607,0.475474358,0.399863571,0.000004025,0.000009751
0.000002406,0.001633849,0.003444581,0.326164633,0.381750852,0.107789062,0.000867029,0.000001817,0.000002413,0.098076455,0.034519415,0.200581193,0.183487505,0.014086415,0.184915990,0.186210945,0.029709557,0.049193583,0.053840689,0.149655238,0.134485021,0.010770200,0.023342824,0.001908549,0.001299170,0.086632185,0.000323397,0.001190928,0.007929459,0.005240785,0.011611239,0.011025310,0.000822358,0.000247531,0.393032342,0.450423747,0.238672212,0.166131958,0.000157097,0.000505869,0.035689987,0.059074931,0.006610199,0.024453569,0.106114127,0.071157783,0.066595368,0.032363910,0.390601367,0.341898024,0.000004088,0.000007900
0.000003344,0.001924287,0.005067631,0.286249965,0.373474807,0.087489426,0.000814377,0.000002325,0.000003002,0.093231477,0.026482180,0.204169586,0.177535012,0.014195782,0.191947535,0.184889913,0.026516190,0.048135020,0.055242546,0.143875569,0.137981296,0.010591411,0.027517630,0.001780357,0.001312961,0.105408549,0.000424546,0.001409262,0.011814318,0.003751721,0.010606267,0.012075842,0.001321342,0.000325720,0.337150693,0.425239921,0.212158054,0.126848817,0.000284637,0.000397929,0.030669117,0.039931085,0.007431720,0.031911712,0.110699832,0.073732994,0.045468431,0.044647295,0.489207119,0.401839346,0.000004484,0.000009147
0.000002868,0.002849005,0.005340794,0.239078835,0.343118250,0.091958530,0.000737887,0.000001927,0.000001865,0.073560245,0.028841503,0.196962416,0.183456361,0.010738309,0.230747029,0.212643862,0.019945884,0.044268303,0.046908554,0.111703962,0.108055040,0.012762323,0.023981135,0.001354520,0.000863532,0.148796022,0.000673865,0.001702718,0.009944679,0.005094707,0.008082109,0.008436169,0.001918080,0.000200204,0.279916257,0.345836341,0.184588045,0.114767872,0.000363911,0.000812794,0.017971281,0.024978952,0.005255667,0.033955112,0.099429853,0.071177498,0.039476726,0.022986451,0.413173497,0.360190123,0.000004513,0.000007469
0.000004514,0.003793086,0.007785939,0.213091657,0.311306417,0.075448021,0.000945839,0.000002091,0.000003171,0.059978526,0.017293772,0.274872571,0.252839535,0.009788279,0.234564006,0.221465528,0.021257028,0.031977162,0.030705938,0.110397279,0.072169930,0.017079784,0.040132947,0.001475246,0.000822138,0.122685373,0.000596451,0.002030238,0.014906258,0.006030000,0.008328567,0.009266547,0.001344794,0.000264780,0.269617349,0.337733597,0.300157785,0.187115759,0.000230672,0.000669114,0.037831675,0.048270721,0.010323378,0.037948262,0.122190006,0.086745836,0.035163071,0.026393058,0.522587776,0.440868735,0.000003868,0.000010196
0.000004215,0.002393916,0.005660330,0.243022680,0.369681090,0.093058944,0.000950869,0.000001590,0.000003326,0.087901607,0.024577698,0.286205053,0.260944754,0.010218566,0.214768916,0.215561971,0.025480960,0.031545665,0.029719312,0.133371785,0.068112642,0.013020539,0.026757339,0.001628488,0.001002989,0.089081764,0.000384354,0.001600899,0.018945877,0.005592672,0.005842584,0.006737834,0.001091416,0.000216465,0.269915938,0.377175152,0.377283901,0.191778302,0.000150312,0.000940116,0.040856354,0.071891107,0.009347391,0.038367052,0.097583570,0.059862267,0.023184713,0.020061931,0.490812957,0.385699451,0.000004660,0.000010663
0.000003103,0.001564618,0.004075483,0.308461130,0.386245966,0.102124467,0.000758175,0.000001205,0.000002384,0.090567358,0.024473971,0.239295185,0.220370635,0.013424231,0.169543207,0.190491378,0.032705262,0.039459120,0.037749391,0.155092955,0.065299951,0.012077572,0.025669150,0.001306805,0.001635361,0.090014920,0.000244709,0.001551078,0.020460369,0.007708508,0.002678999,0.002811336,0.001137351,0.000248655,0.237015843,0.319101214,0.419445097,0.203496411,0.000138364,0.001181585,0.037426051,0.074712358,0.008712149,0.040635575,0.060965419,0.033310927,0.014111111,0.006812717,0.371581525,0.289531887,0.000004102,0.000007767
0.000002489,0.001028019,0.003220587,0.320353627,0.466762364,0.131192610,0.000672693,0.000000936,0.000002094,0.056566164,0.021744667,0.233945385,0.229566365,0.015023404,0.145797208,0.180048108,0.038758118,0.037942134,0.034040648,0.142951816,0.058294456,0.019037483,0.027465848,0.001102335,0.002587522,0.099089667,0.000172335,0.001714986,0.018928917,0.009077475,0.001396466,0.001360562,0.001503533,0.000473650,0.223534971,0.280084848,0.373858273,0.209539011,0.000201572,0.000774186,0.036896888,0.060894251,0.008839175,0.040911548,0.039197292,0.023570478,0.008470188,0.003558934,0.327532291,0.281395346,0.000003292,0.000005717
0.000001610,0.000942102,0.003332862,0.301494598,0.434262693,0.107591346,0.000313880,0.000000695,0.000001102,0.075580016,0.023352472,0.232936725,0.221668944,0.019960670,0.137909368,0.149776444,0.035500672,0.036033496,0.037074566,0.120149821,0.071937822,0.012175957,0.024761451,0.000544914,0.003166923,0.167118698,0.000227912,0.002906183,0.024061838,0.006494256,0.000365002,0.000413932,0.003504784,0.000612171,0.075440139,0.100128084,0.257025987,0.093842916,0.000490276,0.000749887,0.022009451,0.058129065,0.004434089,0.038992122,0.011686597,0.006304295,0.002836428,0.001424083,0.112891711,0.077909037,0.000002252,0.000003111
0.000001696,0.006230597,0.020948458,0.092629664,0.239913702,0.045124773,0.000116649,0.000000383,0.000000618,0.098743260,0.028712222,0.301017225,0.284558386,0.015859146,0.141669616,0.165182784,0.032186344,0.022783749,0.022338722,0.108085714,0.063867405,0.008713150,0.018205632,0.000161990,0.002254217,0.124049671,0.000179252,0.004181725,0.019009333,0.006912549,0.000041464,0.000059664,0.006639615,0.000856046,0.010166832,0.013101372,0.148923427,0.063785672,0.003021100,0.001830617,0.030837813,0.080305360,0.005163858,0.048311312,0.002493482,0.001656535,0.000408353,0.000528442,0.026851585,0.018855417,0.000001342,0.000001914
0.000001097,0.012460411,0.029529203,0.073593557,0.187219992,0.047972634,0.000007793,0.000000092,0.000000256,0.097147189,0.033918463,0.318075925,0.299932122,0.018589582,0.145244703,0.159209028,0.032364406,0.019817166,0.021516940,0.091865659,0.070559032,0.007836001,0.016446734,0.000011621,0.001178499,0.005490175,0.000021816,0.001730798,0.008302073,0.002162406,0.000119744,0.000186164,0.000480599,0.003058235,0.000056647,0.000048201,0.107946850,0.033909570,0.014286143,0.001195026,0.020573894,0.010888099,0.120140865,0.027889719,0.000632358,0.000364828,0.000585074,0.000570032,0.000538562,0.000446778,0.000000950,0.000000432
0.000001105,0.011422179,0.026259137,0.076541379,0.192506433,0.051433906,0.000008969,0.000000082,0.000000247,0.099138260,0.037244543,0.319942743,0.302532196,0.019901963,0.135079831,0.154594377,0.034185831,0.020319855,0.021154843,0.109177060,0.080527849,0.007868856,0.015418825,0.000012425,0.001125860,0.006597520,0.000025624,0.002532234,0.012880475,0.003779462,0.000045886,0.000073309,0.000519052,0.002499658,0.000053164,0.000044565,0.128320098,0.044155724,0.012999028,0.001839136,0.022451138,0.015526984,0.087655015,0.018434022,0.000892825,0.000580293,0.000414442,0.000481387,0.000384381,0.000317214,0.000000758,0.000000396
0.000000955,0.011229870,0.028908785,0.073267311,0.209790692,0.049974572,0.000010776,0.000000072,0.000000307,0.103357211,0.034772355,0.303205401,0.299518883,0.018664032,0.128753260,0.168380365,0.037332952,0.022232896,0.022972206,0.110276356,0.076081038,0.008225452,0.018214928,0.000015520,0.001025446,0.011745221,0.000063088,0.004669274,0.020578839,0.004080943,0.000009556,0.000017488,0.000992723,0.002165772,0.000083787,0.000078066,0.131713673,0.039413735,0.027488822,0.003399983,0.033902459,0.042988606,0.032085903,0.007748832,0.000402403,0.000271027,0.000154966,0.000297868,0.000135413,0.000091322,0.000000680,0.000000349
0.000000735,0.008784770,0.016883992,0.095683903,0.235245869,0.073681995,0.000015059,0.000000065,0.000000397,0.081625476,0.028368451,0.239546627,0.247963905,0.012098927,0.177851796,0.215853736,0.028563984,0.029526439,0.031469777,0.097416684,0.069772981,0.009521677,0.024701808,0.000024284,0.001022346,0.015545947,0.000083325,0.006452295,0.022552406,0.003748153,0.000006547,0.000010407,0.001049982,0.000714089,0.000128960,0.000156572,0.160907954,0.022715364,0.028723361,0.011938668,0.027694166,0.074637480,0.010926588,0.002805706,0.000418966,0.000206277,0.000265386,0.000213971,0.000072570,0.000041162,0.000000780,0.000000310
0.000000625,0.010391428,0.017846573,0.098242529,0.188019916,0.075927414,0.000011531,0.000000055,0.000000348,0.096930824,0.032326471,0.173011288,0.189506844,0.015058196,0.164500058,0.199710026,0.030498547,0.044586699,0.046830714,0.145106927,0.082665667,0.008521501,0.019768789,0.000021276,0.001325766,0.023870263,0.000134855,0.011461205,0.018555379,0.003124128,0.000003179,0.000005850,0.001696712,0.001854660,0.000158811,0.000165721,0.071030311,0.016165640,0.094578251,0.004640590,0.035485405,0.095648639,0.008020544,0.001531980,0.000079438,0.000047490,0.000086596,0.000184976,0.000019119,0.000011999,0.000000620,0.000000214
0.000000319,0.005474140,0.011871773,0.151474357,0.232298687,0.085490078,0.000012966,0.000000045,0.000000307,0.082422778,0.026479200,0.233550519,0.248162180,0.018164732,0.142334148,0.184718996,0.036244504,0.033865832,0.033594813,0.106663235,0.060194772,0.011952614,0.027140880,0.000030257,0.001555508,0.034986373,0.000283109,0.016393509,0.021844508,0.007790029,0.000000315,0.000000527,0.006035739,0.001800532,0.000311489,0.000273536,0.030636728,0.011677273,0.333881110,0.012333556,0.024484590,0.170285270,0.002087168,0.001007170,0.000036177,0.000027718,0.000032242,0.000051178,0.000014769,0.000011050,0.000000593,0.000000109
0.000000366,0.006807886,0.015337398,0.102863066,0.236268461,0.078545481,0.000018666,0.000000054,0.000000303,0.121879183,0.049491342,0.167359456,0.180780530,0.017280836,0.160285354,0.188866094,0.030598970,0.048300568,0.049011853,0.143757835,0.085512832,0.007752510,0.014072429,0.000054162,0.001322023,0.037336260,0.000260635,0.015971484,0.016418388,0.004418466,0.000000656,0.000001077,0.009782270,0.000823086,0.000672725,0.000822033,0.029931467,0.007759677,0.289573312,0.017493935,0.016266683,0.100943126,0.000856983,0.001096217,0.000060175,0.000043063,0.000052429,0.000093832,0.000034515,0.000022684,0.000000951,0.000000156
0.000000827,0.004094734,0.008836439,0.117957443,0.299137473,0.082213603,0.000068966,0.000000142,0.000000592,0.079231024,0.030163508,0.191909388,0.213318914,0.010789295,0.198809832,0.220539346,0.023174051,0.038895953,0.038292419,0.148431987,0.072460331,0.010856797,0.019081583,0.000122390,0.001788518,0.140352681,0.000455579,0.013583664,0.025947487,0.004448037,0.000002153,0.000003826,0.012639472,0.000780147,0.004310016,0.006919646,0.071432084,0.017961379,0.029779604,0.004978929,0.034549396,0.270687193,0.000955782,0.004277358,0.000218859,0.000139013,0.000073604,0.000184978,0.000762933,0.000392271,0.000000956,0.000000549
0.000001023,0.003873716,0.009633671,0.150943264,0.252591819,0.065028101,0.000114017,0.000000208,0.000000610,0.076864734,0.027106412,0.181106210,0.188715935,0.011386696,0.200401738,0.205128148,0.022494111,0.043430783,0.045598034,0.154971734,0.087024838,0.011183604,0.020069327,0.000270998,0.000894077,0.170527965,0.000788916,0.010342278,0.056838028,0.006956403,0.000003757,0.000007585,0.013834557,0.000598929,0.014846037,0.024045303,0.115175009,0.034004327,0.008491082,0.003323938,0.016938884,0.125738651,0.000612904,0.005320938,0.001244312,0.000911685,0.000113511,0.000556462,0.004007934,0.001717639,0.000001201,0.000000964
0.000001000,0.004110326,0.011977519,0.136610255,0.259273082,0.052774958,0.000134633,0.000000232,0.000000540,0.107721120,0.037213068,0.157243222,0.157478049,0.013922455,0.181357011,0.181472406,0.024187896,0.049687523,0.054173775,0.137346402,0.089147434,0.007695203,0.014077862,0.000361163,0.000812571,0.200250491,0.000843360,0.008620783,0.035779905,0.008560171,0.000009894,0.000015970,0.012714823,0.000362732,0.025667891,0.039994653,0.119305424,0.044802576,0.003608779,0.003481819,0.010801026,0.084563926,0.000514862,0.006364216,0.003178225,0.002627790,0.000309429,0.000880725,0.007778059,0.004663936,0.000001370,0.000001127
0.000001611,0.005971156,0.012503957,0.143394396,0.217800960,0.057498552,0.000226861,0.000000428,0.000000736,0.101734847,0.030348321,0.172305569,0.174149171,0.013832287,0.176677823,0.175512865,0.025626792,0.044059515,0.046226326,0.149199679,0.071267001,0.007740188,0.016173119,0.000545874,0.000716083,0.222774625,0.000753709,0.005950962,0.024660083,0.005778255,0.000126759,0.000177702,0.006205943,0.000218828,0.047112565,0.078885168,0.184369609,0.061650857,0.000698995,0.002195236,0.007647977,0.040203821,0.000778676,0.012603467,0.013340829,0.010034008,0.001846617,0.003541431,0.028522732,0.019150397,0.000001975,0.000002891
0.000002617,0.006378745,0.014245663,0.167703152,0.192140043,0.050354339,0.000310515,0.000000625,0.000000937,0.099043228,0.028936770,0.155391037,0.151710942,0.015205950,0.167812258,0.166501254,0.027979840,0.051759075,0.054685868,0.174820557,0.079729728,0.007777692,0.016620947,0.000594186,0.000849203,0.206869915,0.000587931,0.005223656,0.028058028,0.003497683,0.000472354,0.000635295,0.003587381,0.000272769,0.046031453,0.083703250,0.262169033,0.059725035,0.000320304,0.001110442,0.010866408,0.042052943,0.001601767,0.021825846,0.022972487,0.013394770,0.004179218,0.004952458,0.059878711,0.036189947,0.000002098,0.000004461
0.000002510,0.004852292,0.011077973,0.217552766,0.192257851,0.052693747,0.000273629,0.000000738,0.000001253,0.091679536,0.023102220,0.204580307,0.195588797,0.009550546,0.242189780,0.215827793,0.019583402,0.039274052,0.042158518,0.150846139,0.072164454,0.008934837,0.021709982,0.000653818,0.000825456,0.177620947,0.000557079,0.004105205,0.025729317,0.001519296,0.000975494,0.001526932,0.003326039,0.000294304,0.048292283,0.105816491,0.235647231,0.036391873,0.000436303,0.000876150,0.012002792,0.038458042,0.001856151,0.024342643,0.011556570,0.005695251,0.004168714,0.007489639,0.064055994,0.032368161,0.000002876,0.000005100
0.000002916,0.003946573,0.009967607,0.204839826,0.242087379,0.054986700,0.000270985,0.000000793,0.000001241,0.089281857,0.022923062,0.233037159,0.218943283,0.010717691,0.227915689,0.204669446,0.020958163,0.034502413,0.036221828,0.152009025,0.075657427,0.009384461,0.021439517,0.000563998,0.000727877,0.160068378,0.000510998,0.004167574,0.028399484,0.001447091,0.001319932,0.002128341,0.002479840,0.000358406,0.037593339,0.082507908,0.255731463,0.038568314,0.000394434,0.000703062,0.015955528,0.037809245,0.003113083,0.031880021,0.011417258,0.005415451,0.003986689,0.007776227,0.078061700,0.039454158,0.000002730,0.000005367
0.000002964,0.002712000,0.006762134,0.263569295,0.276201993,0.068869889,0.000295480,0.000000734,0.000001106,0.073779143,0.025555691,0.200324759,0.188497126,0.010319725,0.220234320,0.206301540,0.023422018,0.040799543,0.043252990,0.139721096,0.094053090,0.010760400,0.020336306,0.000561677,0.000970209,0.125797510,0.000318646,0.003093725,0.033621557,0.002738864,0.000877229,0.001226858,0.001957402,0.000545259,0.033772741,0.064168520,0.327894211,0.070256472,0.000241781,0.000564597,0.019586103,0.051744342,0.004074843,0.037706409,0.018336020,0.008792704,0.004187420,0.004496796,0.079116896,0.046258159,0.000002255,0.000004811
0.000003390,0.003928548,0.010132603,0.222202286,0.229192555,0.057436075,0.000239642,0.000000780,0.000001084,0.106383227,0.032578297,0.211775213,0.195576087,0.010569443,0.214697123,0.202162638,0.023976510,0.037816498,0.039933369,0.164702594,0.097709045,0.007916409,0.014681462,0.000453430,0.001044906,0.118876964,0.000289310,0.002820672,0.025006596,0.001958180,0.001225673,0.001951525,0.001847337,0.000659988,0.027914472,0.052021850,0.279967934,0.069911167,0.000301907,0.000420380,0.024161719,0.043357156,0.006124769,0.045273919,0.010300778,0.005428832,0.002880506,0.006283318,0.073675267,0.043823715,0.000002402,0.000005325
0.000004390,0.002802959,0.007291228,0.253881812,0.271113038,0.065203100,0.000296818,0.000001191,0.000001377,0.085768379,0.034388702,0.241180271,0.220442086,0.009199393,0.237893596,0.215731233,0.022239832,0.033723410,0.034738749,0.154177725,0.107252039,0.010157570,0.015031287,0.000530111,0.000885307,0.114074335,0.000320246,0.002393548,0.017155502,0.002136355,0.005036376,0.007798293,0.001100329,0.000368523,0.031784255,0.058286060,0.271581769,0.092152745,0.000159867,0.000548680,0.030762922,0.045904394,0.008840993,0.056466036,0.013080173,0.008164802,0.005317153,0.014560504,0.092462257,0.062878199,0.000002913,0.000007756
0.000002921,0.002251225,0.004944485,0.246535435,0.324638605,0.097378276,0.000302051,0.000000820,0.000001006,0.080453753,0.035830826,0.159859151,0.156622320,0.013310822,0.170801431,0.186268851,0.030617135,0.050858878,0.053478848,0.168552011,0.120835721,0.010315873,0.014773534,0.000479030,0.001381188,0.129704431,0.000275468,0.002437344,0.020713758,0.002655625,0.001287127,0.001761533,0.001441605,0.000631398,0.046269812,0.075912654,0.304152638,0.094909340,0.000229049,0.000434022,0.029264938,0.056730915,0.006513643,0.040988810,0.010258441,0.005333657,0.003415541,0.004456908,0.069805153,0.044901360,0.000002426,0.000005164
0.000001845,0.002372077,0.006271572,0.231499463,0.313111901,0.083892852,0.000241008,0.000000549,0.000000798,0.083148442,0.031899706,0.185915619,0.184185743,0.017329294,0.142282799,0.161725685,0.034343012,0.042045057,0.043042280,0.164799854,0.089446150,0.010821786,0.015479327,0.000381954,0.001666727,0.165204883,0.000334037,0.002995112,0.024063410,0.002354812,0.000340322,0.000468874,0.002693023,0.000947430,0.041559603,0.069585584,0.234341472,0.050544765,0.000705301,0.000443567,0.025472183,0.063408792,0.003932340,0.030648204,0.004499146,0.002039324,0.001702387,0.001676094,0.040707860,0.023684254,0.000002188,0.000003079
0.000001819,0.001776513,0.007316303,0.232458398,0.359816462,0.075339444,0.000274086,0.000000561,0.000000827,0.085275896,0.040552087,0.148316324,0.149725333,0.015381632,0.151342615,0.177411363,0.033599492,0.052271117,0.055779062,0.163434327,0.121724673,0.010290910,0.012899337,0.000414421,0.001820567,0.167360187,0.000340997,0.002791091,0.024511790,0.003320660,0.000286638,0.000413364,0.002054463,0.000814477,0.060064733,0.087981835,0.236418203,0.072968774,0.000596965,0.000546370,0.032676809,0.076314747,0.004680980,0.027318629,0.004251118,0.002139098,0.001291411,0.001835179,0.046741202,0.025818184,0.000002261,0.000003169
0.000001776,0.001729951,0.004560469,0.260902166,0.340136170,0.090717725,0.000243243,0.000000584,0.000000804,0.088079259,0.036200833,0.209327027,0.205692962,0.015962478,0.150626227,0.172955722,0.032417674,0.037915114,0.038984969,0.161400497,0.112956248,0.010281129,0.015165821,0.000334243,0.002375026,0.191865981,0.000367545,0.003163095,0.028335109,0.003645439,0.000217649,0.000301418,0.002440931,0.000915876,0.044232707,0.066346981,0.226206377,0.058813348,0.000826815,0.000587657,0.035976652,0.099051125,0.005299902,0.032094661,0.002957373,0.001373478,0.001068244,0.001110225,0.035469960,0.020375449,0.000002083,0.000002867
0.000001379,0.001817678,0.004613433,0.236327589,0.347765267,0.100741446,0.000291094,0.000000431,0.000000776,0.101589069,0.039519656,0.224028677,0.223900288,0.014349414,0.165987790,0.186087519,0.030190781,0.035073180,0.035368290,0.150857270,0.110772930,0.009575281,0.013969865,0.000409739,0.003748261,0.188332319,0.000263652,0.003010464,0.040543303,0.005506701,0.000071618,0.000088465,0.003698872,0.001398114,0.062010750,0.086752146,0.247670621,0.059868913,0.001326909,0.000540467,0.030698774,0.110120162,0.003627637,0.025764111,0.003700262,0.001481551,0.001018725,0.000501709,0.046693075,0.024372270,0.000002114,0.000002190
0.000002664,0.002182898,0.006221395,0.268158793,0.281261206,0.069854960,0.000283399,0.000000710,0.000000957,0.175505981,0.083894841,0.280970812,0.267459333,0.009804488,0.214793071,0.225561842,0.025771175,0.029034225,0.028578013,0.195805088,0.199509218,0.005295431,0.006337630,0.000448692,0.003485979,0.183375210,0.000288090,0.003033965,0.040907171,0.003382955,0.000439851,0.000690600,0.002089161,0.001430313,0.049357340,0.076802194,0.243419275,0.072899260,0.000585437,0.000232833,0.045092251,0.080629706,0.009510381,0.042076137,0.004106700,0.001909843,0.001059696,0.001959739,0.071451224,0.037754294,0.000002109,0.000004334
0.000001694,0.000669969,0.005395532,0.277275860,0.361860603,0.071422495,0.000385602,0.000000588,0.000000868,0.310051829,0.238223493,0.421796501,0.413875997,0.015346797,0.131854966,0.205831558,0.047331546,0.019653788,0.015156765,0.213481411,0.196613982,0.003214838,0.001831055,0.000710629,0.004363484,0.182268754,0.000300298,0.003038268,0.040926225,0.005653402,0.000315636,0.000421674,0.002765288,0.001534952,0.086025223,0.123964407,0.258685231,0.095550634,0.000606586,0.000281915,0.035214931,0.073924363,0.006060661,0.030407643,0.006272595,0.003072186,0.001302665,0.001604933,0.087996788,0.047548208,0.000002537,0.000003373
0.000001613,0.000836419,0.003039405,0.276787132,0.339058250,0.101277873,0.000252359,0.000000653,0.000000714,0.406659305,0.287954539,0.502539396,0.491949886,0.017552476,0.137149155,0.188515246,0.044476394,0.016219381,0.012084487,0.286921144,0.233196959,0.002105651,0.001292259,0.000525284,0.004035352,0.182049572,0.000262949,0.003443789,0.024668204,0.002498513,0.000570246,0.000852446,0.003267572,0.000853738,0.044256341,0.085457943,0.152938172,0.039211418,0.001010337,0.000444663,0.023939831,0.043807842,0.005431833,0.033198029,0.003501262,0.001688814,0.001167660,0.002939650,0.078686170,0.046016023,0.000002684,0.000003326
