_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001748,0.399776578,0.474936962,0.001694174,0.002571699,0.004637882,0.000007732,0.000000108,0.000000250,0.691835880,0.560226500,0.458204985,0.452203244,0.034424949,0.121928953,0.138715893,0.045988161,0.014455669,0.019042062,0.770780861,0.635186911,0.000443563,0.000197039,0.000020693,0.000446454,0.003677274,0.000267201,0.000252055,0.008134563,0.022319872,0.000151084,0.000156444,0.000231298,0.000633141,0.000141698,0.000218334,0.049075838,0.023880912,0.023405069,0.006438282,0.033714756,0.008862495,0.132654130,0.027413320,0.000215216,0.000171224,0.000176808,0.000788544,0.000115366,0.000170164,0.000000961,0.000000284
0.000001643,0.468729258,0.519177079,0.001579184,0.001886878,0.004373472,0.000008358,0.000000111,0.000000342,0.734116673,0.580713511,0.508151352,0.523690820,0.046215337,0.091753997,0.111987866,0.059231225,0.010711080,0.014914138,0.760748029,0.607285202,0.000351215,0.000195644,0.000025140,0.000560190,0.002908828,0.000181491,0.000221154,0.013713900,0.012182289,0.000277925,0.000268454,0.000164185,0.001079523,0.000133435,0.000268440,0.092953965,0.021873046,0.012886413,0.002830046,0.032072205,0.007019678,0.131460875,0.022276506,0.000421610,0.000232235,0.000470949,0.000902171,0.000115318,0.000119541,0.000001064,0.000000319
0.000001639,0.344386518,0.382991284,0.003333553,0.002748351,0.006080409,0.000007823,0.000000121,0.000000258,0.613315105,0.495555788,0.358934313,0.328251570,0.079384565,0.057807948,0.074492477,0.087563902,0.024963263,0.029405106,0.762701631,0.544312239,0.000530881,0.000274235,0.000024210,0.000405250,0.003657523,0.000285428,0.000296094,0.005950542,0.018641146,0.000205559,0.000230300,0.000307919,0.001119550,0.000218252,0.000244997,0.039929044,0.036674511,0.025829991,0.002563567,0.036615048,0.007437584,0.077157572,0.019257918,0.000213636,0.000236789,0.000189993,0.001647998,0.000061260,0.000091370,0.000000976,0.000000317
0.000000815,0.497739673,0.501995564,0.001336806,0.000637688,0.002468148,0.000032896,0.000000130,0.000000248,0.605688393,0.524891019,0.429042220,0.412488520,0.093747802,0.058079831,0.058438990,0.094591431,0.021322196,0.025216026,0.780753016,0.653030992,0.000482769,0.000265603,0.000213861,0.000787313,0.016903188,0.000274205,0.001105621,0.006209299,0.004568627,0.000315564,0.000265359,0.002753795,0.006973529,0.003135878,0.004951561,0.013217508,0.009299217,0.012845473,0.000057265,0.005223775,0.004199008,0.001209675,0.011179861,0.003142121,0.002708804,0.002390152,0.003140676,0.000975973,0.000929896,0.000000550,0.000000427
0.000000620,0.257144868,0.173927620,0.011434401,0.003637552,0.021639703,0.000014998,0.000000284,0.000000247,0.772121072,0.712420464,0.743397236,0.769685507,0.030408148,0.183919191,0.186322778,0.021726936,0.003706675,0.004359450,0.605679035,0.476310164,0.000234731,0.000168301,0.000102208,0.000412021,0.003209732,0.000256847,0.000163987,0.001215355,0.011104841,0.001481033,0.000977719,0.001038530,0.000363490,0.001746129,0.001726326,0.023923190,0.031901971,0.010046118,0.002534769,0.005721742,0.001812200,0.010451985,0.042061765,0.002380044,0.002819423,0.002732201,0.002982431,0.000863465,0.001445600,0.000002649,0.000000566
0.000000656,0.431279540,0.324957937,0.004740542,0.001631110,0.010605832,0.000006835,0.000000122,0.000000208,0.799508095,0.728181779,0.701942086,0.726129293,0.033682831,0.174164563,0.172991157,0.028040862,0.004917097,0.006016806,0.603368282,0.535084128,0.000232779,0.000131836,0.000045567,0.000234222,0.001247449,0.000191083,0.000130595,0.002659320,0.009125762,0.000460628,0.000420422,0.000546877,0.001379488,0.000290067,0.000319752,0.019501571,0.020316651,0.038221791,0.001781525,0.005030529,0.001213058,0.026117463,0.031081729,0.001016532,0.001192118,0.001025632,0.003361324,0.000377283,0.000523812,0.000002398,0.000000256
0.000000673,0.412787259,0.315348566,0.010197078,0.001584065,0.009117732,0.000006984,0.000000152,0.000000209,0.807720900,0.734729409,0.722003698,0.746124625,0.034254078,0.169930026,0.167255908,0.028491763,0.004275961,0.005330378,0.582295954,0.518992841,0.000219014,0.000134178,0.000049702,0.000259431,0.001081394,0.000132218,0.000122431,0.002363342,0.006613682,0.000850248,0.000730484,0.000528479,0.000933117,0.000281056,0.000318907,0.022575412,0.017908709,0.033171073,0.002227006,0.004221665,0.000754843,0.027957205,0.041042220,0.001761108,0.001919448,0.001944739,0.004030069,0.000529216,0.000743574,0.000002765,0.000000313
0.000000785,0.510348916,0.435035914,0.002831951,0.001288094,0.005970769,0.000013647,0.000000145,0.000000337,0.812537670,0.664743721,0.697436154,0.737895846,0.016299214,0.263785332,0.269950420,0.016260197,0.004040338,0.006273471,0.754196823,0.578963399,0.000194055,0.000189770,0.000119321,0.000238813,0.003284882,0.000351383,0.000264420,0.005863510,0.010857263,0.000166896,0.000167675,0.001272055,0.001646593,0.000992515,0.001318402,0.028301273,0.033980973,0.017658683,0.001021887,0.005136495,0.003882643,0.005312241,0.017384531,0.002238385,0.002951089,0.000892991,0.004442764,0.000392529,0.000580162,0.000001727,0.000000405
0.000001029,0.608734012,0.629554033,0.000742059,0.000495877,0.001808238,0.000028082,0.000000114,0.000000205,0.723800659,0.689851582,0.618385673,0.625719309,0.031993594,0.153306216,0.149648711,0.035314996,0.009361124,0.010181463,0.810053766,0.680883288,0.000381964,0.000125573,0.000193838,0.000362141,0.006435629,0.000389517,0.000375385,0.006827646,0.016685970,0.000078384,0.000067393,0.004077266,0.001273817,0.002254843,0.003156164,0.018760640,0.021033401,0.015118099,0.001012168,0.002630059,0.004326797,0.002186791,0.028717363,0.005298037,0.007229543,0.000955782,0.002308013,0.002755519,0.004520963,0.000001055,0.000000356
0.000000990,0.524482369,0.596389532,0.001000213,0.000589736,0.001586111,0.000047677,0.000000130,0.000000151,0.617256165,0.575253129,0.525731206,0.523027062,0.027455674,0.143952966,0.153180122,0.041820336,0.013992785,0.014952078,0.759455502,0.662596941,0.000547421,0.000201019,0.000209568,0.000480692,0.017930035,0.000481534,0.000736600,0.003715189,0.019713650,0.000153913,0.000093845,0.003025044,0.001465479,0.004679441,0.005006934,0.018886387,0.025004756,0.005033322,0.000519480,0.003484184,0.008455340,0.001664660,0.031193463,0.006425694,0.007775009,0.001894568,0.001160394,0.003882830,0.007685476,0.000000548,0.000000461
0.000001502,0.637095034,0.719321787,0.000718380,0.000354477,0.000856856,0.000030767,0.000000331,0.000000171,0.575122058,0.489751965,0.518720388,0.522463560,0.109940812,0.038514733,0.052052230,0.118190095,0.011901735,0.014389510,0.759278297,0.583434045,0.000534288,0.000282149,0.000129092,0.000397889,0.015598482,0.000559684,0.000679362,0.001247409,0.010520526,0.000914576,0.000633651,0.003794537,0.000540362,0.003842186,0.003505830,0.012814195,0.025031146,0.012511343,0.001167232,0.005777217,0.003515173,0.006351602,0.077890523,0.002192568,0.003192650,0.001571394,0.002684789,0.004553100,0.009756634,0.000000651,0.000000719
0.000001409,0.681532681,0.757110834,0.000496046,0.000364374,0.000734047,0.000028664,0.000000377,0.000000159,0.563962102,0.491628617,0.514715433,0.520465016,0.074202180,0.052266285,0.070759304,0.098829426,0.012732001,0.014689534,0.778820455,0.581758916,0.000602693,0.000297313,0.000145840,0.000360189,0.012006576,0.000541969,0.000385620,0.000952741,0.005917279,0.001758655,0.001165601,0.006699375,0.000867266,0.004661880,0.004076459,0.007323139,0.012405264,0.023822829,0.000644384,0.003534643,0.001842673,0.007184932,0.133997068,0.001706056,0.002108988,0.002268156,0.002594252,0.012952798,0.024168538,0.000000870,0.000000789
0.000001890,0.631743193,0.691625714,0.000746703,0.000330442,0.001162100,0.000046392,0.000000384,0.000000212,0.601699769,0.551908493,0.526945710,0.532120168,0.140176371,0.035621695,0.040119436,0.143226787,0.012210346,0.014221523,0.787240982,0.531659424,0.000533302,0.000234720,0.000153303,0.000312309,0.014884576,0.000902140,0.000370256,0.001633603,0.019638680,0.001385089,0.000930870,0.001906537,0.000190426,0.005713642,0.005807902,0.022427550,0.037542753,0.005283920,0.002998261,0.009579895,0.005396271,0.009935649,0.096346438,0.002616232,0.004047583,0.001405246,0.003084349,0.005621457,0.012771542,0.000000987,0.000000965
0.000000929,0.725098670,0.773712397,0.000229689,0.000384274,0.001235186,0.000073864,0.000000327,0.000000132,0.652772427,0.618970513,0.571023107,0.584856629,0.134943604,0.038116828,0.041327540,0.141305059,0.011020496,0.013381922,0.757459044,0.628147483,0.000489827,0.000250834,0.000285931,0.000268271,0.007773071,0.000325042,0.000247657,0.000752431,0.023791865,0.010410722,0.004020593,0.001023921,0.000334566,0.010197955,0.006325396,0.013855560,0.035579037,0.002381403,0.000632166,0.003522944,0.001593447,0.005158014,0.067346148,0.023066217,0.035965867,0.039963450,0.005719117,0.018373899,0.051931869,0.000000698,0.000000740
0.000001083,0.577214122,0.634320915,0.001088338,0.000513781,0.001650845,0.000121258,0.000000457,0.000000189,0.483048469,0.426312834,0.427384675,0.441202551,0.089856446,0.034353040,0.058298036,0.131147206,0.019546170,0.018353848,0.748980522,0.503656983,0.000927411,0.000561357,0.000357262,0.000593672,0.019462075,0.000249735,0.000550161,0.001222799,0.012805815,0.014765972,0.005683498,0.000736477,0.000544124,0.013138194,0.010783875,0.022657843,0.033492208,0.000864367,0.000221599,0.007749510,0.004180252,0.003903618,0.044919033,0.024012350,0.025519423,0.073924325,0.005314191,0.009390838,0.022737792,0.000000543,0.000001382
0.000001305,0.603094459,0.612342715,0.000778852,0.000416421,0.001044501,0.000075080,0.000000337,0.000000182,0.412218571,0.353242993,0.352991700,0.341655582,0.078151844,0.048510469,0.060902417,0.085487925,0.025872849,0.027124651,0.763702095,0.393485785,0.001230985,0.000783449,0.000442272,0.000145428,0.005828384,0.000333266,0.000167960,0.001870052,0.015037558,0.003000060,0.001665576,0.001560681,0.000176216,0.009782607,0.009393970,0.033095673,0.051430710,0.001562053,0.001326161,0.002551755,0.002371364,0.003165928,0.050400749,0.056383222,0.076798849,0.019819465,0.008943657,0.016291944,0.041517843,0.000001308,0.000001086
0.000001559,0.659003615,0.665754974,0.000665843,0.000323123,0.000968518,0.000104602,0.000000385,0.000000248,0.426194727,0.343252480,0.377333581,0.376958936,0.055080868,0.059148852,0.077997535,0.075231999,0.022523670,0.022266196,0.785403371,0.346497416,0.001244781,0.000880103,0.000593159,0.000165245,0.009047008,0.000475244,0.000177843,0.002505774,0.011609421,0.002211523,0.001439880,0.002564972,0.000370426,0.019422328,0.020945078,0.031758264,0.053763535,0.001584602,0.000618577,0.002775048,0.003174048,0.002686884,0.068368122,0.043138523,0.061452981,0.011183013,0.010104805,0.047962196,0.093534678,0.000001504,0.000001442
0.000001347,0.549754500,0.577827692,0.001550876,0.000572498,0.001091067,0.000065727,0.000000183,0.000000183,0.488115579,0.447772920,0.398649305,0.411563724,0.046112735,0.066911414,0.094044439,0.070482880,0.021960203,0.019317595,0.718208969,0.434398443,0.000934865,0.000374150,0.000266959,0.000603487,0.015927102,0.000150012,0.000680237,0.004658896,0.016407233,0.000708067,0.000512926,0.001451039,0.000481309,0.006790639,0.008387355,0.033267327,0.047370110,0.002333483,0.000815825,0.006140490,0.004079035,0.003575183,0.034122419,0.009755433,0.013430079,0.002517313,0.003459188,0.006029263,0.013841292,0.000000770,0.000000911
0.000003138,0.526136279,0.574141383,0.001208063,0.000662544,0.001290747,0.000070384,0.000000341,0.000000278,0.397889078,0.389299512,0.305300772,0.315550566,0.044317070,0.060540617,0.090578757,0.076625355,0.029330900,0.025938349,0.623992324,0.417952478,0.001339545,0.000495267,0.000252238,0.000216186,0.008698040,0.000193865,0.000355892,0.006177900,0.008659076,0.003087902,0.003051386,0.001113854,0.000435820,0.004962766,0.006353803,0.053424206,0.063631907,0.001478523,0.000717468,0.007377435,0.002854180,0.010271705,0.084135994,0.019358085,0.027670417,0.004024536,0.016303785,0.024755575,0.046005249,0.000001269,0.000001644
0.000003894,0.589313984,0.642077565,0.000974167,0.000553515,0.000909486,0.000074850,0.000000372,0.000000401,0.427072644,0.390295208,0.374967843,0.379694015,0.028678399,0.089308977,0.119390547,0.054776896,0.021749757,0.019475294,0.595892727,0.427759647,0.001153744,0.000479281,0.000257093,0.000306766,0.011210048,0.000168787,0.000481577,0.007414747,0.003749492,0.006791642,0.007911666,0.001012974,0.000795251,0.004292308,0.006825140,0.057844773,0.047577206,0.001464956,0.000283121,0.011090393,0.003277610,0.010715452,0.086207539,0.014925694,0.017682580,0.005238050,0.027096087,0.013894909,0.021746725,0.000001290,0.000002186
0.000004012,0.584016502,0.639586449,0.000762373,0.000595586,0.001077313,0.000079707,0.000000387,0.000000426,0.427581668,0.347165376,0.379018903,0.369476885,0.070223197,0.038300648,0.062535800,0.106857315,0.021258796,0.020202946,0.628301382,0.407992542,0.001152615,0.000607914,0.000226487,0.000308977,0.013076543,0.000246378,0.000364418,0.012879135,0.005222194,0.003975229,0.005033336,0.000838517,0.000929042,0.005454267,0.010084121,0.066845551,0.054377109,0.001139433,0.000257109,0.016705062,0.005634114,0.016964972,0.099957444,0.008125028,0.009006339,0.002170165,0.015411139,0.029927995,0.036944032,0.000001239,0.000002198
0.000003588,0.541423559,0.602793932,0.000668874,0.000685028,0.001128217,0.000071296,0.000000312,0.000000347,0.430350572,0.351718098,0.433523327,0.412245035,0.069779009,0.042845871,0.060978826,0.093328372,0.017695148,0.016425272,0.617851853,0.356081665,0.001205922,0.000611473,0.000196028,0.000290122,0.012489005,0.000240116,0.000439542,0.011930633,0.008012641,0.001744322,0.002241604,0.000959414,0.000626084,0.004211165,0.006588760,0.062298678,0.068107098,0.001286394,0.000517343,0.014261327,0.006249951,0.016122505,0.098315932,0.008822173,0.011529971,0.001429185,0.011942363,0.026062164,0.036641732,0.000001177,0.000001715
0.000003844,0.512785673,0.596416414,0.000965008,0.000770831,0.001076783,0.000067170,0.000000309,0.000000379,0.442548215,0.420771092,0.347552359,0.337811351,0.031258602,0.104568079,0.114743471,0.046588574,0.025334371,0.024520157,0.606833637,0.455386460,0.001227366,0.000423002,0.000245204,0.000278273,0.005295929,0.000104273,0.000283186,0.006939758,0.005830700,0.005904121,0.006059693,0.000845665,0.000967698,0.003014891,0.003749280,0.062559061,0.063511170,0.001372535,0.000271547,0.007830453,0.001989278,0.012400627,0.092720114,0.043896403,0.055736396,0.009921795,0.033252887,0.016852014,0.030284017,0.000001476,0.000001575
0.000003396,0.498277456,0.590236545,0.000549485,0.001080792,0.001383942,0.000126676,0.000000174,0.000000257,0.420707434,0.465250313,0.431252480,0.410140485,0.015178197,0.157218710,0.180318341,0.033121798,0.017828569,0.015026502,0.540207028,0.464077592,0.001189905,0.000274546,0.000206419,0.001102520,0.034186766,0.000157991,0.000986213,0.010741981,0.030276267,0.000521390,0.000423753,0.001199983,0.002230712,0.007410986,0.008363320,0.063974790,0.111544982,0.000758686,0.000198869,0.021757806,0.018221555,0.011173622,0.084806919,0.010930041,0.013498523,0.001529285,0.001993251,0.024248423,0.049948256,0.000000561,0.000001054
0.000004390,0.506749034,0.594867408,0.001139692,0.000898918,0.001096567,0.000111338,0.000000213,0.000000335,0.458922535,0.463679403,0.408725113,0.389911830,0.019749725,0.140137509,0.155998945,0.037118137,0.018279767,0.017935744,0.560492754,0.510457397,0.000990422,0.000254534,0.000163539,0.001689597,0.042743850,0.000119560,0.001235025,0.010659339,0.018306809,0.000888895,0.000776023,0.001020763,0.003810065,0.005724208,0.006804018,0.060799845,0.091004357,0.000751489,0.000107436,0.031521898,0.021040382,0.015014649,0.095465906,0.007551826,0.008213332,0.001738813,0.002743963,0.019076269,0.036459379,0.000000546,0.000001278
0.000005121,0.543575943,0.595319033,0.000620875,0.000965844,0.001494359,0.000062548,0.000000183,0.000000397,0.555109203,0.552234292,0.434796393,0.422802895,0.018859480,0.142677322,0.163876787,0.037251994,0.019673260,0.017524097,0.724986672,0.572875857,0.000712664,0.000173712,0.000124998,0.001230191,0.020658934,0.000085385,0.001155379,0.004889188,0.011248956,0.003424098,0.004070119,0.000451977,0.007969011,0.002142367,0.002200536,0.050055884,0.195177004,0.000693585,0.000034741,0.041950017,0.019808663,0.018974259,0.039105110,0.004615165,0.008186117,0.001793383,0.020266155,0.001333066,0.003357360,0.000000539,0.000001480
0.000005056,0.629299760,0.665563941,0.000394276,0.000716270,0.001200848,0.000068721,0.000000243,0.000000402,0.592790604,0.591044068,0.547686696,0.537625074,0.019532371,0.146351144,0.161476627,0.036238007,0.012532351,0.010810252,0.741615534,0.565534770,0.000598599,0.000147603,0.000162312,0.001014902,0.017969826,0.000082512,0.001169677,0.003171327,0.008193135,0.008386740,0.009456020,0.000516681,0.006345586,0.002537040,0.002579935,0.039595809,0.163307026,0.000814913,0.000034187,0.032424960,0.010860188,0.019160843,0.050447419,0.006375838,0.011424004,0.003651394,0.034333691,0.002442894,0.006048162,0.000000602,0.000001665
0.000006554,0.556449711,0.596327245,0.001729385,0.001379967,0.001650295,0.000052939,0.000000424,0.000000508,0.763088346,0.770084500,0.770425677,0.772994518,0.067548893,0.077798218,0.061642438,0.055672396,0.003073379,0.002915313,0.621454298,0.568310618,0.000305184,0.000057903,0.000113730,0.000849582,0.009908439,0.000106665,0.000463304,0.006441421,0.014750420,0.005260618,0.006131303,0.000515625,0.000574002,0.001854446,0.002350519,0.094089724,0.162469372,0.000882295,0.001129520,0.033761486,0.008906837,0.067961790,0.154264331,0.008083301,0.011907608,0.002516627,0.018016009,0.012665337,0.023410710,0.000001913,0.000001910
0.000004597,0.485154808,0.497786105,0.001652152,0.002153420,0.002945965,0.000042310,0.000000355,0.000000387,0.800314665,0.789084435,0.789614320,0.792183518,0.026739134,0.203924969,0.202963486,0.012746345,0.002805363,0.002373412,0.673481047,0.585370064,0.000258038,0.000057097,0.000117680,0.000569393,0.006553228,0.000074755,0.000668818,0.004618115,0.026946068,0.003120351,0.003208044,0.000539175,0.000586502,0.001146261,0.001196087,0.089155115,0.221649155,0.001090914,0.001406011,0.020106917,0.004909571,0.043795083,0.084310085,0.023496706,0.043141615,0.004444875,0.024372151,0.006084272,0.015254516,0.000001699,0.000001218
0.000002390,0.602765024,0.625813544,0.000848791,0.001071737,0.001670233,0.000019746,0.000000208,0.000000391,0.761290729,0.662471294,0.759515762,0.774050236,0.043046869,0.148613185,0.130174100,0.022149125,0.002717418,0.003598318,0.636574686,0.523085654,0.000274992,0.000138358,0.000111846,0.000264504,0.002105245,0.000065681,0.000178642,0.005016343,0.013464671,0.003060616,0.003915023,0.000398603,0.003378867,0.000819466,0.000776377,0.038310543,0.155163392,0.002118676,0.000186352,0.010177303,0.002322314,0.039422873,0.072399952,0.012533931,0.026693916,0.002769838,0.041923858,0.005552388,0.012476309,0.000001779,0.000000737
0.000002659,0.645561457,0.683749199,0.000432198,0.000733216,0.001022289,0.000046958,0.000000199,0.000000179,0.652762771,0.711160183,0.711766601,0.694682002,0.030219618,0.136968791,0.128464401,0.034060001,0.006220075,0.004649003,0.720708013,0.502218246,0.000537140,0.000102981,0.000138327,0.000257735,0.004451343,0.000170631,0.000223345,0.005399671,0.045992352,0.001850103,0.001635316,0.000498843,0.000125589,0.002002432,0.001893380,0.062800236,0.134507254,0.001566161,0.005852527,0.012498194,0.004226553,0.030753024,0.081144743,0.011673217,0.022458473,0.001923771,0.007315888,0.006842420,0.020569019,0.000001516,0.000000855
0.000004514,0.534499645,0.563724399,0.000970644,0.001005886,0.001666334,0.000048440,0.000000314,0.000000235,0.617146492,0.617944658,0.648288250,0.642122209,0.023614714,0.158346772,0.152820811,0.027149748,0.007359664,0.006510046,0.683761120,0.493243784,0.000580684,0.000160404,0.000101162,0.000213426,0.005659530,0.000152995,0.000311427,0.006646991,0.043128204,0.004080255,0.004495018,0.000265324,0.000132085,0.001476728,0.001435493,0.088159896,0.186022833,0.000881141,0.004611513,0.031095833,0.004763048,0.094677411,0.118233778,0.009865420,0.019000567,0.001579064,0.012524327,0.009675350,0.025503758,0.000001232,0.000001169
0.000002579,0.641746461,0.710005999,0.000439842,0.000471379,0.000871846,0.000070229,0.000000342,0.000000183,0.559556127,0.604198694,0.605394006,0.600053549,0.024787499,0.139613554,0.139654890,0.034480516,0.010200862,0.008710042,0.748262882,0.567641556,0.000741528,0.000187454,0.000210836,0.000274450,0.006571274,0.000180508,0.000235755,0.002485581,0.023525259,0.007406393,0.005554287,0.000660359,0.000128305,0.005948520,0.005280583,0.038177915,0.077741839,0.001548908,0.002836933,0.011010772,0.002811189,0.024607707,0.115157433,0.011624455,0.018955123,0.004651550,0.008019811,0.029229576,0.070069887,0.000001250,0.000001221
0.000002441,0.630172491,0.710594237,0.000554177,0.001261011,0.001408092,0.000064534,0.000000320,0.000000182,0.661350429,0.585483730,0.620766222,0.641932189,0.020325752,0.141587645,0.163076654,0.036661424,0.006884345,0.007680082,0.623203516,0.570327401,0.000487485,0.000217394,0.000140793,0.000274972,0.006799836,0.000129649,0.000278327,0.001840011,0.020428227,0.019456703,0.012551372,0.000199301,0.000202626,0.003241375,0.002707000,0.056160435,0.106241621,0.000727687,0.001614086,0.018151481,0.003346661,0.041465227,0.095826074,0.011237259,0.015838960,0.010452368,0.007587485,0.011456539,0.036134027,0.000000939,0.000001408
0.000006464,0.509311676,0.625241160,0.001319917,0.000950660,0.001195127,0.000119853,0.000000534,0.000000308,0.465288788,0.514215708,0.280442476,0.302694857,0.049371973,0.056679573,0.084081851,0.075618520,0.032774180,0.029207990,0.665132284,0.516504645,0.001123474,0.000253499,0.000230438,0.000208466,0.007432308,0.000118316,0.000342014,0.005901643,0.017817533,0.021560179,0.017956821,0.000416989,0.000126595,0.005107412,0.006532465,0.092826612,0.106051043,0.000603930,0.001988185,0.019260449,0.002367808,0.043674812,0.119064078,0.037599966,0.050378099,0.010087630,0.019911340,0.066886984,0.141766429,0.000001301,0.000002300
0.000000926,0.214515194,0.271839142,0.008543066,0.003345680,0.003303011,0.000056132,0.000000205,0.000000121,0.282342583,0.293052912,0.137263879,0.148447886,0.121544175,0.023593033,0.039091699,0.131984010,0.067044899,0.064115942,0.611044168,0.296604067,0.002225084,0.000735831,0.000171184,0.004535718,0.023889463,0.000030068,0.000503319,0.001218359,0.017142143,0.001882275,0.001147426,0.001640169,0.001559986,0.013785850,0.009497530,0.013592253,0.065629758,0.002332183,0.000162140,0.013601271,0.008562085,0.005903430,0.033757769,0.001449486,0.001794429,0.002116675,0.000999336,0.004076038,0.011866684,0.000000895,0.000001061
0.000001203,0.216162205,0.257320464,0.007951441,0.003780175,0.005267905,0.000087315,0.000000259,0.000000150,0.289459974,0.292142987,0.146622211,0.163625717,0.218930021,0.011893518,0.024066307,0.210222259,0.058914248,0.052230205,0.614001513,0.280802935,0.002165977,0.000739005,0.000196760,0.006862259,0.021363428,0.000015894,0.000549873,0.002778288,0.010724646,0.003220350,0.001617092,0.001583070,0.005138848,0.009891747,0.008622421,0.034595478,0.052623000,0.001310026,0.000040608,0.014400448,0.007223071,0.007408626,0.046369310,0.005192809,0.003401636,0.010975549,0.000775276,0.009716457,0.016257789,0.000000802,0.000001216
0.000005397,0.117330484,0.138692096,0.037776172,0.009638972,0.012456860,0.000057071,0.000000763,0.000000507,0.218678087,0.205425903,0.094195612,0.101499289,0.174593210,0.012493782,0.031265792,0.230999976,0.097523302,0.089831360,0.584541678,0.345600992,0.003281992,0.001182331,0.000225970,0.001461409,0.010836676,0.000031010,0.000431208,0.003349075,0.001170022,0.094972797,0.153036267,0.000657720,0.027934840,0.003742312,0.003903449,0.015450709,0.049632970,0.000928108,0.000002865,0.024937047,0.005679083,0.026306756,0.067219473,0.002865608,0.003695424,0.006695581,0.108851746,0.010048185,0.012934673,0.000001809,0.000004954
0.000000578,0.251951575,0.266300589,0.010528928,0.005174058,0.003588342,0.000009203,0.000000066,0.000000072,0.339071393,0.254556924,0.268905491,0.251764566,0.152958900,0.023190087,0.029621540,0.140310228,0.031591993,0.033798236,0.552063823,0.316027313,0.002023760,0.000768657,0.000050113,0.002071985,0.003341117,0.000012401,0.000295599,0.001263937,0.003491085,0.002196833,0.002639022,0.000496287,0.025977241,0.000811881,0.000511448,0.004957051,0.045010973,0.020103671,0.000014318,0.013079842,0.002429566,0.026146114,0.017216705,0.000216783,0.000316112,0.000595948,0.002392492,0.000214150,0.000550342,0.000000817,0.000000426
0.000000566,0.202041820,0.246883377,0.009715079,0.003920604,0.003421196,0.000022934,0.000000338,0.000000092,0.209727153,0.157873750,0.169330120,0.174313024,0.188970312,0.015433404,0.028371124,0.192084402,0.058075007,0.064854413,0.488183349,0.492574841,0.003321714,0.001831467,0.000092600,0.010194277,0.049364790,0.000039896,0.000833924,0.001777127,0.003618244,0.000679811,0.000659135,0.012710130,0.007350484,0.010549649,0.008766228,0.001883142,0.007529421,0.115172140,0.000050923,0.016290268,0.005520396,0.006703904,0.046217959,0.000068457,0.000051503,0.000389645,0.000394609,0.003151990,0.005946978,0.000000583,0.000000773
0.000002582,0.143302977,0.174879164,0.018004203,0.007695491,0.005640604,0.000156923,0.000001073,0.000000214,0.178115070,0.217046782,0.090893291,0.100926720,0.175434694,0.017409531,0.030544901,0.164784312,0.107882783,0.096933834,0.494742423,0.388821244,0.003636719,0.001242086,0.000435236,0.004325006,0.054253276,0.000029839,0.001322919,0.001287932,0.005609127,0.063355483,0.050304938,0.003075740,0.000616152,0.035822365,0.030931499,0.013748145,0.045629345,0.001109076,0.000091827,0.016312826,0.004504839,0.006868043,0.056099441,0.006766795,0.008531361,0.020680368,0.013069861,0.056623023,0.125161976,0.000001035,0.000003773
0.000002529,0.183024704,0.207244486,0.014775256,0.005137545,0.004105197,0.000150330,0.000001033,0.000000208,0.211164221,0.238194406,0.117844589,0.125927716,0.201572478,0.015783746,0.026426114,0.167866930,0.084765017,0.080841660,0.571264267,0.404026300,0.002911369,0.001029721,0.000406293,0.005176206,0.060765922,0.000029809,0.001395570,0.001333324,0.005505158,0.056912445,0.043960411,0.003077470,0.000614605,0.035066586,0.032132506,0.013852902,0.040582977,0.001216128,0.000091590,0.017820079,0.004950360,0.007104096,0.054980364,0.005436582,0.006179450,0.018582672,0.010460278,0.052526042,0.107931063,0.000000940,0.000003599
0.000001421,0.107895553,0.299321592,0.012719090,0.009891668,0.003537983,0.000009702,0.000000115,0.000000166,0.190825805,0.248107225,0.118715800,0.110475391,0.270564198,0.012062528,0.014040689,0.246067643,0.076735683,0.081281327,0.354105085,0.289620847,0.003593076,0.000951027,0.000045518,0.000586761,0.001124143,0.000010666,0.000083197,0.004755092,0.001197039,0.015578453,0.026690613,0.000173253,0.005189243,0.000294247,0.000315265,0.022759052,0.036275625,0.002974536,0.000041298,0.009873528,0.001074535,0.082451016,0.045054734,0.001766690,0.001780115,0.002617687,0.018880319,0.001904300,0.002449136,0.000002005,0.000000804
