_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000808,0.068495229,0.088557974,0.036105558,0.033777144,0.010494933,0.000139900,0.000000386,0.000000192,0.244287550,0.236151740,0.350656331,0.349702716,0.209261835,0.013075287,0.027062289,0.182514012,0.025827717,0.017512238,0.507351279,0.238006487,0.004059588,0.001258906,0.000771042,0.001307717,0.041294165,0.000094545,0.000744904,0.001438548,0.012513776,0.002250621,0.001985190,0.001650142,0.000016991,0.068329133,0.071272686,0.033439677,0.088899665,0.000563996,0.015121303,0.003578279,0.014445293,0.000488091,0.010872201,0.010775084,0.018494522,0.008027539,0.019680407,0.012670753,0.031537406,0.000003689,0.000003463
0.000000778,0.049515147,0.062576294,0.041976530,0.045104545,0.012258550,0.000120947,0.000000521,0.000000191,0.229630545,0.224596590,0.417338312,0.399655819,0.142531574,0.019590922,0.034554698,0.142538890,0.020376422,0.012839283,0.423201919,0.224003121,0.004250399,0.001471342,0.000521558,0.002597101,0.075822875,0.000144443,0.000863520,0.001001948,0.007924945,0.003367551,0.002840413,0.002440050,0.000032452,0.086751454,0.090642393,0.022350322,0.052002560,0.001009522,0.008450032,0.008345302,0.024315253,0.001258565,0.025360746,0.001797718,0.002216345,0.004382257,0.004423148,0.019376252,0.042742331,0.000003302,0.000003600
0.000000881,0.029152464,0.042218760,0.083738714,0.068451948,0.015005647,0.000129188,0.000001066,0.000000204,0.163674071,0.169581011,0.365352601,0.352501869,0.159973398,0.016916340,0.029954365,0.159504950,0.023879325,0.016432831,0.429586381,0.241409689,0.006112952,0.002356549,0.000437709,0.002714959,0.068286061,0.000172825,0.000577639,0.000408729,0.008888389,0.011549247,0.007709285,0.001961035,0.000033130,0.152415171,0.115432151,0.014746241,0.066549525,0.001271579,0.007867870,0.016350171,0.023167690,0.004499667,0.052902527,0.000803946,0.001102712,0.006557567,0.003425108,0.049567398,0.131085679,0.000003900,0.000003955
0.000000371,0.053805709,0.080280736,0.040062528,0.044040762,0.010871159,0.000044459,0.000000553,0.000000081,0.229378581,0.207086906,0.389709592,0.376541436,0.136367649,0.021459717,0.036556579,0.142579079,0.023714425,0.016505016,0.424234629,0.258360893,0.004188608,0.001728573,0.000288154,0.002559175,0.020306082,0.000065527,0.000283563,0.000163688,0.016484009,0.007791982,0.004332501,0.004265643,0.000014826,0.054436598,0.024001434,0.003449279,0.034773964,0.010990622,0.035116326,0.002991573,0.003398226,0.002438942,0.044444922,0.000483626,0.000966163,0.006727333,0.002506058,0.016761055,0.072594009,0.000005078,0.000001712
0.000000536,0.068469934,0.108641855,0.026320538,0.035435475,0.008416096,0.000022585,0.000000281,0.000000085,0.256890774,0.234503940,0.394190609,0.372905225,0.134415552,0.023806401,0.039399188,0.135467902,0.023244038,0.016477806,0.424488395,0.274694562,0.003842629,0.001265420,0.000200240,0.000311087,0.002010251,0.000050646,0.000070535,0.000571548,0.008309893,0.007607379,0.006700618,0.000946833,0.000006593,0.005581550,0.004214769,0.013937839,0.042182583,0.004212854,0.107123010,0.001451578,0.001073431,0.005345444,0.038718630,0.003450416,0.006163773,0.006596370,0.012182628,0.008892468,0.027683865,0.000008142,0.000001385
0.000000208,0.064306967,0.093074165,0.027135752,0.036281276,0.010973702,0.000021419,0.000000111,0.000000051,0.273782611,0.259106278,0.460324585,0.437218040,0.177191317,0.017492427,0.031315722,0.160130620,0.019291881,0.012012087,0.474660099,0.238172129,0.003846359,0.001142108,0.000225654,0.000686945,0.005347439,0.000078787,0.000115278,0.000795208,0.011963049,0.000166982,0.000162384,0.005734650,0.000028197,0.014917425,0.010745934,0.005397008,0.026489420,0.018892786,0.041208215,0.000648982,0.002247938,0.000929084,0.022475529,0.001290766,0.002524479,0.000685995,0.002036651,0.008466536,0.026016230,0.000005157,0.000000713
0.000000198,0.071646981,0.108507805,0.022958465,0.031482574,0.009481906,0.000017178,0.000000096,0.000000043,0.267867178,0.260408312,0.469008386,0.446149647,0.161588073,0.019152362,0.033830673,0.151277378,0.019297250,0.011536864,0.486455888,0.245798692,0.004106632,0.001089246,0.000168560,0.000689588,0.005527180,0.000087787,0.000143977,0.000699278,0.012004206,0.000127990,0.000127429,0.006206578,0.000041796,0.010430435,0.006819337,0.003701892,0.023705831,0.032113794,0.032522511,0.000746585,0.002335588,0.001086860,0.022551034,0.000686588,0.001451658,0.000437389,0.001522114,0.004923744,0.016545679,0.000004101,0.000000590
0.000000337,0.105852097,0.132364765,0.014219550,0.019003062,0.006590223,0.000023946,0.000000102,0.000000057,0.183806255,0.254770190,0.410793483,0.395828485,0.082038596,0.035662409,0.057024825,0.092571266,0.024321221,0.012597683,0.436639994,0.227215633,0.006154453,0.001033134,0.000202068,0.000891473,0.006453438,0.000053412,0.000176821,0.000905319,0.008898489,0.000426377,0.000537312,0.002528563,0.000084191,0.009945124,0.007181719,0.005230524,0.037646528,0.010924067,0.007473309,0.001363328,0.002067516,0.001985168,0.026187547,0.001037792,0.002425722,0.000524230,0.005312082,0.005559924,0.017276810,0.000003811,0.000000868
0.000000197,0.019460119,0.074100040,0.063377187,0.085313290,0.013398715,0.000022187,0.000000113,0.000000075,0.524928808,0.489525646,0.681619465,0.668443263,0.120158367,0.031857010,0.043220799,0.102171637,0.005702865,0.004422949,0.296460450,0.295865595,0.001419212,0.000307785,0.000269068,0.001939992,0.005965702,0.000047324,0.000096765,0.001694480,0.012271795,0.000086797,0.000084116,0.017212484,0.000249343,0.024332656,0.021987079,0.006061046,0.025848549,0.042426590,0.005301473,0.000848252,0.002740851,0.001132807,0.041057710,0.001239019,0.001751300,0.000492743,0.000979898,0.024936160,0.063334092,0.000006838,0.000000580
0.000000319,0.008073646,0.022084670,0.166183665,0.136597246,0.039899770,0.000031915,0.000000186,0.000000116,0.649159253,0.683715940,0.808516026,0.789970458,0.053911716,0.089891165,0.085226327,0.049058035,0.003451389,0.002156091,0.403110325,0.432045370,0.001081716,0.000120392,0.000468363,0.001295933,0.004003794,0.000054761,0.000079774,0.002476429,0.006720279,0.000182423,0.000214154,0.023460632,0.000379731,0.023340762,0.028478241,0.006803557,0.020068817,0.047583096,0.002621362,0.000577252,0.001317502,0.000870323,0.041073311,0.003892649,0.005697830,0.001066812,0.005289539,0.044674128,0.087269813,0.000013357,0.000000798
0.000000194,0.005594454,0.024589013,0.149323836,0.170630723,0.039229695,0.000040804,0.000000185,0.000000123,0.651625872,0.693488419,0.837675512,0.830869853,0.057042331,0.092220902,0.079740502,0.053439450,0.002752671,0.001681836,0.416754603,0.453075051,0.001215334,0.000116690,0.000578785,0.005267665,0.014410156,0.000089063,0.000127001,0.001798711,0.007410744,0.000058380,0.000058118,0.056766190,0.001972386,0.102637582,0.110814996,0.003613231,0.016456787,0.120567195,0.000635477,0.001448822,0.003806593,0.000782862,0.036472365,0.000659351,0.000842206,0.000362719,0.000826876,0.037655443,0.076271199,0.000009123,0.000000663
0.000000372,0.015531671,0.039961249,0.084351651,0.116361514,0.029138722,0.000053572,0.000000471,0.000000146,0.722804308,0.661180139,0.854903817,0.848137558,0.077816762,0.065834910,0.058420226,0.071300469,0.002265983,0.001524251,0.418309778,0.372614473,0.000885734,0.000138299,0.000730123,0.004135859,0.009498428,0.000039413,0.000124050,0.000595265,0.005106343,0.003078182,0.002453675,0.024200007,0.000595399,0.068353876,0.060341991,0.004294532,0.021080658,0.035860896,0.000670300,0.001259065,0.001306497,0.001377683,0.059978146,0.002693287,0.003634510,0.006109388,0.006094471,0.086928509,0.178004205,0.000012785,0.000001633
0.000000483,0.047616992,0.102682434,0.028114989,0.037842248,0.012827328,0.000201018,0.000000614,0.000000209,0.631767631,0.613156438,0.778959095,0.779987276,0.081339955,0.050510611,0.064759813,0.080742486,0.003877803,0.002559535,0.415424824,0.410910577,0.001146554,0.000161861,0.001936497,0.004010040,0.034623906,0.000093422,0.000302951,0.000383832,0.013330013,0.004180487,0.002907859,0.011757415,0.000361875,0.402329355,0.337889344,0.006483964,0.086155556,0.005516782,0.000537267,0.002802872,0.003972883,0.000720769,0.034191661,0.010296525,0.023867268,0.011381926,0.018909352,0.123039201,0.349573523,0.000006283,0.000002677
0.000000430,0.024818311,0.090547770,0.048622996,0.072245732,0.011807528,0.000239928,0.000000416,0.000000306,0.573085546,0.538563967,0.754275620,0.748111248,0.078557089,0.051090531,0.064084187,0.074751347,0.004117208,0.003123154,0.352492273,0.387942404,0.001253076,0.000211310,0.002113106,0.012082466,0.058285676,0.000055333,0.000417797,0.001442154,0.016064193,0.001066375,0.000980516,0.010592625,0.000475546,0.539651573,0.568211198,0.012615721,0.091857664,0.004844403,0.000441162,0.004269880,0.005112343,0.000679479,0.023886757,0.010457001,0.019908929,0.003426479,0.011591680,0.091735594,0.211250380,0.000006146,0.000002892
0.000000543,0.065325871,0.091101974,0.034598690,0.029022202,0.009301409,0.000191746,0.000000495,0.000000286,0.537890792,0.380535275,0.669263124,0.668880105,0.125018299,0.029619677,0.044453356,0.112120934,0.005763142,0.005005775,0.420655638,0.303531796,0.001354115,0.000477819,0.001744700,0.003002437,0.046672143,0.000106029,0.000421447,0.001290748,0.008957067,0.001380932,0.001353435,0.005389506,0.000101563,0.376455069,0.445399404,0.016802708,0.073244244,0.002125864,0.002185318,0.004630953,0.008086188,0.000803565,0.023278814,0.008791097,0.014542548,0.003654919,0.013675610,0.141771421,0.258726478,0.000005071,0.000002894
0.000000578,0.042700712,0.054760795,0.055859365,0.039643683,0.012688924,0.000293961,0.000000616,0.000000383,0.377000213,0.280625284,0.587325931,0.584351361,0.093954183,0.033823460,0.052514091,0.105009422,0.009552977,0.007821245,0.375735223,0.302564293,0.002541050,0.001051323,0.002501859,0.005159330,0.070936367,0.000105469,0.000477925,0.002210566,0.011027535,0.002138550,0.002310809,0.005342626,0.000122975,0.553845763,0.619228244,0.017011881,0.072291441,0.001585053,0.001158481,0.004366045,0.007484221,0.000699787,0.019921118,0.017291591,0.030076424,0.004952310,0.022713816,0.167160705,0.287334979,0.000005211,0.000004752
0.000000744,0.040792216,0.059969719,0.048753139,0.039003633,0.011154287,0.000381297,0.000000778,0.000000431,0.362288624,0.330217302,0.541661024,0.522156358,0.058335833,0.057746995,0.075159021,0.068295702,0.013477877,0.010006743,0.415294170,0.325362742,0.003020546,0.000738561,0.002891877,0.004854698,0.078738905,0.000141650,0.000401280,0.001950451,0.010439445,0.009723370,0.010953980,0.004588393,0.000079422,0.651574135,0.721596956,0.013566526,0.051904693,0.002195611,0.001333477,0.005486060,0.004577680,0.000969091,0.019850258,0.015491745,0.027227720,0.008544023,0.040729102,0.142396748,0.244509861,0.000007806,0.000005513
0.000001077,0.076919898,0.090473600,0.037316900,0.016723212,0.007832313,0.000381295,0.000000837,0.000000358,0.319547027,0.320129782,0.513923585,0.475912571,0.067268461,0.050652955,0.068577133,0.072529726,0.017496213,0.012112767,0.480125904,0.413139015,0.003374758,0.000703217,0.001610713,0.012783494,0.106176309,0.000080667,0.000627781,0.001394655,0.008466248,0.035516690,0.034417681,0.002237074,0.000199049,0.533924937,0.598015249,0.015765356,0.061860457,0.001342540,0.000340024,0.019084848,0.008917142,0.002495309,0.025070690,0.004276989,0.005975632,0.009822809,0.018432157,0.066096582,0.105923355,0.000004036,0.000006027
0.000000781,0.070248984,0.094803490,0.045462966,0.020564403,0.008233153,0.000335734,0.000000446,0.000000338,0.341255039,0.339872956,0.459151119,0.445806950,0.041211747,0.074489228,0.100712202,0.055529978,0.019899404,0.014232351,0.467940569,0.411769569,0.002931126,0.000590027,0.001790612,0.005886204,0.066604204,0.000082516,0.000529828,0.001770138,0.007255647,0.004996284,0.004705638,0.002254928,0.000142600,0.558172762,0.657503486,0.029102962,0.074843310,0.001182756,0.000799917,0.013465733,0.010442322,0.001459275,0.016205320,0.005811821,0.006949900,0.006200687,0.010954971,0.072328076,0.109554037,0.000003675,0.000003826
0.000001028,0.059629418,0.078280099,0.055394854,0.029819680,0.011028789,0.000319692,0.000000538,0.000000352,0.316413313,0.315247685,0.488618970,0.471078396,0.025267474,0.098408103,0.140239358,0.046921961,0.017691610,0.011382704,0.466724992,0.363296032,0.003293809,0.000736856,0.001403969,0.004884555,0.047538545,0.000071145,0.000473258,0.001479842,0.008069408,0.009007020,0.007220868,0.001400811,0.000146166,0.422049314,0.521436572,0.044545945,0.093075864,0.000822868,0.001038792,0.023373788,0.015740229,0.003935750,0.028657904,0.003887012,0.003976867,0.007760216,0.006129851,0.077286862,0.130760297,0.000003591,0.000004334
0.000001342,0.042559113,0.076529115,0.063992620,0.042111546,0.011261057,0.000238190,0.000000419,0.000000347,0.372779220,0.384071410,0.612076044,0.574447155,0.060639184,0.052793197,0.072949357,0.073184855,0.009751610,0.006486981,0.428140849,0.358104020,0.002529019,0.000492825,0.000707910,0.002667165,0.037918050,0.000049836,0.000554974,0.002648654,0.012229600,0.007073474,0.007339417,0.000373641,0.000090936,0.149435163,0.214016140,0.087722927,0.201969847,0.000324815,0.001901334,0.038817942,0.022359399,0.006462325,0.017022155,0.004035639,0.004561213,0.003556814,0.011684434,0.032708764,0.059066355,0.000003192,0.000003864
0.000001494,0.113958851,0.111433141,0.022331433,0.015544341,0.007969474,0.000359710,0.000000627,0.000000488,0.313385189,0.299668252,0.519776642,0.506132722,0.036906086,0.071153596,0.106253602,0.063636623,0.014865654,0.009309701,0.399591357,0.286393940,0.003454621,0.000912199,0.002050331,0.002539481,0.041685380,0.000049042,0.000677155,0.002601265,0.009757344,0.017140040,0.017563572,0.000972767,0.000118278,0.279638499,0.371181637,0.069303893,0.151144564,0.000369546,0.000861102,0.019584972,0.011426718,0.002296445,0.013300819,0.013216750,0.015322714,0.013224775,0.038748134,0.064794667,0.100244828,0.000003473,0.000006025
0.000001928,0.088636652,0.085284792,0.051703904,0.017969631,0.009391481,0.000502071,0.000000777,0.000000588,0.282652169,0.285650194,0.468720168,0.447911590,0.034784544,0.081651866,0.110202171,0.057777729,0.018384911,0.012261108,0.416522950,0.299377769,0.003487818,0.001124817,0.002597229,0.001744870,0.024091672,0.000042943,0.000480952,0.003051647,0.016919591,0.015892396,0.012500883,0.000903860,0.000106392,0.299623847,0.383923054,0.126776114,0.247088879,0.000259139,0.001113761,0.018873589,0.013379334,0.003777096,0.016069397,0.068392508,0.079612166,0.040680181,0.047046985,0.169381022,0.295909524,0.000003362,0.000005689
0.000001831,0.093291961,0.127573371,0.022640483,0.017147189,0.006771604,0.000373480,0.000000492,0.000000365,0.323318928,0.326883316,0.467970192,0.447949469,0.050722625,0.057572905,0.083745681,0.073736534,0.018384134,0.011709432,0.455708086,0.285436034,0.003132929,0.000755541,0.001332299,0.001285193,0.029312562,0.000050690,0.000668669,0.004429187,0.022384778,0.012292117,0.011351981,0.000455792,0.000058597,0.144969553,0.189305514,0.127771392,0.252600521,0.000185004,0.002191757,0.022455422,0.009952352,0.003728549,0.012938662,0.028781462,0.035500366,0.012145911,0.023833610,0.048383225,0.086737044,0.000002743,0.000004694
0.000001463,0.092153274,0.126524746,0.037569299,0.015588227,0.006226212,0.000301256,0.000000660,0.000000397,0.312808871,0.292260259,0.472035617,0.464369535,0.072251484,0.042482976,0.069132075,0.100863717,0.018216390,0.012696835,0.466812193,0.307686210,0.003316463,0.001151384,0.001483686,0.000553852,0.009883546,0.000050695,0.000274642,0.005395875,0.039041597,0.016370913,0.011846019,0.000404563,0.000007757,0.103011847,0.131501779,0.156594783,0.193161741,0.000238245,0.031485911,0.011882848,0.005990104,0.003487349,0.011793688,0.085244074,0.091664247,0.045164961,0.027373325,0.053234521,0.106903993,0.000004630,0.000004660
0.000002962,0.121912166,0.156024709,0.043548923,0.010722218,0.004370363,0.000184241,0.000000705,0.000000449,0.325332403,0.317699701,0.458843887,0.455732793,0.063070521,0.049729951,0.075950652,0.089466229,0.018699575,0.013732811,0.504312575,0.347425908,0.003142465,0.000966651,0.000770417,0.000237993,0.005594823,0.000063368,0.000186444,0.012150214,0.032186233,0.025866572,0.025638582,0.000182119,0.000005101,0.020030322,0.030157382,0.248653665,0.204469919,0.000171035,0.059886303,0.014081416,0.004538858,0.008968316,0.014697493,0.095008001,0.099205211,0.028875694,0.060243405,0.026319427,0.046366040,0.000005669,0.000005563
0.000003317,0.097058997,0.091619357,0.054674443,0.015448664,0.008055831,0.000119465,0.000000680,0.000000392,0.321882337,0.313810945,0.430975169,0.438746333,0.047568005,0.065764435,0.092865832,0.069624908,0.021565238,0.014642291,0.534411073,0.340819180,0.003187860,0.000935249,0.000525535,0.000231204,0.002959875,0.000033116,0.000117976,0.010047384,0.017484823,0.053037617,0.053119499,0.000143982,0.000007952,0.006427283,0.010258857,0.262421131,0.130716845,0.000248911,0.036455162,0.010979494,0.002631628,0.018256048,0.020846108,0.088917300,0.072170742,0.051736187,0.076626152,0.029393833,0.048015580,0.000006528,0.000004507
0.000003754,0.157493323,0.160066739,0.019949095,0.007404468,0.004221541,0.000477622,0.000000825,0.000000479,0.315693468,0.284248054,0.484513074,0.457848698,0.060770396,0.053329650,0.073654838,0.076958880,0.017793570,0.012327649,0.533333242,0.382118702,0.002963994,0.000977163,0.001409527,0.001047508,0.036990233,0.000090665,0.000901275,0.010402398,0.029832428,0.008752050,0.008977097,0.000622135,0.000048307,0.114751548,0.156536311,0.174422264,0.273280740,0.000126579,0.002956142,0.025078634,0.016152628,0.004715676,0.021008480,0.076676570,0.090326928,0.012311246,0.034198269,0.105912857,0.164925724,0.000002085,0.000007072
0.000003253,0.089839660,0.090625912,0.029253911,0.020093739,0.009517157,0.000816242,0.000001417,0.000000737,0.256687015,0.234252468,0.371292263,0.381342083,0.044612922,0.058534160,0.093660325,0.076860413,0.028222609,0.018630812,0.522993207,0.397259146,0.004284114,0.001550014,0.002574298,0.001636294,0.055289563,0.000250289,0.000622090,0.008313136,0.019805914,0.027270867,0.030948803,0.000896413,0.000068205,0.551828384,0.669275463,0.095290139,0.185069844,0.000256119,0.001272785,0.031662494,0.010884242,0.009721267,0.029773859,0.038301982,0.050672654,0.009675073,0.039686695,0.310466558,0.409556240,0.000003718,0.000011747
0.000001336,0.148232087,0.160371542,0.011623256,0.013300444,0.005901839,0.000599662,0.000000859,0.000000548,0.268362790,0.227693766,0.415383458,0.423626840,0.071783103,0.039374366,0.067784905,0.104270875,0.022503298,0.017607670,0.502629697,0.419507861,0.004034152,0.001668032,0.002415828,0.008472564,0.194312125,0.000215055,0.000864403,0.006650288,0.019733202,0.009196409,0.010784695,0.003228888,0.000186605,0.592736423,0.643339396,0.022755515,0.076777294,0.000839952,0.000339361,0.008619613,0.005859158,0.001487731,0.015675755,0.029345360,0.047845148,0.007715905,0.033850644,0.103688054,0.164028138,0.000002784,0.000008702
0.000001312,0.112216458,0.136363059,0.010733907,0.021264564,0.008393762,0.000593259,0.000000864,0.000000563,0.232138932,0.219363853,0.377314240,0.388927400,0.073923752,0.037471272,0.063194685,0.102996267,0.027167862,0.018800786,0.510200143,0.355607897,0.005369273,0.001722270,0.002125449,0.007633074,0.220047936,0.000349518,0.000736692,0.005744974,0.024432190,0.008082270,0.010167873,0.003415881,0.000112182,0.652311325,0.665342152,0.016682699,0.080409050,0.001018374,0.000671741,0.008561595,0.005706402,0.001742147,0.018582093,0.020633673,0.043383539,0.004768945,0.034875162,0.094811738,0.179523990,0.000003863,0.000009039
0.000001036,0.063870952,0.087748490,0.035745692,0.033059243,0.013562378,0.000643139,0.000000816,0.000000532,0.262994796,0.249295905,0.399177849,0.411262751,0.112347320,0.023493608,0.046523962,0.155900121,0.025810378,0.018141167,0.488755465,0.320249945,0.004903409,0.001484938,0.002722287,0.007582550,0.198823527,0.000505117,0.000752877,0.009268267,0.039458327,0.004273226,0.005872700,0.004366924,0.000251955,0.816201210,0.811964035,0.014628394,0.100475490,0.001864130,0.000328330,0.009984349,0.004752136,0.001429209,0.015674967,0.017113911,0.044948060,0.002142147,0.031681538,0.040082838,0.092238747,0.000004350,0.000009610
0.000000961,0.110078484,0.121958137,0.019902732,0.020646999,0.011563715,0.000489918,0.000000975,0.000000420,0.256062925,0.240100190,0.485983491,0.484434485,0.085297041,0.023866424,0.059908234,0.163593829,0.018215401,0.011699950,0.425762653,0.303849906,0.004870784,0.001680390,0.001700992,0.010577927,0.286590248,0.000730697,0.000802505,0.006440200,0.037075832,0.005995108,0.008304688,0.005135983,0.000338175,0.738501608,0.709846735,0.009017142,0.071498878,0.003199384,0.000271006,0.012326512,0.004402624,0.002234638,0.023739748,0.005273589,0.012595691,0.001342022,0.015903743,0.021858618,0.048714731,0.000003619,0.000010711
0.000001298,0.072920531,0.090724818,0.018882236,0.030218596,0.011556869,0.000317271,0.000000915,0.000000296,0.234562263,0.243065208,0.341424227,0.347008258,0.083155468,0.031135989,0.056460544,0.113121882,0.030285114,0.018439732,0.520842731,0.318167388,0.004641097,0.001174497,0.000928131,0.005958778,0.120673075,0.000170402,0.000778471,0.000874953,0.009908155,0.029476639,0.024012690,0.002143177,0.000217451,0.444205761,0.393211722,0.017553587,0.112618901,0.000948990,0.000379206,0.024308907,0.010330528,0.005744098,0.032764636,0.002432926,0.004219246,0.007581363,0.010217278,0.072825558,0.174534872,0.000002649,0.000005349
0.000000508,0.098293945,0.110022217,0.025866032,0.026886266,0.010921986,0.000014703,0.000000090,0.000000131,0.295322955,0.274055332,0.421841323,0.413079172,0.114733770,0.018518580,0.050369412,0.185300037,0.022071339,0.013323115,0.472686946,0.279523402,0.003616518,0.001106977,0.000033797,0.002039578,0.012291341,0.000043851,0.000997366,0.002172380,0.009117948,0.000681571,0.000783467,0.000164803,0.000157934,0.001146307,0.000986490,0.036343515,0.070669048,0.010997565,0.007456683,0.076085411,0.034024198,0.028949095,0.002099745,0.000042375,0.000039923,0.000282628,0.000753802,0.000025766,0.000058109,0.000000859,0.000000592
0.000000280,0.158909798,0.145101115,0.017559245,0.014968283,0.006863134,0.000020885,0.000000068,0.000000072,0.313148081,0.288748503,0.443242460,0.430241793,0.174653530,0.015765430,0.033494901,0.185781106,0.021065084,0.012773904,0.492986858,0.282243848,0.003097506,0.000940990,0.000060597,0.004547840,0.010391003,0.000016754,0.001015356,0.000762826,0.044540662,0.000854374,0.000396641,0.000234007,0.000088783,0.002102079,0.000969977,0.032030158,0.101535469,0.006321786,0.012763627,0.024845099,0.029464241,0.008912858,0.001346225,0.000156367,0.000157954,0.003646087,0.000275977,0.000040181,0.000159208,0.000000721,0.000000352
0.000000520,0.114045158,0.100481883,0.019311436,0.022385979,0.008477428,0.000024621,0.000000130,0.000000090,0.255038410,0.265978813,0.411922485,0.412092924,0.171422228,0.015870975,0.033789404,0.185078710,0.024243671,0.014141154,0.536677599,0.297352999,0.004144572,0.001101910,0.000044849,0.003357160,0.024542710,0.000064492,0.001593639,0.000717669,0.020863498,0.000631295,0.000484911,0.000301968,0.000062233,0.003028957,0.001562371,0.023558320,0.090620734,0.008016536,0.021721104,0.066296548,0.070122875,0.015881771,0.003527348,0.000051685,0.000059652,0.000517467,0.000343446,0.000055567,0.000190899,0.000000787,0.000000588
0.000000583,0.118073851,0.105811194,0.017745804,0.026526650,0.009278724,0.000024837,0.000000131,0.000000117,0.256139278,0.275649220,0.369697809,0.387988120,0.163676023,0.017430039,0.037713189,0.191638261,0.029391080,0.017887698,0.545869350,0.312076092,0.004332876,0.001252870,0.000028154,0.003323266,0.026012205,0.000074992,0.001627196,0.001303667,0.032372311,0.000322052,0.000224080,0.000198879,0.000029026,0.002064109,0.000993900,0.037831958,0.077737994,0.012298474,0.093020372,0.159163088,0.171116292,0.030983372,0.002294592,0.000027498,0.000023535,0.000488111,0.000156080,0.000031413,0.000106065,0.000000716,0.000000435
0.000000421,0.086988933,0.108503282,0.029000401,0.030911651,0.009792509,0.000018310,0.000000110,0.000000097,0.232614174,0.261645913,0.377737343,0.397769749,0.119577207,0.022919493,0.048637200,0.160022289,0.026866337,0.016282616,0.530716538,0.322117388,0.004720445,0.001310142,0.000034604,0.003233093,0.020935820,0.000074549,0.001153357,0.000795211,0.009366680,0.000265910,0.000240878,0.000358389,0.000080433,0.002150282,0.001331781,0.017340649,0.041747231,0.023479331,0.028648656,0.054964814,0.078355424,0.013240851,0.003296093,0.000020976,0.000019368,0.000238228,0.000255255,0.000043232,0.000111596,0.000001087,0.000000512
0.000000459,0.181524768,0.145412356,0.030859690,0.013567233,0.006591922,0.000014121,0.000000141,0.000000108,0.309790224,0.281808138,0.463210195,0.446659148,0.246427253,0.010070849,0.025240874,0.248943821,0.019101724,0.011875896,0.489814192,0.262531966,0.002916872,0.001179350,0.000024482,0.003187840,0.012070474,0.000046088,0.001166073,0.000745431,0.015062107,0.001256908,0.000782102,0.000194588,0.000022097,0.000939546,0.000464911,0.026354391,0.042980008,0.015055062,0.098027281,0.062489249,0.047244173,0.034574479,0.003119243,0.000044866,0.000036901,0.001708802,0.000266910,0.000033625,0.000098022,0.000000962,0.000000507
0.000000291,0.057708349,0.057282828,0.038721349,0.052752834,0.018845990,0.000056602,0.000000196,0.000000079,0.221076339,0.307370752,0.315930307,0.400004119,0.069551796,0.031423125,0.068520933,0.127350509,0.032854479,0.014037521,0.454339027,0.216247037,0.004437966,0.000958080,0.000190875,0.001617705,0.022642763,0.000143633,0.000608040,0.000555814,0.039707024,0.000518230,0.000211273,0.002178682,0.000005115,0.023440037,0.014464653,0.011228838,0.032029696,0.010356202,0.258942991,0.006877404,0.016833512,0.002178432,0.010366074,0.000342926,0.000406550,0.003566525,0.000287448,0.001861442,0.009713315,0.000002912,0.000000731
0.000000483,0.018295752,0.058775064,0.059528396,0.100876130,0.012588499,0.000024845,0.000000164,0.000000111,0.192683280,0.214500338,0.351756841,0.349387586,0.096902274,0.032585111,0.053890646,0.108808637,0.026016368,0.021112498,0.347757578,0.362694025,0.004718981,0.001831426,0.000078271,0.001373882,0.011324759,0.000055963,0.000480989,0.002398919,0.016147986,0.000384878,0.000313665,0.000460844,0.000031280,0.002506187,0.002539565,0.049046505,0.054175485,0.003074104,0.049483523,0.013890531,0.023698561,0.009905174,0.010464864,0.000509923,0.000400931,0.001191033,0.000555501,0.000739853,0.001879700,0.000001917,0.000000720
0.000000722,0.119677074,0.259789228,0.009024871,0.017355533,0.002307955,0.000025756,0.000000088,0.000000067,0.284858972,0.351182669,0.295725226,0.314881861,0.016591676,0.152702183,0.189261705,0.032208670,0.037282526,0.026166312,0.488478035,0.491849184,0.003106404,0.000501475,0.000062479,0.000842390,0.008371597,0.000053449,0.000555832,0.001182083,0.064885825,0.001509226,0.000940546,0.000149615,0.000027690,0.001964048,0.000994294,0.053877406,0.218382761,0.001380765,0.038430884,0.027140407,0.026528819,0.023669994,0.005528229,0.000542227,0.000717197,0.002173241,0.000861787,0.000127228,0.000585376,0.000000853,0.000000486
