_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000359,0.000048910,0.000198944,0.526376426,0.827976108,0.463439912,0.000062444,0.000001760,0.000000867,0.014808668,0.012250786,0.424372494,0.410208702,0.077716656,0.073946185,0.055069629,0.045478955,0.017915992,0.014251402,0.069874696,0.094730407,0.052698929,0.065839931,0.000246712,0.021841927,0.167965665,0.000420517,0.000603202,0.007831942,0.023158625,0.000035476,0.000039055,0.100487597,0.000746967,0.119805060,0.129400253,0.003346933,0.011307014,0.260702372,0.004801881,0.015569595,0.018628044,0.006912238,0.166236043,0.000076448,0.000076063,0.000065992,0.000212273,0.063919984,0.097848117,0.000006145,0.000001036
0.000000382,0.000062921,0.000085915,0.589900792,0.837961793,0.598942935,0.000052215,0.000001657,0.000000660,0.014725107,0.009941656,0.377212554,0.356552184,0.066306524,0.075757414,0.061223529,0.044718206,0.024012523,0.016434219,0.090961613,0.068460532,0.057534620,0.075021878,0.000209844,0.005320489,0.088691562,0.000942052,0.000376228,0.008720980,0.015453086,0.000037769,0.000042740,0.103114396,0.000470363,0.099095784,0.105928481,0.002907074,0.007211737,0.378522962,0.008208805,0.013121776,0.013878324,0.007099587,0.173601434,0.000058674,0.000052390,0.000065780,0.000222427,0.063054897,0.085218094,0.000007772,0.000000824
0.000000245,0.000040783,0.000062654,0.670996428,0.888117611,0.655649602,0.000019157,0.000000979,0.000000466,0.014310222,0.012288100,0.432545722,0.425885797,0.062424131,0.085404478,0.072411656,0.040937804,0.016790574,0.013940632,0.061338138,0.102846324,0.051837165,0.074003883,0.000135905,0.004188213,0.024269016,0.000344596,0.000225412,0.012195633,0.013219568,0.000019543,0.000017306,0.213134825,0.001393269,0.017826624,0.025159996,0.001948703,0.002255038,0.710514128,0.005027389,0.006142783,0.009226296,0.007078589,0.121620022,0.000069360,0.000040194,0.000081552,0.000077658,0.060301643,0.071470998,0.000005054,0.000000328
0.000000382,0.000055297,0.000070439,0.631527007,0.850808859,0.621396542,0.000056251,0.000001221,0.000001398,0.015376441,0.005812811,0.571372271,0.552595973,0.093194947,0.095318392,0.048511237,0.039629858,0.010592755,0.006871642,0.061852779,0.042000491,0.068916813,0.123064041,0.000211016,0.022913598,0.279369295,0.001955664,0.001236361,0.046854179,0.018901486,0.000002730,0.000004888,0.149586767,0.001374539,0.061202597,0.087053128,0.003563016,0.004038957,0.571067333,0.006922292,0.035935368,0.110074632,0.002897875,0.058089875,0.000011673,0.000007996,0.000006843,0.000077878,0.004915527,0.003760760,0.000006090,0.000000769
0.000000311,0.000133166,0.000245587,0.573439837,0.754579067,0.515953541,0.000028831,0.000000932,0.000001905,0.011604870,0.002592799,0.676702142,0.641083419,0.057929274,0.265779376,0.118426129,0.011432548,0.005761689,0.004534259,0.070890963,0.017276049,0.091155782,0.250813156,0.000097616,0.041830551,0.449886203,0.005515079,0.001854415,0.085725464,0.055002015,0.000000794,0.000001160,0.238511801,0.002250596,0.014662484,0.023923019,0.001399205,0.001344985,0.897658467,0.015015199,0.038857810,0.173266694,0.003420024,0.023995243,0.000001815,0.000001046,0.000001854,0.000010768,0.000700011,0.000428197,0.000005190,0.000000362
0.000000371,0.000112845,0.000319553,0.531580210,0.775461912,0.484153181,0.000017168,0.000000806,0.000001353,0.012832889,0.006427042,0.620117664,0.602953613,0.039210916,0.194839433,0.176460430,0.016377240,0.008068022,0.007827123,0.047649223,0.074584477,0.078739904,0.148083836,0.000068260,0.027301241,0.444979519,0.010196473,0.003769957,0.257810026,0.089914314,0.000000134,0.000000291,0.319706142,0.003473248,0.006078848,0.008597751,0.001196217,0.001656868,0.951559007,0.019604960,0.047999013,0.299155563,0.003512982,0.016615665,0.000001159,0.000000873,0.000000369,0.000008884,0.000316956,0.000161354,0.000002789,0.000000266
0.000000316,0.000122987,0.000220809,0.572232306,0.805502892,0.556059480,0.000014575,0.000000651,0.000001054,0.020696282,0.008758770,0.643704295,0.609095097,0.021035898,0.368335754,0.337167174,0.006352535,0.008168647,0.006638860,0.090416543,0.054206301,0.067343645,0.120548017,0.000057260,0.015560769,0.407927752,0.024761854,0.006429978,0.190763667,0.170892477,0.000000056,0.000000105,0.306899697,0.003879045,0.004758268,0.005051875,0.000521318,0.001703778,0.984753549,0.042166702,0.096939310,0.472694606,0.003712900,0.006891957,0.000000221,0.000000215,0.000000132,0.000002942,0.000072865,0.000044354,0.000002562,0.000000125
0.000000243,0.000205509,0.000254371,0.481519103,0.796645761,0.583849430,0.000010594,0.000000408,0.000001166,0.041271988,0.013856843,0.607480764,0.579012752,0.028920870,0.298975438,0.279917061,0.010419259,0.011571750,0.007955531,0.114549875,0.052148324,0.040700424,0.114206254,0.000077923,0.004433411,0.070521876,0.006244457,0.006854072,0.106882818,0.028434692,0.000000054,0.000000133,0.220749274,0.002762574,0.003636312,0.006570975,0.000330564,0.000630276,0.997137666,0.085298978,0.120273501,0.399362057,0.001337219,0.001599190,0.000000083,0.000000071,0.000000096,0.000009283,0.000022102,0.000008834,0.000003936,0.000000087
0.000000211,0.000206302,0.000260715,0.488908529,0.792857647,0.570033073,0.000009351,0.000000348,0.000001105,0.035216853,0.012653553,0.614482105,0.586320102,0.032891992,0.294843078,0.262215942,0.010742281,0.011356869,0.007947252,0.096905217,0.049443144,0.047256120,0.125236511,0.000078771,0.003715897,0.059894066,0.006220414,0.006222537,0.106134363,0.032625996,0.000000041,0.000000092,0.262627929,0.002777704,0.003203442,0.005726567,0.000298621,0.000590598,0.997346997,0.095748827,0.097343072,0.405874699,0.001047693,0.001395146,0.000000099,0.000000089,0.000000104,0.000007731,0.000022270,0.000009585,0.000003539,0.000000070
0.000000151,0.000199295,0.000169400,0.518074453,0.737001657,0.701599181,0.000008166,0.000000243,0.000000725,0.041822743,0.010896172,0.533071518,0.520485222,0.027805360,0.211881474,0.231502190,0.016179908,0.014667575,0.010933660,0.147162020,0.055328794,0.037497081,0.132854715,0.000044189,0.012048409,0.025546219,0.000591264,0.004408629,0.018712899,0.018803898,0.000000128,0.000000192,0.060697168,0.006903220,0.001112854,0.001307083,0.000594617,0.001022395,0.995423019,0.023508158,0.069380224,0.190688655,0.002672624,0.001840421,0.000000169,0.000000117,0.000000714,0.000007526,0.000006635,0.000004999,0.000002784,0.000000064
0.000000156,0.000230860,0.000193432,0.485169828,0.718635798,0.688245595,0.000008543,0.000000251,0.000000779,0.032468967,0.009508913,0.526849747,0.517013192,0.022712667,0.242919266,0.266763180,0.012515521,0.015005131,0.010623515,0.143810838,0.051446859,0.045329489,0.144802898,0.000046382,0.012007261,0.026093805,0.000537414,0.004189359,0.016845332,0.014914180,0.000000186,0.000000274,0.060974468,0.005829384,0.001240064,0.001538371,0.000676668,0.000966147,0.994675457,0.023484411,0.066354737,0.158832058,0.002559413,0.001944733,0.000000197,0.000000128,0.000000958,0.000008974,0.000007451,0.000005501,0.000002959,0.000000072
0.000000180,0.000128660,0.000127690,0.575136304,0.785334349,0.699824810,0.000007000,0.000000231,0.000000764,0.078985550,0.015032656,0.426125616,0.409910858,0.018723808,0.256933779,0.284647852,0.011305591,0.019671181,0.016305482,0.259851664,0.068191379,0.019089593,0.089938194,0.000040922,0.015114436,0.013963154,0.000198945,0.002270124,0.025445720,0.003428382,0.000000515,0.000000967,0.036559228,0.017426221,0.000443326,0.000871849,0.001263771,0.000579719,0.991964638,0.004091247,0.036666837,0.082151957,0.004440044,0.003179420,0.000000406,0.000000148,0.000002248,0.000021346,0.000011659,0.000005599,0.000004541,0.000000091
0.000000264,0.000222055,0.000426084,0.473968059,0.719054341,0.529170990,0.000028557,0.000000365,0.000001062,0.018489795,0.009575625,0.424420416,0.387342572,0.020826573,0.300784856,0.301630795,0.008080243,0.024972213,0.016363261,0.149106801,0.045914065,0.074353844,0.105315305,0.000092720,0.029825019,0.167046845,0.002125944,0.008801203,0.023673045,0.106485933,0.000000079,0.000000107,0.138447881,0.001036204,0.015842656,0.015090791,0.000734910,0.002434588,0.988664329,0.115088642,0.173906565,0.530761182,0.001288940,0.002290017,0.000000134,0.000000139,0.000000334,0.000004682,0.000017646,0.000017441,0.000002881,0.000000124
0.000000300,0.000060465,0.000195103,0.504818916,0.814239740,0.509997606,0.000033895,0.000000722,0.000000995,0.003341693,0.004234747,0.404447138,0.383803666,0.016911788,0.327772439,0.328999102,0.004221090,0.021288211,0.013996096,0.025556006,0.031375442,0.202448741,0.135346457,0.000114059,0.019220572,0.279094577,0.001278880,0.003124378,0.012354705,0.072902046,0.000002658,0.000003724,0.123526163,0.000488006,0.040669352,0.035770781,0.001640444,0.008491528,0.742019832,0.026274776,0.043028485,0.052109331,0.003486912,0.030952057,0.000008835,0.000013632,0.000005218,0.000100008,0.001315194,0.002182901,0.000003554,0.000000319
0.000000318,0.000059141,0.000241587,0.487901717,0.798696637,0.471219659,0.000031143,0.000000678,0.000001024,0.003972227,0.004691084,0.360968947,0.340310842,0.025129853,0.280538619,0.255481869,0.005483319,0.024592429,0.017612407,0.028981293,0.037166599,0.170177862,0.126976520,0.000107632,0.018927461,0.269902468,0.001181675,0.003782515,0.013286333,0.078576900,0.000001821,0.000002835,0.120939143,0.000557051,0.035974074,0.029096011,0.001740989,0.010936801,0.712862670,0.025083233,0.046030290,0.066920154,0.003435856,0.028809480,0.000008822,0.000015906,0.000003910,0.000112032,0.001149356,0.001967650,0.000003113,0.000000310
0.000000382,0.000090782,0.000221800,0.480195165,0.782078505,0.532003641,0.000110246,0.000000689,0.000002088,0.006909614,0.002480664,0.538022399,0.510684490,0.035218384,0.220596805,0.170971274,0.007674556,0.010146133,0.008040741,0.030844698,0.017252676,0.108551130,0.179782942,0.000402102,0.017498879,0.178048939,0.000342102,0.001489988,0.039810579,0.093378857,0.000005271,0.000007808,0.054746393,0.001056751,0.160136685,0.193728209,0.014197396,0.042491470,0.101897456,0.004439856,0.017294899,0.018916104,0.003709400,0.065746844,0.000428984,0.000667014,0.000030932,0.000388581,0.054102641,0.067246132,0.000005457,0.000000785
0.000000382,0.000086187,0.000204304,0.489466578,0.783726037,0.534604371,0.000110748,0.000000714,0.000002050,0.006824083,0.002505798,0.535270929,0.508564830,0.034255203,0.224157572,0.176548168,0.007399549,0.010362498,0.008130571,0.032850359,0.018254306,0.109224200,0.180469349,0.000399773,0.017428359,0.181228578,0.000345126,0.001497164,0.038395919,0.087225862,0.000006088,0.000008827,0.052423391,0.001039007,0.157227218,0.190330416,0.014545199,0.040523123,0.095221452,0.004253110,0.017195448,0.018606100,0.003665728,0.065413058,0.000442583,0.000661507,0.000035560,0.000387955,0.051403582,0.063589603,0.000005378,0.000000789
0.000000733,0.000143123,0.000167460,0.445751190,0.690375209,0.571178079,0.000276474,0.000001643,0.000003798,0.023838546,0.003087858,0.492947012,0.487230808,0.019715862,0.248301119,0.247601166,0.006980199,0.011402602,0.010401644,0.064694196,0.019842707,0.036716204,0.147951394,0.001735481,0.002222310,0.028117893,0.000121132,0.000383534,0.024853310,0.006311849,0.001255226,0.002040925,0.010548882,0.007740323,0.374115527,0.492104977,0.055128366,0.077243537,0.008527724,0.000063520,0.013926102,0.003790649,0.005432297,0.098386250,0.011646374,0.009530462,0.002282171,0.014330813,0.374882638,0.274730355,0.000012019,0.000002541
0.000000869,0.000279300,0.000194642,0.290256977,0.688126564,0.637225389,0.000290557,0.000001862,0.000003676,0.025840275,0.004658259,0.414732337,0.418835253,0.017785303,0.313272238,0.307844400,0.003974442,0.014642257,0.013290297,0.060682505,0.023920683,0.032206178,0.116167888,0.001930237,0.001985218,0.015076069,0.000106670,0.000228778,0.020184554,0.004744853,0.002854941,0.003666258,0.014016536,0.005485735,0.379971266,0.518854737,0.072648481,0.064173862,0.008306457,0.000078887,0.009444645,0.002850743,0.005758229,0.145005688,0.032156494,0.020721721,0.007319868,0.012693153,0.497138590,0.377033412,0.000018139,0.000003223
0.000000919,0.000249032,0.000173636,0.307499826,0.700524449,0.648596525,0.000296076,0.000002022,0.000003944,0.025257798,0.004911580,0.416313231,0.418874562,0.016786795,0.325648963,0.321675003,0.003736655,0.014767775,0.013528838,0.056220543,0.024807716,0.032449868,0.115723453,0.002010172,0.002456395,0.015201950,0.000091145,0.000237505,0.021590628,0.004408294,0.003259244,0.004212748,0.015026867,0.006677124,0.366159767,0.507844508,0.073176332,0.060383264,0.008776370,0.000063812,0.009368083,0.002728045,0.005834076,0.153767779,0.036998395,0.022245795,0.008350572,0.013798478,0.506677628,0.373394102,0.000018912,0.000003417
0.000000723,0.000201284,0.000124943,0.348961562,0.713656664,0.612821102,0.000259226,0.000001647,0.000001882,0.023933312,0.007698506,0.423279822,0.422419399,0.012865171,0.372272432,0.370536089,0.003143142,0.014286796,0.014185883,0.058420423,0.042315129,0.031250361,0.091732606,0.001458938,0.001140150,0.013010969,0.000144780,0.000215276,0.017128348,0.007506857,0.003827106,0.003734400,0.005519223,0.001361879,0.248973325,0.338462740,0.122614563,0.075682402,0.003307700,0.000306732,0.010204257,0.004611646,0.006167794,0.124483556,0.035289764,0.019584326,0.012525585,0.005429364,0.205695227,0.167455345,0.000013989,0.000002601
0.000000598,0.000185947,0.000126031,0.333917916,0.734288931,0.632017195,0.000177070,0.000001640,0.000001961,0.019980578,0.005210053,0.427983105,0.428065926,0.016240379,0.323365927,0.322915465,0.003559374,0.014817701,0.013449407,0.053969800,0.025756674,0.038115926,0.118914522,0.001269189,0.001114158,0.012589506,0.000184025,0.000165191,0.013277248,0.004590380,0.002368848,0.002567441,0.014393007,0.001546231,0.244892091,0.352385432,0.067024268,0.042452551,0.009385339,0.000378420,0.006205875,0.003113260,0.005291854,0.171592698,0.015244648,0.009219063,0.006393114,0.004782584,0.335037380,0.254131079,0.000019272,0.000002237
0.000000622,0.000220079,0.000132547,0.332232505,0.702733397,0.621214926,0.000353214,0.000001457,0.000002450,0.024736580,0.005942365,0.433877110,0.422998399,0.012982961,0.398071110,0.394891769,0.002390947,0.015870290,0.012552023,0.059680760,0.021518243,0.035526019,0.108060345,0.002295660,0.001201788,0.014478601,0.000228701,0.000216196,0.020272756,0.015198688,0.001378796,0.001388898,0.009424908,0.000926676,0.497531861,0.593625784,0.121359766,0.110627450,0.004050083,0.000549403,0.009199267,0.005972045,0.004430436,0.108511470,0.052392866,0.037389640,0.008564728,0.006097013,0.322875172,0.305966467,0.000017954,0.000002507
0.000000781,0.000231604,0.000124223,0.397677034,0.664243996,0.631425083,0.000192275,0.000001829,0.000003253,0.033148177,0.003763414,0.488216370,0.503348589,0.020828143,0.310862124,0.297062516,0.003766562,0.011115795,0.009093046,0.086051717,0.018408768,0.027687574,0.133495584,0.001420597,0.000904367,0.014893794,0.000230147,0.000208995,0.020216566,0.003552764,0.002065489,0.003092525,0.015802898,0.005830799,0.244091511,0.374518424,0.060938839,0.051904306,0.008674792,0.000089368,0.007297429,0.003644801,0.004843387,0.150464848,0.015876912,0.011015031,0.004395488,0.012999439,0.383753687,0.264241129,0.000019367,0.000002650
0.000001219,0.000223942,0.000139022,0.443285555,0.699703872,0.609350204,0.000214762,0.000001665,0.000004656,0.009200078,0.002263601,0.508234382,0.511238039,0.013173497,0.285090446,0.293393672,0.005779559,0.010304079,0.008705568,0.029117180,0.012622630,0.074408926,0.182218358,0.001200666,0.001421147,0.025869448,0.000264790,0.000358273,0.031438783,0.007474837,0.000844761,0.001471399,0.014325189,0.002418705,0.237822264,0.388198406,0.077676453,0.076729231,0.008321997,0.000335274,0.014736262,0.007824343,0.007911677,0.168382868,0.008519181,0.007181650,0.001141896,0.010000872,0.387510985,0.284751654,0.000014947,0.000003223
0.000001153,0.000210704,0.000131841,0.451291054,0.704284072,0.607545972,0.000222318,0.000001651,0.000004747,0.008900953,0.002153424,0.507007420,0.509779632,0.013736311,0.279355824,0.287349761,0.005918541,0.010512062,0.008878116,0.029159557,0.012304228,0.078139648,0.189767569,0.001257349,0.001377105,0.026290920,0.000286270,0.000336513,0.030730018,0.007288463,0.000922025,0.001588137,0.013540845,0.002618012,0.266561627,0.427098840,0.074987546,0.076254636,0.008306176,0.000296541,0.015358381,0.007827560,0.007858053,0.167501912,0.008100466,0.006889292,0.001198196,0.010232958,0.372312158,0.278165847,0.000015192,0.000003167
0.000000948,0.000098900,0.000052993,0.530601501,0.790452361,0.768586874,0.000218497,0.000001897,0.000005266,0.007303636,0.002020987,0.459473461,0.461853623,0.016716681,0.408223897,0.356156081,0.001975675,0.012754881,0.009143815,0.026434490,0.011502890,0.089509271,0.230804116,0.000993012,0.002233501,0.038184371,0.000407956,0.000459228,0.024342053,0.012141833,0.000593039,0.000831711,0.018898996,0.001609495,0.289691389,0.437121660,0.071011171,0.068999201,0.011105159,0.000634194,0.017248273,0.010618599,0.007484753,0.167695448,0.006304613,0.005039386,0.001129074,0.004553549,0.353297323,0.263014734,0.000017179,0.000002284
0.000000945,0.000094094,0.000056539,0.534182787,0.795284867,0.762659192,0.000243536,0.000001800,0.000006222,0.006340357,0.001848597,0.468407393,0.469404250,0.018719345,0.420143992,0.331220269,0.001936093,0.012504486,0.008549385,0.024028597,0.010539892,0.102913745,0.244718730,0.001144441,0.002807597,0.040236235,0.000371767,0.000455017,0.026289877,0.012559448,0.000599316,0.000836015,0.018125631,0.001897821,0.335559547,0.492542863,0.074425451,0.074064583,0.009539668,0.000511683,0.017630138,0.011722766,0.006907621,0.157036141,0.007294732,0.005797292,0.001215926,0.005250233,0.359061271,0.267414302,0.000017851,0.000002445
0.000000811,0.000225564,0.000114574,0.392872721,0.692059755,0.646416664,0.000137088,0.000002017,0.000003310,0.013046969,0.003635809,0.455836713,0.466030896,0.013807175,0.388036966,0.398764491,0.002073175,0.011950886,0.010931340,0.038497601,0.026985342,0.048982892,0.154323742,0.000478378,0.004094024,0.080721669,0.000444802,0.000510765,0.008690330,0.005838167,0.001179590,0.001844752,0.010254675,0.002315392,0.242414922,0.333778352,0.030869043,0.059478506,0.010788652,0.000310153,0.030979916,0.021495827,0.011685965,0.204664260,0.000810293,0.000776093,0.000586570,0.004811712,0.172703162,0.131331623,0.000012641,0.000002618
0.000000494,0.000255819,0.000142140,0.322426826,0.677991390,0.692958951,0.000132544,0.000001812,0.000002344,0.020832693,0.003902221,0.502048969,0.507971704,0.015218463,0.312155843,0.324072897,0.004035487,0.011803812,0.007543406,0.091678739,0.015244727,0.043046895,0.128384560,0.000419005,0.004523986,0.078462400,0.000676028,0.000306346,0.004422416,0.004241909,0.000749337,0.000816393,0.028594315,0.001678149,0.331771940,0.411145955,0.013857970,0.016666964,0.075922087,0.000781199,0.018868512,0.008134995,0.010006904,0.225659832,0.000265457,0.000198115,0.000671382,0.001088342,0.187725484,0.160567552,0.000018144,0.000001893
0.000000365,0.000228363,0.000215740,0.367761403,0.703318000,0.631347775,0.000094859,0.000001507,0.000001518,0.027510172,0.004536250,0.398262203,0.388793141,0.010056028,0.363528043,0.365395814,0.003998400,0.017377080,0.013426119,0.137375951,0.025004946,0.033036850,0.115856685,0.000386986,0.003772260,0.058414225,0.000677792,0.000237276,0.002970401,0.005327845,0.000290905,0.000269690,0.038920622,0.001043803,0.256694734,0.317853183,0.008275729,0.010916847,0.158291787,0.001724075,0.012486606,0.006694350,0.005609662,0.173698574,0.000156935,0.000121558,0.000451471,0.000522160,0.083900273,0.085335374,0.000015150,0.000001293
0.000000433,0.000369187,0.000431628,0.249130666,0.673900723,0.627770424,0.000087124,0.000000984,0.000001670,0.006974824,0.002145102,0.347618788,0.331583947,0.009798675,0.375971466,0.367230326,0.003351188,0.020809816,0.015636681,0.040218301,0.009564895,0.107162610,0.187637329,0.000186416,0.012387535,0.169869453,0.000925611,0.000572240,0.002484438,0.006023420,0.000247079,0.000183238,0.036015984,0.002164029,0.139553159,0.163438126,0.006082444,0.006195341,0.237979144,0.001170612,0.021143438,0.021769460,0.005509496,0.146909937,0.000037107,0.000021336,0.000356504,0.000150415,0.014861528,0.016825000,0.000010808,0.000001087
0.000000669,0.000361854,0.000650180,0.284115762,0.617464602,0.420166880,0.000239851,0.000001094,0.000003934,0.004857145,0.002155141,0.336940348,0.314846367,0.012167992,0.444481909,0.444095820,0.001418974,0.019849984,0.017153097,0.025970474,0.015610341,0.125817642,0.194812596,0.000737749,0.006566746,0.198530495,0.001513437,0.000656910,0.023223592,0.026189866,0.000160146,0.000180709,0.028214155,0.002388670,0.463350505,0.546876788,0.031126268,0.051370054,0.015018106,0.000439584,0.010672059,0.018896991,0.002745279,0.111574382,0.002979683,0.003097038,0.000638485,0.001589613,0.127942830,0.098101504,0.000012798,0.000002093
0.000000585,0.000342033,0.000529254,0.278490663,0.621595502,0.449014306,0.000247433,0.000001067,0.000003785,0.006257659,0.002323545,0.347150356,0.333018333,0.014552015,0.401851147,0.394674808,0.001934343,0.019108085,0.016712835,0.032660272,0.018283848,0.100103334,0.196060568,0.000788162,0.006685170,0.206190884,0.001349206,0.000671883,0.027793026,0.020290814,0.000142434,0.000163825,0.027600843,0.002530735,0.472632945,0.569003999,0.034148421,0.042641751,0.015032636,0.000396660,0.009484889,0.017524853,0.002275021,0.091705427,0.003239241,0.002875380,0.000736483,0.001505098,0.125351697,0.084922038,0.000012368,0.000002073
0.000000253,0.000295688,0.001134734,0.296776593,0.631675601,0.329197586,0.000035606,0.000000464,0.000001053,0.010344816,0.004319483,0.356723905,0.333030164,0.014992826,0.433305085,0.401498199,0.001885992,0.019192750,0.016132424,0.051154178,0.028146464,0.085254498,0.121425763,0.000177071,0.032821398,0.309464604,0.001381306,0.001330688,0.010672098,0.133846939,0.000001484,0.000001407,0.260020614,0.006839300,0.067773327,0.050475590,0.001379450,0.008364289,0.628760517,0.001522567,0.011257993,0.098145179,0.000808524,0.039894834,0.000021016,0.000032196,0.000012151,0.000041948,0.002341470,0.004102523,0.000004310,0.000000374
0.000000370,0.000567891,0.000303384,0.381225526,0.658904672,0.695078969,0.000015032,0.000000576,0.000000747,0.018222548,0.006245848,0.283879071,0.275394231,0.015771728,0.266424537,0.270252436,0.010403489,0.031837177,0.022475742,0.121262319,0.032111481,0.054013856,0.139151663,0.000046428,0.012270993,0.139211312,0.001740863,0.002052780,0.007671006,0.015261652,0.000001345,0.000001828,0.171539903,0.009345506,0.009152723,0.007790563,0.000304326,0.000986840,0.988681436,0.005021024,0.084519394,0.198677480,0.004708647,0.016782656,0.000000099,0.000000076,0.000000995,0.000010892,0.000188361,0.000176235,0.000004035,0.000000210
0.000000299,0.000431568,0.000443271,0.419265628,0.712082386,0.659897983,0.000008530,0.000000265,0.000001148,0.016996482,0.004172128,0.334299594,0.306797951,0.024419200,0.185134262,0.200764850,0.022752350,0.030101683,0.023201918,0.086561881,0.024820626,0.071894921,0.220589370,0.000038437,0.006016281,0.021394739,0.001082077,0.002321388,0.016059665,0.009499638,0.000000363,0.000000759,0.051298734,0.007188688,0.001460993,0.001829511,0.000634865,0.001123235,0.996766269,0.019025020,0.102538027,0.196566343,0.004365394,0.003342357,0.000000072,0.000000055,0.000000453,0.000020011,0.000005239,0.000003992,0.000005320,0.000000122
0.000000324,0.000286231,0.000216600,0.461831301,0.741290212,0.725182176,0.000016172,0.000000307,0.000001370,0.010829593,0.003115872,0.301511586,0.281818479,0.016657969,0.254408240,0.269708723,0.011308448,0.032871623,0.026570637,0.066097923,0.020904655,0.089343913,0.253794312,0.000052753,0.015999008,0.053557690,0.000651302,0.003105866,0.017204719,0.008575312,0.000000609,0.000000915,0.057951424,0.005263492,0.003041796,0.004681129,0.001736197,0.001050133,0.986393809,0.014278248,0.104335889,0.318070948,0.002859971,0.004861935,0.000000205,0.000000090,0.000001775,0.000010042,0.000015464,0.000010644,0.000004334,0.000000151
