_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001764,0.003778907,0.013172755,0.023215080,0.222849607,0.041932315,0.000578073,0.000000969,0.000000888,0.339559466,0.247768536,0.275045574,0.258248329,0.201972961,0.025500726,0.022183014,0.190894634,0.040330619,0.042666681,0.398105413,0.432367623,0.002720133,0.001113231,0.002869671,0.011041539,0.063091651,0.000044782,0.001678441,0.006313620,0.021499280,0.015453262,0.019906059,0.000842696,0.000081914,0.414755285,0.494706303,0.056639645,0.228587896,0.000195715,0.000642220,0.028021881,0.018761016,0.003159859,0.010921378,0.016638163,0.026684113,0.009216882,0.147962362,0.024478406,0.042739116,0.000003506,0.000006158
0.000001327,0.005393153,0.011910812,0.025508722,0.205832765,0.042870115,0.000726080,0.000000792,0.000000907,0.276632518,0.174932271,0.196060672,0.191605419,0.238419190,0.021341125,0.017123168,0.232045814,0.057963416,0.063058294,0.438082844,0.453270167,0.003402066,0.001980268,0.004321314,0.012890356,0.071901172,0.000049477,0.001878615,0.009109925,0.022944199,0.002906105,0.003007939,0.001410505,0.000076818,0.509810209,0.617350638,0.066915423,0.206277013,0.000292237,0.000886761,0.012939185,0.013917670,0.001422154,0.006485912,0.076420180,0.122275032,0.015370623,0.136174485,0.032388616,0.053412307,0.000002759,0.000004963
0.000001046,0.007664896,0.028395124,0.021037314,0.137178883,0.020832760,0.000474995,0.000000461,0.000000492,0.323009312,0.259518057,0.248326376,0.242059454,0.112059854,0.046872407,0.042811070,0.101705380,0.045847811,0.050405357,0.452948689,0.504744828,0.002892674,0.000841642,0.001919041,0.011170075,0.141966820,0.000128605,0.002912358,0.006269249,0.037583817,0.003685706,0.004834858,0.000819609,0.000036293,0.503422379,0.584522367,0.031037521,0.242524266,0.000275416,0.001894946,0.015895879,0.014063685,0.001865913,0.005578217,0.011358668,0.030263316,0.002204056,0.054768786,0.009137877,0.021047549,0.000002418,0.000003799
0.000000730,0.003812625,0.007549681,0.086040802,0.243551359,0.068513028,0.000336503,0.000000359,0.000000389,0.345887631,0.284040719,0.247391358,0.251548976,0.178062618,0.024781846,0.026739020,0.157326832,0.040400330,0.036600053,0.430728495,0.342636734,0.002656012,0.000742602,0.000989639,0.015686650,0.072415404,0.000038319,0.001276814,0.004906409,0.024099473,0.001417479,0.001423028,0.001052036,0.000025459,0.405875713,0.501049757,0.054733645,0.188183054,0.000498502,0.008190834,0.031332448,0.034907568,0.003228962,0.009797842,0.002567900,0.003644678,0.001453405,0.006494164,0.014078068,0.026084380,0.000003275,0.000002572
0.000000465,0.001191561,0.004509724,0.150063351,0.418636948,0.079783030,0.000019336,0.000000299,0.000000141,0.263680190,0.275742769,0.294328600,0.288431615,0.128121763,0.031577803,0.041445944,0.120380364,0.037803035,0.029045014,0.431922048,0.358868510,0.003323811,0.001174656,0.000023755,0.005565139,0.020153295,0.000044913,0.001667685,0.001873599,0.004881626,0.001667211,0.001531618,0.000474245,0.000125910,0.001524199,0.001437814,0.012755673,0.032795224,0.036388297,0.008419869,0.162945807,0.031866129,0.087060645,0.012901560,0.000014006,0.000010375,0.000448108,0.000388668,0.000113831,0.000263409,0.000001034,0.000000325
0.000000304,0.000231458,0.004080507,0.254347533,0.605507493,0.115180857,0.000016005,0.000000065,0.000000107,0.396301448,0.495855749,0.592041969,0.573150456,0.141776919,0.027995620,0.047776822,0.146407336,0.012554149,0.005829909,0.312934875,0.217192575,0.002625715,0.000294183,0.000024524,0.003858773,0.003821821,0.000024892,0.000431869,0.018793972,0.044055920,0.000041934,0.000033521,0.000489656,0.000520958,0.000206241,0.000184782,0.087948963,0.092264600,0.012747389,0.012852012,0.027272487,0.021549869,0.086440496,0.012822433,0.000610913,0.000414207,0.000618918,0.000121096,0.000123988,0.000336180,0.000001387,0.000000119
0.000000289,0.000068276,0.001100629,0.508255303,0.760918498,0.260120749,0.000019940,0.000000157,0.000000167,0.616648674,0.705346584,0.813638747,0.804025531,0.130376831,0.040001843,0.057582866,0.147388294,0.004246155,0.001651427,0.396958679,0.264862180,0.001697294,0.000149453,0.000016225,0.023212045,0.006787025,0.000040440,0.000445605,0.021671245,0.073879890,0.000013169,0.000007784,0.001382420,0.002695534,0.000215698,0.000177570,0.025707565,0.028693393,0.214856714,0.010301137,0.092553563,0.079561919,0.269658715,0.033699971,0.000041638,0.000019005,0.000308647,0.000013846,0.000139254,0.000360943,0.000001824,0.000000067
0.000000325,0.000048011,0.000801876,0.506355762,0.766644597,0.238463596,0.000015762,0.000000232,0.000000244,0.687483907,0.709337831,0.868549168,0.855515659,0.093800001,0.067096651,0.075370952,0.093784608,0.002619693,0.001272010,0.368394405,0.371479541,0.001157182,0.000138234,0.000019123,0.012518032,0.005356596,0.000039751,0.000455661,0.012177586,0.018891275,0.000069591,0.000047891,0.001146353,0.001541696,0.000163831,0.000181211,0.042774580,0.033234246,0.085031971,0.009521141,0.067287751,0.040915478,0.297834456,0.033540595,0.000109549,0.000046463,0.000980136,0.000057766,0.000226261,0.000461492,0.000002115,0.000000097
0.000000205,0.000129029,0.002248792,0.335686684,0.670296669,0.125034705,0.000017743,0.000000240,0.000000177,0.734566689,0.607466578,0.787869930,0.794483602,0.038874894,0.136060581,0.138607636,0.046263646,0.003787648,0.002837670,0.447040796,0.427451253,0.000907422,0.000192396,0.000064579,0.029947598,0.014414181,0.000041299,0.000695279,0.006253933,0.014222452,0.000037212,0.000031662,0.007476971,0.003890215,0.002279765,0.002094529,0.006694166,0.022080719,0.326319873,0.002052426,0.065720521,0.039643247,0.035208810,0.023110265,0.000012906,0.000008244,0.000107647,0.000041558,0.000269805,0.000641181,0.000002389,0.000000137
0.000000176,0.000288869,0.003211603,0.229209840,0.572630167,0.125866294,0.000017418,0.000000231,0.000000116,0.540494621,0.487828672,0.661982179,0.661330104,0.064978138,0.069270119,0.085825086,0.085143514,0.008154405,0.005199908,0.371478140,0.373928815,0.001840649,0.000347361,0.000042975,0.041407693,0.026603384,0.000071132,0.000882342,0.003717694,0.021283099,0.000016514,0.000010912,0.012476568,0.004770400,0.003723067,0.002582614,0.002381536,0.015610194,0.662432551,0.002323068,0.097852327,0.073275417,0.034993883,0.031428132,0.000002456,0.000001745,0.000053783,0.000011856,0.000213453,0.000782748,0.000001605,0.000000099
0.000000208,0.003716709,0.032627705,0.035813823,0.318466842,0.056801714,0.000008972,0.000000121,0.000000081,0.615374744,0.488667846,0.514647365,0.531301141,0.034633525,0.087454908,0.134462222,0.072576053,0.014348153,0.010416598,0.508549273,0.466084123,0.001365867,0.000309350,0.000028065,0.023918964,0.012711858,0.000044342,0.000696995,0.002385688,0.003561654,0.000033981,0.000033975,0.009229736,0.005102708,0.001621007,0.001260372,0.001401909,0.006383679,0.816530466,0.001161158,0.044681281,0.020591900,0.030695241,0.021117296,0.000001430,0.000000955,0.000034768,0.000035361,0.000100428,0.000295764,0.000001575,0.000000127
0.000000194,0.004269408,0.088837095,0.021685483,0.246813223,0.025553016,0.000010541,0.000000119,0.000000097,0.552478909,0.531048179,0.503929675,0.523764491,0.044348653,0.072262853,0.112190709,0.086153284,0.015492829,0.010873221,0.397261024,0.544217944,0.001847595,0.000237523,0.000035775,0.043701086,0.023806788,0.000059574,0.000687729,0.004416757,0.002865375,0.000018425,0.000018687,0.024077142,0.015596073,0.003208363,0.002907462,0.001304378,0.004023357,0.903088152,0.000366063,0.054709762,0.034297239,0.019726114,0.021527693,0.000000981,0.000000473,0.000030796,0.000016718,0.000133767,0.000312903,0.000001480,0.000000113
0.000000236,0.004652247,0.169553339,0.012146603,0.240821496,0.013101779,0.000011261,0.000000105,0.000000081,0.484994441,0.554876804,0.443621784,0.460589796,0.024731575,0.121978275,0.162392944,0.053219333,0.021827426,0.014257151,0.466466933,0.627722502,0.002087128,0.000194000,0.000025495,0.025962848,0.023314416,0.000058290,0.001190121,0.001818029,0.003989191,0.000044856,0.000041875,0.009156855,0.003172346,0.002055256,0.001413356,0.001338526,0.006681331,0.803261757,0.001547003,0.077096157,0.040851083,0.028678015,0.016145470,0.000000941,0.000000602,0.000048664,0.000025635,0.000083195,0.000267601,0.000001014,0.000000108
0.000000448,0.002546941,0.060591418,0.023321198,0.305152267,0.020974237,0.000023350,0.000000120,0.000000142,0.437504768,0.486828238,0.421422333,0.422701776,0.013262369,0.210752383,0.225489005,0.025336012,0.024810206,0.017184028,0.518443406,0.506125927,0.002246602,0.000220998,0.000054778,0.005847335,0.028468266,0.000113491,0.001062611,0.004416010,0.002685156,0.000165793,0.000241975,0.002621313,0.000439782,0.003403932,0.004844219,0.007488896,0.015628554,0.110585421,0.003451753,0.051896553,0.022533352,0.017908301,0.015284422,0.000012727,0.000009606,0.000086927,0.000371313,0.000262426,0.000519770,0.000001689,0.000000292
0.000000360,0.003179145,0.038963359,0.026906891,0.287457138,0.028482720,0.000014653,0.000000141,0.000000121,0.379805565,0.365963370,0.247195408,0.275597751,0.012073949,0.216823325,0.228547364,0.025313199,0.042995863,0.036866851,0.430478394,0.444036663,0.002569132,0.000495509,0.000045923,0.010525323,0.022683136,0.000064984,0.000762091,0.002209298,0.001251188,0.000351461,0.000478474,0.004104707,0.000780193,0.002905623,0.003724330,0.002949750,0.006617702,0.276546657,0.001448161,0.040801790,0.017373733,0.020893505,0.019271260,0.000004506,0.000002808,0.000097211,0.000287974,0.000220609,0.000508831,0.000002010,0.000000276
0.000000259,0.003717426,0.139364585,0.021984115,0.226805329,0.007415754,0.000023687,0.000000082,0.000000116,0.345080227,0.392989427,0.318210572,0.333418369,0.013899600,0.224578857,0.232312173,0.024523200,0.034033574,0.026429087,0.394188792,0.412537903,0.002887700,0.000376797,0.000151972,0.003918718,0.012614984,0.000049744,0.000337205,0.002437768,0.004691278,0.000406140,0.000512798,0.003090064,0.000098980,0.007696033,0.010333589,0.006367494,0.016519550,0.028164137,0.007055269,0.007848979,0.007291386,0.004339190,0.011896186,0.000094435,0.000096308,0.000339303,0.001208985,0.000796437,0.002348372,0.000002830,0.000000384
0.000000312,0.002488662,0.079262495,0.032288462,0.273504317,0.012260647,0.000015934,0.000000123,0.000000146,0.336103290,0.390184134,0.403377026,0.405271709,0.009339425,0.285429776,0.281986862,0.017333996,0.024335425,0.018590003,0.359369546,0.392101437,0.003129223,0.000452222,0.000045875,0.012302508,0.015140317,0.000036965,0.000460452,0.002832938,0.002409272,0.000478660,0.000503574,0.002427139,0.000516483,0.002280182,0.002820508,0.006002893,0.009106387,0.174409017,0.002784573,0.054782581,0.021126775,0.034327660,0.020622656,0.000007551,0.000003510,0.000263455,0.000137123,0.000305091,0.000762350,0.000002243,0.000000231
0.000000373,0.001511383,0.043106504,0.051297717,0.340097040,0.018934213,0.000025265,0.000000140,0.000000147,0.308420658,0.272206992,0.416639656,0.415073961,0.052852795,0.074358292,0.090538308,0.062914722,0.016899601,0.017045740,0.246668920,0.339987338,0.003155713,0.000860563,0.000131816,0.006750748,0.004914212,0.000007446,0.000118834,0.007926155,0.014840494,0.000883023,0.001165127,0.000696644,0.001164390,0.004702218,0.005803683,0.040101189,0.133366138,0.003022400,0.000446954,0.020757830,0.004946379,0.045427654,0.043195944,0.000679166,0.000572492,0.000491805,0.001119846,0.004134629,0.008564700,0.000002336,0.000000558
0.000000398,0.002712034,0.020281857,0.085919261,0.230910271,0.034383938,0.000006998,0.000000074,0.000000140,0.282849282,0.232685775,0.434743911,0.430754602,0.014340230,0.235452503,0.245756105,0.027053708,0.018816328,0.017013140,0.204783693,0.238552496,0.004700525,0.001776268,0.000006576,0.027451465,0.005383675,0.000008718,0.000254364,0.030242054,0.017332396,0.000035156,0.000030186,0.000433300,0.010122282,0.000065088,0.000049814,0.045420472,0.031604763,0.079580098,0.000688229,0.090254113,0.061653487,0.592672527,0.060433928,0.000071764,0.000016494,0.000540591,0.000020930,0.000122992,0.000220881,0.000000702,0.000000081
0.000000371,0.001184525,0.018634744,0.122940868,0.313047886,0.030324411,0.000007304,0.000000090,0.000000144,0.270989001,0.208634928,0.433091104,0.428310156,0.039836600,0.096103415,0.123813756,0.065638162,0.018623592,0.016570831,0.229023024,0.256870896,0.004731123,0.001976087,0.000007802,0.020317798,0.006155109,0.000010976,0.000288010,0.027959699,0.022683559,0.000036725,0.000037521,0.000343922,0.011120939,0.000090788,0.000062642,0.048649393,0.066973872,0.034510951,0.000498878,0.101068951,0.059432726,0.544746280,0.053751975,0.000102195,0.000037234,0.000324633,0.000043509,0.000093902,0.000195118,0.000000556,0.000000101
0.000000277,0.000846877,0.011617167,0.153866604,0.386498690,0.043643322,0.000004315,0.000000092,0.000000120,0.276509076,0.195039123,0.384536862,0.379946470,0.009553888,0.291649193,0.291331232,0.022311168,0.023311464,0.020284683,0.195272788,0.225947857,0.005141450,0.002045189,0.000010026,0.012531218,0.002256513,0.000012941,0.000124779,0.008215139,0.002683716,0.000263984,0.000258119,0.000733614,0.011209937,0.000085951,0.000065504,0.013175153,0.011896091,0.145751566,0.000297653,0.028615834,0.009225255,0.541289151,0.088801041,0.000035050,0.000009641,0.000652501,0.000056375,0.000303101,0.000525115,0.000001480,0.000000096
0.000000263,0.003742634,0.045840077,0.062883303,0.220586330,0.019485222,0.000004850,0.000000106,0.000000143,0.331170857,0.180923298,0.452477008,0.467390686,0.116749555,0.034407102,0.058428377,0.147047907,0.015352109,0.016092528,0.296895802,0.354525983,0.003607389,0.002069669,0.000010079,0.028246714,0.004963333,0.000010737,0.000193818,0.040737625,0.004983476,0.000030655,0.000033146,0.001074616,0.016500482,0.000118811,0.000129206,0.024588240,0.012771716,0.215202302,0.000371942,0.076181546,0.036232028,0.314485848,0.043707334,0.000023559,0.000004816,0.000212185,0.000019730,0.000124805,0.000129815,0.000000792,0.000000102
0.000000226,0.000835973,0.036579076,0.097323783,0.379954994,0.021276899,0.000003735,0.000000099,0.000000133,0.193794072,0.137768418,0.334999532,0.339876860,0.078436092,0.062015969,0.081665061,0.102209248,0.028045814,0.027346164,0.275120467,0.354592443,0.006799576,0.003758817,0.000004217,0.037295148,0.007191377,0.000014446,0.000348223,0.024369577,0.005971764,0.000022904,0.000022850,0.000724224,0.021120969,0.000051946,0.000036183,0.011534913,0.011645337,0.320083320,0.000450775,0.116208345,0.061786935,0.591293335,0.054693662,0.000009439,0.000002302,0.000174218,0.000011704,0.000063287,0.000099662,0.000000470,0.000000056
0.000000149,0.001202634,0.050831467,0.058902115,0.402718216,0.024009587,0.000003983,0.000000073,0.000000114,0.195486709,0.143352345,0.304179579,0.334443092,0.039976336,0.104257628,0.132039696,0.068281934,0.030257167,0.026774354,0.271490097,0.312156439,0.007640348,0.003316190,0.000010303,0.043010749,0.005193013,0.000012581,0.000391562,0.013542955,0.002186361,0.000020584,0.000018487,0.003220543,0.027864715,0.000114309,0.000107930,0.004448403,0.003529107,0.831784070,0.000336783,0.063992530,0.023858039,0.202436119,0.023405014,0.000002587,0.000000607,0.000115419,0.000006899,0.000050033,0.000089030,0.000000911,0.000000049
0.000000125,0.001112629,0.034427330,0.067786053,0.392981648,0.031078165,0.000006207,0.000000053,0.000000098,0.168632030,0.155369729,0.286838144,0.343938529,0.032711811,0.121314719,0.160248831,0.063491106,0.033790611,0.026031803,0.291763455,0.293166637,0.009491243,0.003005104,0.000021522,0.066452913,0.005807392,0.000008814,0.000443995,0.022821384,0.007247234,0.000006498,0.000005130,0.005496823,0.044156972,0.000219810,0.000211685,0.007251534,0.006947692,0.750477493,0.000230979,0.052714184,0.034642309,0.064308055,0.012159002,0.000005836,0.000001590,0.000087361,0.000004257,0.000036009,0.000068643,0.000000810,0.000000046
0.000000116,0.001201340,0.048906270,0.056353267,0.399782717,0.024041271,0.000009667,0.000000068,0.000000089,0.145956591,0.202165470,0.173469603,0.240433231,0.028993696,0.121705867,0.167645931,0.067005903,0.068310440,0.039320704,0.402822077,0.254756451,0.013586865,0.002291472,0.000023491,0.050758220,0.023342481,0.000081839,0.001892834,0.004355542,0.008530890,0.000003543,0.000002422,0.013761703,0.016555628,0.001031351,0.000584078,0.000740449,0.004611520,0.933567464,0.000938072,0.127537608,0.152163744,0.024547879,0.007843416,0.000000289,0.000000193,0.000018179,0.000002064,0.000015333,0.000058550,0.000000686,0.000000036
0.000000160,0.001675288,0.049154337,0.057193946,0.337978035,0.021718875,0.000015963,0.000000097,0.000000141,0.162172556,0.165845066,0.196230650,0.242901847,0.021484574,0.159556866,0.193948850,0.046605021,0.059314433,0.042045519,0.370120525,0.302871525,0.012144006,0.002874069,0.000045795,0.045575038,0.046711061,0.000162383,0.001614980,0.018659385,0.004670912,0.000003894,0.000004380,0.010436870,0.019037822,0.003073366,0.003436665,0.001656788,0.004157562,0.852015018,0.000386054,0.157770470,0.180704907,0.013537929,0.007841995,0.000000460,0.000000217,0.000009280,0.000005197,0.000025275,0.000046025,0.000000954,0.000000075
0.000000188,0.003579850,0.052041676,0.042471379,0.237202838,0.016811635,0.000010988,0.000000067,0.000000112,0.285049498,0.276527196,0.198870361,0.239457279,0.035790227,0.108842053,0.131654471,0.056405272,0.052736051,0.044310991,0.377039820,0.366356939,0.004343574,0.000969566,0.000042776,0.034362499,0.014696479,0.000021026,0.000712448,0.011900933,0.001953101,0.000054701,0.000063838,0.004149370,0.002696488,0.001247324,0.001942419,0.006145834,0.005090756,0.390566915,0.000663265,0.061655749,0.033572040,0.018195614,0.007546248,0.000004758,0.000001701,0.000087736,0.000044014,0.000043651,0.000065046,0.000001043,0.000000107
0.000000222,0.003223871,0.012295522,0.078079738,0.271522969,0.049259245,0.000055373,0.000000194,0.000000273,0.256850511,0.187929928,0.145442635,0.162029013,0.019040177,0.201555580,0.216393322,0.032978281,0.071289286,0.068887874,0.341228426,0.312118232,0.005184038,0.001985344,0.000250051,0.251727164,0.174449384,0.000047631,0.001162440,0.011796855,0.001808763,0.000023702,0.000025550,0.046793312,0.002500248,0.064187095,0.110885054,0.002673718,0.002162131,0.388607711,0.000428450,0.038109343,0.084412225,0.002360126,0.013790285,0.000004830,0.000001787,0.000088970,0.000043483,0.001480760,0.001677829,0.000002363,0.000000321
0.000000286,0.006457741,0.018500580,0.037981000,0.216861635,0.049644724,0.000035855,0.000000315,0.000000217,0.311650902,0.207433581,0.145848900,0.157475114,0.032177571,0.128230110,0.156977907,0.062040124,0.074372604,0.072895132,0.392393976,0.374980003,0.004723188,0.001936140,0.000118897,0.276242256,0.113861002,0.000053137,0.000854711,0.020512478,0.002307927,0.000015412,0.000011597,0.097565547,0.020445814,0.019587636,0.029762750,0.002304560,0.001397923,0.891993999,0.000170462,0.088893950,0.095885955,0.009312892,0.033294365,0.000001323,0.000000290,0.000111742,0.000005329,0.001010717,0.001103361,0.000001896,0.000000179
