_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000902,0.328499943,0.251059949,0.002065799,0.004371079,0.006160418,0.000022544,0.000000173,0.000000225,0.081294157,0.058348816,0.183616087,0.182336107,0.007750867,0.341271907,0.330333769,0.008274423,0.045394573,0.045085240,0.233717427,0.371738702,0.005664696,0.007841178,0.000219926,0.000877132,0.012814322,0.000066771,0.001332077,0.004054028,0.001480904,0.000483372,0.000659667,0.007556161,0.002271116,0.002024207,0.002723810,0.011736468,0.009312877,0.016181951,0.000129483,0.002132498,0.002456892,0.001368096,0.022245577,0.003846748,0.003641173,0.003047682,0.005196766,0.001821984,0.002983344,0.000000797,0.000000674
0.000001058,0.269335508,0.218792155,0.001463578,0.003667096,0.007971499,0.000056769,0.000000181,0.000000339,0.056433219,0.028953249,0.122835241,0.128087759,0.008142154,0.316356361,0.320506841,0.009363463,0.067387864,0.068694815,0.271361142,0.321790069,0.008651196,0.014527379,0.000293100,0.001672608,0.072660767,0.000176240,0.005891932,0.008634707,0.003816430,0.000103240,0.000139669,0.005680952,0.003073550,0.006824953,0.010257662,0.024715509,0.020359600,0.006015494,0.000108480,0.008259847,0.018192092,0.000870447,0.008877868,0.002008915,0.001755997,0.000996137,0.001581406,0.000754986,0.001085237,0.000000394,0.000000719
0.000001155,0.202433199,0.178768143,0.002577971,0.008762124,0.007275806,0.000057041,0.000000259,0.000000374,0.039461296,0.031922795,0.099388376,0.102048546,0.007249433,0.357334316,0.367506772,0.006250200,0.083288997,0.089811511,0.199369147,0.343859702,0.012248710,0.014482290,0.000351816,0.000964445,0.097576506,0.000390896,0.004249860,0.008941512,0.001739852,0.000151669,0.000235981,0.012575915,0.000677542,0.012566965,0.023651982,0.021325061,0.007954093,0.010312895,0.000418349,0.004077089,0.012697773,0.000498950,0.012844706,0.002180546,0.001684186,0.001214510,0.002889899,0.002223932,0.002932092,0.000000838,0.000001072
0.000001160,0.185609788,0.154008999,0.003316079,0.010906554,0.010015448,0.000049266,0.000000279,0.000000370,0.051007297,0.026723294,0.113145724,0.112794124,0.007790029,0.334377408,0.330944389,0.007317051,0.074820563,0.080785021,0.261697054,0.310744256,0.010201388,0.015882853,0.000310328,0.000747657,0.075273141,0.000352775,0.003685544,0.006719152,0.001137491,0.000249990,0.000401669,0.013834017,0.000872825,0.009007083,0.016771361,0.015895341,0.006255631,0.015206904,0.000290943,0.003228821,0.008144484,0.000517695,0.013039972,0.001902425,0.001471628,0.001626282,0.004076020,0.002097612,0.002672769,0.000000922,0.000001142
0.000002004,0.284118921,0.232636318,0.001305487,0.005004787,0.005798900,0.000083686,0.000000377,0.000000381,0.079946727,0.067243375,0.133141339,0.134163693,0.012176105,0.222582504,0.214503646,0.017166488,0.066918626,0.070721298,0.273083299,0.454527140,0.005611346,0.006494540,0.000418405,0.000562769,0.123482704,0.000578406,0.005603210,0.015210283,0.001897190,0.000263924,0.000505732,0.009129872,0.000442561,0.014169035,0.032768421,0.034186851,0.013155851,0.005326162,0.000425360,0.007244466,0.011237222,0.000913270,0.014863648,0.003410736,0.002873565,0.000975431,0.007002674,0.003846795,0.004662223,0.000000636,0.000001674
0.000001775,0.235915422,0.191560373,0.001167904,0.006715558,0.007518466,0.000081212,0.000000368,0.000000408,0.065976426,0.041701458,0.094089091,0.092386730,0.013471247,0.215491951,0.204262301,0.018584386,0.100047491,0.107071459,0.293839753,0.383628428,0.007211311,0.010436319,0.000406507,0.001042036,0.106307589,0.000311378,0.004745706,0.011744302,0.000775710,0.000578831,0.000955251,0.011747767,0.000965055,0.011681219,0.026991187,0.028246179,0.005636153,0.008041788,0.000158144,0.005574951,0.007684753,0.000846780,0.015880713,0.003157842,0.001738034,0.002521282,0.004431716,0.003887607,0.003771628,0.000000689,0.000001529
0.000001217,0.253270984,0.201126084,0.001050374,0.007653570,0.006701510,0.000056416,0.000000257,0.000000259,0.067949928,0.045553483,0.126066476,0.131659493,0.009088368,0.261672020,0.246782586,0.017053436,0.076096371,0.073844030,0.375557512,0.394251436,0.008134832,0.009571054,0.000320859,0.000794031,0.107405685,0.000522779,0.006317683,0.005725020,0.001321568,0.000182964,0.000289030,0.016354090,0.000740591,0.008406123,0.014290112,0.012151749,0.006464855,0.019166537,0.000358739,0.004244585,0.010364152,0.000574889,0.010126015,0.001102842,0.000985430,0.000931778,0.002982215,0.001366865,0.001818397,0.000000537,0.000001103
0.000001399,0.271261275,0.253185540,0.001109034,0.006094162,0.003951785,0.000076854,0.000000249,0.000000307,0.064797185,0.037329946,0.106627211,0.107829042,0.012782224,0.200575665,0.200032905,0.019551786,0.081464216,0.085029192,0.305334389,0.386109591,0.007997484,0.010117228,0.000361163,0.001321092,0.141305998,0.000350857,0.006705943,0.010439771,0.003057363,0.000102970,0.000145718,0.010964477,0.000395582,0.013485474,0.022165144,0.027539246,0.011761743,0.006802974,0.000883983,0.005659925,0.017781848,0.000635495,0.011728263,0.002319164,0.001890630,0.000959378,0.001750781,0.002582805,0.003538341,0.000000527,0.000001201
0.000002022,0.301258028,0.234418631,0.001449546,0.004547819,0.004669316,0.000057469,0.000000447,0.000000207,0.128835887,0.101920024,0.185967699,0.184456542,0.015883792,0.194735408,0.182365045,0.019726269,0.050389282,0.049212553,0.413961112,0.498463660,0.003266063,0.003170867,0.000257512,0.001493574,0.070427336,0.000112696,0.004049877,0.002661009,0.002053086,0.002366913,0.002977564,0.004798261,0.000424112,0.007559605,0.009925744,0.019424083,0.019852791,0.003755014,0.000341302,0.007017970,0.005301569,0.003384682,0.035794605,0.003278179,0.003349761,0.003280768,0.007321226,0.006539878,0.012737773,0.000000540,0.000001701
0.000001537,0.372685313,0.360268742,0.000627821,0.002560989,0.002233613,0.000030196,0.000000157,0.000000155,0.478809804,0.372246921,0.375221491,0.377535135,0.022602115,0.289206058,0.318434715,0.005601316,0.023272900,0.027597800,0.675024450,0.691630602,0.000642274,0.000401429,0.000115503,0.002862144,0.045353152,0.000075336,0.007863869,0.003302870,0.003166047,0.000813829,0.000847094,0.002058913,0.001049404,0.001344549,0.002365208,0.024311582,0.017043760,0.006982011,0.000306571,0.008658062,0.014116864,0.004504444,0.015662663,0.001902069,0.001458886,0.002224385,0.002819075,0.000854850,0.001568655,0.000000403,0.000000517
0.000001148,0.356566310,0.396710783,0.001718799,0.004828622,0.003350388,0.000014123,0.000000059,0.000000109,0.687743187,0.607308924,0.694969654,0.692918539,0.029337477,0.164343908,0.173183858,0.022554450,0.006113483,0.005727425,0.678493857,0.722709596,0.000485182,0.000114721,0.000048502,0.001886738,0.008668618,0.000048382,0.002664885,0.007897164,0.005944698,0.000065276,0.000081410,0.001083023,0.001852008,0.000237746,0.000362653,0.027988076,0.018649083,0.031112041,0.001054735,0.007614433,0.008611056,0.010921807,0.009682316,0.000974103,0.000826312,0.000451624,0.001256897,0.000221369,0.000344705,0.000000606,0.000000301
0.000001922,0.272560418,0.335252911,0.002554901,0.006914648,0.005220840,0.000022802,0.000000078,0.000000180,0.710279703,0.609507322,0.703931451,0.698094487,0.032336973,0.146007821,0.148196504,0.026162643,0.005776338,0.005385273,0.596071720,0.682314515,0.000419212,0.000123028,0.000067172,0.001153898,0.006423950,0.000030804,0.003090686,0.014142750,0.007107561,0.000242874,0.000241516,0.000378310,0.001224957,0.000160586,0.000299883,0.171710327,0.053320624,0.003378205,0.000945189,0.008976596,0.007918376,0.014703889,0.006874324,0.017985299,0.011050455,0.004872499,0.003187137,0.000187853,0.000249349,0.000000538,0.000000512
0.000003812,0.272637278,0.338113129,0.001754529,0.005627066,0.003189439,0.000028017,0.000000116,0.000000287,0.574595451,0.502229095,0.485403299,0.465008259,0.013375865,0.354862273,0.389505833,0.004808666,0.016995989,0.015653756,0.695366979,0.727361202,0.000703345,0.000205825,0.000064601,0.001315980,0.019478040,0.000054782,0.010673010,0.016864255,0.009996267,0.000363371,0.000503101,0.000321018,0.000500771,0.000222712,0.000460351,0.154411122,0.068828702,0.002243848,0.001733250,0.025017317,0.017684136,0.019530294,0.006388381,0.008181742,0.006717402,0.001811923,0.006298312,0.000167267,0.000226083,0.000000427,0.000000644
0.000001820,0.304948390,0.296200126,0.001045112,0.003676423,0.002824949,0.000082478,0.000000175,0.000000267,0.459924608,0.431170255,0.370345771,0.363252580,0.008414684,0.477908343,0.517195582,0.002671876,0.028777970,0.027058156,0.633783460,0.666356683,0.000914836,0.000337209,0.000417635,0.002283128,0.106995448,0.000139489,0.020866372,0.005522357,0.009241286,0.000303196,0.000333044,0.003821703,0.000214310,0.005123576,0.009904230,0.035009779,0.037622415,0.002904744,0.001195429,0.005415515,0.014976503,0.000505822,0.004594616,0.021292191,0.027609058,0.003858304,0.013225664,0.000660729,0.001409731,0.000000439,0.000000804
0.000001820,0.304948390,0.296200126,0.001045112,0.003676423,0.002824949,0.000082478,0.000000175,0.000000267,0.459924608,0.431170255,0.370345771,0.363252580,0.008414684,0.477908343,0.517195582,0.002671876,0.028777970,0.027058156,0.633783460,0.666356683,0.000914836,0.000337209,0.000417635,0.002283128,0.106995448,0.000139489,0.020866372,0.005522357,0.009241286,0.000303196,0.000333044,0.003821703,0.000214310,0.005123576,0.009904230,0.035009779,0.037622415,0.002904744,0.001195429,0.005415515,0.014976503,0.000505822,0.004594616,0.021292191,0.027609058,0.003858304,0.013225664,0.000660729,0.001409731,0.000000439,0.000000804
0.000001820,0.304948390,0.296200126,0.001045112,0.003676423,0.002824949,0.000082478,0.000000175,0.000000267,0.459924608,0.431170255,0.370345771,0.363252580,0.008414684,0.477908343,0.517195582,0.002671876,0.028777970,0.027058156,0.633783460,0.666356683,0.000914836,0.000337209,0.000417635,0.002283128,0.106995448,0.000139489,0.020866372,0.005522357,0.009241286,0.000303196,0.000333044,0.003821703,0.000214310,0.005123576,0.009904230,0.035009779,0.037622415,0.002904744,0.001195429,0.005415515,0.014976503,0.000505822,0.004594616,0.021292191,0.027609058,0.003858304,0.013225664,0.000660729,0.001409731,0.000000439,0.000000804
0.000001820,0.304948390,0.296200126,0.001045112,0.003676423,0.002824949,0.000082478,0.000000175,0.000000267,0.459924608,0.431170255,0.370345771,0.363252580,0.008414684,0.477908343,0.517195582,0.002671876,0.028777970,0.027058156,0.633783460,0.666356683,0.000914836,0.000337209,0.000417635,0.002283128,0.106995448,0.000139489,0.020866372,0.005522357,0.009241286,0.000303196,0.000333044,0.003821703,0.000214310,0.005123576,0.009904230,0.035009779,0.037622415,0.002904744,0.001195429,0.005415515,0.014976503,0.000505822,0.004594616,0.021292191,0.027609058,0.003858304,0.013225664,0.000660729,0.001409731,0.000000439,0.000000804
0.000006250,0.274640232,0.253702134,0.002353171,0.010046159,0.005394028,0.000034196,0.000000368,0.000000456,0.151653171,0.135050908,0.221998706,0.208974808,0.001003164,0.780035615,0.754032671,0.001176333,0.042289265,0.038268473,0.361935377,0.445632577,0.004232260,0.003775786,0.000129738,0.000185229,0.003160854,0.000061232,0.001292446,0.009123766,0.009260248,0.002398845,0.003018335,0.000456509,0.000352100,0.000175801,0.000219370,0.104237676,0.095041119,0.002093584,0.001592714,0.010721843,0.003066187,0.037446085,0.036824171,0.146295965,0.168116227,0.012037386,0.050379448,0.001354867,0.003078247,0.000000986,0.000001719
