_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002962,0.351206124,0.491349667,0.000115111,0.005278290,0.000996126,0.000031992,0.000000144,0.000000262,0.355967462,0.322314829,0.442616820,0.409702957,0.029338986,0.118593730,0.115170904,0.032480769,0.016419766,0.017862091,0.262769163,0.436108679,0.001783218,0.000820683,0.000027336,0.002967821,0.032961573,0.000126064,0.001287664,0.090538330,0.035926502,0.000015814,0.000039157,0.001623289,0.001681268,0.000733751,0.001176825,0.053762816,0.065455645,0.024567327,0.002206157,0.160593137,0.194910601,0.099748291,0.114338599,0.000116691,0.000081140,0.000016791,0.000388539,0.001744860,0.001428328,0.000000701,0.000000513
0.000002577,0.260788232,0.293756038,0.000469244,0.010028566,0.003428787,0.000027172,0.000000135,0.000000247,0.310229182,0.300247341,0.424777031,0.394265682,0.053782094,0.061295595,0.073737040,0.062567368,0.019072343,0.016899221,0.289529830,0.304949939,0.002554076,0.001018051,0.000023760,0.002899086,0.022885758,0.000104972,0.000786316,0.096464343,0.028374536,0.000013389,0.000035765,0.001289117,0.001825535,0.000582883,0.000824295,0.055227354,0.063348405,0.021464767,0.002142877,0.122687086,0.150796548,0.102434531,0.106968202,0.000107738,0.000075264,0.000014944,0.000434538,0.001376425,0.001060553,0.000000960,0.000000597
0.000003698,0.384227544,0.432956278,0.000216824,0.003086957,0.001219560,0.000028974,0.000000204,0.000000283,0.321383119,0.280227453,0.347677946,0.316220373,0.068706587,0.053151730,0.063211575,0.070379511,0.024706913,0.029279631,0.286610544,0.448074132,0.001873645,0.001191103,0.000020685,0.002223664,0.035436887,0.000143844,0.001420326,0.094385765,0.022189360,0.000024321,0.000067719,0.001155175,0.001532123,0.000630365,0.000910872,0.057505265,0.062192254,0.017583767,0.001892770,0.194843695,0.192648336,0.134370103,0.124270864,0.000120174,0.000082062,0.000017809,0.000616224,0.002084542,0.001377498,0.000000538,0.000000627
0.000007812,0.355086625,0.526201367,0.000146885,0.005936585,0.001840928,0.000090111,0.000000213,0.000000517,0.284458429,0.222432271,0.403503180,0.351853907,0.038389914,0.090756796,0.095702432,0.053874649,0.021728944,0.024960060,0.288497061,0.375698745,0.002596698,0.002121654,0.000040816,0.002023234,0.046759870,0.000122093,0.001753915,0.240877941,0.087183185,0.000015824,0.000049514,0.001240990,0.128557235,0.000935960,0.000781654,0.083212249,0.231652617,0.002772799,0.000018193,0.346594036,0.419231981,0.123205043,0.165760934,0.001004345,0.001115556,0.000023921,0.001269374,0.006591903,0.004418414,0.000000328,0.000001065
0.000005269,0.480184913,0.569116652,0.000038204,0.002974460,0.001198748,0.000063538,0.000000156,0.000000394,0.350733876,0.264205962,0.375834733,0.317816287,0.078894749,0.055359919,0.052393895,0.075485721,0.025153665,0.029861396,0.279601187,0.391487718,0.001821098,0.001431309,0.000042824,0.003234627,0.043466773,0.000064645,0.001720712,0.097945429,0.026812198,0.000087997,0.000227540,0.000994970,0.109319977,0.001141343,0.001214185,0.071934707,0.161522329,0.002975710,0.000008828,0.299804956,0.258902073,0.116194360,0.098628215,0.000597061,0.000482616,0.000057530,0.001454090,0.004310527,0.002971718,0.000000291,0.000000773
0.000009101,0.464422584,0.554925859,0.000105078,0.002547192,0.001498808,0.000094290,0.000000192,0.000000643,0.295849204,0.287118673,0.397111714,0.341948807,0.049858131,0.074513413,0.080283344,0.062654659,0.025490327,0.026331643,0.286204755,0.370467365,0.002424243,0.001254738,0.000056235,0.004833971,0.038286623,0.000036234,0.001149021,0.129116535,0.021581585,0.000165823,0.000504567,0.000731879,0.201169372,0.001152028,0.001326576,0.085740007,0.168043658,0.001209621,0.000004239,0.283452421,0.263495207,0.131678641,0.171516776,0.001669044,0.001365887,0.000082131,0.004410147,0.011175301,0.007025434,0.000000450,0.000001536
0.000004510,0.407030016,0.526554108,0.000039221,0.006043669,0.002028776,0.000084764,0.000000146,0.000000352,0.349088103,0.281803697,0.534578443,0.480930626,0.063700505,0.052142341,0.065413617,0.083094031,0.012667447,0.011980132,0.309848458,0.301207393,0.002125461,0.001147155,0.000044488,0.005829940,0.036954466,0.000037241,0.001119833,0.087109156,0.031072767,0.000051639,0.000109315,0.001364854,0.042574387,0.001131593,0.001313696,0.094162479,0.149499893,0.002875424,0.000028816,0.184821129,0.204513267,0.132972330,0.179600164,0.001000884,0.000687529,0.000082703,0.000739222,0.014936825,0.011592215,0.000000405,0.000000881
0.000005092,0.383557588,0.500944495,0.000059222,0.004935226,0.002110104,0.000081349,0.000000171,0.000000403,0.329220712,0.249725908,0.404245466,0.338199079,0.057808015,0.071795620,0.073958971,0.065294996,0.023329036,0.027478529,0.287744403,0.392300189,0.002130907,0.001754209,0.000048808,0.004009945,0.041439492,0.000054903,0.001101860,0.086695783,0.041635443,0.000087859,0.000193234,0.001086016,0.207883924,0.001469174,0.001358098,0.062610850,0.161061451,0.002040882,0.000004889,0.276392668,0.260570377,0.129531309,0.148910031,0.000845146,0.000705147,0.000075063,0.001008034,0.008880571,0.007379690,0.000000306,0.000000836
0.000008436,0.577012420,0.616598189,0.000033115,0.002334906,0.001128127,0.000081457,0.000000200,0.000000467,0.200689986,0.205681905,0.477313191,0.437373251,0.007754168,0.256662220,0.247699186,0.021819273,0.014706888,0.015281092,0.210680127,0.319636017,0.003339296,0.002496869,0.000045483,0.001996100,0.024260825,0.000067970,0.001107585,0.227437899,0.027656969,0.000038359,0.000089874,0.001509023,0.017766170,0.000430312,0.000684987,0.206632376,0.113477305,0.002208273,0.000106487,0.098839410,0.153746441,0.220552221,0.345467716,0.003447127,0.001566494,0.000126830,0.000747964,0.040909901,0.022584731,0.000000479,0.000001194
0.000006051,0.567897499,0.609381020,0.000023398,0.003009242,0.000855622,0.000040954,0.000000224,0.000000313,0.253745973,0.175927967,0.339624494,0.306694567,0.014479581,0.172163531,0.185324430,0.029530667,0.024725948,0.029759474,0.260178089,0.429611593,0.002401453,0.002655231,0.000024473,0.001319757,0.036044713,0.000153083,0.001981429,0.076135062,0.015942328,0.000075192,0.000182219,0.001216482,0.011169043,0.000458846,0.000617209,0.080947645,0.094064161,0.005899413,0.000118335,0.189338580,0.146224305,0.318085790,0.196492106,0.000461675,0.000262339,0.000069101,0.000763131,0.006730332,0.005309936,0.000000258,0.000000745
0.000006457,0.609220386,0.637043595,0.000018636,0.002491588,0.000714339,0.000039672,0.000000223,0.000000314,0.255309939,0.181485549,0.355868757,0.326833665,0.017754182,0.156425506,0.162590444,0.030836510,0.022691207,0.028005289,0.266810268,0.449913323,0.002252326,0.002422755,0.000024093,0.001463438,0.038952995,0.000131840,0.002502148,0.067062356,0.015780635,0.000096369,0.000238105,0.001189243,0.009806270,0.000452818,0.000602845,0.081103072,0.104989484,0.005486744,0.000118537,0.194757909,0.131736577,0.327649176,0.185648918,0.000515090,0.000320462,0.000071068,0.000988720,0.006350667,0.005360654,0.000000230,0.000000766
0.000005140,0.363467753,0.439333409,0.000174692,0.007384288,0.001247792,0.000027420,0.000000286,0.000000296,0.470665365,0.260773420,0.486838579,0.459819943,0.029573815,0.128419131,0.117729828,0.027063746,0.010583524,0.015361128,0.238578454,0.414626062,0.000921246,0.001166661,0.000020417,0.001232183,0.026384132,0.000111901,0.001309540,0.021071220,0.014817784,0.000221405,0.000498556,0.001155628,0.005598336,0.000643458,0.000629570,0.042672090,0.124710895,0.004608590,0.000192379,0.119856670,0.066527151,0.399073780,0.353852898,0.000586763,0.000570856,0.000097045,0.002127613,0.016677083,0.021124173,0.000000442,0.000000805
0.000003446,0.424360931,0.497130990,0.000156878,0.004839904,0.001160130,0.000023970,0.000000205,0.000000257,0.546581984,0.340903789,0.619648814,0.611444712,0.020936226,0.165214568,0.164750174,0.023397464,0.006515982,0.008779739,0.258958638,0.424973100,0.000778814,0.000760869,0.000019744,0.001914715,0.026414080,0.000129168,0.001176211,0.039863285,0.023043094,0.000058347,0.000136859,0.001153042,0.004704383,0.000488096,0.000590500,0.041459195,0.093514912,0.011282930,0.000453148,0.129397139,0.105529405,0.312696427,0.260035783,0.000245198,0.000206068,0.000035613,0.000900176,0.005571874,0.005579809,0.000000492,0.000000590
0.000004774,0.442225814,0.508961678,0.000114608,0.004687038,0.001094829,0.000025977,0.000000231,0.000000348,0.553298950,0.317676932,0.597975373,0.585542262,0.016897660,0.218085319,0.218066096,0.014956757,0.007049482,0.009884256,0.252563924,0.381466150,0.000731594,0.001001739,0.000020619,0.001272770,0.023768980,0.000133269,0.001308794,0.051816169,0.017861329,0.000107163,0.000285304,0.000951129,0.010061864,0.000393719,0.000473090,0.056438845,0.121080987,0.005372064,0.000157557,0.113977581,0.088021904,0.384820879,0.296615988,0.000588654,0.000496316,0.000060123,0.002184576,0.010764034,0.008872630,0.000000522,0.000000721
0.000006868,0.462382406,0.525757253,0.000084808,0.003927134,0.000949630,0.000040402,0.000000341,0.000000388,0.495482504,0.287062198,0.549357951,0.530491233,0.015056136,0.237961054,0.231120139,0.013525231,0.008635237,0.012652554,0.235477313,0.395232975,0.000827080,0.001354779,0.000023634,0.001134197,0.035174496,0.000165388,0.001975494,0.047645427,0.028898560,0.000117179,0.000293718,0.000914354,0.005118628,0.000520039,0.000541169,0.070470326,0.173592955,0.002622465,0.000290063,0.155586705,0.127589941,0.416831404,0.379378557,0.001286325,0.001287346,0.000075018,0.002510962,0.021812951,0.020257222,0.000000398,0.000000941
0.000004160,0.472081751,0.381054997,0.000378673,0.002961004,0.002232402,0.000050583,0.000000289,0.000000205,0.361621320,0.238163739,0.455130339,0.457141250,0.029547207,0.109121382,0.112363271,0.036012299,0.012035181,0.014688211,0.341087580,0.366606921,0.001304745,0.001263423,0.000046850,0.001505222,0.049605437,0.000189325,0.002302494,0.032228269,0.035699707,0.000048990,0.000108357,0.001484547,0.001119249,0.001495197,0.001429869,0.041316267,0.109418333,0.004282436,0.001406148,0.132750720,0.136362791,0.104731262,0.186904952,0.000611272,0.000746535,0.000036863,0.000933584,0.011421042,0.015267085,0.000000365,0.000000991
0.000006212,0.458070189,0.504732966,0.000088700,0.005139539,0.001490832,0.000050204,0.000000343,0.000000340,0.369461745,0.234396622,0.530058265,0.517267942,0.022365442,0.134699032,0.131830290,0.032364700,0.009477329,0.012415204,0.289039165,0.407580107,0.001433950,0.001661118,0.000022925,0.001945747,0.053809319,0.000122872,0.002560191,0.020209257,0.018484140,0.000274412,0.000620179,0.000612003,0.012202532,0.000844945,0.000684225,0.031543020,0.131772652,0.003163348,0.000067617,0.254660904,0.142423227,0.435156941,0.353403956,0.000472340,0.000492431,0.000087799,0.002321301,0.012345829,0.015504303,0.000000248,0.000001119
0.000004657,0.400380820,0.461856663,0.000131869,0.007814066,0.002273975,0.000038135,0.000000236,0.000000273,0.358941972,0.279480517,0.552174091,0.548696339,0.014449741,0.190394104,0.186061397,0.022212852,0.008249101,0.009466351,0.268735498,0.373177886,0.001362233,0.001158964,0.000014154,0.004328295,0.053528111,0.000071744,0.003704332,0.019771118,0.018582545,0.000093473,0.000166601,0.000892227,0.011489224,0.000370111,0.000294174,0.028426299,0.059127036,0.011658774,0.000175224,0.223583102,0.154239163,0.460713118,0.354586661,0.000231779,0.000162636,0.000076471,0.000464234,0.006697680,0.007601897,0.000000259,0.000000687
0.000004736,0.367035031,0.423089743,0.000169067,0.009115083,0.002227371,0.000033663,0.000000297,0.000000302,0.402607650,0.232195094,0.470928162,0.471150696,0.014488518,0.205743730,0.193324119,0.019835683,0.011073816,0.016338687,0.287052959,0.465503544,0.001136527,0.001802491,0.000016329,0.003405927,0.051676240,0.000079823,0.003754033,0.010914499,0.012920910,0.000227296,0.000441300,0.000754640,0.026745278,0.000558235,0.000366317,0.015065821,0.074754134,0.008733829,0.000043478,0.200089633,0.104904696,0.462085783,0.370069087,0.000239266,0.000243980,0.000087483,0.001227268,0.009506173,0.013066300,0.000000235,0.000000807
0.000003110,0.455580562,0.520142198,0.000077659,0.004634269,0.001181841,0.000037317,0.000000218,0.000000185,0.344829947,0.239024118,0.456772268,0.437415957,0.013484701,0.193670526,0.183150530,0.023148820,0.013001458,0.016860906,0.316846400,0.479033798,0.001402882,0.001620200,0.000027072,0.005762293,0.034443095,0.000050896,0.002036504,0.012338697,0.027408142,0.000112427,0.000163239,0.001372861,0.006992082,0.000809652,0.000645406,0.027764790,0.083443843,0.011091402,0.000214815,0.114470601,0.082866229,0.223081350,0.254469007,0.000324032,0.000263987,0.000103369,0.000370172,0.005650154,0.008437616,0.000000305,0.000000689
0.000004320,0.502099752,0.516336679,0.000079286,0.003965768,0.001319608,0.000043397,0.000000225,0.000000299,0.395899355,0.265294731,0.458361447,0.450677335,0.017062742,0.173003167,0.169514239,0.025083523,0.013388823,0.017146137,0.357289582,0.396484047,0.001162634,0.001493321,0.000027212,0.004646181,0.055714503,0.000085301,0.002853594,0.038288321,0.013332590,0.000069774,0.000147593,0.001311564,0.009250224,0.000659948,0.000815641,0.045484003,0.057278112,0.010254047,0.000157978,0.207412973,0.188385069,0.198490992,0.204168484,0.000234161,0.000143775,0.000050017,0.000552453,0.005544506,0.004533507,0.000000322,0.000000806
0.000003335,0.423301935,0.500397861,0.000101011,0.005037225,0.001846149,0.000055224,0.000000168,0.000000182,0.373835832,0.216700152,0.486810029,0.449414134,0.033985276,0.093226634,0.109167807,0.050851479,0.014618871,0.016309859,0.440021515,0.399180889,0.001805083,0.002214905,0.000022069,0.004177996,0.055524480,0.000118871,0.003107894,0.136932626,0.076243773,0.000003071,0.000006805,0.001631128,0.013901790,0.000451614,0.000427807,0.033778384,0.055619016,0.024315851,0.000354288,0.187457323,0.322127134,0.156645626,0.206221327,0.000203990,0.000160774,0.000012465,0.000120974,0.009805266,0.007318593,0.000000249,0.000000443
0.000008676,0.525090456,0.569408536,0.000071727,0.003276794,0.001360245,0.000045354,0.000000195,0.000000255,0.318436652,0.188872501,0.399384171,0.331230402,0.015176635,0.171579301,0.176010311,0.032328445,0.022123288,0.027483452,0.339180291,0.372289896,0.001970957,0.003266932,0.000012895,0.000909380,0.012572121,0.000073157,0.001118152,0.083173789,0.087792665,0.000070156,0.000147587,0.000176539,0.005393155,0.000103913,0.000058145,0.101676904,0.218953058,0.000728817,0.000378855,0.080315560,0.100052491,0.715751886,0.471961230,0.009171896,0.009911026,0.000240076,0.002241651,0.025425434,0.028642925,0.000000241,0.000000873
0.000008221,0.524810374,0.532244802,0.000261136,0.002059786,0.001255895,0.000036390,0.000000171,0.000000245,0.446884334,0.350727707,0.619600892,0.589259386,0.028126962,0.124312982,0.120721720,0.038789108,0.008675038,0.010639819,0.354869187,0.457525313,0.001130070,0.000852356,0.000010536,0.000869291,0.013036645,0.000062032,0.001343551,0.192437053,0.076207399,0.000072721,0.000166238,0.000102464,0.002108452,0.000058904,0.000051612,0.177226380,0.167926446,0.000723109,0.000927620,0.106267072,0.104506657,0.702280879,0.302553594,0.012217838,0.008452497,0.000239940,0.002465655,0.010737998,0.008347299,0.000000234,0.000000829
0.000007651,0.497114092,0.529101372,0.000253817,0.002614389,0.001437111,0.000036602,0.000000137,0.000000233,0.447596222,0.403825045,0.653229713,0.622295737,0.030877486,0.111834563,0.115816176,0.044099342,0.008072851,0.008790459,0.357233793,0.460593760,0.001227955,0.000605723,0.000010156,0.001167214,0.011455717,0.000042589,0.001129836,0.152449608,0.058934703,0.000092984,0.000197179,0.000086111,0.002191225,0.000054629,0.000050081,0.195474505,0.167075187,0.000623158,0.000834433,0.092190772,0.091321722,0.707954228,0.286269635,0.014481833,0.009408531,0.000334786,0.002515093,0.010818316,0.008924899,0.000000253,0.000000803
0.000008006,0.495336264,0.524757624,0.000269592,0.002603136,0.001466491,0.000039505,0.000000142,0.000000239,0.438623577,0.395586580,0.650246382,0.619812250,0.028294742,0.116931319,0.122091487,0.042804275,0.008243755,0.008785692,0.361383975,0.439083576,0.001268747,0.000651631,0.000011224,0.001193066,0.011522549,0.000042615,0.001120647,0.172788978,0.060294040,0.000085280,0.000187566,0.000095659,0.002435052,0.000058000,0.000055022,0.200772956,0.168170482,0.000641345,0.000747821,0.089128733,0.092437871,0.679206729,0.288624585,0.015728833,0.010074007,0.000290022,0.002517520,0.011656526,0.009023365,0.000000274,0.000000892
0.000003932,0.568326950,0.625256181,0.000079639,0.003088867,0.000741162,0.000053985,0.000000168,0.000000192,0.486297578,0.363708019,0.662358880,0.640982330,0.017154884,0.180030972,0.176010951,0.023653122,0.005633942,0.006445307,0.338064700,0.457189083,0.000935360,0.000638172,0.000044845,0.001613196,0.023946131,0.000128659,0.001098363,0.074719824,0.077756315,0.000035286,0.000066434,0.001287345,0.002357467,0.000834321,0.001055321,0.076949343,0.147175342,0.003872449,0.000834243,0.072005503,0.107503243,0.147437081,0.211890861,0.001371657,0.001242181,0.000063097,0.000646065,0.014321540,0.018276863,0.000000505,0.000000720
0.000004763,0.605309486,0.678823650,0.000072228,0.002392661,0.000673664,0.000121037,0.000000271,0.000000269,0.473148286,0.350256383,0.576821923,0.558687627,0.026570264,0.089508250,0.118994333,0.047298349,0.008181000,0.009203550,0.360688061,0.550802827,0.000934290,0.000597148,0.000159558,0.004527406,0.013508794,0.000022148,0.000410810,0.019235140,0.046714414,0.000905416,0.001223663,0.000619976,0.002068043,0.005862501,0.008234315,0.117762350,0.331963897,0.000585363,0.000205980,0.048066031,0.025794711,0.133979529,0.231264248,0.008982537,0.008905430,0.000567419,0.003324284,0.125826925,0.199297383,0.000000879,0.000001937
0.000003819,0.602015555,0.672255218,0.000059468,0.003181618,0.000841192,0.000064812,0.000000164,0.000000202,0.524274230,0.380558729,0.610762477,0.596971631,0.027871793,0.087942086,0.117783114,0.048952848,0.006519549,0.008166264,0.343975395,0.512086630,0.000831494,0.000513597,0.000071426,0.002369896,0.008503435,0.000031364,0.000310281,0.034045193,0.048211042,0.000349004,0.000498363,0.000461939,0.002515162,0.001681957,0.002240879,0.134744406,0.266475797,0.000982392,0.000298883,0.039807048,0.025268814,0.226974621,0.232222751,0.006213379,0.005076801,0.000394233,0.001597849,0.050810952,0.078642175,0.000000748,0.000001088
0.000004582,0.552307248,0.601652026,0.000119049,0.003633845,0.001522820,0.000041122,0.000000123,0.000000201,0.562290549,0.438068986,0.693165064,0.670619726,0.022928908,0.130774602,0.139252305,0.036726769,0.005023688,0.005587569,0.382847875,0.392081887,0.000792000,0.000458703,0.000029600,0.002825673,0.003978244,0.000016252,0.000223063,0.056541391,0.046134561,0.000206878,0.000293710,0.000452841,0.004816671,0.000290705,0.000287425,0.179503202,0.206485316,0.001108659,0.000309517,0.021980956,0.018322295,0.512023926,0.422770649,0.013431046,0.008653569,0.000654910,0.001158420,0.066037931,0.070858382,0.000000794,0.000000822
