_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006619,0.176881075,0.119245932,0.042135939,0.003203289,0.004054496,0.000207227,0.000001313,0.000000404,0.247185096,0.216240615,0.214202538,0.212973937,0.043345798,0.104113989,0.110861614,0.061759986,0.057505984,0.054440282,0.409253329,0.472743452,0.003444198,0.002339763,0.000336770,0.001927149,0.028377250,0.000029484,0.005324942,0.007648381,0.061664313,0.003119675,0.002055933,0.000295313,0.000135407,0.002063236,0.002534695,0.090993486,0.152114943,0.000544779,0.004423207,0.086184323,0.092968777,0.018930215,0.006313598,0.731127858,0.774961233,0.017579403,0.014953687,0.001629304,0.003528837,0.000000253,0.000004116
0.000006580,0.175252810,0.118219316,0.042111285,0.003214815,0.004066417,0.000205000,0.000001302,0.000000401,0.248623788,0.215714976,0.213182241,0.211719334,0.043732338,0.103680626,0.110263631,0.061979063,0.058017284,0.055007849,0.410214633,0.472503662,0.003433664,0.002347354,0.000332977,0.001960082,0.027889054,0.000028727,0.005262802,0.007715496,0.061490927,0.003126961,0.002065328,0.000292061,0.000139658,0.002025545,0.002477017,0.091178723,0.152535185,0.000547650,0.004268102,0.086782724,0.092035741,0.019281482,0.006296316,0.730594873,0.773686051,0.017422155,0.014727632,0.001592201,0.003430425,0.000000252,0.000004084
0.000006685,0.181819752,0.121739253,0.037672140,0.003310650,0.004164603,0.000207329,0.000001275,0.000000405,0.244314507,0.219947129,0.205873027,0.206790328,0.039987862,0.110567294,0.118454210,0.059276409,0.059905775,0.056315888,0.413346410,0.472658515,0.003498082,0.002278814,0.000343804,0.001837276,0.026153820,0.000029642,0.004693676,0.008293473,0.063042648,0.003033753,0.002034134,0.000285457,0.000133295,0.002025903,0.002547305,0.095675983,0.155989677,0.000520224,0.004513748,0.081327282,0.090214871,0.019139232,0.006303991,0.737615347,0.779384971,0.017322045,0.015723173,0.001652994,0.003555510,0.000000271,0.000004111
0.000006709,0.183146730,0.123424225,0.037340198,0.003282688,0.004113778,0.000207956,0.000001274,0.000000409,0.246120468,0.221601844,0.208034143,0.208645374,0.040163901,0.109928221,0.117920361,0.059641954,0.059211221,0.055751674,0.411442608,0.475041807,0.003470443,0.002251350,0.000345094,0.001871092,0.026333585,0.000029371,0.004695039,0.008337788,0.062413748,0.003045176,0.002049146,0.000286657,0.000134819,0.002044173,0.002587765,0.096428037,0.156998768,0.000518494,0.004420955,0.081746124,0.090651959,0.019052282,0.006290558,0.737289846,0.778248370,0.017312720,0.015900025,0.001652599,0.003544783,0.000000271,0.000004133
0.000006737,0.182887644,0.123510383,0.037467066,0.003293302,0.004111040,0.000215207,0.000001308,0.000000416,0.245006129,0.221673280,0.208804965,0.209195539,0.040356558,0.109900184,0.117757678,0.059765723,0.059108041,0.055658665,0.410298437,0.475457430,0.003502674,0.002269789,0.000357543,0.001887550,0.027475454,0.000030322,0.004816461,0.008209833,0.063268915,0.003026867,0.002026442,0.000297254,0.000132198,0.002195691,0.002781216,0.095783882,0.157893538,0.000512559,0.004487831,0.080894485,0.092644297,0.018322960,0.006318327,0.740181565,0.782076776,0.017792443,0.016175864,0.001750577,0.003796886,0.000000272,0.000004209
0.000007137,0.190986425,0.128265843,0.035335924,0.003133617,0.004018768,0.000241692,0.000001370,0.000000435,0.239200965,0.221439540,0.207272932,0.209767029,0.040357232,0.109426044,0.117741778,0.060388800,0.059519842,0.055339638,0.419503838,0.470937967,0.003635406,0.002294025,0.000385941,0.001980485,0.030763803,0.000032644,0.005020014,0.008986404,0.065523848,0.002803369,0.001890971,0.000317570,0.000129350,0.002593825,0.003374047,0.099276774,0.161920443,0.000484373,0.004541334,0.080868483,0.098677106,0.017665442,0.006648241,0.748249054,0.787662864,0.017188473,0.016110249,0.002176652,0.004693785,0.000000279,0.000004512
0.000006826,0.174738154,0.119312614,0.041481443,0.003492020,0.004147173,0.000216760,0.000001361,0.000000423,0.244098648,0.218265638,0.210997105,0.209113359,0.040780950,0.110349715,0.117267177,0.059076361,0.058611289,0.055730589,0.402355939,0.476153046,0.003526569,0.002348053,0.000355002,0.001824345,0.028147338,0.000031188,0.005002940,0.008062918,0.063424937,0.003032740,0.002027520,0.000304723,0.000132673,0.002236288,0.002801408,0.094161876,0.157768488,0.000524977,0.004570483,0.081506796,0.092005827,0.018592030,0.006534839,0.742358208,0.786508799,0.018079093,0.016263233,0.001908312,0.004188717,0.000000275,0.000004262
0.000006727,0.176951736,0.121231616,0.040947683,0.003375973,0.004043138,0.000209065,0.000001301,0.000000407,0.245582402,0.218462288,0.208437115,0.207180321,0.040249947,0.111108258,0.118351899,0.058812611,0.059340227,0.056503426,0.405286133,0.476739258,0.003494167,0.002329068,0.000339735,0.001827567,0.027282137,0.000030542,0.005006555,0.008199872,0.064364590,0.002914827,0.001941301,0.000288765,0.000136260,0.002057454,0.002560539,0.094780535,0.156846836,0.000529607,0.004544884,0.082855262,0.092097312,0.019193813,0.006366004,0.737469435,0.781406879,0.017214075,0.015163179,0.001689332,0.003686436,0.000000266,0.000004118
0.000006695,0.175383702,0.119563557,0.041259907,0.003428639,0.004101236,0.000210497,0.000001310,0.000000408,0.244642913,0.218171865,0.208639264,0.207502276,0.040450905,0.110741392,0.117879942,0.058970843,0.059314448,0.056352478,0.404802978,0.475391686,0.003513404,0.002339096,0.000343151,0.001819933,0.027448768,0.000030756,0.005002111,0.008095721,0.064364389,0.002928594,0.001945229,0.000292913,0.000133807,0.002101310,0.002610118,0.094043568,0.156425595,0.000528735,0.004614088,0.082079835,0.092083171,0.018918904,0.006377421,0.738273501,0.782677114,0.017415568,0.015273638,0.001734062,0.003792191,0.000000268,0.000004135
0.000006806,0.172252744,0.117306747,0.044102285,0.003388087,0.004114090,0.000220328,0.000001394,0.000000417,0.244195059,0.215320259,0.213423267,0.211997420,0.042734575,0.105150774,0.112036936,0.061917845,0.057931188,0.054901600,0.408889085,0.471896619,0.003543313,0.002394174,0.000351417,0.001861927,0.029284038,0.000031222,0.005273589,0.007645193,0.065236539,0.003131315,0.002043782,0.000304904,0.000125376,0.002279522,0.002798174,0.090282209,0.152926371,0.000531229,0.004895520,0.083993278,0.092950970,0.018806370,0.006650200,0.737400532,0.783483744,0.018223450,0.015301008,0.001952361,0.004333221,0.000000266,0.000004305
0.000006787,0.178927302,0.122151375,0.040154573,0.003321512,0.004012187,0.000208404,0.000001302,0.000000406,0.245223671,0.219067499,0.207945257,0.207449839,0.039929003,0.111405507,0.118787088,0.058634493,0.059493624,0.056369927,0.407832801,0.477318287,0.003491899,0.002301366,0.000338446,0.001814685,0.027045852,0.000030412,0.004977616,0.008212078,0.063787408,0.003018863,0.002016571,0.000287992,0.000131863,0.002029828,0.002533194,0.094389863,0.154820979,0.000532906,0.004666174,0.083392166,0.090822816,0.019453971,0.006418224,0.736469924,0.779771149,0.017176626,0.015335950,0.001681692,0.003668209,0.000000266,0.000004133
0.000006746,0.179158747,0.122516461,0.040080346,0.003314879,0.003993940,0.000207595,0.000001295,0.000000406,0.245987132,0.218728378,0.207833663,0.207061097,0.039974853,0.111291006,0.118658036,0.058611941,0.059505418,0.056480616,0.407225549,0.476985931,0.003476932,0.002305872,0.000339116,0.001823314,0.027023155,0.000030298,0.004965514,0.008186392,0.063522585,0.003001464,0.002006439,0.000288712,0.000132504,0.002035273,0.002537356,0.093861736,0.154591024,0.000534261,0.004629901,0.083010480,0.091015086,0.019257151,0.006391184,0.735559464,0.779506922,0.017054563,0.015388213,0.001669612,0.003641131,0.000000266,0.000004123
0.000006735,0.176224396,0.121306121,0.040939987,0.003441754,0.004047906,0.000210245,0.000001329,0.000000414,0.244834363,0.219271496,0.210192874,0.208311081,0.040463571,0.111103550,0.118081100,0.058653064,0.058921114,0.056115020,0.401725531,0.479180604,0.003508721,0.002317825,0.000347337,0.001773376,0.027218299,0.000031228,0.004935294,0.008045330,0.062927283,0.003026972,0.002027995,0.000298153,0.000132885,0.002123373,0.002652184,0.092957884,0.155328050,0.000535891,0.004601128,0.080923833,0.090420052,0.018712502,0.006460640,0.739729285,0.784486294,0.017719790,0.016116116,0.001778840,0.003892330,0.000000272,0.000004166
0.000006758,0.181499913,0.122862116,0.037964780,0.003299396,0.004084228,0.000210789,0.000001303,0.000000415,0.244638070,0.219817400,0.208751172,0.208524570,0.040131181,0.111273035,0.118852928,0.058878317,0.059231535,0.056057364,0.410646379,0.477242410,0.003489831,0.002298270,0.000347447,0.001911854,0.027227644,0.000029544,0.004912694,0.008167285,0.063292615,0.003108662,0.002077176,0.000286977,0.000129621,0.002087782,0.002624807,0.095997065,0.156904384,0.000514192,0.004615654,0.083252922,0.092578970,0.019091388,0.006263106,0.738411427,0.779803634,0.017773403,0.015841590,0.001669716,0.003626717,0.000000267,0.000004176
0.000006800,0.176256984,0.121328913,0.040304262,0.003403434,0.004029487,0.000215115,0.000001339,0.000000414,0.246529922,0.219575241,0.211545840,0.210079193,0.039126031,0.114580534,0.121359073,0.056940831,0.058632627,0.055669952,0.404427767,0.479718000,0.003470253,0.002314348,0.000349493,0.001815746,0.028532280,0.000031425,0.005243573,0.007955651,0.063855261,0.003034129,0.002018090,0.000298999,0.000129241,0.002168588,0.002710686,0.092881076,0.154436320,0.000532687,0.004730993,0.082817450,0.092702813,0.018758463,0.006442456,0.739222050,0.783389270,0.017762477,0.015707364,0.001812000,0.003999406,0.000000266,0.000004189
0.000006765,0.177324057,0.121637635,0.041334119,0.003314722,0.003990839,0.000197048,0.000001262,0.000000396,0.248353675,0.219637468,0.207262397,0.206875145,0.040110637,0.111242689,0.118557148,0.058685537,0.059631940,0.056732036,0.408632308,0.477003932,0.003421501,0.002284292,0.000315337,0.001835399,0.025810663,0.000028561,0.005050875,0.008118636,0.065176718,0.003078859,0.002034693,0.000265232,0.000132846,0.001769947,0.002179683,0.095728271,0.155647650,0.000536380,0.004798668,0.087170184,0.090203799,0.021134000,0.006295442,0.731464446,0.775636554,0.017040491,0.014659115,0.001468841,0.003209028,0.000000256,0.000003989
0.000006777,0.177308723,0.121764190,0.041355096,0.003318588,0.003989771,0.000197710,0.000001268,0.000000397,0.248347029,0.219910949,0.206979930,0.206617221,0.040165216,0.111116171,0.118437804,0.058800872,0.059736881,0.056833234,0.408528954,0.477211386,0.003421325,0.002281438,0.000316235,0.001836015,0.025897725,0.000028622,0.005062474,0.008085703,0.065095983,0.003091309,0.002042516,0.000266202,0.000132264,0.001779687,0.002192257,0.095555246,0.155494407,0.000536266,0.004817707,0.087072134,0.090226181,0.021084858,0.006308667,0.731884718,0.776080668,0.017129736,0.014742828,0.001479518,0.003233743,0.000000257,0.000003999
0.000006454,0.175053656,0.119162276,0.042238768,0.003205767,0.004011659,0.000210792,0.000001342,0.000000403,0.248823106,0.218336031,0.213662416,0.212129205,0.042952467,0.106468886,0.112505034,0.060615797,0.058113541,0.055115364,0.407728612,0.474748135,0.003428040,0.002325759,0.000348618,0.001946484,0.028881732,0.000029564,0.005370451,0.007100911,0.061293557,0.003192560,0.002083095,0.000312925,0.000133433,0.002204678,0.002669171,0.086038180,0.148191959,0.000562750,0.004440364,0.082232170,0.090584628,0.018004894,0.006398526,0.735055566,0.780649126,0.018566759,0.015378773,0.001753718,0.003855909,0.000000257,0.000004102
0.000006449,0.172447219,0.118651107,0.042788912,0.003338848,0.004028965,0.000214618,0.000001353,0.000000405,0.246608391,0.217931211,0.215327308,0.213121131,0.042967428,0.106214345,0.112291880,0.060844574,0.057618126,0.054787982,0.404984653,0.474084258,0.003486323,0.002349641,0.000352877,0.001916974,0.029306432,0.000030435,0.005337244,0.007004435,0.062697887,0.003122744,0.002022456,0.000318576,0.000127914,0.002306198,0.002774725,0.084924467,0.149089739,0.000558164,0.004695022,0.080907799,0.090811953,0.017692165,0.006496225,0.734446883,0.784066439,0.018336993,0.015390512,0.001870117,0.004179504,0.000000261,0.000004148
0.000006463,0.176471770,0.120746233,0.042528376,0.003165705,0.003959969,0.000207592,0.000001330,0.000000400,0.249288470,0.219369590,0.215205714,0.213856399,0.043484055,0.104756579,0.111104839,0.061661270,0.057584751,0.054608766,0.407514095,0.475468040,0.003427142,0.002305646,0.000341021,0.001918245,0.028224602,0.000029537,0.005291201,0.007100408,0.061884839,0.003218897,0.002094308,0.000304603,0.000130416,0.002128692,0.002568037,0.086341366,0.148653716,0.000563553,0.004607971,0.083063357,0.089508004,0.018454906,0.006395143,0.732299089,0.779653788,0.018291928,0.015277053,0.001687098,0.003721468,0.000000256,0.000004079
0.000006414,0.172454149,0.117116921,0.042994972,0.003279426,0.004100092,0.000209397,0.000001334,0.000000400,0.246616200,0.215661272,0.213397160,0.211871207,0.043116201,0.105372764,0.111615323,0.061308101,0.058160320,0.055097464,0.407051921,0.473364621,0.003475394,0.002365323,0.000343434,0.001904946,0.028358364,0.000029600,0.005270154,0.007186007,0.061372690,0.003117877,0.002036713,0.000311112,0.000131067,0.002176049,0.002630520,0.085428856,0.146550447,0.000571508,0.004589291,0.081580520,0.088653743,0.018162908,0.006458760,0.733714581,0.780116618,0.018065870,0.015061739,0.001775039,0.003898465,0.000000258,0.000004093
0.000006449,0.176922426,0.121520676,0.042334195,0.003154936,0.003924231,0.000209098,0.000001332,0.000000400,0.248948827,0.219395801,0.214965612,0.213611916,0.043305833,0.105338022,0.111626908,0.061370414,0.057685424,0.054722928,0.407744080,0.476252794,0.003434846,0.002309811,0.000344166,0.001917980,0.028536512,0.000029790,0.005329245,0.007122392,0.062053282,0.003162351,0.002057196,0.000308124,0.000130626,0.002166736,0.002616992,0.086295903,0.148652419,0.000564294,0.004605970,0.082348302,0.089880027,0.018171100,0.006375542,0.733359635,0.780481994,0.018318567,0.015260591,0.001713131,0.003778466,0.000000256,0.000004083
0.000006726,0.175521448,0.120584056,0.040329318,0.003406532,0.004059792,0.000203864,0.000001298,0.000000399,0.246879235,0.220726460,0.211775646,0.210704535,0.038624283,0.115487926,0.122331813,0.056382559,0.058498006,0.055481233,0.404009968,0.480554432,0.003449765,0.002276840,0.000330750,0.001743586,0.026832363,0.000030821,0.005148306,0.007888968,0.063863300,0.003055026,0.002027629,0.000285551,0.000128635,0.001946393,0.002407768,0.092990801,0.153440908,0.000549172,0.004888311,0.083574183,0.088875219,0.019805914,0.006401003,0.734879136,0.780212998,0.017386496,0.015257260,0.001631400,0.003601075,0.000000262,0.000004038
0.000006649,0.174656466,0.117735609,0.039984971,0.003465735,0.004238647,0.000198155,0.000001251,0.000000393,0.248019964,0.221536815,0.207261086,0.208178684,0.039379459,0.112262584,0.119914681,0.058624938,0.059655875,0.056163758,0.411854088,0.472434014,0.003438434,0.002256571,0.000320108,0.001805436,0.025363164,0.000028561,0.004922167,0.007973616,0.064788207,0.003101831,0.002045596,0.000266895,0.000129118,0.001791517,0.002200785,0.095127732,0.154303476,0.000534951,0.004898616,0.084794849,0.088522784,0.020671295,0.006201730,0.733374476,0.777146399,0.017436966,0.014869488,0.001483004,0.003229188,0.000000262,0.000003973
0.000006709,0.176585242,0.118923567,0.038587425,0.003424562,0.004211764,0.000204622,0.000001277,0.000000405,0.245636731,0.219780087,0.206796914,0.207101092,0.039282341,0.112650402,0.120384373,0.058322333,0.060052771,0.056611001,0.411879063,0.474839151,0.003486794,0.002296612,0.000335142,0.001803936,0.026190868,0.000029958,0.004896724,0.008163728,0.064249679,0.003068928,0.002045721,0.000276406,0.000124847,0.001947250,0.002423383,0.095085852,0.155222937,0.000522458,0.004962198,0.083426945,0.090896353,0.019671537,0.006227734,0.734670043,0.779304802,0.017175131,0.015516752,0.001567336,0.003423102,0.000000267,0.000004090
0.000006862,0.189275697,0.127981141,0.035848550,0.003120431,0.003997224,0.000212000,0.000001280,0.000000416,0.242118165,0.220698029,0.203196123,0.205932945,0.039765328,0.110999316,0.119267672,0.059519801,0.060701158,0.056719281,0.416995376,0.470974773,0.003542508,0.002276400,0.000345168,0.002013924,0.026947409,0.000028296,0.004815684,0.008413211,0.062872387,0.003016985,0.002030457,0.000282815,0.000136434,0.002031202,0.002565117,0.097967938,0.160240486,0.000506179,0.004412647,0.083645478,0.093213014,0.019627396,0.006359061,0.739047408,0.780491412,0.017087927,0.015980246,0.001640190,0.003501796,0.000000268,0.000004201
0.000006762,0.175728694,0.121886261,0.040806402,0.003407873,0.003995677,0.000203534,0.000001296,0.000000401,0.247141510,0.220241830,0.210547835,0.209332198,0.038939804,0.114829130,0.121710196,0.056819703,0.058826379,0.055947777,0.403513461,0.479840726,0.003456050,0.002291338,0.000328217,0.001763599,0.026916960,0.000030609,0.005172313,0.007969185,0.064374216,0.003014844,0.002000088,0.000281752,0.000131288,0.001918835,0.002372113,0.094402887,0.155699402,0.000540674,0.004823130,0.084669940,0.090563573,0.019991066,0.006363266,0.735288858,0.780442715,0.017355671,0.015164212,0.001602399,0.003518546,0.000000261,0.000004047
0.000006711,0.180018783,0.121899746,0.041007325,0.003182561,0.003939624,0.000200696,0.000001265,0.000000393,0.249905020,0.221273676,0.210779235,0.211432710,0.039581265,0.112629212,0.119606830,0.057566367,0.058492459,0.055117678,0.411199659,0.475618690,0.003392213,0.002242485,0.000324996,0.001852424,0.026546199,0.000028884,0.005085357,0.007872422,0.062739663,0.003208498,0.002122584,0.000275904,0.000130962,0.001872951,0.002296965,0.092034549,0.150780186,0.000539679,0.004689862,0.085794069,0.090644784,0.020288782,0.006370763,0.730163813,0.773959041,0.017146830,0.014947563,0.001573234,0.003426757,0.000000258,0.000004021
0.000006694,0.181576118,0.123723038,0.040156353,0.003185059,0.003921205,0.000197153,0.000001242,0.000000389,0.249457136,0.221189290,0.211783350,0.212614417,0.039642554,0.111912280,0.119292282,0.058307052,0.058078516,0.054797608,0.412042022,0.476961434,0.003397836,0.002245024,0.000316880,0.001870701,0.026051091,0.000028078,0.005107889,0.007956740,0.063180745,0.003099611,0.002049277,0.000269317,0.000135851,0.001768323,0.002176153,0.093966216,0.152298197,0.000543849,0.004616953,0.086185761,0.090096496,0.020799728,0.006291410,0.730751157,0.773308873,0.017068764,0.014582853,0.001486355,0.003232635,0.000000252,0.000003973
0.000006473,0.176956594,0.121161029,0.042546496,0.003153390,0.003942436,0.000206930,0.000001326,0.000000400,0.249467745,0.219453588,0.215146586,0.213871390,0.043455083,0.104819626,0.111214012,0.061667468,0.057576265,0.054603275,0.407452643,0.475066572,0.003426240,0.002304408,0.000339947,0.001920388,0.028101163,0.000029348,0.005282547,0.007141859,0.062042125,0.003222656,0.002097562,0.000302204,0.000131035,0.002106708,0.002543046,0.086973973,0.149341717,0.000561060,0.004592559,0.083392046,0.089616656,0.018589158,0.006370076,0.732554436,0.779514194,0.018332807,0.015274915,0.001673515,0.003685000,0.000000255,0.000004074
0.000006676,0.179597080,0.122161843,0.040253516,0.003228454,0.003974129,0.000196257,0.000001243,0.000000390,0.249191523,0.220721394,0.211404487,0.212060153,0.039506614,0.112332366,0.119532682,0.058010634,0.058224112,0.054936942,0.411300600,0.476985782,0.003400120,0.002246502,0.000315893,0.001876156,0.025822841,0.000027733,0.005052107,0.007876450,0.062363971,0.003152795,0.002086936,0.000270342,0.000135541,0.001764761,0.002164683,0.093024954,0.150964513,0.000547669,0.004604794,0.085883178,0.089081049,0.020895327,0.006347078,0.730232716,0.772551656,0.017125649,0.014632669,0.001506830,0.003272702,0.000000254,0.000003968
0.000006657,0.179459244,0.121844925,0.040192716,0.003231537,0.003985207,0.000195451,0.000001238,0.000000389,0.249300450,0.220671028,0.211210161,0.211864650,0.039369553,0.112655118,0.119851902,0.057800040,0.058276806,0.054982167,0.411095947,0.476409316,0.003395675,0.002246581,0.000315195,0.001875562,0.025714083,0.000027685,0.005038067,0.007896495,0.062461127,0.003149382,0.002084769,0.000269250,0.000135147,0.001755754,0.002152161,0.093114965,0.150927007,0.000547594,0.004620032,0.085952573,0.089033231,0.020913275,0.006327458,0.729682505,0.772001743,0.017060030,0.014567045,0.001488295,0.003230155,0.000000254,0.000003955
0.000006784,0.177346617,0.122992992,0.040423062,0.003379471,0.003968908,0.000208515,0.000001303,0.000000404,0.246145606,0.221494570,0.209491253,0.208554283,0.039531238,0.113363743,0.120294735,0.057553824,0.059012461,0.056100674,0.403736472,0.478714705,0.003466955,0.002277904,0.000334732,0.001802214,0.027548283,0.000030699,0.005181301,0.008083095,0.065264255,0.002936561,0.001945268,0.000287867,0.000131387,0.002011774,0.002497397,0.094790213,0.156761691,0.000536567,0.004801574,0.083741523,0.091401383,0.019566292,0.006413571,0.737317920,0.782219827,0.017311625,0.015164603,0.001695025,0.003720222,0.000000263,0.000004083
0.000006760,0.178969786,0.123103216,0.036728837,0.003473196,0.004146098,0.000216495,0.000001306,0.000000412,0.242145970,0.219474331,0.207545042,0.207283422,0.039506003,0.112411208,0.119871102,0.058406468,0.059603535,0.056304716,0.409382731,0.474951982,0.003542197,0.002316005,0.000347687,0.001872921,0.028028388,0.000030771,0.005012529,0.008050838,0.065364741,0.002946598,0.001944562,0.000294264,0.000126959,0.002165857,0.002707680,0.095767856,0.157963976,0.000516246,0.004817931,0.082303710,0.093065709,0.018883837,0.006382203,0.739341855,0.783054829,0.017725278,0.015276392,0.001765089,0.003900446,0.000000268,0.000004165
0.000006772,0.176480114,0.121125273,0.040609933,0.003400196,0.004044004,0.000212995,0.000001323,0.000000408,0.246855170,0.219410926,0.209879428,0.208416805,0.039299905,0.113237724,0.120360576,0.057789952,0.058996383,0.056110065,0.404765636,0.478653789,0.003457022,0.002310865,0.000344030,0.001804707,0.028302906,0.000031420,0.005221089,0.007956751,0.063361995,0.002951279,0.001961156,0.000298992,0.000133363,0.002124297,0.002651120,0.092758469,0.154337034,0.000539595,0.004619691,0.082785375,0.092127100,0.018857153,0.006460116,0.737458825,0.782258034,0.017387750,0.015356111,0.001777131,0.003910469,0.000000264,0.000004150
0.000006820,0.175480202,0.121235602,0.041328214,0.003405639,0.004014253,0.000206940,0.000001312,0.000000405,0.247576237,0.220573336,0.210839555,0.209524527,0.039072368,0.114328086,0.121232100,0.057025749,0.058690116,0.055828921,0.403552443,0.478930295,0.003449694,0.002285871,0.000332573,0.001782246,0.027302966,0.000030721,0.005157776,0.007991517,0.064335361,0.003063759,0.002034287,0.000284516,0.000130169,0.001982847,0.002454628,0.094163559,0.155772939,0.000535506,0.004809967,0.084987409,0.091060035,0.019913340,0.006441968,0.735681653,0.780795395,0.017381307,0.015308591,0.001674387,0.003679585,0.000000263,0.000004105
0.000006792,0.175429389,0.121152967,0.040691018,0.003421514,0.004030437,0.000208367,0.000001304,0.000000405,0.246734038,0.220339641,0.211188182,0.209865227,0.039344624,0.113678522,0.120602861,0.057375424,0.058686115,0.055758294,0.404978633,0.479646236,0.003466272,0.002290893,0.000334462,0.001797956,0.027646130,0.000030850,0.005221892,0.008027947,0.064353995,0.002980539,0.001979261,0.000288816,0.000131047,0.002014694,0.002500318,0.093997419,0.155713543,0.000539158,0.004766584,0.084498689,0.091372445,0.019552046,0.006383643,0.735375881,0.780928671,0.017128717,0.015161299,0.001672254,0.003684036,0.000000262,0.000004104
0.000006501,0.175797433,0.120250389,0.042474952,0.003210518,0.003991963,0.000214534,0.000001365,0.000000406,0.247583866,0.218102708,0.214536011,0.212916300,0.043443609,0.105030596,0.111343339,0.061666656,0.057764176,0.054845344,0.406116784,0.474511355,0.003461615,0.002337310,0.000352919,0.001923409,0.029048415,0.000030097,0.005303998,0.007080638,0.062380381,0.003209695,0.002086748,0.000314753,0.000128330,0.002277779,0.002753946,0.085705861,0.148971826,0.000557736,0.004656106,0.081691124,0.090124056,0.017983092,0.006505077,0.736059189,0.783564866,0.018648533,0.015609827,0.001857854,0.004113323,0.000000261,0.000004163
0.000006492,0.176622450,0.120879948,0.042162370,0.003187197,0.003969797,0.000214562,0.000001360,0.000000405,0.248227939,0.218972474,0.214151397,0.212679774,0.043548632,0.104710639,0.111058630,0.061845168,0.057877619,0.054931000,0.406508505,0.474546075,0.003446348,0.002320835,0.000352481,0.001924363,0.029097183,0.000030158,0.005315487,0.007066294,0.062375393,0.003204231,0.002081009,0.000315275,0.000127775,0.002279292,0.002754163,0.085386060,0.148435265,0.000559706,0.004675627,0.081635997,0.090072297,0.017932754,0.006506602,0.735460997,0.783190250,0.018569801,0.015546019,0.001851339,0.004103540,0.000000260,0.000004150
0.000006508,0.176099420,0.120452434,0.042381708,0.003203263,0.003986522,0.000215011,0.000001367,0.000000407,0.247927964,0.218457788,0.214482710,0.212864354,0.043606073,0.104768924,0.111065440,0.061794739,0.057790030,0.054875594,0.406278610,0.474816173,0.003454170,0.002331160,0.000353496,0.001926343,0.029141961,0.000030163,0.005316216,0.007079682,0.062415641,0.003213733,0.002089069,0.000315361,0.000128031,0.002288332,0.002767097,0.085680366,0.148976281,0.000557507,0.004660917,0.081737556,0.090226330,0.017948944,0.006507243,0.736164808,0.783696234,0.018664515,0.015634326,0.001862456,0.004125684,0.000000260,0.000004166
0.000006491,0.176661909,0.120949119,0.042127211,0.003188207,0.003969065,0.000214604,0.000001360,0.000000405,0.248253047,0.219006613,0.214169085,0.212693051,0.043586977,0.104639336,0.110991664,0.061894745,0.057868637,0.054928213,0.406427920,0.474517018,0.003446266,0.002320731,0.000352451,0.001926284,0.029098248,0.000030129,0.005315674,0.007067863,0.062470112,0.003202208,0.002078854,0.000315022,0.000127879,0.002279124,0.002753759,0.085472196,0.148574263,0.000559226,0.004673666,0.081642367,0.090125382,0.017939601,0.006503653,0.735560596,0.783235610,0.018595032,0.015534114,0.001851040,0.004104275,0.000000260,0.000004149
0.000006480,0.176560655,0.120902441,0.042823505,0.003171309,0.003951547,0.000206958,0.000001330,0.000000401,0.248694494,0.218280792,0.215256140,0.213604271,0.043482345,0.104651466,0.111086816,0.061737970,0.057422318,0.054596666,0.405710280,0.474651545,0.003435097,0.002323199,0.000339800,0.001918646,0.028085211,0.000029293,0.005257974,0.007184319,0.062224265,0.003204528,0.002087451,0.000302211,0.000130844,0.002110674,0.002548169,0.087009780,0.149511054,0.000560631,0.004614418,0.083380170,0.089586318,0.018632837,0.006407894,0.732606590,0.779800415,0.018230697,0.015262146,0.001699911,0.003741983,0.000000256,0.000004084
0.000006689,0.184502959,0.123786099,0.037854545,0.003059914,0.003918297,0.000194279,0.000001225,0.000000385,0.253011912,0.223394632,0.210577205,0.212574810,0.039596617,0.112559207,0.119800337,0.057840813,0.058613811,0.054923914,0.417606622,0.475839287,0.003327943,0.002189448,0.000316012,0.001889907,0.025546089,0.000027462,0.005066790,0.007944910,0.061645944,0.003220408,0.002141603,0.000267934,0.000135251,0.001722361,0.002113923,0.092990108,0.150262088,0.000546946,0.004568192,0.086220399,0.088933192,0.021180697,0.006293068,0.729183137,0.771112919,0.016900020,0.014848680,0.001468690,0.003164038,0.000000252,0.000003923
