_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004228,0.041122761,0.012737739,0.005550741,0.082299531,0.130648479,0.000033125,0.000000221,0.000000594,0.103109702,0.104803182,0.053838581,0.091800712,0.006647876,0.360209495,0.377107084,0.011673487,0.177732423,0.122611068,0.675030768,0.203228146,0.010286142,0.002719350,0.000034337,0.054666709,0.026214710,0.000004405,0.003093110,0.012003370,0.000198713,0.007827793,0.019396098,0.000523729,0.002878103,0.000403370,0.000854907,0.036350932,0.010907891,0.018643769,0.000083782,0.234901413,0.062910534,0.193062261,0.025875686,0.000024404,0.000008374,0.000326726,0.004185971,0.000125102,0.000071134,0.000000951,0.000001378
0.000002759,0.069844879,0.023657341,0.004925417,0.042003468,0.113136016,0.000027448,0.000000171,0.000000341,0.120899193,0.167455733,0.107550085,0.161388814,0.013670401,0.210124165,0.221048564,0.026900578,0.105747148,0.065996945,0.684858918,0.290872097,0.007900460,0.001599468,0.000033698,0.050441887,0.012692067,0.000002011,0.001822555,0.010984667,0.000292637,0.004358676,0.008155647,0.000599083,0.005086525,0.000263502,0.000529516,0.053006634,0.011645787,0.021556487,0.000062834,0.124881044,0.020004351,0.226153553,0.024133116,0.000069403,0.000017904,0.000778446,0.002021499,0.000191976,0.000110199,0.000000733,0.000001002
0.000002162,0.089359120,0.029412540,0.002662215,0.034691680,0.104689874,0.000020809,0.000000136,0.000000317,0.124947950,0.173878074,0.099054210,0.153570548,0.010185578,0.285272956,0.318582684,0.013648982,0.116922952,0.066710033,0.713536620,0.291284055,0.008500950,0.001576602,0.000031302,0.069764152,0.016794698,0.000003560,0.002082132,0.010996268,0.000247629,0.002076657,0.004938639,0.000870215,0.006460765,0.000343117,0.000646171,0.024262061,0.008672610,0.068800889,0.000061500,0.149915934,0.039367441,0.147304133,0.015131916,0.000013252,0.000004272,0.000179172,0.001662945,0.000065106,0.000037946,0.000000895,0.000000737
0.000002715,0.168884978,0.091786593,0.000540592,0.017716777,0.037306402,0.000027215,0.000000093,0.000000402,0.103852950,0.150088146,0.069392771,0.114532210,0.010103394,0.264018744,0.299221098,0.017184446,0.148977980,0.098164983,0.737489462,0.333703697,0.009787919,0.001840552,0.000046349,0.057943456,0.021728868,0.000004613,0.003698616,0.044681005,0.000539233,0.000458218,0.001259617,0.000746843,0.003833676,0.000271090,0.000656703,0.066122293,0.013264959,0.031055212,0.000152728,0.112483300,0.062633552,0.068898365,0.006259925,0.000049354,0.000014609,0.000131964,0.001633025,0.000032728,0.000013609,0.000000670,0.000000769
0.000002244,0.227935582,0.220066890,0.000661336,0.014844801,0.020021198,0.000015648,0.000000064,0.000000276,0.112300120,0.249941170,0.066633351,0.147620231,0.006151983,0.282419115,0.335046411,0.021390263,0.165166840,0.075174004,0.697114468,0.419718415,0.009289049,0.000759989,0.000030198,0.047161199,0.011705968,0.000003485,0.002258825,0.015858684,0.000352689,0.001299863,0.003366449,0.000533385,0.005610412,0.000174838,0.000307965,0.026655078,0.011617807,0.057260513,0.000086750,0.083883263,0.024876220,0.140232801,0.008577744,0.000027333,0.000010555,0.000160074,0.002775434,0.000026194,0.000018247,0.000000603,0.000000694
0.000003483,0.284012556,0.188041985,0.000575927,0.013247413,0.019808156,0.000029435,0.000000130,0.000000480,0.238648415,0.261098146,0.181783453,0.229874492,0.009299129,0.248934910,0.272699565,0.021940881,0.062852502,0.042568333,0.706274211,0.359590262,0.004394407,0.000775743,0.000052043,0.031591367,0.015019720,0.000003901,0.001578438,0.012304374,0.000203263,0.012918058,0.031538229,0.000257888,0.000532539,0.000398882,0.001133448,0.063363597,0.011693252,0.009211315,0.000402766,0.119420789,0.036683708,0.120565683,0.010933278,0.000062187,0.000018551,0.000802777,0.010122322,0.000105404,0.000059130,0.000000934,0.000001708
0.000002302,0.152052566,0.109801382,0.000872088,0.036208380,0.027150515,0.000026904,0.000000102,0.000000202,0.282041222,0.398939013,0.254831433,0.279391944,0.008475187,0.301762253,0.303091794,0.015644582,0.050973382,0.031086935,0.692602158,0.432622463,0.003738648,0.000285797,0.000041855,0.023142673,0.020341409,0.000006724,0.002239474,0.002249668,0.000359764,0.013244167,0.023564368,0.000374518,0.001140097,0.000623280,0.001031082,0.021490991,0.019907149,0.015840707,0.000177394,0.106251694,0.023450628,0.099528737,0.013987274,0.000033435,0.000017989,0.000616498,0.005865803,0.000101230,0.000118324,0.000000709,0.000001000
0.000002478,0.157540619,0.108191617,0.001526348,0.024458278,0.021972435,0.000031992,0.000000114,0.000000213,0.204753429,0.233269751,0.167875692,0.198174298,0.005675495,0.372299910,0.376308113,0.010161823,0.070096157,0.049015354,0.719225049,0.400462031,0.005216186,0.000721014,0.000090443,0.025394328,0.020169737,0.000006429,0.002047421,0.007538852,0.000533785,0.003264143,0.007625517,0.000727670,0.003385999,0.000954754,0.001576424,0.025962371,0.025572162,0.009886346,0.000058697,0.044517964,0.012475722,0.048868611,0.018001439,0.000135163,0.000088527,0.000313601,0.007430986,0.000288866,0.000253251,0.000000821,0.000001344
0.000004047,0.062252823,0.067711040,0.002800689,0.061694317,0.036400836,0.000040526,0.000000258,0.000000558,0.078441367,0.096222050,0.042340860,0.077147014,0.008650415,0.258851647,0.286222994,0.022627357,0.219806522,0.146189973,0.704051018,0.238328278,0.016112221,0.002550386,0.000109742,0.013117610,0.020050025,0.000014157,0.002508115,0.005670035,0.000098769,0.022039602,0.061716124,0.000868038,0.000371502,0.000911697,0.001958879,0.016756726,0.004576837,0.015608509,0.000460086,0.037431821,0.011089979,0.037646979,0.019681465,0.000071536,0.000042682,0.000960991,0.042002089,0.000255339,0.000180471,0.000002045,0.000002567
0.000002314,0.114941314,0.078962639,0.001949084,0.028384045,0.037512254,0.000035321,0.000000158,0.000000461,0.160149455,0.123720892,0.062113024,0.090988800,0.087520041,0.038339242,0.056524813,0.101747513,0.144402102,0.104993962,0.749057770,0.213973120,0.006169597,0.001547697,0.000107455,0.028341856,0.053951200,0.000023159,0.003706306,0.011470161,0.000286964,0.000719990,0.002514793,0.002322642,0.001403118,0.002815080,0.006756647,0.010541987,0.009110343,0.029113322,0.000178378,0.044965915,0.024192132,0.011763556,0.011435932,0.000032352,0.000029638,0.000051217,0.015734127,0.000172239,0.000107366,0.000001116,0.000001669
0.000001385,0.163778931,0.119972095,0.000455705,0.025519308,0.030246656,0.000024040,0.000000114,0.000000248,0.107748978,0.148330525,0.036946133,0.121579349,0.029677128,0.068512298,0.133071393,0.077303626,0.244460180,0.084938549,0.822169185,0.244336218,0.009006931,0.001603077,0.000054036,0.022260845,0.035867024,0.000031786,0.004369047,0.005035762,0.000679501,0.000403180,0.000922903,0.002218765,0.001451440,0.001190544,0.001729137,0.005019230,0.009611504,0.129005000,0.000469088,0.069866270,0.035202313,0.026435500,0.010383458,0.000007934,0.000007639,0.000038038,0.001999955,0.000045555,0.000054040,0.000000670,0.000000739
0.000003161,0.150702670,0.107465126,0.001966745,0.026449805,0.027453803,0.000058868,0.000000248,0.000000656,0.110308573,0.194744721,0.041421350,0.112101920,0.020415779,0.095070466,0.165901527,0.053128418,0.210212246,0.098764323,0.779260218,0.334986329,0.008303239,0.001149367,0.000167403,0.029851921,0.068244860,0.000016507,0.004276675,0.004252897,0.000641368,0.007645024,0.020897932,0.000676223,0.000129904,0.005195912,0.010242366,0.016003476,0.023227705,0.004702669,0.001008109,0.077817231,0.048320439,0.017018391,0.007031391,0.000046349,0.000051079,0.000282483,0.067191847,0.000116179,0.000142519,0.000001077,0.000003622
0.000003325,0.130082101,0.130899414,0.002493871,0.032822706,0.021033211,0.000045688,0.000000247,0.000000541,0.159376293,0.222376049,0.067469150,0.101956256,0.018915117,0.124773435,0.169729114,0.040438548,0.134410113,0.103345528,0.702544630,0.405092418,0.006152785,0.000812296,0.000170007,0.014657758,0.040743794,0.000021646,0.002903938,0.004954995,0.000458944,0.004092046,0.013190730,0.000879715,0.000221030,0.003830141,0.007183442,0.012358412,0.017244974,0.008026598,0.000790847,0.038031917,0.016576752,0.013356179,0.012023325,0.000088071,0.000110526,0.000308636,0.124996975,0.000185599,0.000211403,0.000001568,0.000002931
0.000001936,0.094592310,0.079010181,0.003182199,0.046212416,0.047942601,0.000064371,0.000000165,0.000000524,0.089448467,0.155288890,0.049098447,0.122298688,0.066365369,0.025524827,0.067022026,0.137466252,0.157045558,0.072421186,0.654352784,0.260625005,0.010196815,0.001560324,0.000160731,0.030995287,0.070911817,0.000017636,0.002340724,0.010315221,0.001378299,0.000509039,0.001624582,0.001287777,0.000599099,0.011337237,0.020122029,0.019384453,0.058424536,0.004092098,0.000411938,0.047417667,0.046539988,0.008375969,0.011888868,0.000099639,0.000148860,0.000048562,0.024502426,0.000309796,0.000310687,0.000001078,0.000003483
0.000002905,0.123295508,0.104541495,0.001021506,0.033556364,0.031061428,0.000034715,0.000000161,0.000000445,0.104636163,0.168001547,0.041926365,0.064884171,0.022205764,0.113425389,0.153868794,0.045183558,0.191089168,0.161447257,0.649056196,0.462752134,0.008321364,0.001233879,0.000101110,0.022645965,0.043652568,0.000021758,0.002897557,0.006235110,0.000386022,0.001724406,0.006113833,0.000945778,0.000989360,0.002393398,0.004404351,0.013053479,0.020737184,0.009222166,0.000195175,0.046008531,0.039207421,0.016901914,0.011063909,0.000042325,0.000044497,0.000102038,0.037035592,0.000087680,0.000091133,0.000001028,0.000002217
0.000004564,0.194537148,0.152481645,0.000596113,0.020691451,0.017757211,0.000034252,0.000000181,0.000000392,0.251194537,0.178098053,0.291103721,0.289706409,0.042801768,0.092648700,0.099813960,0.049561340,0.035852738,0.028452130,0.687695146,0.359048694,0.004054702,0.000983700,0.000154694,0.011723247,0.016928483,0.000010934,0.002006644,0.009998003,0.000601974,0.005716363,0.018427109,0.000419077,0.003686422,0.000668120,0.001159071,0.063026562,0.077066191,0.000886622,0.000029181,0.036876831,0.017107416,0.037884682,0.022451514,0.001262216,0.001256247,0.000858903,0.104143485,0.000282476,0.000265631,0.000000681,0.000002724
0.000005362,0.239593372,0.187379077,0.001148513,0.013417197,0.013494845,0.000033027,0.000000264,0.000000455,0.259660333,0.214019716,0.261809677,0.276918679,0.046627831,0.073419511,0.096972428,0.064400509,0.041200425,0.031632807,0.712730467,0.374744654,0.003536447,0.000874566,0.000159273,0.017372862,0.011608824,0.000003375,0.001796189,0.007291534,0.000595866,0.024587138,0.065818377,0.000313926,0.001779924,0.000535123,0.000893674,0.067894988,0.050714672,0.001202519,0.000065690,0.042294130,0.013934950,0.062506258,0.021836882,0.001013753,0.000755120,0.002489428,0.139650390,0.000382921,0.000346891,0.000000864,0.000003589
0.000006113,0.191521928,0.137727156,0.002674632,0.015782895,0.015305479,0.000037410,0.000000328,0.000000433,0.319556832,0.266325593,0.370770961,0.351765871,0.031512685,0.117587239,0.122859932,0.039876189,0.029081183,0.022258557,0.676921487,0.375185102,0.002638964,0.000613341,0.000170375,0.025407799,0.013887057,0.000003165,0.001933061,0.005235140,0.000385741,0.042770244,0.102256060,0.000533944,0.002556154,0.000598888,0.001129807,0.058118228,0.030067792,0.001987315,0.000043094,0.037158027,0.011734454,0.065222062,0.038092405,0.000857125,0.000537352,0.003462192,0.099153638,0.000872179,0.000778806,0.000001223,0.000003990
0.000004524,0.148573339,0.097050831,0.002615594,0.024857286,0.019810911,0.000037931,0.000000226,0.000000330,0.283164352,0.293521255,0.326937735,0.327422142,0.080647759,0.048234776,0.059409145,0.079859316,0.039940041,0.022285273,0.773718297,0.365475893,0.003629092,0.000477303,0.000120705,0.010129494,0.022111377,0.000013136,0.003208001,0.005350063,0.000696012,0.012457335,0.032474574,0.000418754,0.000469644,0.000753990,0.001319252,0.044071529,0.037402518,0.001597654,0.000300743,0.045882575,0.024497326,0.033826690,0.016706871,0.000441254,0.000428732,0.001181216,0.087644778,0.000223522,0.000240032,0.000000909,0.000002998
0.000007296,0.020891359,0.020322949,0.007700776,0.153721273,0.153466836,0.000133088,0.000000444,0.000000473,0.579486966,0.756329596,0.747651100,0.765148163,0.041704621,0.093481772,0.110079877,0.056197625,0.011043240,0.001751200,0.876640379,0.474698335,0.002072968,0.000042170,0.000206447,0.012635694,0.010755264,0.000007247,0.001258790,0.009030062,0.000714534,0.050280944,0.100423768,0.000638155,0.000726581,0.000861264,0.002692793,0.101283506,0.025185933,0.001677452,0.000312280,0.036523510,0.011308226,0.063019700,0.047705337,0.002311868,0.001214488,0.007170466,0.080143169,0.004420502,0.003642225,0.000004534,0.000006342
0.000005068,0.017433334,0.013360784,0.004793638,0.180292338,0.133819029,0.000084998,0.000000264,0.000000252,0.521708727,0.739264488,0.705953956,0.702422261,0.033381015,0.124473922,0.130945623,0.038622838,0.015104744,0.002552091,0.838459373,0.485751629,0.002667608,0.000042837,0.000113368,0.012136606,0.012862832,0.000010620,0.001359548,0.006053335,0.001595508,0.019235227,0.034899976,0.000541312,0.001404726,0.000782853,0.001487814,0.085409693,0.073285729,0.001203296,0.000177674,0.053843983,0.023102092,0.078218073,0.050070543,0.001325193,0.001018579,0.002524888,0.027494209,0.001472495,0.001545481,0.000002152,0.000003505
0.000003266,0.032802608,0.034145407,0.002904262,0.150605083,0.090624213,0.000093466,0.000000245,0.000000246,0.479832172,0.747667849,0.612230897,0.742538393,0.052745018,0.055849813,0.090724818,0.085191593,0.023742849,0.001998987,0.822715163,0.429374188,0.002611368,0.000040396,0.000135503,0.025857722,0.018176910,0.000008696,0.001294855,0.002671801,0.001078337,0.018436333,0.028115815,0.001565908,0.000826167,0.001607821,0.003285771,0.030838486,0.025463359,0.004385471,0.000335957,0.027790455,0.017206525,0.040122770,0.071763106,0.000662483,0.000493393,0.002488179,0.015173878,0.003565401,0.004993857,0.000002852,0.000004297
0.000004353,0.204034954,0.205770701,0.000266815,0.035627861,0.015416778,0.000070683,0.000000312,0.000000214,0.498779655,0.689581394,0.584915638,0.599985838,0.130194530,0.025480622,0.047205854,0.157413393,0.020188730,0.005123720,0.855851531,0.497762024,0.002349443,0.000061490,0.000214840,0.017699966,0.018239563,0.000009975,0.001262322,0.000955429,0.000901056,0.082515672,0.141909555,0.001126817,0.000437897,0.002044507,0.002865329,0.011889664,0.018391538,0.004824151,0.000295360,0.018980974,0.014623130,0.031807397,0.046529990,0.000311831,0.000321747,0.004178399,0.128392994,0.002694133,0.005156484,0.000002452,0.000004598
0.000003197,0.187328294,0.206139654,0.000344431,0.026492821,0.011667117,0.000042753,0.000000166,0.000000207,0.398717523,0.612886310,0.377377063,0.462096453,0.123383932,0.027810352,0.048491620,0.140963823,0.046777010,0.012016014,0.844125748,0.508595347,0.003016432,0.000086109,0.000142134,0.013326784,0.017830249,0.000013640,0.002082105,0.001591061,0.000932106,0.019009406,0.041119859,0.000711686,0.000400674,0.001230103,0.001600448,0.012306401,0.025326606,0.004275702,0.000374947,0.022711039,0.017155146,0.026000261,0.022116831,0.000246083,0.000325392,0.001320825,0.114801884,0.000443262,0.000814195,0.000001347,0.000002486
0.000003193,0.286262006,0.272009969,0.000188040,0.011558331,0.009604961,0.000053343,0.000000183,0.000000324,0.365320593,0.467741042,0.366436273,0.386102587,0.091021031,0.039772857,0.058345314,0.105190694,0.035369623,0.019504985,0.771531105,0.487685829,0.002515101,0.000209503,0.000105546,0.063087024,0.070386589,0.000010194,0.003345290,0.002040677,0.000673132,0.013644039,0.034126908,0.000629060,0.001575263,0.002772348,0.004218271,0.012884125,0.030665196,0.004951377,0.000062896,0.109099910,0.111896835,0.035544991,0.018286280,0.000036279,0.000030021,0.000361682,0.036362093,0.000251207,0.000301486,0.000000644,0.000002560
0.000002899,0.226038694,0.209282577,0.000301607,0.014078008,0.016154410,0.000048699,0.000000138,0.000000280,0.288350731,0.450956047,0.270597726,0.428095728,0.011107611,0.176856026,0.241389886,0.030110946,0.059469044,0.014268958,0.794523001,0.356909961,0.003832762,0.000231247,0.000078889,0.036900956,0.042911969,0.000010844,0.002488306,0.002583569,0.000620057,0.006569497,0.015842602,0.000698784,0.001475290,0.001274062,0.001950328,0.014161377,0.024456542,0.007541065,0.000140062,0.085911296,0.079906955,0.054284099,0.031455807,0.000046418,0.000036326,0.000290136,0.014350655,0.000348044,0.000431998,0.000000838,0.000002203
0.000003978,0.138998389,0.082296304,0.000541896,0.022472296,0.036192767,0.000046378,0.000000196,0.000000292,0.193716049,0.242138222,0.195174694,0.247669458,0.006326472,0.298467904,0.313959658,0.016907444,0.072612800,0.034614947,0.783080459,0.321022600,0.005935511,0.000750459,0.000090567,0.025598349,0.028569240,0.000011073,0.001611953,0.004228520,0.000632874,0.005136516,0.014401646,0.000760049,0.002359129,0.001172401,0.001777512,0.015373372,0.030303659,0.005557409,0.000090120,0.055717140,0.041114401,0.076812580,0.058707517,0.000086626,0.000078426,0.000226116,0.019793397,0.000826559,0.000959480,0.000001113,0.000002396
0.000003704,0.193578348,0.152705342,0.000446805,0.017212333,0.019697616,0.000053756,0.000000274,0.000000549,0.114808716,0.179380268,0.086683273,0.258025080,0.009304758,0.152769342,0.253076702,0.031664737,0.154855728,0.034645610,0.828167558,0.245358661,0.009261352,0.001335010,0.000138733,0.017341722,0.049901575,0.000031885,0.002315852,0.003787577,0.000644459,0.007168613,0.021728829,0.000830311,0.000263783,0.002635344,0.004299620,0.013124852,0.022385050,0.004328237,0.000757876,0.064316720,0.076262012,0.033588823,0.030456951,0.000051172,0.000058251,0.000224680,0.046913616,0.000376039,0.000474945,0.000001365,0.000004350
0.000003685,0.244570658,0.184651360,0.000382908,0.012478877,0.019554844,0.000045918,0.000000179,0.000000351,0.154725730,0.208664834,0.172161132,0.270665556,0.005521297,0.280911893,0.323213488,0.016851302,0.080296181,0.027730249,0.806216002,0.244179890,0.007275065,0.000948227,0.000105022,0.030766740,0.033450004,0.000011905,0.001831196,0.003381263,0.000686864,0.005286417,0.014401776,0.000820480,0.001511776,0.001522809,0.002055585,0.013357742,0.029645801,0.007211891,0.000146083,0.067066364,0.059179384,0.056641739,0.038248044,0.000052200,0.000050960,0.000195439,0.019891655,0.000365748,0.000459619,0.000001067,0.000002756
0.000004850,0.179817334,0.115449607,0.000790865,0.017023319,0.027921887,0.000041706,0.000000218,0.000000528,0.108382113,0.080239229,0.150938660,0.198194876,0.005696110,0.310993582,0.331035942,0.014052762,0.083504573,0.041106690,0.792178392,0.142676637,0.011133400,0.002637844,0.000091844,0.021283261,0.026831480,0.000012903,0.001719693,0.004975880,0.000543842,0.005314186,0.016657077,0.000677298,0.002023699,0.001110462,0.001617811,0.018074609,0.031237755,0.006124876,0.000111173,0.078216299,0.050230034,0.081206635,0.043590531,0.000060455,0.000058100,0.000180717,0.027828440,0.000339645,0.000372489,0.000001145,0.000002842
