_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000907,0.000088556,0.000626708,0.466074318,0.739429116,0.322899789,0.000031762,0.000000179,0.000000419,0.041637041,0.044011891,0.335490376,0.349500567,0.087000377,0.054785404,0.072845943,0.107304208,0.036649030,0.019676199,0.263839006,0.066260293,0.037613012,0.013311818,0.000052158,0.001939633,0.000830543,0.000003984,0.000030215,0.042515825,0.060795560,0.006871736,0.008774591,0.000026641,0.000656942,0.000258272,0.000156140,0.443116456,0.686691642,0.000042052,0.000872361,0.020607531,0.010327218,0.501591504,0.035670739,0.054754730,0.042268757,0.012014600,0.013366041,0.001395048,0.002193299,0.000002208,0.000001009
0.000000931,0.000090664,0.000634787,0.459173918,0.737587869,0.322932780,0.000031616,0.000000182,0.000000426,0.042264830,0.044992693,0.340534151,0.353263021,0.087693878,0.054893967,0.072348289,0.107129626,0.036078189,0.019333141,0.263072193,0.067289129,0.037252892,0.013057878,0.000051250,0.001893922,0.000834623,0.000004098,0.000030567,0.041731615,0.059641317,0.007173135,0.009247273,0.000025869,0.000629857,0.000251705,0.000150960,0.441632420,0.690287054,0.000040289,0.000907968,0.020987641,0.010514695,0.511446476,0.036583032,0.056208149,0.044119786,0.012247867,0.014342618,0.001393280,0.002203490,0.000002206,0.000001031
0.000000668,0.000214154,0.000342038,0.499864697,0.644829154,0.434510201,0.000034160,0.000000143,0.000000356,0.041540433,0.029612433,0.387769938,0.388931543,0.120378427,0.040368095,0.055140950,0.129734203,0.030178722,0.016889185,0.257395506,0.051933493,0.036119517,0.023437712,0.000048497,0.003234462,0.001093086,0.000002961,0.000034590,0.049829859,0.064344190,0.002205563,0.002453787,0.000038770,0.000829936,0.000361844,0.000261065,0.530855834,0.642129540,0.000073602,0.000794697,0.029109308,0.022876900,0.320213526,0.018854592,0.029943269,0.016278364,0.008353968,0.003808279,0.000928641,0.001189057,0.000001768,0.000000781
0.000000197,0.000148645,0.000225392,0.461503118,0.688227892,0.484283358,0.000019294,0.000000056,0.000000133,0.044781987,0.042739715,0.365232795,0.371607512,0.117918223,0.042042412,0.060247026,0.122013241,0.030664384,0.017118806,0.204946861,0.052049786,0.037712120,0.011940937,0.000081719,0.003229721,0.001195688,0.000005110,0.000054652,0.030892486,0.029255087,0.000224262,0.000304667,0.000355438,0.002033029,0.000689974,0.000557220,0.147026807,0.275605470,0.001273273,0.000511341,0.008852188,0.011151383,0.030077914,0.007417938,0.002881013,0.002015712,0.000831452,0.000828679,0.000429313,0.000502828,0.000002340,0.000000272
0.000000113,0.000113976,0.000177160,0.527391136,0.689755559,0.505349636,0.000058792,0.000000126,0.000000154,0.564541221,0.585429907,0.856375217,0.857615948,0.118013211,0.119139366,0.066835470,0.055768911,0.004819559,0.000955585,0.530268610,0.237237632,0.003573340,0.000242571,0.000237059,0.067262441,0.038991373,0.000075246,0.000425703,0.027188594,0.006980130,0.000005163,0.000006069,0.041661277,0.024566805,0.021016397,0.024650602,0.006043926,0.008297760,0.343682438,0.000201861,0.021856146,0.101569012,0.001994085,0.010684923,0.000025065,0.000010650,0.000082428,0.000030211,0.001085436,0.001266861,0.000005083,0.000000153
0.000000192,0.000444589,0.000346577,0.423018605,0.467119545,0.446234703,0.000013940,0.000000038,0.000000082,0.648181319,0.695726991,0.819636703,0.829033971,0.112902865,0.124252632,0.074279182,0.047772247,0.006690670,0.001319678,0.510676384,0.388164222,0.002165403,0.000094348,0.000040361,0.033731125,0.002132902,0.000002733,0.000183107,0.019861469,0.010347712,0.000137806,0.000143624,0.000620716,0.019794924,0.000311685,0.000294032,0.070216179,0.070044272,0.028830133,0.000098902,0.024494801,0.017026352,0.062105283,0.004509239,0.000243114,0.000092545,0.001125597,0.000190919,0.000086605,0.000103429,0.000002081,0.000000088
0.000000293,0.000312992,0.000241791,0.305290729,0.622075796,0.457047254,0.000013278,0.000000050,0.000000103,0.357623190,0.391712040,0.619841397,0.598323882,0.160477266,0.038470022,0.047679957,0.151706904,0.016785868,0.007184504,0.463480741,0.197331920,0.005209129,0.000658006,0.000034265,0.008923254,0.001113973,0.000002749,0.000051372,0.021605834,0.010694515,0.001777202,0.002187463,0.000073104,0.004013170,0.000238385,0.000200622,0.215449989,0.286585033,0.000782957,0.000108174,0.026253225,0.015005822,0.264032304,0.007773822,0.001511298,0.000669144,0.002166908,0.001642743,0.000146875,0.000161661,0.000001628,0.000000269
0.000000286,0.000293748,0.000239822,0.307712793,0.629615664,0.455688089,0.000013561,0.000000047,0.000000099,0.353636414,0.391877651,0.620587111,0.599442184,0.152462721,0.041654989,0.049735501,0.143558130,0.016979164,0.007154218,0.465426981,0.196754798,0.005349126,0.000662019,0.000033337,0.009372317,0.001167440,0.000002726,0.000054765,0.022459280,0.012015216,0.001507691,0.001814206,0.000074640,0.004300504,0.000231154,0.000187738,0.216717288,0.295337975,0.000807570,0.000105702,0.026945014,0.016472870,0.264462054,0.007592421,0.001535216,0.000682423,0.002128395,0.001423497,0.000139606,0.000159813,0.000001520,0.000000250
0.000000461,0.000247923,0.000274162,0.427445799,0.585529447,0.395521641,0.000013733,0.000000099,0.000000128,0.121081300,0.161959767,0.431591183,0.429207474,0.070257768,0.064243540,0.089038536,0.096629396,0.027915798,0.013325974,0.308963239,0.122657560,0.015560986,0.003339267,0.000033068,0.002695598,0.000582748,0.000003115,0.000026241,0.020192636,0.015072268,0.006065632,0.007867310,0.000050986,0.002418442,0.000148999,0.000103244,0.242336258,0.369335204,0.000246426,0.000156277,0.011988387,0.004850641,0.488983899,0.032505929,0.009280429,0.004882973,0.006669835,0.004785290,0.000773461,0.000809795,0.000002024,0.000000473
0.000000110,0.000150117,0.000231778,0.535967052,0.642289460,0.436961561,0.000008298,0.000000041,0.000000073,0.112355500,0.073428459,0.333462834,0.354650587,0.146281630,0.034813639,0.058486611,0.163324058,0.035103966,0.020338587,0.310908049,0.081986606,0.019119537,0.005550073,0.000045248,0.008562559,0.000476748,0.000003214,0.000021062,0.026252838,0.020452105,0.000080755,0.000064859,0.001129845,0.006483909,0.000230396,0.000197345,0.060844913,0.054765571,0.019757377,0.000419786,0.002514814,0.003115913,0.055126417,0.019234909,0.001176199,0.000483287,0.001642686,0.000124491,0.000441102,0.000496031,0.000002716,0.000000086
0.000000119,0.000180341,0.000262865,0.544110596,0.630746663,0.431044698,0.000009513,0.000000085,0.000000117,0.053522505,0.021069873,0.253359020,0.277187079,0.126134142,0.039368119,0.056746162,0.136895314,0.043834537,0.029137993,0.329533070,0.049050152,0.031650670,0.022134526,0.000038386,0.015639678,0.000916394,0.000004277,0.000025890,0.020263061,0.008060200,0.000157732,0.000131838,0.001617276,0.017808558,0.000564861,0.000545566,0.024810104,0.022324845,0.097036935,0.000151298,0.010519275,0.004433670,0.081162922,0.031520151,0.000094629,0.000028907,0.000781315,0.000053648,0.000435941,0.000411401,0.000003171,0.000000098
0.000000096,0.000194025,0.000599198,0.396014184,0.682159126,0.336532801,0.000027503,0.000000097,0.000000196,0.055412397,0.019453602,0.289897829,0.318076283,0.152963564,0.033927061,0.053599123,0.156035006,0.039075445,0.024395537,0.315485597,0.042192969,0.033326197,0.022014093,0.000131942,0.047421996,0.012616457,0.000023357,0.000114223,0.046441462,0.003307459,0.000014789,0.000018569,0.014504971,0.015718369,0.010903952,0.012874056,0.010174840,0.008764803,0.138683528,0.000146559,0.011949541,0.032997619,0.004534099,0.023382209,0.000034468,0.000012461,0.000105600,0.000041251,0.001408435,0.001030267,0.000003444,0.000000185
0.000000130,0.000105964,0.000350291,0.543710649,0.717082977,0.329561532,0.000017742,0.000000070,0.000000198,0.023530984,0.012550143,0.239920154,0.273932606,0.253687531,0.020686356,0.029148400,0.243624583,0.048459224,0.030312033,0.174409151,0.022406561,0.071439847,0.028101774,0.000098508,0.016647317,0.002587667,0.000007580,0.000056493,0.039381254,0.004546921,0.000093694,0.000103058,0.003538325,0.010794023,0.001960281,0.002274036,0.043804120,0.029338388,0.026560970,0.000145556,0.009273422,0.013402442,0.015779605,0.023273110,0.000239205,0.000082850,0.000618523,0.000123042,0.001042512,0.000767838,0.000002803,0.000000145
0.000000127,0.000109275,0.000361099,0.540331244,0.713912725,0.328364760,0.000017174,0.000000072,0.000000192,0.024132796,0.012535290,0.245379135,0.280050844,0.245325461,0.021430070,0.029943746,0.238319561,0.047179364,0.029202890,0.176920116,0.022071155,0.069680206,0.028720405,0.000089499,0.016954428,0.002700217,0.000008330,0.000057530,0.036207192,0.004676304,0.000098846,0.000105814,0.003417359,0.011854707,0.001924080,0.002128190,0.039491702,0.029533509,0.031183232,0.000137506,0.010878392,0.014148030,0.018016942,0.023938222,0.000182618,0.000063919,0.000590830,0.000106980,0.000882492,0.000666752,0.000002693,0.000000137
0.000000115,0.000240469,0.000883332,0.410959810,0.635761619,0.282234281,0.000028558,0.000000060,0.000000224,0.025286272,0.011934873,0.323097646,0.338860750,0.280989856,0.018096814,0.023659658,0.267400026,0.033021200,0.020582868,0.155629992,0.022055430,0.068627469,0.030482156,0.000214551,0.013085303,0.002697664,0.000009518,0.000032400,0.047473401,0.012388386,0.000034028,0.000036290,0.005883286,0.004139616,0.006795764,0.007789560,0.055008929,0.048765443,0.012868023,0.000422545,0.004718087,0.017459892,0.004195284,0.018270055,0.000685588,0.000315803,0.000582307,0.000131429,0.002213533,0.002201478,0.000003909,0.000000218
0.000000290,0.000203838,0.000704756,0.418504506,0.663322568,0.294682026,0.000032352,0.000000143,0.000000283,0.030835932,0.017421860,0.351926237,0.358812302,0.217599198,0.022587096,0.035579972,0.205210522,0.030201066,0.018937724,0.166406170,0.031105684,0.057317905,0.023558995,0.000186826,0.005432271,0.002790712,0.000017473,0.000032922,0.044260103,0.007912501,0.000591317,0.000995484,0.001297133,0.001937470,0.005597800,0.006550749,0.089304112,0.116081119,0.001169748,0.000307877,0.008737764,0.013560733,0.017584162,0.042229153,0.001264638,0.000755021,0.000633894,0.001388404,0.004401924,0.003311022,0.000004880,0.000000709
0.000000229,0.000133815,0.000341706,0.487246543,0.727094233,0.402418226,0.000058722,0.000000106,0.000000358,0.028490592,0.013264915,0.380291909,0.366100580,0.187137127,0.028689200,0.034574427,0.181435958,0.028514689,0.018096179,0.168696821,0.024223417,0.062030785,0.028875425,0.000556612,0.004273214,0.002524877,0.000011711,0.000030001,0.043427594,0.008525224,0.000442471,0.000812540,0.001362660,0.001225663,0.017602894,0.025523562,0.094416201,0.135140806,0.000601758,0.000302686,0.003739208,0.010958853,0.004118002,0.018586315,0.005727664,0.003999534,0.000929283,0.004766191,0.011058296,0.008076412,0.000006665,0.000000977
0.000000608,0.000850234,0.001643446,0.267341793,0.484644204,0.243521452,0.000069258,0.000000135,0.000000423,0.025616454,0.018611122,0.466331989,0.423663169,0.104865253,0.045605700,0.057288151,0.104850523,0.019320272,0.010255566,0.125019491,0.025536494,0.057362445,0.019643642,0.000378700,0.003245499,0.001998835,0.000005462,0.000035919,0.050010350,0.016532168,0.001426751,0.002760139,0.000806261,0.000770869,0.009264029,0.013229150,0.203174382,0.270005345,0.000313461,0.000428988,0.006711392,0.008616647,0.015593533,0.027492438,0.012300137,0.008128925,0.001455641,0.007459055,0.024555795,0.017773753,0.000006636,0.000001677
0.000000367,0.000255875,0.000819699,0.364840984,0.606319547,0.312230289,0.000066172,0.000000114,0.000000365,0.045485593,0.019623350,0.426204413,0.398338526,0.061836489,0.076531880,0.090845697,0.070475459,0.024596367,0.014486804,0.223821864,0.034938101,0.037675608,0.022129649,0.000443528,0.002023570,0.002206260,0.000012978,0.000039416,0.047507435,0.031979788,0.000174777,0.000327939,0.001414709,0.000575697,0.010682589,0.012020301,0.113845944,0.245707795,0.000527262,0.001361738,0.002899749,0.011538642,0.005353758,0.019132363,0.011960879,0.011752734,0.000602842,0.004575191,0.018405117,0.020478750,0.000007173,0.000001119
0.000000370,0.000236356,0.000785364,0.374505907,0.614870608,0.314034700,0.000065183,0.000000117,0.000000368,0.046896011,0.019940449,0.419850707,0.393003464,0.058651209,0.081328586,0.094191082,0.066871233,0.025190147,0.014968170,0.228537217,0.036032710,0.036746487,0.021955656,0.000436522,0.002040419,0.002226722,0.000013311,0.000039600,0.049583443,0.032017764,0.000171971,0.000325331,0.001405117,0.000592308,0.010313124,0.011678268,0.115128808,0.246727049,0.000538797,0.001353368,0.002997588,0.011530651,0.005569254,0.019397760,0.011487713,0.011207189,0.000580050,0.004484387,0.017392777,0.019128000,0.000007208,0.000001106
0.000000186,0.000315940,0.000890795,0.428043842,0.589856148,0.322702527,0.000100554,0.000000098,0.000000302,0.046510860,0.016268017,0.532153249,0.464547664,0.064357713,0.086371347,0.099025615,0.067240804,0.019343624,0.010771803,0.222171202,0.027454972,0.037683152,0.027417425,0.001321601,0.001546307,0.000996183,0.000009767,0.000028134,0.069194406,0.102365024,0.000013994,0.000016164,0.015503603,0.000342479,0.039236106,0.048019700,0.070930481,0.110020161,0.005036840,0.006452447,0.000533033,0.005203696,0.001224703,0.020903248,0.061225861,0.054375164,0.001181166,0.001082921,0.231031850,0.311319530,0.000009719,0.000000586
0.000000175,0.000280294,0.000564098,0.458401531,0.568369865,0.301407546,0.000058150,0.000000098,0.000000186,0.036336694,0.023757724,0.524758458,0.459022135,0.049697723,0.106203869,0.111523271,0.052985027,0.019238995,0.010044813,0.172940463,0.034890361,0.042123038,0.020461628,0.000582495,0.002270023,0.001178419,0.000008387,0.000028669,0.024565354,0.064722002,0.000042267,0.000048305,0.008617213,0.000527965,0.014165387,0.013484974,0.047754783,0.122946478,0.004459107,0.003655528,0.000746255,0.004207896,0.002717243,0.031950772,0.017823713,0.018128058,0.000943455,0.000831481,0.081860900,0.116824239,0.000008512,0.000000463
0.000000531,0.000375409,0.002183777,0.315138578,0.549056709,0.201739624,0.000055019,0.000000080,0.000000366,0.028727207,0.022155566,0.568407774,0.534641981,0.021495104,0.179020524,0.198437303,0.038770452,0.017082017,0.007363846,0.144491851,0.030846801,0.056987267,0.024753647,0.000174294,0.001868904,0.000957720,0.000004523,0.000051434,0.070073180,0.238563582,0.000389595,0.000342403,0.000136776,0.000355453,0.000692765,0.000434121,0.558729887,0.655934095,0.000123864,0.004833083,0.007137944,0.015636310,0.044748824,0.006801940,0.104608849,0.081110090,0.009997286,0.001847899,0.001123460,0.002370558,0.000002966,0.000000791
0.000000375,0.000205934,0.001702791,0.304061443,0.665182352,0.229184061,0.000042143,0.000000060,0.000000301,0.029108917,0.023591544,0.539281487,0.516115069,0.033234503,0.126706347,0.152813569,0.052760884,0.018062584,0.008383945,0.140126526,0.033226617,0.052748032,0.022463735,0.000151729,0.001288131,0.001000849,0.000006886,0.000057645,0.080548987,0.199781328,0.000153912,0.000156066,0.000177094,0.000287133,0.000605120,0.000419253,0.476340681,0.607773185,0.000189424,0.007667993,0.005618936,0.015019727,0.029437881,0.005809061,0.061981000,0.055923570,0.003741979,0.001568122,0.000913337,0.001903229,0.000002700,0.000000545
0.000000289,0.000117206,0.001011773,0.386026025,0.691905618,0.272929162,0.000085560,0.000000173,0.000000505,0.023683595,0.010736348,0.524849832,0.473263711,0.060071953,0.073377728,0.086811498,0.070719227,0.017468017,0.009688911,0.145172819,0.024665967,0.063524671,0.035115968,0.000612580,0.001584070,0.003234803,0.000013296,0.000057619,0.015724264,0.042092137,0.000723856,0.001072864,0.001075039,0.000171468,0.019886514,0.021602815,0.091865867,0.311214000,0.000453864,0.003930165,0.003963710,0.008673862,0.004209401,0.012959871,0.012218608,0.016515711,0.001736908,0.010197469,0.013475942,0.023107590,0.000006563,0.000001303
0.000000291,0.000116674,0.001030923,0.385602504,0.692902923,0.274230033,0.000083589,0.000000168,0.000000512,0.023622451,0.010586689,0.523745656,0.472876579,0.059131630,0.074193746,0.087698422,0.070065841,0.017558249,0.009729689,0.144433111,0.024002690,0.064003825,0.035528298,0.000601861,0.001604320,0.003093231,0.000012787,0.000055415,0.017058913,0.041442681,0.000690939,0.001043063,0.001059555,0.000183292,0.018503062,0.020527449,0.095509902,0.310216188,0.000458415,0.003723679,0.003936927,0.008453504,0.004347037,0.012993488,0.012338353,0.016291538,0.001660689,0.010055312,0.013172717,0.021893689,0.000006617,0.000001294
0.000000391,0.000213070,0.001204632,0.290908426,0.633540511,0.265565276,0.000246160,0.000000261,0.000000787,0.030610370,0.020548021,0.461956412,0.428834200,0.073701873,0.062569737,0.079907283,0.090830594,0.022986634,0.012824321,0.222746685,0.040705178,0.052308165,0.021375310,0.002018784,0.001809257,0.004258259,0.000016696,0.000073339,0.012652285,0.034976464,0.000648926,0.000851506,0.001930440,0.000105545,0.107197456,0.142956212,0.080414675,0.284176916,0.000413742,0.004349277,0.003488330,0.013742248,0.001742839,0.013484636,0.057555828,0.088978305,0.005153393,0.050403967,0.053120650,0.098232687,0.000008159,0.000002288
0.000000474,0.000274882,0.000965589,0.322214603,0.586615741,0.278570116,0.000125895,0.000000221,0.000000556,0.027401136,0.018334152,0.472737253,0.427626222,0.062679447,0.075407669,0.085535623,0.071308091,0.021281840,0.012499207,0.156516790,0.034504011,0.052132495,0.025036987,0.000853252,0.001761020,0.002446463,0.000009305,0.000046264,0.016192507,0.035606902,0.001499030,0.002218940,0.000833257,0.000194101,0.025390984,0.029450972,0.113273516,0.349817932,0.000254266,0.002149367,0.004088429,0.009307093,0.006121850,0.020169944,0.039662674,0.052509740,0.003702087,0.028018480,0.036984604,0.059002284,0.000007574,0.000001886
0.000000454,0.000134184,0.000451188,0.475123435,0.697905779,0.365460962,0.000059387,0.000000178,0.000000451,0.042724751,0.022795618,0.426184744,0.399412662,0.110528305,0.049712352,0.057002213,0.107344434,0.025154127,0.016084112,0.235838190,0.057476718,0.035847537,0.025396271,0.000428657,0.002133666,0.001009410,0.000004677,0.000022832,0.051543426,0.044794444,0.000952214,0.001578177,0.000428933,0.000293312,0.004723963,0.005482071,0.252009481,0.428359747,0.000164066,0.001979990,0.003585506,0.007219942,0.013122709,0.015083967,0.037898500,0.034980386,0.002460175,0.012851008,0.010824583,0.012369189,0.000007644,0.000001470
0.000000392,0.000204888,0.000400401,0.468915194,0.647845447,0.427006483,0.000049908,0.000000147,0.000000416,0.041358218,0.019778479,0.433471292,0.408095837,0.122629717,0.045481645,0.053438678,0.119166017,0.024055552,0.015600812,0.214242369,0.050423015,0.037841793,0.031600501,0.000480692,0.001692300,0.000396552,0.000002534,0.000010606,0.073853679,0.038489066,0.001133587,0.001945688,0.000425162,0.000412980,0.003390779,0.004548160,0.250807703,0.334438831,0.000239009,0.001167354,0.002188125,0.003457573,0.013672682,0.014385547,0.070358343,0.053610127,0.003686283,0.017930217,0.015977336,0.014461860,0.000009304,0.000001339
0.000000223,0.000163339,0.000835575,0.502198219,0.656611323,0.323461235,0.000053379,0.000000109,0.000000418,0.037765350,0.024841785,0.402487397,0.381626159,0.067252263,0.080629960,0.095556803,0.075953394,0.025272802,0.017466525,0.178264618,0.051590852,0.041072879,0.020105276,0.000943952,0.001318247,0.000315089,0.000003429,0.000008329,0.045437418,0.045392796,0.000252831,0.000341030,0.001983096,0.000165389,0.008525648,0.013113888,0.112907350,0.148715585,0.000791714,0.006015456,0.000648024,0.002880872,0.003065775,0.014149985,0.080981351,0.070442989,0.003954352,0.011334538,0.039743874,0.044382349,0.000012920,0.000000829
0.000000219,0.000167141,0.000817531,0.508764863,0.648906827,0.317492247,0.000052490,0.000000109,0.000000407,0.043486286,0.025567694,0.403065294,0.381140381,0.072611161,0.075259045,0.090351641,0.080327809,0.025207765,0.017460186,0.195472926,0.051890533,0.036689252,0.019583197,0.000941912,0.001333159,0.000311655,0.000003380,0.000008213,0.046743482,0.045097448,0.000240616,0.000330147,0.002013690,0.000176990,0.008812533,0.013564669,0.111478113,0.147433862,0.000816856,0.005562115,0.000647213,0.002858914,0.003093067,0.014155075,0.076525025,0.065956160,0.003641339,0.010886978,0.041841108,0.045273975,0.000013000,0.000000821
0.000000415,0.000125016,0.000503212,0.528948426,0.649022460,0.304466695,0.000078126,0.000000202,0.000000604,0.049841654,0.025509119,0.401515245,0.366919935,0.063499339,0.083782114,0.091607347,0.066707298,0.027840849,0.017160833,0.256024420,0.039168533,0.037493009,0.015257352,0.000873543,0.002015177,0.001329199,0.000008362,0.000022306,0.024546694,0.017323660,0.001355895,0.002216929,0.001453199,0.000118203,0.020480610,0.031681579,0.085178547,0.136030272,0.000398896,0.004851320,0.002190555,0.008649377,0.005355742,0.027227145,0.015493724,0.014807540,0.002822190,0.017638933,0.058453817,0.067109205,0.000013932,0.000001405
0.000000346,0.000102335,0.000508118,0.508481681,0.671590090,0.298428535,0.000100073,0.000000168,0.000000588,0.057166703,0.031834323,0.415485770,0.387145460,0.052357983,0.090541765,0.104920872,0.064958774,0.027268192,0.015351323,0.283210427,0.040329937,0.035869144,0.011816924,0.001022893,0.003050847,0.002293951,0.000009215,0.000035627,0.026077425,0.018015185,0.000759815,0.001286392,0.001559756,0.000169164,0.036284029,0.054673985,0.073782682,0.135574922,0.000485330,0.003160969,0.003151990,0.012903892,0.004028347,0.019326970,0.009199220,0.008705066,0.001619634,0.012683512,0.047559060,0.053978126,0.000011679,0.000001413
0.000000339,0.000087759,0.001136010,0.427123427,0.684991837,0.216708019,0.000075139,0.000000140,0.000000504,0.029772874,0.030156495,0.447215766,0.420028985,0.031690281,0.133861959,0.143872306,0.040361397,0.023701578,0.012481862,0.151990771,0.038570430,0.056724980,0.014049644,0.000443028,0.002843386,0.006940978,0.000034117,0.000087458,0.032815471,0.024891023,0.000135341,0.000278781,0.001902003,0.000336348,0.020394139,0.024274617,0.055940315,0.163910747,0.001166543,0.003531406,0.007766957,0.028370824,0.005016757,0.020317981,0.001971692,0.002292952,0.000229799,0.003181833,0.013088794,0.016685665,0.000007089,0.000000979
0.000000387,0.000045177,0.000102514,0.584330440,0.758293092,0.467392445,0.000124041,0.000000272,0.000000376,0.308722675,0.320470452,0.752368152,0.720414162,0.021746421,0.278020620,0.283827990,0.012631566,0.008364435,0.003196156,0.343639344,0.164507970,0.007469433,0.001163188,0.000738698,0.006246359,0.011979714,0.000034082,0.000169498,0.028759595,0.019028829,0.000468982,0.000816258,0.001667904,0.000548150,0.023209613,0.032619089,0.080746114,0.160877123,0.000712454,0.001158752,0.012158843,0.048720274,0.005216960,0.015925353,0.003429755,0.002799935,0.000769390,0.004144283,0.013819635,0.017411156,0.000009000,0.000001207
0.000000590,0.000093588,0.000348221,0.509735107,0.728931248,0.455594897,0.000113009,0.000000217,0.000000542,0.753928840,0.732808173,0.911906719,0.943185091,0.116607182,0.286725014,0.077609256,0.013877854,0.002257761,0.000335841,0.562376022,0.376940340,0.001480408,0.000120800,0.000500834,0.011356520,0.005717086,0.000018790,0.000135755,0.086701959,0.028874189,0.000136613,0.000236764,0.003285508,0.004688584,0.006993757,0.013390265,0.136559606,0.156339392,0.002174701,0.000431386,0.012978758,0.042061869,0.010013113,0.023184130,0.006634183,0.003794059,0.000710567,0.001906018,0.015924750,0.016171874,0.000011836,0.000001015
0.000000603,0.000097079,0.000351757,0.497392982,0.725600004,0.456698179,0.000113472,0.000000224,0.000000536,0.758009315,0.733509779,0.915815711,0.943173289,0.113621406,0.278806895,0.079826102,0.014508147,0.002140283,0.000338039,0.556196630,0.375876993,0.001452093,0.000120677,0.000504619,0.010924475,0.005744402,0.000019456,0.000140846,0.091394350,0.030318875,0.000129919,0.000226568,0.003342965,0.004957116,0.006900984,0.013157286,0.137731522,0.160826474,0.002245800,0.000416567,0.012981488,0.041500363,0.010151029,0.023264172,0.006791523,0.003902033,0.000685499,0.001904521,0.016300198,0.016281996,0.000011749,0.000001030
0.000000245,0.000168239,0.000231274,0.507494569,0.646192670,0.407591581,0.000097891,0.000000171,0.000000264,0.485936314,0.351856440,0.781408787,0.760954499,0.031489495,0.216768309,0.219530329,0.022289278,0.005810069,0.003276370,0.394518405,0.216655210,0.003254197,0.000954392,0.000840466,0.004811280,0.004098107,0.000024100,0.000067068,0.081449963,0.067806646,0.000030487,0.000036534,0.006017290,0.000490810,0.023513045,0.033872571,0.100465424,0.108155146,0.003089905,0.004767105,0.003943693,0.031657629,0.002475274,0.017324999,0.008248501,0.005009360,0.000709800,0.000548947,0.028180530,0.034472942,0.000009569,0.000000617
0.000000248,0.000199990,0.000398009,0.536639452,0.591914415,0.348675817,0.000110505,0.000000135,0.000000256,0.198514432,0.152288288,0.568322897,0.527558506,0.024803706,0.184533745,0.197070137,0.038097750,0.017648265,0.009023578,0.335742742,0.131112516,0.009915467,0.003453430,0.001130849,0.002371478,0.001867365,0.000015742,0.000033447,0.071016140,0.069303542,0.000037112,0.000040090,0.006662443,0.000196974,0.029991210,0.043402947,0.104900569,0.097041592,0.002009696,0.010406768,0.001733979,0.018708110,0.002039809,0.020996038,0.019770412,0.012570078,0.001312435,0.000681271,0.085852973,0.105950944,0.000009912,0.000000719
0.000000184,0.000129849,0.000538287,0.447495520,0.682634115,0.321647048,0.000031925,0.000000055,0.000000152,0.109747209,0.105065361,0.363127887,0.398716241,0.061275925,0.081168003,0.110159263,0.081793532,0.035227660,0.017879600,0.380002946,0.134029880,0.017585784,0.005046367,0.000195623,0.003298126,0.000830217,0.000004406,0.000030163,0.037755679,0.080788597,0.000197567,0.000160713,0.000352988,0.000283686,0.001205273,0.001162382,0.234131709,0.237982601,0.000623481,0.005020997,0.004725599,0.015765682,0.011105840,0.003753012,0.009759071,0.005888243,0.003582322,0.000620809,0.000400287,0.000799829,0.000003484,0.000000325
0.000000324,0.000256615,0.001119741,0.362516105,0.594308496,0.259426653,0.000023744,0.000000052,0.000000218,0.048853129,0.048294760,0.273064047,0.314783096,0.036370136,0.114324264,0.142634019,0.059193447,0.044588093,0.024499763,0.308951855,0.078511573,0.033811569,0.010408442,0.000074136,0.004640973,0.001228298,0.000002888,0.000056742,0.042786948,0.056887612,0.000490201,0.000506595,0.000107251,0.001202742,0.000398225,0.000312562,0.361267447,0.470240355,0.000297747,0.000746960,0.017846035,0.026302615,0.074389637,0.004372774,0.007250041,0.004308250,0.003077609,0.001150874,0.000107949,0.000189787,0.000001475,0.000000383
0.000000129,0.000135958,0.000751197,0.437863827,0.645883203,0.272170693,0.000018179,0.000000050,0.000000154,0.038943339,0.033897690,0.294922888,0.322273076,0.094111331,0.054244787,0.075235821,0.101352289,0.038412862,0.022480059,0.236725166,0.059077028,0.041994847,0.013349235,0.000097485,0.005381149,0.001613695,0.000006499,0.000052245,0.030271579,0.021556709,0.000071037,0.000083892,0.001024226,0.001509811,0.001194979,0.001165917,0.081295840,0.108533829,0.005207125,0.001282704,0.007433283,0.015312040,0.011150195,0.006699174,0.000810628,0.000487917,0.000561306,0.000280956,0.000283747,0.000351822,0.000002689,0.000000183
