_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000009839,0.434698105,0.450356573,0.003096919,0.003703470,0.001759398,0.000032743,0.000000169,0.000000268,0.611915231,0.638315380,0.790106595,0.761504531,0.112400383,0.106165603,0.047758091,0.039311923,0.003846819,0.002107601,0.666433156,0.437856078,0.000697803,0.000156861,0.000037121,0.000841399,0.010120530,0.000040343,0.006713481,0.017923469,0.012676401,0.000864799,0.001300736,0.000561588,0.007765164,0.000098387,0.000114787,0.078401119,0.090578720,0.002498327,0.000186662,0.017471544,0.007602563,0.192367777,0.108316459,0.021297000,0.030521717,0.001471459,0.010703091,0.021446595,0.034974672,0.000000532,0.000001039
0.000002574,0.379227400,0.338395357,0.009264900,0.003115108,0.003379784,0.000009334,0.000000065,0.000000418,0.662624359,0.524631739,0.745923877,0.753434122,0.092958003,0.088117361,0.061134655,0.051007390,0.003646609,0.003925042,0.436686963,0.395911753,0.000565086,0.000309278,0.000059542,0.000429773,0.002086115,0.000042884,0.000927763,0.154253855,0.004219002,0.000031390,0.000102825,0.001885184,0.022378305,0.000084780,0.000211745,0.038353976,0.017106406,0.041383728,0.000126828,0.003401392,0.002895293,0.031143140,0.025082814,0.005828251,0.005888914,0.000109976,0.017942265,0.013884485,0.005996583,0.000001625,0.000000527
0.000002248,0.357136995,0.285811156,0.008937198,0.004112429,0.004180564,0.000008842,0.000000055,0.000000285,0.621222138,0.500996768,0.723109007,0.724599123,0.095952019,0.079957426,0.056268457,0.054317489,0.004342095,0.004233549,0.458144963,0.372510850,0.000660246,0.000369376,0.000041611,0.000570386,0.003231434,0.000046315,0.001967577,0.098494001,0.005340639,0.000016889,0.000045461,0.002069613,0.009476259,0.000068500,0.000149868,0.037131891,0.014699794,0.058936603,0.000426103,0.003994194,0.004634920,0.031247482,0.020638384,0.003359826,0.003587159,0.000091965,0.006255435,0.008684138,0.004983610,0.000001113,0.000000396
0.000002310,0.330687195,0.257423162,0.009806233,0.004998671,0.005036979,0.000009252,0.000000051,0.000000264,0.618537784,0.497469068,0.721089363,0.719545364,0.097695515,0.076844238,0.053153839,0.057735272,0.004352192,0.004268311,0.443135828,0.360452652,0.000664363,0.000377647,0.000036349,0.000622167,0.003505458,0.000044638,0.002146844,0.118379600,0.009132995,0.000011240,0.000028914,0.001927056,0.009435037,0.000062630,0.000115922,0.046343956,0.021446396,0.047770474,0.000476834,0.004279257,0.005378080,0.037906364,0.021077424,0.004102991,0.004644098,0.000088214,0.004506875,0.008726361,0.005267487,0.000000943,0.000000358
0.000002318,0.020296169,0.012476955,0.275704831,0.030728053,0.034004338,0.000018132,0.000000228,0.000000728,0.313251168,0.155158013,0.649495602,0.653491020,0.141353816,0.038042020,0.024163457,0.144317821,0.005118161,0.004753562,0.198633417,0.173298672,0.001988689,0.003608811,0.000104420,0.000788101,0.010494364,0.000067225,0.003650361,0.249327973,0.006390663,0.000025348,0.000094415,0.002296847,0.026347883,0.000287754,0.000502050,0.102495030,0.053785201,0.011742217,0.000082295,0.021199124,0.016222319,0.018296899,0.013262929,0.002836266,0.002590895,0.000074128,0.006984107,0.005212137,0.001425746,0.000001205,0.000001039
0.000002568,0.041255258,0.030085640,0.193017915,0.019003956,0.017627817,0.000029494,0.000000230,0.000000448,0.344798982,0.421672553,0.661879063,0.624927819,0.112849481,0.040887114,0.035222668,0.105831474,0.006499273,0.004449103,0.231167942,0.257952303,0.001711405,0.000458372,0.000085266,0.001912261,0.030204220,0.000075639,0.002941437,0.040894117,0.002684942,0.000188855,0.000522868,0.003547139,0.029567409,0.001478147,0.002458102,0.031528246,0.033363171,0.011457089,0.000026325,0.054191545,0.020502998,0.027247204,0.038600747,0.000594944,0.000619906,0.000081389,0.005843971,0.016487217,0.007157975,0.000000902,0.000001048
0.000003765,0.106506065,0.117562242,0.047036950,0.012921926,0.005630220,0.000037017,0.000000222,0.000000369,0.252379000,0.313120395,0.579709888,0.538492084,0.073792942,0.073476411,0.068786882,0.041371033,0.009752867,0.007527437,0.257657588,0.305924863,0.002219657,0.000945119,0.000084103,0.002421463,0.045159332,0.000044011,0.011080623,0.017493092,0.005194257,0.000432776,0.000778419,0.001813386,0.013474694,0.000738949,0.001093496,0.062880516,0.078260086,0.001661199,0.000033963,0.041132897,0.026755953,0.021713184,0.034011763,0.004679128,0.005906473,0.000500066,0.005940768,0.011233604,0.008830878,0.000000406,0.000001292
0.000003581,0.109324969,0.105502047,0.049364422,0.013919850,0.006499717,0.000018471,0.000000131,0.000000148,0.268534154,0.242047548,0.574226618,0.521441579,0.192088872,0.048712023,0.019509064,0.120904438,0.012644508,0.009150540,0.447552115,0.290683925,0.002823175,0.002596860,0.000018245,0.003230720,0.030445257,0.000040958,0.025712594,0.018248269,0.015978048,0.000018099,0.000029361,0.002471666,0.054925218,0.000097721,0.000057682,0.020215932,0.040880010,0.029884350,0.000095601,0.016282555,0.029274646,0.120959677,0.100467168,0.001066093,0.001649954,0.000079582,0.000428155,0.013997729,0.016128302,0.000000243,0.000000477
0.000003473,0.099800892,0.100692838,0.050522685,0.014962645,0.006470091,0.000021796,0.000000123,0.000000140,0.265164763,0.261498600,0.577791095,0.519900143,0.197681129,0.046842594,0.019301277,0.133570939,0.014089105,0.009627299,0.471969306,0.306509584,0.003143694,0.002338723,0.000023057,0.002973334,0.043734152,0.000055796,0.038990017,0.019556161,0.017565859,0.000011656,0.000020063,0.003686860,0.083030291,0.000147420,0.000084496,0.014293640,0.035430074,0.042498074,0.000072076,0.016421260,0.035331216,0.071559973,0.078702942,0.000777488,0.001415152,0.000046287,0.000419822,0.015460395,0.017234350,0.000000222,0.000000454
0.000003428,0.094966263,0.099986963,0.050824985,0.014817372,0.006425371,0.000022797,0.000000121,0.000000138,0.242095366,0.257519811,0.560240507,0.497979105,0.216378242,0.039956428,0.016143456,0.162917718,0.015356715,0.010335506,0.462279081,0.311971188,0.003445837,0.002396675,0.000022703,0.003155570,0.044228658,0.000050776,0.040488042,0.022020644,0.018285630,0.000010441,0.000018348,0.003257062,0.060281254,0.000144080,0.000083002,0.014929425,0.036752243,0.041160721,0.000096971,0.016905209,0.036485139,0.072413936,0.076818928,0.000764439,0.001394690,0.000045909,0.000397957,0.014770828,0.016828479,0.000000217,0.000000453
0.000003364,0.074322179,0.102694318,0.037495963,0.024819015,0.005938916,0.000010361,0.000000105,0.000000128,0.333332211,0.380465835,0.628432691,0.586108565,0.152951926,0.090296775,0.030994255,0.054658983,0.011060633,0.007318094,0.466440320,0.317898631,0.001919605,0.001065589,0.000009825,0.003487372,0.019532349,0.000016592,0.020856041,0.006424710,0.005567318,0.000270839,0.000389765,0.000672560,0.028199371,0.000040228,0.000020490,0.022106690,0.037632365,0.011067828,0.000085178,0.005950615,0.007538653,0.285414398,0.114813469,0.003807344,0.004657351,0.000551297,0.002165419,0.013119905,0.015556758,0.000000322,0.000000544
0.000006565,0.024374953,0.018017588,0.198547438,0.046788245,0.021278979,0.000046586,0.000000444,0.000000310,0.759093165,0.712672710,0.828012824,0.806218386,0.076663770,0.178425014,0.100240730,0.022388844,0.004383470,0.003011666,0.793273389,0.617720842,0.000645044,0.000195118,0.000060434,0.005829683,0.021880226,0.000033073,0.009100740,0.030735513,0.007641151,0.000134067,0.000230151,0.005790230,0.020038046,0.000405828,0.000723079,0.047253225,0.029118547,0.017077239,0.000153431,0.028199764,0.022435894,0.094722010,0.157467887,0.004642207,0.003801334,0.000203887,0.001245282,0.157635123,0.096417330,0.000000768,0.000001052
0.000014648,0.013552270,0.005894119,0.225639030,0.157086566,0.082164504,0.000081246,0.000000833,0.000000412,0.782649398,0.714239180,0.867160916,0.828558028,0.129184395,0.185750142,0.053383302,0.028333846,0.003419639,0.003164912,0.790229917,0.715954542,0.000845402,0.000240265,0.000120419,0.001117901,0.024045080,0.000476824,0.006172174,0.117225535,0.035104256,0.000016845,0.000039607,0.040468253,0.008436754,0.001583807,0.002820564,0.060281500,0.062746175,0.036055028,0.000540020,0.038909145,0.080115929,0.040879030,0.136724442,0.009650258,0.012918113,0.000019493,0.000830222,0.259773672,0.170696229,0.000000858,0.000001715
0.000005413,0.209582075,0.197143137,0.007475011,0.019437928,0.007174769,0.000017135,0.000000068,0.000000183,0.659630895,0.586533904,0.810195684,0.789022207,0.197713703,0.048513662,0.017496174,0.144966960,0.003000368,0.002991995,0.645166516,0.443702877,0.000581050,0.000410589,0.000012293,0.001105867,0.004929738,0.000061630,0.001720154,0.192776337,0.124068685,0.000003400,0.000006336,0.001404458,0.026208514,0.000036985,0.000029859,0.073664166,0.110627599,0.035419378,0.000491304,0.008963994,0.025396949,0.329468131,0.130643219,0.010782695,0.016819520,0.000032260,0.000497916,0.025617210,0.028606189,0.000000468,0.000000392
0.000005263,0.200070038,0.186307460,0.008443367,0.020195415,0.007312308,0.000017196,0.000000068,0.000000172,0.654638708,0.590924859,0.810375094,0.787789345,0.190782502,0.050224103,0.018796263,0.138472810,0.003062916,0.003024702,0.644344449,0.441605717,0.000602450,0.000405682,0.000010997,0.001183985,0.005449626,0.000067081,0.001777233,0.204745755,0.140856490,0.000002553,0.000004707,0.001548962,0.027305413,0.000036980,0.000028363,0.070122734,0.106651559,0.042274792,0.000536794,0.010218080,0.030980740,0.349299163,0.144406036,0.008449693,0.013058647,0.000026870,0.000368801,0.024984894,0.027865315,0.000000447,0.000000360
0.000005505,0.252905756,0.219401464,0.006740719,0.013556753,0.006189346,0.000018560,0.000000068,0.000000178,0.645126820,0.589390516,0.809791684,0.785978615,0.188543141,0.052388731,0.019481048,0.132089779,0.003233829,0.002988534,0.681084037,0.433261871,0.000628497,0.000419002,0.000012775,0.001322928,0.004823226,0.000049613,0.001703962,0.176697195,0.113016911,0.000004264,0.000007256,0.001361334,0.028790291,0.000037049,0.000029808,0.079023786,0.099193722,0.030765338,0.000425718,0.008532721,0.024528475,0.332518399,0.136109799,0.012769353,0.017804546,0.000045804,0.000439604,0.030007353,0.032044817,0.000000454,0.000000398
0.000004830,0.295292348,0.281289667,0.004505585,0.015167082,0.005329685,0.000008623,0.000000042,0.000000115,0.579898477,0.595904827,0.770878315,0.740367413,0.102453150,0.132052541,0.060062122,0.028828990,0.004923751,0.002529094,0.613796532,0.372977078,0.001123906,0.000257801,0.000003209,0.000611650,0.012850571,0.000346149,0.007858871,0.085423693,0.083976611,0.000000825,0.000001825,0.001852010,0.011996234,0.000014984,0.000006922,0.018972781,0.039802197,0.179242805,0.002986684,0.011588583,0.036083963,0.535549045,0.201253861,0.000740172,0.002015799,0.000011320,0.000464740,0.010824502,0.014652291,0.000000380,0.000000149
0.000021105,0.251298130,0.205958009,0.013019851,0.005308873,0.003520107,0.000037786,0.000000341,0.000000432,0.346951634,0.446799129,0.658977687,0.616370201,0.145703107,0.081276216,0.031754605,0.069617003,0.009211785,0.006309265,0.454612702,0.439344049,0.001712064,0.000656345,0.000012666,0.000662102,0.045793161,0.000207786,0.030715903,0.081458561,0.026210310,0.000078795,0.000152572,0.000557364,0.002961274,0.000049388,0.000051013,0.127274245,0.052424245,0.004018981,0.001673841,0.051061019,0.036093328,0.545200884,0.297974020,0.014311742,0.015873121,0.000194039,0.002934098,0.032123759,0.024388870,0.000000282,0.000001369
0.000001931,0.108919710,0.174296081,0.031554516,0.024934094,0.005551094,0.000005226,0.000000086,0.000000234,0.200618669,0.127878562,0.649903715,0.604045212,0.088020481,0.132092550,0.068252392,0.022608183,0.007078204,0.005326415,0.374132961,0.236086637,0.005169651,0.005719792,0.000019997,0.000330615,0.004841148,0.000223317,0.004151715,0.047099877,0.018499510,0.000001044,0.000002980,0.010062329,0.001211458,0.000059854,0.000059126,0.008899839,0.012327789,0.346634746,0.016389091,0.002720430,0.008564608,0.036318231,0.058922894,0.000838622,0.002820076,0.000010308,0.002179813,0.011499485,0.015394920,0.000001275,0.000000296
0.000002947,0.256483853,0.160536602,0.009204307,0.006673582,0.005265943,0.000013811,0.000000207,0.000000241,0.419363022,0.355327696,0.477439731,0.483579248,0.166186094,0.046818022,0.020676499,0.104876667,0.012260166,0.012089971,0.407719314,0.358908236,0.001022049,0.000868180,0.000023130,0.001490071,0.033660375,0.000138070,0.008963041,0.007141707,0.005695340,0.000158698,0.000250389,0.001920901,0.002119881,0.000276552,0.000309844,0.022957522,0.026645165,0.031222843,0.000857686,0.085403271,0.036903221,0.074703425,0.039789077,0.000118076,0.000139189,0.000088758,0.000847020,0.001522570,0.001506371,0.000000333,0.000000531
0.000003159,0.254087031,0.156898946,0.009056214,0.006818769,0.005406349,0.000014817,0.000000208,0.000000250,0.420800239,0.357676595,0.481681466,0.485664487,0.171129525,0.044571713,0.019418249,0.112401426,0.012322576,0.011846728,0.406636804,0.352494895,0.001035317,0.000866334,0.000023888,0.001396799,0.032568417,0.000134023,0.008686655,0.007938268,0.005438386,0.000179018,0.000284453,0.001757667,0.002298216,0.000276359,0.000312842,0.027896751,0.029718913,0.024319563,0.000724333,0.087829418,0.037373640,0.077959977,0.040141314,0.000148842,0.000168455,0.000103019,0.000924116,0.001690323,0.001581358,0.000000332,0.000000569
0.000003113,0.258886576,0.163020030,0.009685521,0.006782231,0.005251687,0.000012456,0.000000238,0.000000227,0.438245326,0.358035296,0.483171731,0.493017316,0.158318564,0.048281409,0.021976432,0.099209048,0.011777876,0.011880967,0.401223630,0.368048847,0.000954643,0.000826366,0.000021690,0.001014482,0.028648304,0.000170121,0.007169893,0.005972005,0.005758983,0.000225757,0.000359876,0.001759873,0.001190192,0.000267397,0.000288501,0.023119379,0.028943550,0.028918305,0.001488200,0.078261912,0.029597783,0.088843934,0.048999622,0.000127535,0.000165679,0.000097355,0.001132755,0.001749521,0.001956562,0.000000376,0.000000573
0.000004844,0.210627511,0.148558602,0.031817324,0.010508812,0.007051187,0.000011111,0.000000175,0.000000432,0.393411607,0.229549125,0.669711351,0.646875083,0.043828409,0.108244367,0.104175895,0.035909574,0.005387355,0.004861081,0.272120297,0.177564949,0.001411231,0.002395916,0.000010838,0.000828249,0.011983237,0.000069211,0.004539724,0.101374984,0.008204077,0.000036766,0.000093921,0.000783306,0.017993638,0.000034815,0.000046222,0.096813284,0.039404299,0.013780048,0.000276583,0.031428047,0.013842477,0.460555762,0.147847414,0.002425514,0.001963530,0.000118037,0.002316673,0.015014558,0.006530541,0.000000560,0.000000702
0.000008278,0.248300105,0.363204449,0.003994897,0.010681482,0.002833771,0.000010843,0.000000056,0.000000162,0.271998107,0.327160984,0.497565925,0.402720004,0.076479450,0.085310869,0.076538749,0.053827755,0.023142159,0.017310791,0.382925361,0.253617644,0.003538016,0.001458405,0.000001784,0.001245969,0.023028210,0.000122209,0.011917913,0.094406366,0.067981638,0.000003051,0.000007116,0.000453697,0.018381709,0.000008172,0.000003141,0.036188152,0.046896782,0.038690027,0.001001715,0.022566879,0.055816241,0.849729419,0.327444673,0.002503806,0.004730216,0.000028035,0.000762132,0.015652450,0.017813696,0.000000205,0.000000261
0.000007529,0.261452734,0.247664779,0.003322112,0.007943925,0.005926256,0.000012378,0.000000081,0.000000302,0.212665349,0.402155489,0.631885052,0.561505437,0.052320734,0.192839146,0.155601352,0.013325755,0.012077447,0.006602584,0.323130846,0.356686950,0.003736698,0.000778521,0.000003569,0.000777252,0.017704451,0.000096457,0.009497709,0.037839949,0.032583587,0.000054898,0.000116051,0.000286078,0.027664259,0.000017326,0.000008378,0.041148301,0.074628472,0.006336822,0.000177484,0.034633704,0.034247760,0.737339020,0.226074755,0.004107285,0.008563478,0.000199236,0.005246377,0.011751638,0.013713744,0.000000236,0.000000368
0.000004220,0.275981724,0.166987017,0.004204919,0.002760685,0.004546727,0.000012279,0.000000199,0.000000281,0.103538163,0.168082729,0.371889442,0.351236761,0.162593722,0.055256881,0.033541925,0.097418480,0.030098833,0.019141873,0.456660628,0.312563807,0.007860246,0.004256163,0.000018343,0.000471028,0.051692553,0.000428543,0.041887175,0.020620253,0.020460322,0.000020377,0.000066186,0.002064878,0.014559033,0.000156298,0.000082174,0.005066723,0.030073205,0.114514105,0.000366036,0.058838326,0.034572557,0.121977933,0.040005859,0.000077305,0.000273513,0.000011712,0.003555679,0.001576548,0.001704525,0.000000248,0.000000445
0.000004402,0.268327594,0.165078908,0.004305108,0.002949180,0.004515208,0.000010701,0.000000216,0.000000256,0.097766191,0.152188644,0.378464520,0.354789555,0.148080871,0.060041443,0.038308620,0.087036207,0.029335231,0.019429414,0.435423344,0.310176820,0.008505988,0.005015056,0.000012336,0.000490711,0.070624225,0.000467737,0.061469734,0.018206578,0.019199952,0.000022021,0.000070417,0.001523755,0.010032800,0.000117966,0.000053811,0.005154650,0.028072471,0.109101415,0.000582880,0.050695788,0.029114895,0.197281674,0.049878024,0.000087949,0.000297877,0.000013356,0.003370404,0.001464404,0.001710851,0.000000217,0.000000450
