_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001180,0.588935375,0.658325970,0.000043088,0.001166006,0.001128366,0.000469700,0.000000296,0.000000444,0.258725375,0.245038137,0.152460322,0.151267722,0.003759230,0.295214772,0.396221250,0.026278386,0.090176247,0.087623484,0.583349586,0.573785067,0.003009781,0.002374531,0.002744708,0.002042686,0.089144908,0.000359414,0.001669028,0.004584175,0.009889828,0.000087325,0.000055951,0.027780769,0.001422761,0.184253350,0.217618972,0.016820459,0.022711461,0.008136244,0.000117409,0.001980713,0.014768420,0.000147012,0.007974071,0.455291241,0.429006994,0.029297711,0.010207904,0.100511275,0.176449969,0.000000463,0.000001596
0.000001416,0.577863812,0.655197620,0.000064733,0.001288335,0.001093357,0.000507256,0.000000349,0.000000527,0.215440646,0.210978031,0.154907629,0.148104817,0.002922101,0.403751224,0.413021892,0.016661266,0.085297905,0.087221123,0.547012508,0.574634016,0.003608702,0.002837003,0.002650490,0.001987097,0.107743442,0.000443299,0.001933799,0.003830240,0.010407235,0.000113442,0.000073303,0.022092266,0.000644823,0.210103363,0.239130348,0.020175526,0.028553316,0.006805484,0.000259192,0.002660786,0.017377479,0.000188854,0.007672297,0.473966181,0.472025663,0.027816033,0.012691438,0.081079833,0.147955120,0.000000493,0.000001947
0.000001394,0.572573185,0.651384950,0.000066628,0.001300077,0.001105035,0.000502167,0.000000344,0.000000516,0.215470538,0.210180715,0.153806239,0.146702722,0.002921399,0.400144219,0.414994955,0.016944570,0.085890383,0.088103846,0.547227859,0.577367365,0.003605031,0.002841871,0.002625393,0.002035201,0.108124055,0.000434358,0.001944408,0.003915308,0.010610897,0.000104764,0.000067662,0.022429971,0.000669379,0.206515014,0.234702766,0.020104649,0.028373886,0.006906434,0.000254393,0.002605161,0.017501462,0.000184211,0.007603452,0.472643733,0.468859524,0.026977370,0.011991088,0.079793729,0.146100491,0.000000486,0.000001914
0.000001265,0.569115698,0.652383089,0.000079017,0.001453293,0.001114994,0.000477569,0.000000336,0.000000413,0.267620564,0.248479873,0.202871427,0.190257266,0.002537593,0.388498724,0.467465997,0.019254779,0.064213477,0.067126416,0.560370564,0.607482553,0.002809280,0.002427727,0.002037046,0.002248254,0.151171952,0.000548381,0.003095767,0.003800815,0.013586354,0.000057475,0.000034048,0.024019398,0.000826854,0.144136399,0.157152861,0.019531840,0.030118899,0.007618675,0.000262507,0.002437926,0.027108345,0.000134199,0.005688034,0.517464995,0.529558897,0.021093385,0.007118102,0.041109838,0.080874763,0.000000360,0.000001851
0.000001118,0.456464022,0.587541342,0.000152081,0.003160201,0.001638875,0.000517835,0.000000353,0.000000437,0.222713694,0.184375167,0.163434595,0.147118032,0.002663177,0.366913855,0.467412591,0.020459652,0.080153167,0.086014293,0.542002916,0.628977180,0.003572776,0.003832437,0.001780184,0.003178139,0.197067112,0.000545525,0.003263898,0.003901073,0.012433869,0.000037108,0.000021852,0.022630831,0.001136918,0.185250357,0.207170367,0.021450525,0.035627924,0.007335896,0.000205971,0.002767934,0.042792514,0.000139833,0.004129095,0.610940456,0.613193750,0.014617978,0.004438173,0.029377202,0.054858714,0.000000326,0.000002206
0.000001234,0.503904700,0.586158514,0.000194647,0.002438921,0.002381261,0.000643005,0.000000271,0.000000318,0.195713773,0.189936012,0.115942270,0.120894767,0.001761988,0.517966986,0.505325973,0.010895064,0.105747007,0.095604576,0.624692261,0.520035148,0.004636145,0.002886236,0.001460826,0.001909365,0.230167300,0.001086132,0.003335351,0.003535441,0.013066743,0.000020811,0.000011473,0.023048198,0.001286163,0.188883960,0.197188929,0.017745122,0.036125056,0.008591798,0.000233962,0.002704307,0.052968748,0.000188215,0.004433824,0.632045865,0.661143720,0.006977189,0.001893153,0.045882296,0.082690582,0.000000337,0.000001680
0.000001225,0.587367177,0.687343240,0.000130303,0.002009306,0.001526418,0.000646497,0.000000323,0.000000337,0.176180929,0.176999331,0.134156644,0.133266479,0.001583255,0.491448343,0.530227363,0.011991088,0.084996961,0.079476491,0.588591754,0.506968379,0.004854777,0.003350345,0.001415538,0.001295946,0.257601738,0.001994828,0.003251412,0.003884217,0.012423228,0.000020777,0.000011294,0.025423590,0.002029656,0.193090007,0.205734804,0.017595220,0.036717601,0.010234856,0.000158839,0.002330592,0.041007273,0.000205287,0.005238755,0.653903842,0.673768699,0.008657116,0.001919341,0.057120819,0.091714442,0.000000359,0.000001733
0.000003005,0.504841626,0.593920588,0.000071385,0.002757529,0.002644300,0.000469260,0.000000363,0.000000326,0.137804911,0.161929145,0.084599569,0.098549895,0.001849879,0.400198013,0.479942501,0.016272023,0.112757832,0.092931427,0.704057634,0.505209088,0.005238835,0.002786427,0.000679297,0.001693399,0.168597966,0.000641362,0.005033119,0.004057736,0.013489338,0.000027323,0.000015943,0.013263735,0.001842698,0.032284413,0.028247854,0.032562565,0.048146252,0.005607258,0.000215592,0.005666791,0.041714996,0.000616393,0.014173912,0.520823956,0.499498785,0.007930952,0.002278727,0.018421635,0.041015644,0.000000246,0.000001704
0.000002978,0.506085038,0.593716145,0.000069846,0.002780652,0.002693731,0.000471252,0.000000361,0.000000328,0.137678176,0.162390813,0.085188285,0.099111229,0.001867546,0.396771610,0.477707505,0.016383203,0.111438558,0.091833308,0.698964417,0.500666082,0.005239764,0.002780541,0.000687623,0.001685190,0.166173056,0.000628866,0.004919650,0.004061866,0.013126081,0.000027757,0.000016258,0.013302508,0.001880010,0.033031728,0.029170310,0.032622252,0.047987469,0.005640703,0.000208355,0.005619933,0.041302450,0.000612605,0.014083139,0.523327410,0.500487924,0.008024685,0.002319444,0.019361703,0.042642899,0.000000250,0.000001707
0.000002866,0.548432231,0.627600908,0.000049193,0.002457466,0.002569245,0.000085276,0.000000218,0.000000163,0.148680255,0.189645633,0.116826184,0.141095385,0.001901835,0.323618054,0.498980552,0.022869598,0.080481350,0.059790820,0.694837213,0.458492517,0.004272670,0.002243716,0.000182502,0.000463049,0.007858774,0.000171933,0.001263326,0.002021800,0.013545572,0.000084432,0.000046513,0.003482148,0.000530312,0.000826579,0.000564825,0.033750247,0.036302932,0.010113911,0.001960468,0.002846914,0.006718733,0.004881457,0.039506152,0.345568806,0.329081118,0.011174564,0.002680522,0.003396857,0.009398857,0.000000342,0.000000878
0.000003402,0.619551778,0.684842467,0.000036531,0.002001517,0.002445150,0.000063731,0.000000282,0.000000250,0.164021716,0.196207091,0.157256275,0.185819030,0.001241897,0.433972418,0.565386236,0.015468686,0.062373739,0.044877779,0.659679294,0.437435299,0.003879858,0.002282162,0.000185576,0.000303153,0.003341461,0.000122544,0.000789631,0.001881556,0.007650271,0.000639834,0.000391019,0.001486837,0.000327903,0.000418864,0.000319590,0.046421837,0.035412062,0.006859999,0.002265302,0.003499816,0.002646822,0.012811115,0.050725918,0.293135136,0.254310757,0.033719566,0.009242627,0.002908237,0.007009200,0.000000519,0.000001134
0.000003991,0.639321923,0.700867474,0.000034476,0.001595995,0.001611112,0.000095864,0.000000327,0.000000354,0.218515694,0.254919559,0.145756170,0.167250142,0.000960398,0.426865906,0.637033880,0.017216414,0.072898246,0.052980106,0.750554681,0.485936254,0.003044079,0.001425422,0.000371993,0.000348724,0.007625258,0.000229219,0.001182459,0.002607499,0.006670816,0.000880589,0.000568432,0.002534947,0.000304019,0.001224810,0.001266126,0.063579746,0.043103829,0.003745120,0.001522364,0.003591259,0.003842737,0.005169117,0.040466163,0.118616551,0.115778022,0.028186465,0.013373845,0.003067421,0.007548663,0.000000613,0.000001566
0.000002149,0.677697897,0.766318798,0.000013882,0.001000438,0.001082884,0.000110979,0.000000274,0.000000239,0.554022193,0.615561724,0.636578441,0.618212938,0.020702632,0.242017984,0.250898570,0.012140396,0.010444807,0.008682255,0.842323899,0.658982635,0.000620595,0.000213877,0.000256481,0.001346665,0.058385335,0.000320658,0.005120726,0.002121346,0.019250529,0.001156707,0.000592761,0.002843326,0.000252559,0.005094194,0.005478227,0.042804502,0.044058621,0.002794579,0.001573313,0.006731725,0.011054068,0.002616867,0.029952288,0.025459414,0.026449701,0.015895393,0.003556794,0.005203081,0.012851794,0.000000432,0.000000725
0.000001652,0.714796841,0.822229147,0.000005682,0.000877238,0.000667875,0.000268113,0.000000109,0.000000292,0.543560386,0.599071383,0.568711281,0.531227350,0.018983399,0.284487337,0.302916557,0.008069465,0.014566108,0.012462358,0.843561769,0.754847765,0.000796035,0.000184126,0.000616609,0.001876408,0.205662251,0.001480718,0.006390870,0.009564154,0.068613961,0.000095811,0.000054287,0.004513804,0.000750435,0.052177414,0.063929468,0.065310307,0.118644483,0.001213330,0.000489893,0.005847055,0.063526332,0.000415264,0.006899762,0.016697945,0.024656676,0.003653922,0.001665054,0.005235347,0.012759116,0.000000428,0.000000523
0.000001674,0.718073249,0.824131966,0.000005647,0.000866931,0.000656879,0.000276804,0.000000108,0.000000293,0.538479209,0.596500993,0.565663993,0.526326656,0.017770521,0.295595258,0.313559324,0.007715628,0.014945753,0.012620377,0.843938470,0.752638340,0.000819971,0.000187732,0.000632787,0.001926410,0.204905018,0.001431108,0.006340709,0.010049523,0.069246843,0.000094279,0.000053287,0.004480687,0.000762120,0.052678443,0.064608656,0.067681551,0.119759575,0.001176408,0.000480432,0.005828025,0.062454212,0.000415322,0.007024469,0.017995114,0.026428951,0.003760630,0.001661695,0.005499053,0.013320972,0.000000428,0.000000526
0.000001409,0.744750798,0.806229830,0.000006772,0.000638667,0.000710412,0.000363246,0.000000112,0.000000314,0.368258297,0.385526091,0.384576052,0.370678037,0.006903256,0.341971248,0.325606108,0.014699220,0.028603442,0.026296515,0.816944718,0.638818800,0.001428958,0.000702224,0.001123803,0.001720355,0.191523001,0.001080632,0.008877688,0.012376968,0.054973200,0.000026542,0.000013473,0.007696149,0.001411967,0.040598586,0.046137594,0.065113507,0.093947582,0.001736452,0.000238877,0.003319558,0.046699893,0.000157221,0.003879277,0.119899169,0.137903214,0.011874424,0.002346116,0.003543868,0.007779495,0.000000233,0.000000603
0.000000700,0.696355164,0.733535886,0.000014493,0.001162966,0.001621461,0.000103376,0.000000063,0.000000305,0.238986924,0.252127141,0.170584261,0.186375558,0.002641730,0.449697286,0.471993268,0.016130066,0.073762037,0.063722469,0.747884870,0.579984903,0.002671964,0.001711526,0.001041423,0.000588172,0.011192302,0.000180807,0.002026984,0.007508847,0.012041022,0.000096112,0.000052869,0.002381393,0.008219573,0.004586497,0.004867791,0.044784892,0.047020961,0.002544486,0.000028207,0.002120654,0.010510970,0.000185516,0.001156888,0.158708304,0.126536563,0.063136630,0.008645244,0.000206476,0.000283795,0.000000262,0.000000460
0.000001080,0.749114990,0.786618590,0.000011217,0.000855173,0.000969797,0.000053571,0.000000045,0.000000234,0.297053337,0.243243858,0.182472333,0.173198536,0.002014582,0.496416420,0.528066516,0.014398102,0.065184042,0.067044936,0.624529302,0.598612070,0.001917980,0.001705424,0.000298032,0.000692121,0.006085275,0.000079562,0.002155671,0.015356253,0.027362691,0.000117773,0.000070300,0.000499766,0.006242336,0.000543011,0.000562113,0.119597405,0.091964148,0.001943441,0.000073547,0.005863726,0.011045199,0.001999245,0.001380530,0.112340339,0.084332474,0.025895555,0.003458246,0.000074807,0.000112521,0.000000166,0.000000331
0.000001119,0.680498242,0.753984988,0.000013698,0.001278965,0.000999799,0.000042284,0.000000054,0.000000149,0.285041481,0.255322367,0.169821188,0.155391008,0.001908124,0.483054161,0.526015639,0.014248918,0.069386967,0.073104948,0.596814573,0.602073312,0.002125300,0.001601226,0.000182038,0.000689255,0.003381741,0.000044808,0.001006442,0.009570417,0.064024411,0.000300387,0.000142964,0.000267396,0.002268070,0.000348552,0.000254559,0.119225785,0.117451847,0.001640749,0.000228330,0.006338242,0.006139945,0.007285570,0.003241144,0.122843392,0.098378345,0.039599456,0.002264462,0.000159729,0.000335517,0.000000187,0.000000316
0.000001395,0.652113914,0.729450583,0.000022446,0.001285076,0.000958844,0.000049035,0.000000091,0.000000201,0.277790159,0.257367820,0.189348519,0.177218646,0.002680552,0.272477210,0.504946828,0.031506356,0.057501227,0.057366479,0.517257810,0.578277469,0.002394209,0.001657524,0.000183845,0.000826967,0.004965271,0.000051573,0.001046475,0.008000349,0.103061445,0.000988778,0.000427396,0.000160885,0.000980641,0.000562595,0.000343805,0.215262130,0.255646944,0.000522230,0.000445019,0.016012814,0.012049045,0.011174275,0.002996140,0.067982048,0.063646004,0.053818397,0.002521163,0.000091991,0.000239877,0.000000188,0.000000561
0.000001389,0.667395055,0.739928722,0.000020524,0.001277216,0.000928959,0.000049644,0.000000094,0.000000201,0.274876624,0.255407810,0.193287566,0.180184379,0.002459768,0.272590637,0.522236466,0.031748235,0.055351041,0.055223510,0.511624813,0.573632777,0.002412739,0.001699356,0.000188704,0.000838939,0.004869319,0.000051272,0.001015976,0.007742518,0.106490090,0.000985667,0.000423202,0.000166252,0.000877455,0.000574683,0.000348009,0.212879688,0.256235659,0.000550163,0.000512000,0.015658040,0.011551561,0.011212411,0.003136692,0.067663617,0.064255886,0.053790119,0.002494149,0.000098053,0.000255318,0.000000193,0.000000575
0.000001051,0.630838156,0.707653701,0.000029328,0.001341521,0.001104372,0.000055253,0.000000081,0.000000219,0.216880500,0.205023900,0.160174370,0.154055119,0.002421145,0.237361699,0.539393663,0.037469089,0.069734424,0.067364864,0.549133301,0.559261799,0.003437888,0.002429231,0.000283766,0.001018627,0.006881049,0.000042015,0.001771063,0.005500693,0.043029390,0.000528784,0.000293843,0.000312281,0.001306035,0.000938587,0.000695463,0.126401484,0.161575571,0.000728392,0.000264346,0.007685742,0.013027759,0.002526093,0.001677843,0.052442245,0.050656278,0.031182069,0.003626310,0.000101328,0.000237693,0.000000211,0.000000727
0.000000689,0.627326667,0.670979977,0.000059640,0.001620434,0.001227408,0.000078254,0.000000090,0.000000288,0.210747138,0.171159819,0.144321203,0.136607647,0.002483796,0.240041122,0.550259233,0.039091639,0.080703713,0.080546215,0.535443187,0.604509473,0.003692848,0.003431961,0.000791522,0.001197171,0.011154145,0.000052865,0.003209429,0.003522404,0.008013605,0.000289591,0.000203426,0.001908212,0.021612694,0.003891586,0.003024676,0.016988190,0.044897497,0.004019846,0.000009609,0.002285059,0.005541245,0.000223236,0.001267117,0.067800701,0.080046952,0.042792246,0.016043300,0.000251719,0.000456271,0.000000267,0.000000814
0.000001047,0.575799823,0.614183545,0.000206240,0.001109069,0.001435045,0.000454062,0.000000393,0.000000560,0.231169179,0.191333339,0.213718444,0.222000018,0.003125183,0.248707518,0.460993797,0.032617543,0.052159529,0.052496288,0.478436410,0.558393598,0.003577283,0.003485974,0.002343966,0.007111671,0.291291565,0.000334938,0.004225488,0.005051740,0.019344080,0.000576657,0.000362386,0.010583528,0.002363416,0.207100376,0.188259244,0.030045073,0.067144066,0.000956519,0.000031300,0.002952553,0.011556272,0.000143230,0.004868399,0.113820761,0.128581747,0.043380897,0.010495905,0.012463854,0.022433599,0.000000354,0.000003120
0.000001323,0.627810955,0.664656758,0.000128940,0.000898501,0.001224663,0.000478899,0.000000600,0.000000545,0.214217469,0.171262398,0.232583314,0.240595654,0.002889415,0.265296340,0.457834899,0.029047059,0.047777928,0.046634700,0.506228209,0.542902172,0.004382865,0.003957938,0.002181520,0.005224231,0.279669911,0.000414097,0.002780366,0.003391157,0.014132336,0.002806600,0.001733293,0.007987915,0.001053731,0.221577078,0.195779994,0.025658755,0.048700754,0.000875279,0.000054346,0.003397903,0.007080118,0.000303593,0.010000533,0.076468535,0.086465597,0.060398869,0.012988901,0.027821044,0.053385712,0.000000466,0.000004047
0.000001899,0.589749694,0.630255878,0.000171708,0.000985500,0.001257313,0.000257900,0.000000782,0.000000418,0.216823131,0.174287111,0.159184799,0.163117483,0.002043477,0.239821389,0.550697565,0.034598146,0.065514088,0.064216979,0.559473753,0.548520446,0.003623577,0.003001367,0.001280610,0.003496020,0.179818019,0.000328457,0.003654124,0.001971851,0.007846414,0.002925242,0.001864034,0.009866301,0.000403452,0.072725900,0.073557153,0.024637505,0.027155980,0.001946424,0.000271108,0.004321927,0.005511723,0.000590892,0.017034780,0.016916895,0.017691055,0.020426132,0.005682310,0.018123506,0.037524685,0.000000471,0.000003876
0.000001925,0.583388925,0.625698745,0.000164522,0.001030048,0.001303813,0.000267474,0.000000780,0.000000417,0.216982052,0.176330432,0.158210620,0.162619188,0.002055303,0.246675551,0.546562552,0.033351038,0.066477895,0.065039016,0.563079476,0.552010000,0.003664945,0.002950839,0.001314430,0.003273504,0.181174949,0.000352969,0.003532303,0.001992623,0.008289171,0.003081692,0.001963078,0.009431566,0.000385934,0.078834318,0.078934573,0.025508547,0.029376740,0.001782908,0.000273268,0.004457744,0.005646105,0.000598625,0.016767178,0.017163504,0.018383658,0.020653799,0.005905846,0.018395530,0.038706325,0.000000477,0.000003869
0.000001692,0.640019238,0.672860146,0.000064677,0.000888028,0.000909894,0.000230464,0.000000604,0.000000455,0.167211398,0.115324415,0.141570136,0.144744486,0.002679261,0.267688394,0.474799544,0.027820261,0.080219775,0.078404590,0.552130461,0.570298076,0.004918224,0.005334118,0.001214385,0.005548215,0.224283934,0.000271870,0.004454101,0.002817699,0.006144618,0.002949957,0.002277506,0.008799681,0.000522258,0.062727802,0.077302113,0.020608129,0.019271208,0.002344796,0.000173410,0.003979734,0.005292712,0.000477674,0.011589133,0.010664318,0.010090449,0.013298685,0.006765536,0.010048797,0.016269406,0.000000477,0.000003866
0.000001211,0.617860556,0.665124416,0.000042582,0.001221424,0.001128690,0.000336979,0.000000412,0.000000368,0.207838744,0.196744725,0.186284631,0.193210945,0.002957855,0.261923879,0.451752484,0.029414214,0.063507542,0.059465669,0.577127218,0.577937782,0.003720174,0.003041375,0.001752066,0.005056936,0.195277646,0.000210800,0.003728302,0.002654365,0.010093826,0.001821018,0.001145899,0.009343911,0.001378051,0.113818437,0.108436950,0.021098316,0.032432266,0.001530917,0.000057907,0.002784444,0.007619032,0.000232644,0.008652840,0.030416831,0.029406026,0.030732352,0.007191946,0.018706828,0.031155098,0.000000443,0.000002999
0.000001218,0.679146171,0.704107225,0.000049228,0.000866462,0.000946408,0.000319472,0.000000488,0.000000347,0.187344685,0.194635689,0.220890537,0.230133340,0.001695068,0.286604673,0.558910489,0.028719472,0.049005844,0.043356583,0.538483202,0.533625364,0.004292100,0.003171626,0.001648003,0.004761916,0.191805363,0.000242100,0.003864137,0.002319142,0.009989106,0.001990634,0.001186250,0.011530998,0.001141805,0.092173025,0.086524248,0.017097268,0.025121210,0.002479793,0.000084954,0.002824239,0.006038043,0.000294171,0.012049715,0.021777900,0.021085784,0.026765063,0.004814895,0.019298848,0.034404825,0.000000433,0.000003190
