_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000125,0.012538625,0.016884983,0.084351085,0.110552572,0.084285825,0.000009406,0.000000029,0.000000235,0.181761757,0.093677044,0.310664654,0.297770411,0.031862188,0.148340091,0.163867384,0.031685442,0.034440618,0.034297556,0.220031843,0.303738207,0.007189206,0.011129667,0.000093541,0.002824362,0.025548402,0.000509990,0.005256104,0.051319942,0.007088110,0.000000016,0.000000032,0.099189550,0.007536513,0.001319945,0.002080426,0.003029438,0.001252357,0.948432744,0.003901666,0.006121064,0.190956235,0.000089023,0.000363565,0.000005030,0.000004089,0.000003330,0.000023039,0.000012664,0.000009193,0.000001199,0.000000065
0.000000125,0.017118212,0.018041521,0.089032464,0.092351399,0.097991340,0.000007120,0.000000020,0.000000174,0.141668737,0.084635653,0.271103859,0.274589360,0.032226365,0.121603400,0.144439444,0.044070441,0.038874578,0.036270447,0.230097800,0.258361191,0.009231752,0.011111770,0.000056273,0.001897460,0.013867840,0.000375119,0.003248856,0.044961855,0.012127959,0.000000016,0.000000029,0.045971554,0.005858200,0.000536551,0.000692076,0.004257784,0.002330340,0.921679437,0.005755484,0.005671909,0.138275832,0.000204043,0.000358497,0.000006649,0.000006901,0.000003210,0.000021405,0.000008036,0.000007589,0.000000963,0.000000052
0.000000129,0.017688198,0.018482540,0.085384630,0.090402357,0.097264022,0.000007173,0.000000021,0.000000176,0.143669844,0.084629342,0.272219628,0.276133657,0.032052632,0.120167911,0.144613072,0.044556223,0.038564436,0.035883307,0.230079293,0.256481439,0.009095698,0.011064363,0.000056051,0.001816475,0.014019310,0.000386998,0.003338902,0.045044396,0.011804936,0.000000017,0.000000031,0.045242175,0.005806303,0.000533615,0.000687991,0.004368608,0.002403580,0.918807447,0.005739679,0.005780225,0.137285814,0.000209083,0.000365184,0.000006828,0.000007165,0.000003178,0.000022740,0.000008237,0.000007708,0.000000959,0.000000054
0.000000121,0.012785419,0.016571740,0.097688720,0.096911795,0.086361803,0.000016689,0.000000027,0.000000205,0.139407083,0.081331417,0.202451393,0.208071053,0.037364025,0.102718584,0.118510537,0.043132063,0.048167784,0.047606040,0.211466581,0.252231985,0.008343373,0.008776602,0.000223316,0.001174697,0.018348994,0.000324111,0.001746621,0.041908938,0.011507276,0.000000046,0.000000080,0.073350579,0.002685641,0.005898944,0.008563939,0.008950875,0.005599823,0.466635764,0.002829055,0.002711203,0.073360234,0.000043746,0.000582114,0.000091728,0.000118010,0.000014703,0.000084390,0.000078702,0.000094290,0.000001303,0.000000104
0.000000123,0.010106585,0.015780102,0.103194878,0.117147267,0.094380304,0.000007080,0.000000018,0.000000176,0.158760682,0.079190813,0.222555190,0.216360599,0.026991179,0.147748232,0.158645853,0.031291187,0.045391973,0.046886429,0.227673694,0.266743213,0.007348855,0.009186398,0.000090737,0.001020465,0.005554824,0.000171052,0.001013738,0.060109731,0.007536641,0.000000054,0.000000110,0.032713730,0.006125661,0.000682218,0.001020695,0.009048839,0.003962365,0.654564381,0.002151080,0.001866195,0.031724878,0.000161749,0.000650289,0.000074762,0.000080235,0.000012093,0.000099888,0.000033254,0.000030632,0.000001558,0.000000070
0.000000199,0.012959433,0.024427664,0.062261984,0.101472564,0.078890003,0.000005625,0.000000022,0.000000219,0.155244097,0.085090891,0.197948053,0.191289634,0.022728406,0.160025001,0.168845788,0.027830692,0.048492711,0.052083429,0.228318304,0.285531551,0.006653373,0.007806598,0.000050978,0.001020093,0.004528599,0.000104838,0.000951460,0.036573045,0.003215273,0.000000322,0.000000709,0.008769587,0.005813303,0.000293678,0.000469906,0.018413533,0.005980809,0.391413987,0.001602601,0.003200976,0.023277823,0.000670348,0.000899628,0.000094295,0.000081422,0.000023413,0.000239204,0.000025021,0.000020175,0.000001591,0.000000104
0.000000229,0.012433050,0.022988917,0.087651677,0.092995018,0.076575741,0.000003849,0.000000020,0.000000209,0.153954297,0.076903231,0.188406199,0.181442395,0.018594615,0.186935991,0.197638512,0.022939976,0.050829496,0.053443622,0.239160508,0.247283533,0.006705028,0.008062712,0.000038666,0.000624872,0.001790080,0.000067346,0.000387398,0.058968406,0.004343671,0.000000433,0.000000985,0.004234992,0.004743989,0.000118554,0.000189736,0.035436537,0.009607792,0.239814013,0.002161985,0.001783850,0.008591559,0.001962232,0.001533090,0.000314392,0.000269742,0.000035818,0.000449669,0.000040472,0.000029427,0.000002102,0.000000107
0.000000208,0.015336922,0.026260462,0.069302216,0.084176645,0.072522953,0.000004336,0.000000017,0.000000207,0.155009016,0.070588239,0.196498662,0.185988128,0.022142360,0.173694864,0.183523819,0.022227516,0.047326319,0.051979072,0.222831190,0.250678658,0.006465851,0.008687961,0.000053170,0.000572555,0.001312605,0.000052753,0.000269165,0.106105797,0.006298339,0.000000329,0.000000699,0.004071019,0.004676912,0.000135948,0.000242102,0.060207397,0.012440313,0.160198659,0.001914151,0.001016842,0.006035973,0.001348816,0.001388731,0.001000940,0.000742522,0.000063061,0.000486193,0.000059487,0.000039156,0.000002331,0.000000106
0.000000209,0.015029409,0.025570303,0.070470020,0.085308686,0.073257305,0.000004366,0.000000018,0.000000203,0.154561564,0.073929273,0.196997002,0.187421754,0.022072870,0.172877833,0.182725728,0.022591682,0.047247320,0.051558431,0.225987673,0.260573626,0.006427432,0.008341176,0.000053187,0.000585426,0.001313633,0.000051219,0.000264631,0.105845600,0.006299706,0.000000338,0.000000715,0.003983220,0.004486052,0.000135631,0.000243932,0.061009862,0.012306825,0.156232297,0.001973750,0.001028464,0.006037304,0.001372750,0.001408094,0.001003532,0.000736809,0.000063252,0.000476781,0.000059988,0.000039914,0.000002326,0.000000108
0.000000393,0.013214312,0.027411995,0.074797384,0.093026675,0.058019862,0.000017103,0.000000051,0.000000284,0.127318054,0.069133192,0.211561322,0.202127457,0.019983027,0.168778002,0.173664272,0.021601539,0.040903073,0.042472802,0.234978274,0.257751495,0.007385959,0.007675425,0.000195652,0.000714495,0.005357139,0.000085910,0.000364528,0.064778604,0.007533920,0.000001119,0.000002104,0.012762461,0.002377484,0.002044382,0.003374511,0.070220709,0.025881065,0.024469806,0.001187224,0.001384742,0.012361881,0.000365490,0.005141696,0.003560013,0.003496882,0.000140335,0.000914618,0.000848917,0.000790649,0.000002439,0.000000344
0.000000818,0.013065513,0.021175342,0.092085466,0.091281883,0.067184418,0.000054019,0.000000143,0.000000361,0.096434459,0.056041088,0.179073736,0.166597009,0.022048624,0.166612759,0.160602570,0.020174181,0.047058277,0.050366014,0.245488465,0.269070089,0.007722063,0.008497415,0.000398467,0.000703677,0.011730508,0.000075059,0.000406566,0.039159901,0.006954828,0.000010133,0.000014747,0.010664943,0.002767755,0.008497684,0.012810590,0.075910874,0.043515179,0.004460060,0.000292349,0.001290201,0.007017926,0.000435217,0.017809309,0.044860747,0.045177478,0.001123860,0.004103258,0.016565284,0.020688659,0.000002442,0.000000834
0.000001005,0.012763890,0.024637215,0.078437179,0.101152614,0.071246900,0.000100528,0.000000170,0.000000548,0.071922593,0.042291321,0.144612759,0.136022747,0.018731967,0.199379116,0.198910028,0.016435314,0.061810542,0.066422045,0.267350316,0.218999803,0.011595489,0.012175445,0.000601364,0.000602038,0.014478247,0.000122052,0.000374017,0.031463876,0.008029450,0.000007916,0.000009836,0.009227979,0.002414988,0.019468801,0.027665075,0.080159463,0.058922533,0.004426829,0.000312843,0.001522051,0.013542883,0.000298927,0.011797729,0.178567052,0.175097495,0.001944577,0.007390442,0.017326800,0.028066715,0.000002749,0.000001123
0.000001811,0.014490281,0.026612448,0.076131135,0.079387762,0.057777256,0.000090008,0.000000223,0.000000559,0.087963067,0.063352048,0.119856536,0.106315017,0.026008969,0.155846834,0.152987987,0.022868676,0.077874459,0.086216919,0.285189241,0.319981605,0.008594926,0.008473544,0.000389030,0.000736369,0.012497299,0.000094177,0.000458279,0.030258441,0.006767253,0.000014710,0.000018486,0.005048860,0.002851714,0.007582181,0.009742124,0.096467920,0.073018514,0.003171342,0.000255713,0.003099679,0.020084376,0.000716311,0.013320328,0.322634578,0.319465369,0.002434588,0.012062010,0.008154111,0.013178533,0.000001941,0.000001378
0.000001761,0.011662928,0.014807450,0.132080287,0.083461754,0.063244335,0.000070653,0.000000286,0.000000464,0.292908937,0.204730645,0.407851398,0.368416458,0.014466556,0.229122147,0.215402707,0.020606074,0.021478400,0.022096748,0.277017325,0.441823244,0.002420198,0.002631623,0.000358587,0.000408177,0.007706644,0.000167427,0.000332172,0.015872145,0.004705298,0.000036570,0.000041311,0.004482042,0.001153897,0.004064916,0.006257451,0.081159204,0.052594699,0.005315919,0.000662979,0.003108731,0.019941585,0.000984056,0.012429777,0.469796479,0.471077204,0.003171899,0.017234901,0.004868020,0.008143822,0.000002000,0.000001583
0.000001772,0.011882999,0.015093397,0.128917322,0.083241239,0.063489646,0.000069981,0.000000287,0.000000463,0.292261839,0.202423260,0.406767011,0.367019147,0.014356766,0.231501579,0.218095109,0.020154916,0.021544060,0.022252932,0.277938843,0.444209188,0.002425799,0.002677318,0.000351596,0.000403777,0.007663307,0.000167647,0.000332784,0.015735257,0.004626250,0.000036625,0.000041546,0.004447355,0.001150873,0.003963848,0.006101618,0.081459776,0.052312396,0.005310278,0.000664675,0.003129168,0.020288218,0.000999127,0.012369446,0.473495215,0.472631097,0.003141393,0.017037617,0.004860136,0.008046833,0.000001976,0.000001593
0.000001878,0.008219094,0.009072068,0.186321869,0.104571983,0.097021557,0.000130594,0.000000382,0.000000576,0.660401464,0.560726404,0.789729893,0.774747610,0.019851604,0.222313493,0.229487881,0.018810501,0.004243825,0.003633925,0.504492402,0.538277149,0.000667171,0.000365130,0.000477433,0.001145607,0.012263689,0.000149877,0.000493013,0.018666575,0.010655045,0.000042468,0.000038305,0.005323487,0.001634473,0.007874394,0.013914503,0.089984879,0.071109153,0.005146621,0.000619785,0.004506306,0.028297806,0.001195169,0.013862677,0.480165541,0.495580345,0.002770620,0.011491027,0.008967336,0.015196982,0.000002440,0.000001898
0.000001829,0.014096200,0.019010244,0.130215019,0.062293489,0.057715531,0.000163020,0.000000263,0.000000588,0.494461507,0.454728156,0.677193880,0.657973051,0.014522308,0.201540351,0.217323482,0.030079406,0.008573272,0.006879866,0.373876125,0.534489274,0.001168792,0.000590357,0.000624269,0.001232611,0.022496222,0.000182275,0.000815147,0.027411273,0.007944354,0.000017236,0.000017151,0.006224289,0.002186586,0.011121609,0.022440396,0.087938987,0.053682003,0.005053989,0.000351675,0.004566664,0.039249662,0.000481754,0.008721128,0.440836906,0.411893219,0.002396632,0.011227149,0.006603320,0.010801331,0.000001564,0.000001916
0.000001600,0.017132111,0.022606587,0.070068806,0.056997359,0.047611710,0.000157738,0.000000416,0.000000558,0.310355246,0.226697877,0.359847277,0.335289180,0.011338589,0.304949969,0.289309174,0.013374394,0.028140139,0.027852839,0.327507228,0.471503973,0.002202079,0.002521728,0.000760505,0.000707767,0.050835762,0.000411958,0.001950337,0.014163334,0.006323589,0.000019381,0.000019192,0.011734096,0.000786090,0.022459080,0.035635706,0.058482271,0.040391881,0.006519329,0.000667676,0.003770255,0.035080064,0.000227711,0.007573119,0.471642882,0.471762478,0.004471758,0.015281745,0.007232849,0.013493362,0.000001298,0.000001838
0.000001744,0.013503178,0.014827099,0.065216497,0.087041683,0.082205795,0.000167406,0.000000425,0.000000530,0.173293829,0.121198371,0.202120617,0.192584246,0.015530301,0.223680869,0.217854798,0.017274035,0.047387395,0.046919279,0.271815658,0.410654485,0.004129926,0.005046533,0.000667588,0.000659569,0.045705467,0.000326352,0.001442023,0.014867903,0.007832254,0.000018133,0.000017798,0.012126548,0.001423062,0.027552746,0.036121137,0.063027576,0.057759970,0.005617527,0.000365061,0.004185711,0.026535930,0.000356579,0.012278114,0.429114848,0.449155539,0.004460350,0.011876287,0.015320506,0.031760689,0.000001329,0.000001626
0.000001332,0.018753413,0.025784843,0.038002655,0.075477533,0.059977263,0.000081131,0.000000209,0.000000458,0.159415394,0.106844641,0.213351384,0.205533832,0.010171454,0.273613930,0.259112537,0.014849601,0.042651907,0.043034621,0.285458177,0.383094728,0.004331611,0.005260531,0.000425255,0.000765556,0.021059275,0.000109775,0.001571884,0.019187864,0.015147572,0.000020112,0.000020958,0.004321424,0.000741690,0.006441970,0.007682993,0.124810770,0.107490763,0.002343504,0.000959070,0.004197541,0.017843964,0.000451918,0.007033532,0.146152765,0.164448738,0.003362007,0.008413999,0.001409669,0.003064164,0.000001156,0.000001260
0.000001271,0.019688904,0.027401118,0.034902479,0.074452870,0.058603071,0.000077969,0.000000196,0.000000446,0.159852833,0.106534839,0.219158515,0.210673422,0.010337253,0.270305276,0.256176442,0.015178661,0.041703191,0.041772462,0.285171539,0.380638003,0.004394912,0.005268781,0.000422150,0.000741912,0.020497588,0.000112097,0.001586114,0.019328285,0.015547209,0.000017024,0.000017855,0.004503839,0.000732931,0.006212761,0.007291348,0.120992884,0.106251583,0.002579988,0.001029260,0.003937943,0.017849430,0.000415557,0.006568043,0.141175970,0.161948800,0.003137237,0.008183551,0.001282439,0.002809668,0.000001142,0.000001200
0.000000521,0.020832818,0.028069584,0.037292480,0.074219972,0.069262363,0.000009911,0.000000049,0.000000241,0.154052392,0.085307948,0.202813759,0.196743995,0.017912954,0.184826866,0.190148920,0.020767475,0.042798474,0.042926658,0.262580872,0.286729127,0.004975098,0.006276974,0.000061003,0.000849290,0.004726103,0.000039731,0.001028117,0.011603679,0.006687967,0.000015958,0.000022474,0.001190958,0.001772595,0.000322620,0.000296293,0.089759924,0.056941453,0.006970862,0.001054248,0.004690313,0.014008748,0.001916506,0.002737490,0.003009449,0.003459582,0.000619802,0.001724191,0.000049645,0.000074549,0.000001015,0.000000333
0.000000329,0.022313822,0.029299291,0.043155972,0.071210168,0.068656564,0.000006348,0.000000028,0.000000212,0.163380876,0.099596240,0.182245925,0.183227301,0.016276034,0.206996933,0.219929144,0.016870636,0.049131922,0.049157012,0.261422634,0.279547870,0.005125443,0.005534511,0.000047305,0.000760379,0.004233354,0.000052837,0.001158981,0.015760304,0.005802153,0.000003814,0.000006278,0.001752179,0.002808680,0.000234416,0.000230699,0.051625066,0.033500638,0.031858753,0.001091309,0.003688656,0.013276853,0.001514129,0.001191071,0.000956537,0.001158501,0.000212615,0.001236985,0.000022102,0.000027695,0.000001051,0.000000178
0.000000267,0.017751832,0.029282682,0.046377067,0.073594779,0.068002611,0.000007597,0.000000029,0.000000246,0.181563020,0.079045579,0.199152440,0.189857259,0.015830133,0.215534166,0.227038786,0.016780941,0.045612074,0.049672641,0.230074391,0.296929777,0.004913308,0.007378482,0.000067051,0.001012738,0.006452075,0.000078036,0.001778815,0.022610115,0.004092252,0.000001222,0.000002198,0.005032927,0.006041025,0.000394601,0.000468110,0.035374179,0.016766982,0.087774396,0.000703332,0.003429036,0.020685559,0.000569379,0.000985702,0.000478091,0.000473874,0.000119201,0.000583193,0.000025589,0.000023976,0.000001026,0.000000154
0.000000235,0.016354082,0.027351975,0.039654866,0.090204753,0.076024204,0.000005653,0.000000019,0.000000219,0.159125507,0.063763939,0.156959414,0.145400137,0.021882681,0.172151521,0.181344748,0.022064796,0.060103334,0.067882217,0.244551361,0.290090054,0.005632789,0.008721610,0.000044347,0.001057431,0.004741096,0.000054417,0.001394465,0.028507963,0.005094792,0.000000921,0.000001694,0.002870849,0.006491568,0.000194904,0.000213840,0.038359899,0.018706940,0.079141334,0.000707517,0.003236335,0.022318192,0.000941663,0.000709813,0.000480231,0.000486884,0.000111478,0.000566761,0.000015536,0.000016092,0.000000857,0.000000114
0.000000622,0.015088053,0.017570468,0.058202561,0.085483640,0.084146410,0.000007614,0.000000030,0.000000371,0.135718107,0.063328780,0.181567326,0.176603749,0.023432011,0.151915044,0.155757561,0.025913989,0.049599651,0.052402455,0.242081940,0.253470778,0.005988082,0.008752984,0.000036694,0.001418989,0.004588468,0.000021798,0.001064591,0.076354317,0.007006207,0.000004391,0.000009558,0.000639363,0.006057804,0.000111488,0.000136784,0.201047495,0.067215562,0.006720241,0.000457948,0.010678016,0.036409739,0.005319260,0.001287023,0.001928929,0.001550741,0.000209743,0.001509370,0.000023335,0.000018984,0.000000811,0.000000268
0.000000619,0.015500466,0.018238917,0.055546138,0.083734311,0.083028056,0.000007584,0.000000030,0.000000372,0.135107636,0.062560566,0.180093735,0.174435258,0.023913404,0.150897786,0.155234158,0.025636485,0.050031494,0.053278189,0.240961835,0.256046325,0.006011182,0.008895420,0.000036108,0.001493935,0.004780914,0.000021811,0.001103059,0.079779305,0.007065414,0.000004079,0.000008983,0.000656109,0.006363983,0.000111715,0.000138143,0.198141932,0.064628787,0.007213242,0.000448325,0.011216371,0.038966708,0.005272599,0.001267490,0.001748129,0.001378101,0.000193999,0.001396292,0.000022992,0.000018110,0.000000798,0.000000263
0.000000747,0.009525018,0.014861437,0.092685029,0.123465233,0.086305074,0.000009692,0.000000036,0.000000409,0.111307792,0.056438919,0.196570590,0.191066474,0.030482467,0.114078693,0.122390993,0.039535016,0.045230087,0.047225505,0.276546121,0.239904597,0.007572371,0.009256107,0.000045430,0.001518427,0.003075839,0.000012135,0.000536222,0.076199032,0.008643797,0.000010899,0.000021881,0.000386279,0.006623469,0.000126265,0.000149779,0.271817595,0.121573776,0.002122625,0.000298877,0.009979476,0.022044320,0.008312153,0.001983196,0.005772248,0.004884157,0.000406794,0.002582869,0.000047382,0.000045158,0.000000930,0.000000392
0.000000662,0.010389669,0.020652877,0.056219678,0.119602099,0.083051652,0.000008766,0.000000032,0.000000318,0.124792159,0.055892687,0.144787267,0.132779166,0.025107160,0.143460691,0.143325955,0.029033298,0.061131496,0.067478724,0.267390519,0.272374332,0.006358823,0.008222741,0.000042286,0.001601023,0.002650547,0.000010831,0.000617672,0.050962478,0.006557265,0.000011961,0.000018728,0.000544807,0.009683336,0.000103633,0.000110494,0.247336939,0.086403549,0.002880531,0.000211849,0.005606902,0.013143436,0.006720738,0.002279210,0.008114655,0.005920065,0.000965300,0.001546537,0.000052246,0.000055764,0.000000860,0.000000277
0.000000380,0.010184582,0.016474910,0.072109945,0.115922511,0.086276188,0.000017561,0.000000049,0.000000210,0.122860506,0.056970529,0.168278322,0.157766432,0.021722352,0.158697590,0.160801187,0.024434244,0.050655071,0.053658191,0.243279517,0.254373074,0.006490418,0.008202498,0.000158243,0.001229765,0.005562039,0.000028588,0.001030681,0.021256359,0.007131854,0.000004420,0.000006184,0.005882544,0.005272907,0.001147784,0.001176152,0.061221123,0.042157374,0.012687986,0.000333187,0.001936445,0.007480390,0.000476721,0.003373260,0.006133108,0.006846915,0.000613396,0.000999060,0.000281966,0.000370117,0.000001171,0.000000265
