_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003682,0.045160353,0.060146544,0.001656762,0.148315877,0.031304259,0.000161815,0.000000355,0.000000089,0.417248547,0.319986254,0.130490735,0.166236207,0.008636259,0.337963820,0.344776094,0.024601918,0.147587672,0.086847335,0.739923000,0.487479389,0.001960423,0.001042483,0.000164822,0.000221028,0.275939405,0.001447756,0.285566270,0.003274781,0.007099482,0.000136386,0.000166725,0.003436385,0.000311950,0.001258354,0.001023229,0.008034369,0.026908558,0.012939557,0.002503427,0.007350477,0.004613490,0.002969970,0.005165507,0.191891029,0.520944297,0.001804963,0.035092819,0.000176085,0.000574887,0.000000111,0.000000922
0.000003627,0.165286973,0.276406288,0.000440376,0.052213270,0.007847794,0.000081337,0.000000142,0.000000118,0.498477876,0.536156416,0.131920442,0.290414274,0.002511839,0.425178200,0.468698651,0.014668045,0.133202150,0.033287011,0.817805350,0.373556912,0.001103332,0.000232128,0.000177868,0.000083456,0.023428626,0.000951288,0.017981358,0.006370738,0.011855873,0.000348184,0.000527392,0.001501794,0.000234143,0.000420121,0.000432171,0.025284147,0.068401292,0.005805168,0.002611481,0.011896135,0.003028369,0.007773446,0.007034414,0.034393474,0.099822931,0.001917006,0.049392335,0.000136168,0.000334831,0.000000332,0.000000710
0.000001642,0.014762981,0.020839730,0.009742861,0.241154343,0.040744975,0.000093285,0.000000342,0.000000074,0.413228601,0.444913656,0.208483100,0.469989836,0.008691246,0.229562894,0.330451131,0.035496712,0.117790923,0.015348325,0.726306796,0.311208636,0.001750322,0.000575450,0.000200411,0.000107966,0.040450893,0.001265676,0.036145099,0.002832324,0.011015773,0.000195625,0.000211467,0.003718391,0.000045612,0.000513844,0.000445823,0.006052787,0.015527247,0.018221509,0.032427546,0.005725117,0.002331542,0.003602888,0.008704296,0.176519826,0.452094883,0.002863727,0.034129199,0.000422124,0.001062062,0.000000365,0.000000712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000008372,0.336565375,0.381188780,0.000224086,0.011553853,0.005794764,0.000227848,0.000000193,0.000000079,0.504630327,0.560389400,0.147847489,0.165621832,0.017960278,0.196966946,0.192983255,0.021440156,0.068796061,0.052554213,0.803232968,0.558454752,0.000729435,0.000146322,0.000184746,0.000106022,0.122491941,0.001357403,0.090807036,0.027150096,0.084448338,0.000072858,0.000062126,0.001363805,0.000983204,0.001345130,0.001838951,0.151267946,0.146335676,0.001656322,0.000769611,0.029885704,0.011952565,0.011068866,0.008641485,0.068379268,0.077938415,0.002128173,0.001090274,0.000987976,0.001825370,0.000000107,0.000000373
0.000002500,0.201581106,0.233474761,0.002713016,0.017052772,0.007576815,0.000101430,0.000000075,0.000000036,0.543320477,0.760736763,0.518105626,0.682746530,0.008629533,0.222731814,0.287611693,0.021803966,0.028004840,0.002396239,0.846065164,0.390722781,0.000874595,0.000066569,0.000114016,0.000234060,0.016141228,0.000294284,0.010378286,0.019117322,0.117802151,0.000011190,0.000008394,0.002164586,0.000992958,0.000256305,0.000246287,0.039138094,0.048600260,0.008763425,0.003483733,0.008009629,0.008141854,0.013701270,0.016443510,0.082637504,0.135481030,0.000592632,0.000560381,0.003153796,0.007209699,0.000000232,0.000000283
0.000004085,0.126620904,0.163884714,0.008625226,0.027329214,0.011299252,0.000066999,0.000000133,0.000000021,0.519451976,0.691479802,0.454413921,0.429689556,0.005934216,0.443830073,0.457916707,0.005323177,0.026346201,0.009464541,0.765757680,0.405160040,0.000881827,0.000104996,0.000038254,0.000070441,0.023560956,0.000832339,0.020594476,0.008212074,0.124261342,0.000034758,0.000022445,0.001064237,0.000375040,0.000100730,0.000059362,0.032231029,0.043028135,0.008430351,0.009531052,0.010699481,0.005941593,0.058601536,0.028378900,0.136279881,0.219543546,0.001102811,0.000514925,0.002486161,0.005920382,0.000000148,0.000000193
0.000002414,0.316383958,0.316623509,0.000688643,0.006695473,0.004858515,0.000032045,0.000000064,0.000000044,0.434816808,0.453435063,0.337034792,0.316945612,0.016424101,0.200927526,0.210329175,0.020070083,0.029191976,0.020983964,0.665334463,0.317032248,0.001077865,0.000358643,0.000050955,0.000100531,0.014976081,0.000560769,0.009561819,0.044057578,0.170194507,0.000003712,0.000004968,0.001728579,0.002516489,0.000125550,0.000110550,0.033017743,0.102409244,0.009569775,0.001556593,0.012735885,0.012883641,0.032394744,0.023409942,0.004637854,0.011166127,0.000079053,0.000472890,0.001870939,0.003339397,0.000000165,0.000000126
0.000002276,0.023713429,0.331160307,0.000288136,0.137161404,0.004157801,0.000063459,0.000000163,0.000000028,0.169981271,0.318420738,0.031102544,0.493443280,0.002520692,0.335398227,0.481487989,0.017697684,0.462352753,0.024043335,0.821436703,0.315150023,0.005799876,0.001192401,0.000023127,0.000021097,0.008952407,0.001586915,0.005593982,0.003825890,0.032546788,0.000123019,0.000075438,0.001332092,0.000150120,0.000027936,0.000017956,0.016914682,0.016014127,0.021778559,0.048484724,0.007004286,0.005726909,0.188536763,0.059777983,0.582646489,0.648590922,0.000918688,0.000374358,0.004333588,0.010378339,0.000000142,0.000000434
0.000017423,0.298892319,0.427578628,0.000092455,0.014942980,0.004257343,0.000120630,0.000000329,0.000000075,0.248343840,0.392611980,0.126830012,0.334743530,0.003543242,0.368490756,0.455267727,0.014695457,0.141965806,0.031009022,0.762909651,0.411272645,0.002608651,0.000629274,0.000027740,0.000118772,0.052918535,0.000656084,0.043038376,0.011344288,0.011494278,0.000263630,0.000334681,0.001059463,0.000655056,0.000045694,0.000048773,0.036893778,0.023592571,0.006398259,0.003975275,0.016817186,0.006920092,0.319659352,0.162594736,0.333128631,0.369407833,0.000942973,0.003251822,0.012353181,0.023732418,0.000000113,0.000001009
0.000015846,0.309039950,0.446499884,0.000075199,0.016741822,0.004205577,0.000126858,0.000000266,0.000000091,0.379623026,0.514993787,0.343833685,0.426175565,0.002334509,0.540296137,0.564236939,0.006653193,0.054052819,0.017319106,0.880112410,0.448548824,0.001656350,0.000342228,0.000041597,0.000308547,0.044476990,0.000337853,0.041024983,0.015233063,0.044999342,0.000061701,0.000071394,0.005227548,0.003223886,0.000098659,0.000085290,0.020791899,0.032652102,0.034981228,0.001139050,0.013021029,0.003356581,0.247060135,0.171827734,0.170422733,0.288953871,0.000239937,0.001441690,0.023625519,0.047556706,0.000000127,0.000000726
0.000001657,0.139485449,0.245636195,0.000345222,0.029925892,0.010650505,0.000024673,0.000000038,0.000000012,0.417170495,0.428774387,0.089950204,0.172194585,0.005653352,0.329531223,0.348675758,0.016736154,0.162554994,0.067857951,0.702099204,0.240752205,0.002309773,0.000668844,0.000010197,0.000142017,0.004664899,0.000517768,0.003502012,0.044777550,0.731777668,0.000000378,0.000000155,0.013352960,0.017168609,0.000040657,0.000009037,0.008407633,0.028757770,0.410593927,0.003420109,0.002147608,0.004902932,0.342210859,0.243703946,0.001694788,0.002994921,0.000125321,0.000004160,0.036678936,0.126311868,0.000000181,0.000000018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000007411,0.166903540,0.222200841,0.000249450,0.030528206,0.008908432,0.000084227,0.000000194,0.000000038,0.295803994,0.297229201,0.116777338,0.129305080,0.002459642,0.531227231,0.469675690,0.009751287,0.120191544,0.093462050,0.574379504,0.481361955,0.002408726,0.001106233,0.000028998,0.000063675,0.026813921,0.000285987,0.023268739,0.014383371,0.153689072,0.000325816,0.000226940,0.000223471,0.002099300,0.000087434,0.000039796,0.081281260,0.116711847,0.001521571,0.000662911,0.019721411,0.004124017,0.448909730,0.081148461,0.065881357,0.084397368,0.004401266,0.000774317,0.009388641,0.037892792,0.000000071,0.000000294
0.000003540,0.628821969,0.673424840,0.000118019,0.001680198,0.001805552,0.000015731,0.000000107,0.000000221,0.455862850,0.405150980,0.458154380,0.467668802,0.012489105,0.257343113,0.260305583,0.015986403,0.013102851,0.014134661,0.539612293,0.529660940,0.000671703,0.000343602,0.000018700,0.000902317,0.052471142,0.000140980,0.039117869,0.011384561,0.009362889,0.000115858,0.000195137,0.000507096,0.001643832,0.000101854,0.000159106,0.017993562,0.018468574,0.058047000,0.001399233,0.102710910,0.015722176,0.172062472,0.023745771,0.000165141,0.000201257,0.000117801,0.001379413,0.000176417,0.000428538,0.000000120,0.000000214
0.000011426,0.662638664,0.703209281,0.000146252,0.001209869,0.000919722,0.000031243,0.000000160,0.000000661,0.222189873,0.275958240,0.388941675,0.387524605,0.004224440,0.383933902,0.355731934,0.012653290,0.020391589,0.017829722,0.371439815,0.430245429,0.002268462,0.001026312,0.000023897,0.000391022,0.018435983,0.000164914,0.004554118,0.149327978,0.026809510,0.000261592,0.000535517,0.000096818,0.000058783,0.000064742,0.000125830,0.357110888,0.095260352,0.001237118,0.039131436,0.113188930,0.041111786,0.326714396,0.047440577,0.006501365,0.004379896,0.000611428,0.005309659,0.000247524,0.000401503,0.000000339,0.000001034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003537,0.114119299,0.275317937,0.000071893,0.122126289,0.016613217,0.000107720,0.000000131,0.000000159,0.247182772,0.444990039,0.051689655,0.213121787,0.000913149,0.509663224,0.578973114,0.012387085,0.201046810,0.043411244,0.444777071,0.372769207,0.002606725,0.000378951,0.000162290,0.000021874,0.006301259,0.001403155,0.001952451,0.021351328,0.143193990,0.000332345,0.000255030,0.000424918,0.000664408,0.000402300,0.000371662,0.128585115,0.154670492,0.002005532,0.001389845,0.029252471,0.003066090,0.032870267,0.020422792,0.073658198,0.097328804,0.001966216,0.002204574,0.000522698,0.001074961,0.000000411,0.000000513
0.000007393,0.901116252,0.880434513,0.000007167,0.000429567,0.000837359,0.000078250,0.000000159,0.000000305,0.342799664,0.311957359,0.547066689,0.536617041,0.021623850,0.159541473,0.181865409,0.043196540,0.012702443,0.008242722,0.595287204,0.358266562,0.001244677,0.001258862,0.000054971,0.000246108,0.004899195,0.000164262,0.001399368,0.027218709,0.011574659,0.000377956,0.000376908,0.000310642,0.033402674,0.000091532,0.000127826,0.110970594,0.063542537,0.004384097,0.000032238,0.031063659,0.011641709,0.165207431,0.035348766,0.609172404,0.486058593,0.003602733,0.005208587,0.003202789,0.002992410,0.000000199,0.000000746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000012681,0.789989710,0.695667267,0.000026023,0.000511280,0.002207016,0.000087513,0.000000232,0.000000285,0.603984118,0.327059597,0.579354286,0.564234972,0.039671049,0.134809777,0.127098233,0.033340532,0.006318318,0.009914180,0.522694528,0.537471175,0.000340621,0.000599092,0.000035040,0.003592338,0.075547174,0.000091813,0.047942795,0.368412137,0.174194381,0.000005601,0.000005763,0.001404847,0.019094948,0.000112591,0.000143597,0.305212736,0.080931030,0.007301471,0.000489598,0.063370317,0.069769464,0.151898116,0.115022942,0.029049138,0.013274892,0.000341514,0.000100703,0.011186478,0.005457287,0.000000099,0.000000358
0.000004948,0.569807172,0.569481850,0.000127816,0.003386713,0.002581344,0.000103655,0.000000131,0.000000239,0.181459099,0.235370040,0.277078152,0.302256942,0.039081931,0.062634155,0.098263010,0.067870036,0.029345307,0.017420432,0.621616364,0.293944269,0.002944855,0.001012094,0.000088032,0.003835860,0.094242312,0.000195376,0.014812048,0.125675082,0.207752332,0.000002514,0.000002152,0.004314589,0.003230595,0.000764738,0.001006313,0.218586624,0.108331755,0.008034157,0.001466649,0.109376729,0.154835582,0.017800437,0.031446274,0.001692705,0.001515627,0.000108247,0.000064502,0.000962128,0.001328141,0.000000161,0.000000386
0.000004876,0.476612329,0.447155118,0.000265290,0.003189413,0.003303232,0.000134335,0.000000176,0.000000351,0.183225006,0.210514098,0.156964600,0.183894783,0.047892883,0.062194295,0.087188892,0.070482165,0.056959990,0.047179837,0.659374118,0.450096846,0.002337934,0.001256726,0.000133354,0.004582535,0.073190548,0.000051566,0.007150467,0.084988900,0.059674338,0.000139114,0.000111063,0.000618782,0.004063500,0.001228231,0.002361243,0.334232599,0.137219474,0.000357335,0.000127086,0.114118844,0.081999995,0.018467003,0.017812405,0.011982870,0.006499255,0.001684479,0.000425336,0.000859841,0.001061372,0.000000135,0.000000847
0.000004098,0.670579493,0.670618415,0.000067616,0.001347467,0.003245716,0.000171844,0.000000198,0.000000268,0.347265780,0.300931007,0.432218343,0.419595152,0.120537259,0.027158380,0.045540504,0.149435014,0.013861647,0.014470289,0.435197890,0.433205277,0.001005835,0.000912405,0.000142917,0.004314924,0.045248676,0.000035986,0.005553368,0.031857766,0.054936055,0.000216431,0.000116845,0.000875116,0.008367090,0.001248571,0.001591369,0.286531836,0.178497598,0.000519284,0.000080081,0.046245113,0.039202403,0.012890041,0.030848658,0.101260819,0.065688320,0.009546212,0.000562796,0.005273785,0.008856972,0.000000128,0.000000810
0.000003094,0.390741944,0.390323222,0.000582729,0.004586791,0.004090194,0.000069207,0.000000078,0.000000207,0.301620543,0.260342866,0.226589650,0.241744235,0.019715531,0.156717822,0.162074015,0.028249431,0.035545629,0.033196062,0.624257803,0.439139575,0.001587538,0.000783464,0.000061715,0.003469778,0.072196677,0.000087212,0.008973187,0.138416514,0.102652058,0.000005768,0.000006830,0.001104373,0.006138043,0.000521318,0.000820763,0.139548346,0.082405977,0.004504296,0.000327870,0.122510977,0.171792015,0.015990738,0.014823409,0.001109352,0.000890230,0.000115876,0.000132122,0.000408885,0.000518146,0.000000145,0.000000281
0.000010720,0.620491028,0.691763461,0.000224336,0.001375114,0.000684713,0.000044428,0.000000109,0.000000351,0.248288244,0.278392255,0.230295464,0.238932222,0.043950457,0.081401899,0.091303028,0.051647589,0.039719082,0.037245851,0.694425225,0.493233919,0.002069081,0.000635364,0.000050896,0.000397198,0.021000929,0.000171784,0.004410546,0.349153727,0.243313447,0.000011477,0.000029589,0.000382061,0.000493075,0.000176681,0.000242491,0.185520440,0.270358175,0.002489450,0.004540412,0.076261826,0.058665819,0.047943603,0.014442891,0.011667239,0.025203584,0.000040919,0.006087941,0.000484721,0.000813691,0.000000317,0.000000814
0.000007336,0.563415527,0.544134021,0.001289422,0.001042166,0.001657948,0.000060099,0.000000172,0.000000625,0.328788757,0.296153098,0.175051689,0.191287473,0.027768672,0.123022594,0.137012243,0.042374428,0.051918268,0.054564003,0.576931357,0.574853659,0.001155221,0.000715153,0.000020369,0.001649286,0.079309464,0.000052746,0.016949026,0.105551064,0.013259224,0.000584930,0.000732869,0.000050150,0.026154194,0.000182625,0.000242558,0.226999506,0.061558068,0.001055813,0.000024482,0.818792522,0.455520213,0.180178061,0.010717024,0.001014006,0.000409357,0.001834861,0.001489044,0.000054302,0.000027793,0.000000048,0.000000454
0.000005961,0.650788009,0.608162761,0.000156139,0.002099777,0.002538810,0.000109657,0.000000094,0.000000282,0.390477657,0.316586733,0.545913815,0.521044910,0.024598869,0.126148090,0.134045511,0.033566110,0.012602755,0.008062228,0.657309592,0.275626957,0.001334292,0.000646170,0.000098995,0.000761090,0.020273408,0.000093287,0.003240289,0.404287577,0.095959380,0.000057557,0.000081013,0.000120423,0.001395182,0.000275275,0.000671735,0.519068956,0.178405121,0.000495010,0.000816150,0.064711660,0.058584508,0.037512597,0.012070492,0.060004082,0.026394412,0.000635776,0.000753872,0.000928579,0.000647741,0.000000406,0.000000998
0.000010786,0.703456402,0.691410124,0.000042945,0.001255624,0.001937749,0.000131410,0.000000185,0.000000693,0.469847560,0.469170451,0.595432162,0.594307542,0.028325608,0.153999940,0.154082388,0.017852768,0.007907587,0.005031777,0.794741213,0.273980081,0.000961355,0.000198020,0.000142593,0.001451165,0.017991398,0.000068960,0.002401965,0.170414716,0.012397859,0.000370859,0.000467713,0.000534954,0.001390347,0.000491056,0.002125466,0.376490295,0.040851798,0.001003907,0.000720648,0.023956699,0.013215843,0.056493551,0.121219046,0.040754475,0.013121888,0.002251608,0.002548085,0.027763039,0.016118543,0.000001412,0.000001343
0.000007127,0.547639370,0.545170307,0.000242911,0.002391265,0.003050000,0.000057196,0.000000315,0.000000326,0.431290716,0.431056231,0.513622046,0.518599749,0.039701398,0.093119688,0.089860097,0.036764953,0.009793513,0.006850645,0.624348164,0.365883738,0.000784737,0.000221222,0.000043464,0.000672817,0.080494314,0.000622763,0.012639413,0.015975732,0.010606842,0.000130865,0.000112854,0.001662647,0.000201856,0.000462054,0.001341122,0.124134995,0.016597947,0.013460078,0.015392599,0.102353044,0.039067917,0.093828201,0.124236152,0.000676416,0.000344153,0.000447115,0.000344214,0.004413519,0.004883176,0.000000396,0.000000566
0.000006954,0.612834096,0.601458371,0.000020439,0.002415775,0.002693269,0.000068626,0.000000169,0.000000315,0.289549232,0.134951875,0.471001238,0.459642529,0.021978557,0.177700594,0.185878500,0.016174028,0.013006421,0.011113693,0.703981400,0.356223643,0.001847529,0.002368965,0.000049504,0.000630940,0.041713409,0.000282222,0.011155848,0.350710988,0.133966759,0.000007151,0.000010465,0.000643434,0.002802690,0.000162253,0.000283873,0.347966045,0.101762876,0.003301782,0.001367007,0.100418359,0.100786462,0.094653361,0.044374593,0.005852787,0.003048399,0.000193616,0.000206547,0.001631817,0.001127727,0.000000181,0.000000390
