_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000740,0.015430426,0.017111504,0.081175976,0.131727919,0.030511007,0.000015443,0.000000054,0.000000051,0.299357563,0.245245248,0.476515591,0.408365458,0.007409229,0.529358149,0.524471760,0.005281685,0.020234438,0.014354190,0.371738970,0.202554733,0.006554753,0.000775347,0.000128938,0.002095124,0.001187705,0.000013091,0.000191902,0.007910714,0.049953692,0.003109746,0.002380816,0.000205035,0.002783664,0.000269896,0.000129808,0.265081018,0.644136488,0.000454573,0.000064453,0.011075916,0.002853932,0.068882845,0.005729388,0.054653045,0.072056718,0.020915331,0.007490454,0.000030536,0.000080462,0.000000609,0.000000246
0.000001170,0.008859711,0.012954272,0.105647817,0.169802532,0.032436181,0.000021339,0.000000115,0.000000097,0.188982069,0.214368507,0.333510309,0.287743419,0.005349217,0.594255388,0.594384551,0.003464699,0.035654046,0.024361804,0.433381289,0.252366126,0.010048508,0.000955719,0.000141542,0.002103356,0.002614986,0.000015184,0.000410894,0.004871045,0.049284462,0.013703281,0.012357621,0.000129118,0.000171351,0.000614254,0.000301624,0.212445199,0.668525934,0.000176082,0.000968949,0.025899637,0.005417300,0.057186004,0.004398082,0.020387940,0.038744021,0.016527798,0.019321451,0.000032245,0.000103959,0.000000836,0.000000469
0.000001160,0.011583613,0.012599748,0.154367834,0.124127232,0.031592060,0.000033227,0.000000132,0.000000128,0.332829982,0.270806938,0.402036577,0.355796635,0.006707620,0.548581839,0.530296922,0.005959188,0.024104957,0.020992845,0.409333855,0.289689153,0.005678677,0.000605233,0.000469561,0.001744543,0.001818006,0.000024293,0.000268668,0.003940481,0.008605964,0.002503016,0.002471321,0.000662340,0.000722151,0.000856075,0.000802623,0.069678873,0.162054777,0.000978248,0.000211998,0.005370711,0.003670200,0.007310892,0.004069438,0.276735365,0.368680507,0.029879767,0.103989638,0.000119537,0.000231801,0.000001220,0.000000619
0.000001354,0.008625992,0.012692048,0.108935714,0.196442634,0.030601820,0.000038377,0.000000213,0.000000157,0.233054459,0.197078258,0.357065737,0.306720942,0.005391943,0.636942267,0.625225425,0.003060431,0.028840622,0.025354296,0.383140922,0.304283679,0.008505615,0.001016373,0.000598285,0.001416232,0.002090709,0.000030444,0.000398029,0.004051841,0.007557084,0.005819681,0.005951341,0.000750583,0.000448975,0.001125547,0.001053411,0.052170657,0.107497640,0.001393238,0.000265390,0.006417026,0.002428930,0.007451885,0.005573680,0.222010806,0.294519782,0.055308506,0.166679338,0.000228357,0.000476416,0.000001480,0.000000648
0.000001556,0.010088596,0.010306950,0.084039569,0.186584815,0.047798842,0.000049562,0.000000163,0.000000225,0.197078034,0.231738999,0.346064329,0.323472947,0.005621490,0.573707640,0.569999397,0.004602735,0.035075817,0.022109497,0.428208649,0.226264417,0.011382189,0.000824564,0.000613135,0.001834925,0.002236816,0.000017649,0.000338637,0.007384488,0.016599542,0.014335251,0.016325641,0.000309398,0.000140094,0.001385277,0.001355467,0.124699526,0.253711164,0.000391824,0.000657428,0.012589968,0.003928600,0.010648463,0.003224638,0.091757402,0.129356742,0.054160073,0.219962984,0.000090367,0.000223079,0.000001886,0.000000874
0.000002009,0.004283603,0.020552829,0.084141910,0.321933717,0.027129080,0.000031181,0.000000135,0.000000223,0.166199073,0.263744086,0.241398603,0.233488604,0.004908873,0.522657871,0.493458956,0.010366857,0.050922293,0.037481174,0.301382035,0.226594493,0.011895929,0.000835344,0.000187262,0.002129178,0.001171401,0.000005862,0.000166599,0.004465523,0.022212988,0.075148545,0.079793602,0.000093793,0.000317664,0.000302732,0.000192263,0.211439237,0.538132429,0.000148215,0.000284598,0.023150472,0.006086531,0.124833792,0.007764870,0.052961569,0.074124753,0.099034898,0.164464742,0.000156940,0.000414461,0.000001436,0.000000819
0.000001738,0.008157846,0.036191151,0.040738612,0.277785182,0.021032503,0.000039606,0.000000177,0.000000268,0.225530341,0.277547836,0.349015087,0.315488517,0.006219892,0.500972211,0.485850304,0.010030826,0.038413171,0.024494542,0.417998701,0.222947031,0.010766671,0.000662293,0.000444730,0.001272343,0.000843436,0.000010858,0.000102782,0.002372690,0.037067477,0.105193324,0.092931047,0.000160148,0.000074579,0.000767770,0.000465807,0.113930427,0.394245803,0.000278105,0.001155400,0.016428940,0.003900454,0.053704664,0.005906644,0.046947446,0.086752363,0.232956186,0.366759449,0.000194167,0.000754364,0.000002440,0.000000806
0.000000906,0.038475364,0.025503609,0.037798628,0.087488137,0.027110940,0.000023492,0.000000123,0.000000108,0.154406250,0.218016148,0.214111075,0.218406767,0.015861310,0.266463906,0.265212774,0.025891714,0.058207169,0.039087180,0.364269227,0.232641205,0.013819758,0.000980283,0.000567200,0.001259931,0.000311245,0.000005811,0.000022301,0.001516679,0.015247219,0.062769063,0.068050131,0.000289957,0.000381287,0.001127061,0.000711526,0.045856670,0.207118720,0.000901965,0.000117961,0.003894055,0.000991805,0.022675522,0.008093865,0.031387866,0.055726673,0.127423942,0.460449368,0.000185547,0.000619599,0.000003727,0.000000643
0.000001137,0.034380298,0.033943783,0.034397215,0.105942748,0.023045430,0.000021150,0.000000146,0.000000152,0.147266403,0.174343765,0.208060056,0.201993942,0.004738021,0.527925432,0.504816175,0.008241287,0.057254553,0.040783957,0.323855340,0.239411145,0.014185897,0.001348842,0.000516232,0.000780614,0.000264221,0.000007932,0.000018458,0.002335497,0.017803103,0.066398405,0.073005520,0.000208709,0.000139198,0.000870239,0.000572923,0.053007480,0.206328228,0.000791367,0.000496124,0.004464799,0.000958304,0.034963861,0.010279868,0.037562832,0.067593798,0.132853776,0.475840658,0.000270547,0.001049883,0.000004448,0.000000617
0.000001233,0.032542128,0.025914030,0.056703594,0.099774331,0.023493728,0.000032963,0.000000236,0.000000119,0.151178643,0.221337631,0.224577203,0.224051043,0.006666155,0.443068385,0.428802401,0.011722048,0.055076692,0.035036646,0.356950074,0.233147234,0.014396233,0.000961628,0.000835838,0.000562415,0.000298724,0.000011171,0.000019005,0.001284379,0.015086283,0.137936026,0.141830549,0.000462207,0.000061003,0.002256202,0.001641058,0.031902649,0.113070242,0.001626705,0.001222348,0.003128521,0.000597363,0.016487448,0.016371142,0.019485703,0.034454111,0.148406580,0.436059535,0.000854425,0.003110881,0.000008682,0.000000818
0.000000902,0.038551062,0.032620925,0.049298186,0.064393722,0.017870702,0.000030213,0.000000264,0.000000105,0.269013166,0.329171836,0.240082994,0.221444339,0.010578841,0.389326662,0.373119980,0.016084699,0.054636899,0.041716330,0.361047477,0.298954457,0.007269245,0.000524090,0.001141064,0.000689037,0.000233296,0.000011912,0.000015036,0.000623827,0.013308237,0.081298225,0.074913904,0.001062197,0.000071768,0.002857300,0.001838753,0.015292102,0.069105417,0.003623796,0.001093974,0.001312878,0.000377846,0.010207508,0.023174841,0.032218184,0.065410763,0.270114690,0.611284137,0.001995487,0.006320989,0.000009789,0.000000594
0.000000832,0.014854122,0.020543320,0.100447908,0.124294296,0.024644427,0.000030026,0.000000268,0.000000121,0.216526046,0.260901839,0.225390196,0.209360883,0.006328115,0.553219557,0.545742095,0.005555662,0.059021946,0.039404884,0.348806322,0.207391828,0.011198057,0.000771762,0.001067384,0.000610003,0.000249813,0.000014764,0.000016522,0.000675808,0.012522123,0.080618352,0.070536658,0.001245508,0.000069364,0.002407335,0.001520574,0.015699575,0.067332759,0.003945110,0.001200024,0.001337469,0.000425688,0.010319978,0.023804896,0.036366433,0.076821156,0.309159368,0.575033844,0.002215487,0.007428671,0.000011506,0.000000499
0.000000609,0.025042901,0.031317722,0.076321140,0.069737859,0.023036800,0.000034295,0.000000151,0.000000081,0.220704377,0.293938130,0.198940054,0.198400900,0.021811310,0.246038184,0.239478722,0.028323652,0.064593978,0.045620054,0.385183781,0.248521268,0.009349603,0.000592546,0.001005330,0.001025503,0.000525825,0.000011381,0.000040303,0.000787689,0.008924131,0.018206039,0.017553613,0.001713469,0.000142750,0.003257075,0.002300464,0.011392505,0.053531710,0.004413502,0.000582853,0.001105092,0.000450247,0.002859497,0.012373512,0.043559831,0.092189297,0.126779839,0.390996188,0.000851384,0.002584287,0.000005588,0.000000488
0.000000916,0.034006264,0.046340253,0.050878376,0.067495614,0.015434781,0.000028466,0.000000153,0.000000081,0.144690618,0.246402889,0.126077428,0.136644423,0.012183885,0.341593027,0.329735577,0.018139517,0.093908124,0.065915108,0.414647967,0.265914053,0.012717994,0.000773207,0.000579869,0.000609872,0.000573964,0.000019283,0.000053598,0.001117131,0.007530181,0.021907376,0.023242326,0.000717605,0.000100714,0.001428700,0.001012271,0.017878368,0.077740237,0.002371409,0.000947093,0.001989089,0.000563266,0.006146280,0.013346611,0.040466737,0.090927407,0.089025967,0.418918997,0.000325453,0.001004703,0.000004155,0.000000484
0.000001268,0.024446812,0.037133895,0.053166572,0.083576992,0.017286690,0.000033726,0.000000253,0.000000079,0.205697402,0.346193194,0.200641200,0.190047964,0.018523788,0.274792820,0.260710359,0.022835992,0.071345218,0.046721313,0.419708282,0.277541488,0.009682933,0.000436216,0.000559857,0.000481932,0.000640714,0.000026988,0.000071403,0.000648821,0.009669131,0.096532874,0.093539886,0.001004058,0.000066670,0.001822743,0.001184409,0.012348453,0.077356674,0.003615414,0.001479389,0.002765860,0.000364773,0.011191459,0.023305781,0.020733448,0.058555372,0.110636853,0.345942646,0.000772821,0.003034414,0.000005163,0.000000549
0.000000443,0.018759195,0.035578623,0.061267920,0.088292941,0.021590890,0.000025856,0.000000083,0.000000038,0.188818440,0.296472281,0.189839974,0.179846510,0.009007688,0.423036486,0.411062211,0.010366480,0.064446665,0.044944398,0.348649919,0.243637383,0.011335335,0.000513137,0.000493850,0.001654333,0.001883513,0.000027432,0.000117402,0.000682431,0.012900976,0.007671535,0.007683349,0.001754526,0.000325862,0.005461843,0.002477721,0.007514286,0.167525038,0.002348120,0.000297492,0.001703801,0.000845873,0.002459268,0.014034063,0.008991548,0.036837399,0.010078958,0.053974774,0.000259909,0.001289399,0.000002743,0.000000346
0.000000379,0.006265201,0.024943005,0.088264599,0.185827240,0.019710543,0.000021032,0.000000103,0.000000028,0.168764681,0.321740121,0.210450858,0.204268381,0.012845963,0.399176866,0.405965835,0.009943107,0.069974542,0.040118724,0.363052785,0.203795210,0.015801631,0.000504571,0.000372685,0.000810137,0.001245917,0.000049232,0.000115134,0.000212294,0.012123602,0.026613355,0.021815417,0.001560616,0.000246684,0.003190725,0.000966348,0.003581902,0.145126626,0.004947751,0.000488357,0.001483463,0.000543042,0.004745033,0.020145454,0.005483340,0.030939639,0.020935753,0.072905675,0.000269744,0.001865019,0.000003701,0.000000253
0.000000288,0.006733370,0.041746490,0.040964164,0.199544683,0.016920662,0.000011822,0.000000046,0.000000022,0.153876558,0.320272863,0.268467754,0.271705300,0.008058621,0.422309965,0.413758069,0.012455024,0.052789800,0.028837819,0.344655722,0.228503853,0.015504733,0.000450759,0.000130413,0.001029756,0.002235805,0.000060441,0.000394813,0.000353195,0.007039612,0.006845654,0.005652376,0.000830325,0.000578069,0.000756341,0.000293990,0.006380362,0.130475730,0.005654319,0.000311541,0.002610420,0.001152139,0.008134929,0.010210034,0.001082980,0.003633700,0.005821873,0.009577004,0.000045140,0.000193269,0.000001231,0.000000158
0.000000352,0.014083389,0.040377032,0.014825805,0.157015786,0.019811733,0.000018207,0.000000063,0.000000023,0.146232277,0.264766961,0.248373613,0.238953516,0.017545735,0.257755935,0.244757697,0.026187243,0.057675339,0.033569667,0.361844391,0.261060834,0.016349388,0.000567819,0.000253914,0.001368636,0.002348709,0.000041467,0.000266939,0.000336412,0.004415791,0.008304356,0.008101922,0.001938060,0.000831972,0.002293744,0.000963052,0.004846743,0.101705924,0.005634514,0.000129382,0.001499537,0.000766337,0.004176999,0.018100800,0.001914581,0.006596964,0.006568603,0.019356977,0.000254739,0.000933893,0.000001679,0.000000260
0.000000364,0.012864152,0.034625348,0.013092213,0.188607305,0.021933261,0.000007959,0.000000049,0.000000028,0.145276487,0.208714128,0.214687854,0.218957290,0.029459661,0.164723441,0.170561925,0.044236317,0.067992821,0.040085789,0.370264769,0.244619459,0.016827865,0.000956460,0.000041460,0.002113514,0.006757860,0.000114597,0.001967020,0.000333541,0.005177478,0.002441340,0.002032935,0.000607495,0.001008708,0.000419951,0.000114257,0.006604803,0.156029880,0.008239386,0.000290324,0.010170680,0.005377539,0.026754204,0.006779579,0.000157558,0.000498821,0.001975687,0.002383469,0.000010955,0.000049746,0.000000415,0.000000123
0.000000622,0.007646812,0.011194330,0.053226870,0.221093819,0.037097961,0.000010819,0.000000070,0.000000034,0.277788043,0.252576530,0.454546362,0.404469192,0.051957469,0.126777053,0.115996234,0.049028449,0.027047319,0.015415763,0.425777078,0.282082736,0.009129449,0.000459797,0.000115863,0.004176529,0.003191761,0.000023747,0.000601191,0.001276368,0.001010102,0.015030588,0.024693135,0.000480062,0.023107605,0.000562031,0.000335354,0.013575627,0.125101015,0.004192796,0.000002583,0.008879131,0.001323735,0.036155913,0.013507321,0.000927132,0.001561873,0.001735601,0.016396224,0.000064011,0.000097773,0.000000990,0.000000378
0.000000721,0.202144548,0.187627420,0.002887980,0.021408774,0.004570170,0.000007005,0.000000043,0.000000020,0.230008245,0.273904711,0.200605825,0.217489213,0.083234921,0.058245346,0.082011081,0.102194034,0.062857583,0.039455760,0.511641860,0.329560995,0.008786726,0.000417526,0.000063557,0.001109013,0.001733321,0.000038599,0.000333090,0.000601605,0.001094035,0.015396857,0.024455223,0.000312757,0.002363989,0.000249971,0.000129173,0.008428095,0.081540078,0.005299115,0.000033163,0.003605127,0.000678367,0.027333863,0.011580768,0.001364609,0.003305366,0.002386757,0.042388357,0.000026853,0.000071195,0.000000737,0.000000309
0.000000468,0.139183298,0.177774787,0.002885410,0.028215550,0.005959842,0.000006166,0.000000030,0.000000036,0.217560738,0.187203899,0.218556926,0.243704274,0.181689158,0.021873938,0.038076755,0.188778177,0.053053878,0.039114472,0.515448034,0.383758426,0.008407510,0.000929970,0.000032817,0.006090313,0.005196954,0.000022190,0.000562600,0.002844480,0.000742800,0.002375868,0.004523580,0.000245355,0.040758643,0.000468908,0.000267440,0.012933054,0.083222158,0.007809476,0.000002578,0.028232314,0.007634464,0.058510978,0.006174037,0.000083861,0.000093204,0.000284622,0.002729358,0.000019427,0.000035213,0.000000311,0.000000219
0.000000307,0.077453122,0.064782560,0.034298953,0.034029577,0.016473837,0.000003692,0.000000088,0.000000030,0.357789457,0.199302629,0.231214255,0.230628997,0.366945535,0.006602747,0.014457415,0.350222558,0.042415965,0.043087274,0.488930434,0.467636675,0.002947675,0.000957218,0.000026894,0.013209619,0.005603680,0.000012984,0.000485760,0.000280690,0.001328138,0.002749631,0.003787988,0.000550918,0.043931674,0.001123310,0.000387755,0.002135290,0.093345538,0.061198555,0.000005725,0.028324565,0.006140263,0.061970271,0.011513559,0.000009485,0.000017718,0.000118637,0.001396834,0.000017973,0.000060181,0.000000416,0.000000282
0.000001006,0.078896150,0.043281302,0.016787337,0.048820462,0.040012352,0.000012417,0.000000109,0.000000098,0.653971076,0.412646830,0.488703430,0.483839810,0.015870983,0.206285417,0.206915990,0.027985292,0.016561382,0.015531343,0.721528769,0.441480666,0.000986859,0.000274607,0.000072837,0.006227144,0.017882144,0.000081403,0.003255428,0.000623149,0.001312853,0.001415013,0.003100239,0.001029147,0.011604306,0.001548331,0.000812462,0.002904658,0.065411888,0.033730697,0.000031676,0.025507361,0.015121281,0.014441364,0.009057429,0.000030453,0.000089874,0.000074720,0.009461979,0.000016910,0.000035387,0.000000782,0.000000799
0.000000605,0.109261699,0.043775856,0.019395223,0.018713530,0.021100683,0.000017130,0.000000164,0.000000066,0.543737590,0.419700831,0.453708023,0.431058973,0.079388477,0.061104722,0.055900123,0.077964604,0.020478584,0.019698039,0.737626553,0.520872712,0.000961762,0.000377103,0.000058091,0.018484628,0.058214124,0.000110405,0.003597446,0.000352786,0.005056401,0.000325413,0.000397310,0.002936135,0.004590186,0.005206896,0.002605735,0.001778573,0.042777050,0.076616630,0.000118874,0.053283434,0.096480303,0.009675811,0.011017311,0.000006257,0.000011836,0.000040266,0.000471005,0.000029022,0.000078032,0.000000483,0.000000530
0.000001293,0.193577275,0.087996788,0.014431071,0.015529741,0.013973569,0.000007605,0.000000304,0.000000127,0.531812370,0.364628583,0.375399560,0.374817967,0.045778088,0.064284585,0.090057388,0.078043327,0.026763735,0.028652232,0.688076973,0.479685426,0.000943129,0.000699720,0.000034553,0.001897387,0.009101653,0.000082461,0.000929056,0.000407098,0.001744852,0.007703812,0.012499201,0.000523136,0.003551660,0.000743818,0.000574070,0.003669370,0.039876211,0.056991812,0.000136073,0.057219308,0.012445861,0.085662924,0.022765798,0.000012904,0.000022710,0.000146417,0.005720722,0.000027727,0.000077675,0.000000912,0.000001089
0.000000573,0.020492345,0.024952613,0.052015267,0.090471603,0.033990927,0.000018752,0.000000275,0.000000120,0.588337421,0.423237950,0.480337292,0.464440137,0.079312608,0.040744793,0.052677609,0.097258396,0.014437717,0.019726172,0.447479486,0.660047114,0.000695943,0.000378017,0.000076954,0.016786441,0.015216213,0.000011613,0.000728804,0.000767005,0.009322602,0.003293687,0.002902684,0.001426028,0.009886636,0.005641291,0.004829823,0.005621658,0.072853558,0.026812628,0.000036460,0.042926803,0.012671569,0.023784857,0.024586879,0.000079569,0.000090376,0.000463278,0.000895200,0.000153592,0.000497459,0.000000900,0.000000905
0.000000533,0.027324354,0.019703465,0.059828319,0.084324203,0.048850425,0.000012543,0.000000138,0.000000059,0.554282308,0.436059177,0.496316016,0.485710293,0.032492887,0.090609953,0.104113095,0.049458005,0.013243605,0.012314773,0.530776620,0.574008703,0.000641830,0.000302736,0.000033381,0.006847946,0.016845569,0.000050178,0.001736112,0.000601543,0.029636366,0.000117809,0.000079447,0.001858076,0.006236611,0.001385896,0.000694594,0.006537003,0.080980770,0.066790536,0.000394901,0.034619730,0.050251327,0.018937392,0.015681598,0.000026985,0.000039808,0.000143882,0.000125131,0.000028825,0.000124584,0.000000601,0.000000298
0.000000832,0.006307738,0.005241273,0.125863060,0.194300041,0.083429731,0.000011550,0.000000332,0.000000166,0.501080751,0.370906144,0.521216512,0.519913018,0.037526127,0.093023241,0.097306676,0.047565270,0.011512925,0.013465728,0.377762824,0.576538384,0.000685857,0.000567393,0.000036080,0.002072250,0.014519878,0.000079606,0.001450389,0.000870797,0.009704365,0.001168739,0.001301121,0.000678744,0.000601714,0.001201382,0.001056286,0.012525348,0.073272854,0.017320413,0.002157303,0.044431385,0.034598373,0.034661409,0.019412113,0.000044463,0.000066806,0.000206150,0.001502345,0.000061616,0.000168310,0.000001230,0.000000740
