_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001587,0.229098305,0.471084803,0.001105951,0.005954918,0.001032821,0.000030063,0.000000058,0.000000120,0.283879966,0.353831440,0.131198794,0.117240161,0.023718692,0.186283231,0.188959748,0.017520739,0.085144408,0.093637139,0.484032869,0.534241915,0.001804448,0.000615075,0.000101146,0.000525320,0.003765859,0.000013161,0.001504100,0.005514972,0.030133773,0.001309899,0.001290888,0.000305396,0.007287642,0.000501010,0.000364403,0.045455143,0.299045146,0.001255149,0.000034779,0.012786527,0.002017060,0.015080771,0.006500449,0.054506041,0.134231776,0.006490482,0.020018732,0.000500321,0.001597997,0.000000330,0.000000351
0.000001844,0.184319258,0.389010310,0.001539936,0.008805829,0.002041872,0.000036180,0.000000084,0.000000182,0.231200039,0.256150842,0.125053644,0.106978379,0.024271231,0.160405502,0.148728117,0.029256154,0.094279028,0.106289014,0.420519650,0.558023989,0.002325934,0.001197280,0.000121862,0.000542656,0.004855182,0.000012900,0.002105139,0.004539043,0.016997032,0.002612986,0.002618797,0.000232331,0.008700574,0.000468494,0.000389189,0.053217255,0.312961072,0.000677072,0.000017865,0.016745951,0.003103876,0.013158902,0.004754085,0.079422303,0.175674409,0.014541967,0.044863995,0.000319642,0.000948052,0.000000241,0.000000579
0.000003436,0.102703743,0.213480890,0.003964912,0.013265220,0.003824447,0.000040176,0.000000136,0.000000298,0.134729475,0.228124753,0.056382701,0.056261659,0.048220646,0.118469521,0.112387866,0.031928826,0.199170664,0.200319037,0.457808286,0.445968956,0.004760409,0.001888198,0.000089092,0.000437449,0.006185919,0.000019735,0.003019353,0.006476992,0.013839105,0.003623747,0.003713618,0.000156106,0.005219022,0.000259596,0.000246325,0.092807040,0.332414657,0.000412068,0.000031663,0.035241906,0.007111072,0.031108003,0.003977920,0.179687038,0.326248437,0.018149601,0.071837619,0.000267387,0.000656527,0.000000265,0.000000740
0.000002339,0.170564905,0.473864049,0.001761565,0.008262121,0.001247339,0.000062284,0.000000078,0.000000185,0.217900515,0.445557564,0.281360745,0.278038323,0.014965477,0.252839684,0.272604227,0.009693909,0.040261861,0.029833883,0.451241225,0.479215324,0.003021001,0.000413215,0.000123643,0.000268581,0.007384861,0.000032486,0.001696561,0.005008878,0.042918243,0.002765429,0.002005226,0.000163228,0.000678768,0.000687288,0.000722962,0.104282886,0.335541129,0.000404901,0.000300460,0.026685311,0.009682216,0.011842464,0.003756338,0.210732982,0.380937785,0.013311387,0.027059590,0.000456509,0.002287829,0.000000312,0.000000630
0.000002696,0.057286114,0.360116005,0.003322287,0.019325981,0.002161765,0.000099837,0.000000130,0.000000262,0.143684581,0.391609907,0.108736917,0.137113541,0.028576756,0.172214687,0.174394757,0.015304804,0.097466916,0.081073530,0.497930378,0.477596283,0.004408489,0.000519302,0.000171016,0.000417670,0.013497221,0.000046078,0.001916207,0.002880693,0.034382995,0.001717723,0.001008734,0.000403156,0.000324351,0.002189103,0.002032129,0.078920454,0.277707756,0.000524795,0.000652971,0.026589694,0.015278458,0.008442892,0.005015981,0.369097561,0.604173422,0.020442085,0.027268969,0.001266947,0.007924787,0.000000338,0.000000617
0.000003318,0.284274548,0.490930498,0.000740567,0.004578112,0.000977045,0.000073463,0.000000077,0.000000184,0.211395934,0.400461555,0.178845853,0.189943165,0.029733155,0.150686577,0.148156986,0.026258273,0.067702629,0.059838489,0.530174971,0.522713900,0.002996740,0.000579854,0.000089587,0.000422915,0.011273875,0.000034593,0.003240431,0.006716489,0.092928514,0.003160712,0.001810351,0.000078906,0.000601995,0.000503637,0.000395081,0.174293861,0.450989693,0.000169171,0.000290858,0.059880391,0.025470953,0.029067600,0.002123953,0.225104362,0.377246380,0.020746583,0.013118368,0.000184490,0.001053984,0.000000129,0.000000607
0.000004174,0.316882730,0.423479527,0.000786080,0.003536067,0.001358663,0.000062589,0.000000100,0.000000262,0.134623513,0.358131409,0.069311269,0.087016873,0.036644749,0.133310452,0.131473809,0.033606131,0.174822509,0.149474755,0.556700349,0.528995156,0.004801272,0.000666131,0.000105716,0.000384790,0.006999207,0.000026555,0.002691804,0.003366883,0.011170882,0.002821283,0.002126700,0.000211405,0.001973568,0.000313276,0.000318722,0.066284612,0.187396258,0.000625403,0.000092417,0.028957343,0.013002724,0.019979069,0.003162296,0.423169553,0.587187290,0.035730060,0.076291040,0.000385568,0.001240115,0.000000182,0.000000617
0.000005275,0.527537227,0.589976788,0.000139700,0.001905111,0.000861981,0.000082604,0.000000103,0.000000419,0.154189393,0.404913783,0.123639911,0.146782964,0.023650695,0.201305345,0.207180426,0.016783720,0.104398847,0.084957644,0.513111949,0.559641004,0.004215464,0.000537051,0.000154427,0.000473014,0.011483609,0.000035444,0.004425448,0.006681499,0.014092576,0.005473859,0.004848232,0.000200735,0.001943931,0.000461275,0.000559564,0.074291483,0.163650617,0.000553627,0.000068624,0.035054989,0.016153842,0.011488622,0.003000374,0.258632928,0.374351263,0.041872654,0.145028412,0.000338992,0.001075958,0.000000221,0.000000802
0.000005972,0.422899157,0.480041206,0.000529116,0.002419805,0.001206602,0.000080614,0.000000145,0.000000376,0.134443030,0.323429942,0.089844324,0.100745633,0.027325841,0.185299993,0.194100022,0.016293021,0.129169479,0.125561997,0.476708978,0.627801657,0.004282235,0.000836773,0.000124118,0.000504807,0.013045820,0.000030367,0.005099112,0.007284159,0.013559412,0.004179494,0.003851763,0.000186547,0.001377824,0.000520520,0.000681742,0.124408431,0.224703819,0.000503647,0.000120008,0.039702825,0.013794385,0.014361990,0.003689008,0.260477930,0.356308252,0.028598102,0.088713609,0.000421081,0.001187682,0.000000237,0.000000958
0.000006378,0.439066023,0.473270416,0.000603505,0.001679088,0.001140782,0.000080436,0.000000170,0.000000450,0.161871776,0.287479579,0.114716753,0.124940589,0.029395439,0.192560300,0.204412043,0.018516356,0.115016699,0.111427397,0.553532183,0.607333541,0.003536953,0.001253189,0.000118127,0.001103309,0.016474988,0.000021696,0.009554471,0.008008262,0.010310452,0.002876097,0.002638871,0.000176940,0.005453062,0.000335303,0.000387817,0.123019204,0.217223927,0.000557740,0.000032753,0.062385861,0.024364613,0.023946416,0.003273895,0.423948407,0.468886286,0.038902339,0.079988003,0.000332842,0.000633637,0.000000134,0.000001077
0.000005744,0.425535649,0.466390699,0.000752552,0.001935455,0.001260579,0.000088369,0.000000123,0.000000444,0.190452874,0.293477297,0.097440451,0.104544587,0.032466441,0.161756799,0.159481436,0.030748088,0.137483656,0.142230585,0.560164213,0.670605063,0.002941037,0.001081916,0.000118064,0.001216948,0.019079473,0.000022519,0.008055942,0.006840430,0.013626910,0.002909459,0.002326797,0.000112515,0.008035494,0.000374146,0.000419869,0.140341207,0.316677660,0.000204089,0.000014919,0.084547676,0.058734242,0.021161648,0.001794981,0.444482803,0.525083423,0.048367716,0.076592267,0.000153415,0.000393704,0.000000078,0.000000993
0.000004274,0.274643868,0.391823649,0.001123976,0.005289419,0.001627022,0.000072152,0.000000146,0.000000315,0.147053614,0.281924069,0.085463472,0.091863371,0.041529641,0.134291083,0.125405639,0.030569928,0.135790899,0.137676999,0.481303126,0.626217961,0.004051780,0.001002981,0.000119185,0.000483140,0.008913948,0.000026243,0.002049477,0.002957966,0.016940694,0.004409696,0.002971923,0.000148321,0.001284264,0.000597708,0.000582827,0.090044886,0.267901331,0.000310788,0.000119053,0.045532968,0.025951177,0.022649031,0.002994358,0.498169094,0.648686230,0.041910131,0.058504280,0.000570146,0.002328683,0.000000165,0.000000802
0.000006797,0.301930815,0.384650111,0.000872705,0.004490718,0.002084946,0.000145460,0.000000170,0.000000370,0.140986145,0.319115937,0.045851950,0.057141583,0.046185698,0.116383478,0.109784506,0.039775424,0.234401301,0.224684194,0.573286414,0.585960686,0.004324455,0.000858639,0.000144924,0.000653873,0.017867180,0.000033292,0.003639888,0.004537386,0.013858915,0.003190024,0.002212982,0.000204729,0.001878240,0.000936112,0.001181331,0.124438941,0.252361774,0.000301248,0.000081536,0.067134507,0.045824237,0.019088769,0.003242323,0.563711703,0.668143809,0.028768176,0.036827337,0.001010037,0.003330152,0.000000159,0.000001029
0.000005222,0.416811973,0.467835695,0.000514524,0.003692516,0.001225015,0.000072092,0.000000088,0.000000224,0.155330583,0.285022765,0.067268632,0.070512012,0.056298774,0.091464624,0.080170266,0.053097222,0.159416974,0.171822876,0.468835741,0.522467434,0.003531202,0.001205389,0.000058841,0.000562715,0.017116927,0.000042763,0.004280521,0.013692258,0.095309176,0.001338186,0.000953852,0.000057395,0.001082810,0.000327385,0.000247986,0.317789733,0.589484930,0.000078224,0.000220138,0.133265078,0.094522960,0.046368413,0.002589572,0.135816202,0.222586527,0.008528910,0.007891742,0.000096167,0.000370581,0.000000098,0.000000696
0.000008047,0.297402561,0.393252999,0.001316947,0.005330967,0.001564920,0.000107251,0.000000209,0.000000398,0.141719818,0.240530863,0.042494699,0.045446400,0.062762916,0.083641298,0.071728349,0.065406188,0.243571132,0.265599161,0.486801803,0.565437436,0.003971114,0.001858603,0.000067949,0.000576779,0.020553660,0.000048046,0.003713256,0.008329797,0.039266147,0.004112573,0.002856230,0.000047466,0.000868735,0.000423368,0.000383544,0.289169490,0.510881662,0.000054675,0.000175704,0.261837602,0.157734901,0.063699916,0.003395441,0.377895772,0.492734939,0.024214491,0.025505098,0.000174184,0.000521768,0.000000087,0.000001307
0.000007252,0.285442472,0.387113661,0.000774955,0.007202975,0.001805148,0.000108933,0.000000170,0.000000293,0.135427907,0.227629840,0.047052391,0.047225196,0.026840376,0.163821429,0.163404673,0.029960293,0.226506606,0.263084650,0.522814214,0.660801888,0.003918021,0.001942172,0.000075202,0.000972933,0.025355155,0.000040283,0.006273772,0.006201744,0.030356446,0.001268038,0.000857173,0.000104053,0.002597913,0.000443041,0.000438727,0.227479100,0.456693739,0.000141189,0.000080437,0.150087476,0.114232980,0.044807367,0.003491138,0.430958182,0.539088130,0.016639952,0.014913079,0.000212701,0.000713981,0.000000071,0.000000986
0.000004241,0.548491597,0.604899347,0.000081754,0.002460381,0.000515692,0.000039360,0.000000082,0.000000171,0.161084041,0.197815567,0.072961755,0.067522682,0.012795698,0.278790951,0.273880661,0.015551180,0.164135814,0.185460344,0.494966120,0.643753290,0.003838160,0.002134537,0.000036165,0.000406475,0.030023208,0.000156292,0.010792847,0.010786853,0.138856575,0.000299112,0.000323400,0.000083223,0.000789959,0.000274891,0.000159070,0.160691336,0.513297498,0.000360815,0.000827930,0.252662271,0.217982858,0.064130992,0.002997804,0.004352027,0.010416161,0.000787849,0.002907255,0.000025316,0.000104638,0.000000068,0.000000423
0.000003445,0.504195511,0.501961172,0.000345653,0.002940438,0.001097453,0.000031453,0.000000093,0.000000193,0.231700674,0.248404548,0.097952597,0.105508171,0.013667161,0.263155431,0.256285816,0.016431674,0.114487678,0.119745061,0.500343919,0.530538082,0.002399412,0.001573604,0.000018971,0.000408846,0.046313338,0.000238968,0.010802560,0.006820106,0.059391700,0.000175546,0.000253551,0.000084742,0.000545127,0.000304449,0.000159597,0.076326072,0.292117268,0.001148994,0.001540160,0.554006755,0.484493434,0.086084604,0.003474794,0.000488377,0.000996021,0.000176688,0.002100352,0.000014391,0.000038741,0.000000068,0.000000363
0.000008445,0.219138801,0.212114111,0.003786545,0.007372194,0.003517095,0.000057699,0.000000176,0.000000348,0.143199459,0.273445666,0.039320905,0.049750108,0.036321621,0.109419242,0.110458389,0.040671345,0.246358946,0.232081652,0.598674655,0.404070139,0.004218670,0.001191358,0.000061275,0.000252973,0.027992958,0.000143630,0.008793132,0.012220921,0.032165270,0.000913418,0.001571202,0.000122395,0.000192385,0.000482729,0.000477772,0.233241722,0.467670768,0.000190362,0.001938080,0.127070203,0.049724855,0.046048101,0.005241950,0.012351883,0.030702975,0.000930577,0.031239422,0.000133239,0.000292350,0.000000294,0.000001241
0.000003075,0.244891346,0.280723989,0.001584435,0.007326662,0.002300332,0.000029901,0.000000117,0.000000135,0.149261475,0.192196637,0.050822694,0.059021890,0.033660848,0.105952844,0.118910626,0.046423852,0.193908930,0.195441872,0.555416822,0.465041131,0.003979268,0.002425387,0.000020672,0.000260765,0.033214517,0.000328822,0.007111574,0.017411081,0.135566577,0.000049497,0.000066749,0.000197352,0.000528100,0.000355921,0.000196222,0.098168142,0.333691448,0.002137157,0.002555782,0.272658318,0.147672206,0.100526094,0.005706850,0.000684258,0.001484671,0.000108725,0.001000343,0.000038161,0.000112120,0.000000102,0.000000313
0.000002062,0.291531265,0.297286272,0.002746095,0.004379747,0.001922543,0.000033522,0.000000097,0.000000103,0.154003412,0.222408533,0.061428688,0.078485101,0.030434061,0.107523195,0.135059550,0.047859963,0.154027089,0.155340523,0.572858095,0.472191215,0.004403040,0.001950638,0.000038308,0.000582957,0.069718912,0.000713380,0.018981507,0.043497454,0.224822938,0.000001608,0.000002859,0.002157588,0.002112512,0.000923741,0.000605314,0.025339711,0.145199299,0.058561772,0.002013707,0.190077409,0.187000036,0.015049590,0.004002597,0.000060295,0.000150536,0.000005864,0.000174378,0.000030915,0.000064253,0.000000132,0.000000198
0.000002161,0.205830887,0.252216935,0.002873597,0.008976596,0.002751267,0.000020777,0.000000171,0.000000158,0.120865203,0.134365425,0.049891405,0.054840371,0.047827411,0.067678690,0.092703328,0.065074950,0.174136534,0.194245920,0.482183844,0.476386309,0.004957252,0.003692274,0.000026282,0.000252585,0.038302790,0.000562431,0.005758716,0.008789637,0.047233485,0.000045288,0.000080369,0.000566523,0.000526308,0.000832580,0.000613256,0.029025339,0.182788864,0.011553183,0.002829801,0.243497118,0.089869514,0.041207038,0.006330658,0.000106384,0.000273185,0.000026365,0.001124220,0.000040140,0.000102166,0.000000172,0.000000394
0.000002486,0.127982497,0.180237323,0.008076598,0.011529575,0.003832356,0.000035979,0.000000155,0.000000168,0.110294908,0.147868231,0.046879258,0.053962007,0.018274071,0.158560663,0.178194448,0.030460114,0.190886945,0.201234713,0.499800354,0.474165678,0.005559676,0.003523281,0.000045947,0.000424407,0.044387858,0.000272478,0.009052530,0.025602965,0.105201446,0.000017535,0.000029139,0.000769389,0.000690808,0.000819405,0.000747199,0.071248762,0.223813370,0.006179795,0.002505882,0.173382998,0.087479390,0.023638144,0.005572110,0.000423242,0.000928174,0.000040628,0.000769569,0.000070032,0.000142388,0.000000182,0.000000424
0.000001014,0.183598265,0.231177628,0.005688024,0.010243178,0.004038751,0.000019573,0.000000048,0.000000081,0.115139276,0.156438455,0.050859522,0.062058821,0.017939953,0.149187401,0.188639149,0.035354450,0.168277666,0.172311202,0.503271699,0.437029362,0.006597513,0.003151625,0.000042969,0.000810051,0.029250067,0.000291473,0.006572456,0.046039443,0.225444689,0.000000371,0.000000593,0.003916271,0.007877459,0.000637043,0.000419895,0.018149240,0.095189683,0.147817343,0.001055157,0.062313780,0.103001140,0.007536969,0.003248610,0.000050718,0.000125945,0.000005124,0.000075098,0.000030256,0.000077874,0.000000204,0.000000108
0.000001712,0.333538085,0.281171918,0.001261327,0.007124808,0.003954759,0.000028518,0.000000086,0.000000162,0.133818045,0.095310576,0.076182775,0.087080836,0.027022498,0.106870271,0.142826974,0.049217455,0.119626574,0.131182611,0.442925990,0.413584292,0.005177394,0.007000586,0.000024245,0.001003736,0.046178699,0.000208811,0.005772281,0.036997173,0.119821809,0.000002469,0.000004447,0.000493643,0.005789887,0.000412080,0.000232515,0.053126272,0.173036516,0.015377307,0.000628703,0.469067484,0.634193778,0.024359206,0.003125422,0.000092116,0.000159608,0.000013938,0.000197141,0.000016651,0.000026572,0.000000093,0.000000228
0.000002392,0.205655336,0.206855968,0.002135176,0.013413265,0.006198836,0.000025951,0.000000122,0.000000156,0.102213547,0.133716404,0.079446450,0.093732283,0.027422577,0.110103898,0.122061573,0.040003080,0.115365893,0.104937181,0.424140275,0.332553983,0.007923580,0.003443315,0.000022562,0.000182484,0.027788209,0.000378654,0.003104357,0.004266293,0.047912262,0.000167984,0.000250537,0.000201647,0.000503923,0.000624767,0.000342364,0.050308798,0.342251539,0.002289428,0.001735262,0.254993618,0.124263279,0.064737089,0.006349553,0.000265986,0.000723409,0.000097377,0.001834594,0.000038676,0.000148394,0.000000200,0.000000493
0.000005086,0.312331170,0.291436493,0.000803314,0.010144217,0.005864249,0.000041788,0.000000157,0.000000378,0.100055724,0.088854782,0.095196664,0.096869126,0.025541743,0.131338447,0.131936461,0.036887340,0.109950356,0.094523326,0.449323505,0.299333036,0.007830835,0.004893006,0.000081515,0.000297364,0.008351879,0.000044146,0.002771491,0.002847687,0.011367110,0.007935164,0.010270668,0.000102752,0.005560001,0.000306275,0.000178071,0.083756655,0.498584658,0.000175687,0.000023091,0.056994822,0.012692310,0.050346196,0.006644177,0.039757092,0.117992133,0.011089523,0.117815971,0.000131652,0.000401149,0.000000232,0.000001417
0.000003876,0.386887431,0.333481163,0.000332199,0.006322675,0.005328770,0.000034789,0.000000108,0.000000354,0.110692635,0.083190538,0.148285195,0.168668106,0.015058718,0.165764883,0.183608711,0.030146357,0.065929174,0.054102011,0.447211057,0.241946578,0.007220277,0.006460137,0.000035667,0.000204705,0.025491826,0.000223482,0.004551259,0.016938884,0.043870367,0.000242308,0.000528215,0.000144756,0.001749453,0.000393694,0.000256990,0.114642009,0.488358319,0.000627508,0.000301748,0.259080619,0.129726201,0.073753566,0.005069076,0.001532308,0.004141157,0.000166129,0.008468594,0.000039903,0.000097525,0.000000142,0.000000923
0.000007290,0.231326163,0.210826010,0.000809299,0.012485936,0.007887322,0.000141844,0.000000323,0.000000432,0.102720775,0.082850903,0.131075814,0.137238324,0.008661116,0.246474758,0.232690945,0.021759894,0.075657375,0.069880173,0.452455133,0.412669957,0.007279371,0.006371925,0.000122510,0.000170026,0.051282529,0.000278074,0.005718767,0.020676535,0.052828513,0.001651360,0.002517166,0.000144678,0.001835628,0.002100202,0.001912005,0.189448178,0.552879095,0.000085777,0.000084722,0.248304307,0.093723595,0.029867932,0.010123109,0.012738127,0.025107739,0.001111008,0.013337753,0.000461117,0.000959352,0.000000154,0.000002730
0.000008088,0.156268016,0.296245873,0.000867023,0.019182587,0.006779240,0.000065412,0.000000147,0.000000298,0.127132341,0.138021007,0.142954648,0.155811653,0.011544132,0.201571032,0.206300646,0.027450411,0.073705390,0.060112190,0.467403740,0.340933740,0.007315316,0.003842540,0.000022519,0.000146499,0.009994001,0.000069704,0.001269881,0.039122067,0.108730957,0.001639598,0.001826789,0.000031901,0.001183621,0.000108944,0.000067188,0.303438216,0.451999575,0.000065352,0.000337390,0.124119930,0.045707885,0.427772701,0.031833675,0.082627565,0.112939768,0.004492509,0.007498531,0.001072770,0.003440182,0.000000164,0.000001246
