_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001857,0.040893093,0.063398100,0.044974167,0.051997740,0.053444289,0.000295438,0.000001161,0.000000279,0.462283790,0.456126779,0.401680052,0.410824120,0.246636644,0.011108721,0.018678779,0.243231773,0.022240793,0.017146956,0.556867480,0.340311766,0.001088371,0.000599675,0.000459439,0.003391610,0.215989277,0.000167321,0.008797992,0.000702472,0.002905270,0.000258342,0.000157734,0.032319590,0.001373713,0.025685528,0.032075606,0.010667311,0.019148216,0.017084524,0.000314417,0.002542106,0.009122511,0.000459309,0.022415385,0.471230388,0.583381891,0.018534550,0.019848073,0.013320834,0.032076493,0.000000713,0.000003390
0.000002054,0.069106229,0.062447127,0.027416715,0.034523554,0.057452984,0.000240689,0.000000862,0.000000274,0.504086018,0.452354491,0.468125433,0.434317976,0.214044482,0.013012330,0.022070317,0.183470905,0.018269204,0.012207741,0.680572987,0.282951087,0.000797835,0.000451930,0.000468890,0.005911691,0.208151817,0.000094493,0.009229959,0.001092086,0.008553573,0.001032647,0.000637582,0.010024170,0.000713428,0.024382630,0.024601080,0.028294247,0.070169106,0.002617524,0.000384057,0.003069125,0.007351262,0.000813939,0.031470995,0.055664863,0.094800480,0.018952828,0.018398009,0.006316367,0.016450243,0.000001039,0.000003687
0.000001949,0.065736748,0.057313368,0.026041048,0.038261823,0.061741963,0.000238845,0.000000891,0.000000288,0.497158021,0.444152236,0.492979467,0.452900022,0.258813232,0.010878736,0.016204696,0.227177590,0.017147729,0.011666079,0.677566051,0.301327020,0.000780543,0.000488029,0.000487577,0.005241554,0.218256563,0.000106604,0.011646308,0.001113573,0.010806882,0.000565053,0.000330935,0.012665384,0.000651614,0.021020720,0.020943090,0.026481546,0.065960877,0.003359189,0.000532199,0.002702008,0.007526572,0.000708150,0.026593443,0.086181059,0.144100338,0.026431290,0.019028025,0.006554095,0.018203307,0.000000875,0.000003198
0.000002209,0.079320543,0.060993571,0.029432151,0.028008712,0.055779990,0.000256953,0.000001020,0.000000339,0.444988579,0.412198126,0.400234610,0.383671016,0.336654514,0.007118334,0.011886297,0.286578238,0.021544227,0.016753498,0.627318621,0.332032353,0.000902816,0.000572932,0.000508195,0.005421865,0.223919988,0.000108417,0.009374537,0.001378171,0.006102315,0.000638810,0.000427465,0.012616749,0.001017034,0.023159647,0.026124787,0.024119465,0.057309672,0.003049189,0.000238085,0.002686639,0.007593452,0.000691010,0.031831920,0.122766778,0.199612886,0.027309667,0.039001871,0.008918311,0.022368822,0.000000821,0.000003897
0.000002528,0.046945799,0.046999626,0.036148023,0.048732366,0.058191292,0.000499607,0.000001515,0.000000424,0.509862542,0.446410358,0.470666796,0.450000882,0.292573750,0.009292062,0.012985858,0.288259327,0.018723130,0.013864254,0.597686648,0.328272074,0.000916066,0.000571114,0.000723233,0.005202940,0.289724082,0.000207206,0.009019597,0.001082866,0.006212979,0.000614124,0.000363435,0.021491038,0.000625148,0.051991072,0.065785490,0.015974825,0.035714108,0.006593911,0.000455985,0.003571583,0.013722584,0.000619802,0.024595099,0.433079451,0.597414553,0.026314383,0.037567668,0.018458841,0.045907874,0.000000859,0.000005029
0.000002718,0.052967560,0.048107415,0.039135069,0.043692946,0.053235386,0.000459153,0.000001685,0.000000393,0.505910814,0.433407813,0.434877723,0.422510296,0.230139211,0.012499225,0.018385777,0.232195139,0.020538790,0.016022990,0.608036757,0.340362310,0.000896728,0.000627008,0.000676863,0.004291192,0.284729183,0.000228815,0.009435263,0.000946901,0.005473691,0.000784479,0.000466910,0.023379333,0.000658555,0.044990744,0.054509405,0.014470302,0.032837939,0.007509544,0.000424844,0.003480420,0.011675934,0.000631281,0.027914869,0.421057940,0.590513945,0.030092563,0.044838790,0.017351866,0.043135438,0.000000842,0.000005199
0.000002250,0.054144561,0.057389900,0.037289612,0.038418930,0.032519661,0.000541491,0.000001861,0.000000372,0.439787418,0.369634628,0.300947338,0.300732762,0.258257657,0.012240065,0.016489953,0.261233330,0.037244450,0.032129362,0.607330024,0.405115038,0.001444448,0.001008311,0.001023026,0.003544542,0.320940197,0.000369526,0.008208870,0.000915343,0.005745116,0.000841997,0.000508666,0.023868740,0.000329436,0.093797721,0.118145175,0.011258142,0.027176997,0.007735663,0.000737561,0.002944992,0.016651783,0.000388270,0.012843285,0.551311612,0.725002289,0.020877879,0.039025024,0.017137662,0.041068081,0.000000825,0.000005957
0.000002043,0.060606882,0.064520836,0.032344364,0.035879124,0.031502832,0.000468872,0.000001718,0.000000319,0.435839236,0.370733798,0.309269488,0.311722606,0.258945614,0.011612180,0.017035566,0.261856884,0.035064813,0.030231727,0.613508940,0.393645853,0.001447618,0.001015290,0.000899761,0.002865704,0.301129729,0.000383296,0.007857335,0.000777035,0.004961037,0.000646361,0.000386709,0.029133899,0.000394868,0.076263167,0.092212714,0.009629468,0.024003778,0.010060264,0.000694081,0.002485739,0.014637427,0.000327442,0.013757425,0.539088726,0.723048210,0.019424863,0.034867819,0.015580825,0.038820542,0.000000769,0.000005350
0.000001866,0.039723173,0.043111589,0.045951851,0.058627021,0.048809476,0.000490538,0.000001395,0.000000265,0.504434466,0.421082854,0.340358257,0.346279681,0.236503363,0.013931315,0.019749273,0.238767579,0.032877035,0.026075557,0.623487115,0.383430004,0.001174550,0.000765738,0.000981120,0.002849575,0.239358246,0.000311400,0.006400773,0.001043872,0.004024347,0.000330970,0.000213680,0.040071536,0.000535765,0.075839102,0.107150227,0.010288487,0.016863694,0.014369424,0.000645037,0.002013691,0.016466158,0.000260855,0.013186789,0.616122067,0.724891901,0.011826874,0.017175727,0.020909691,0.041187700,0.000000975,0.000004897
0.000001853,0.040744036,0.042810179,0.045251418,0.057576098,0.049685135,0.000486407,0.000001380,0.000000258,0.519471765,0.427293926,0.353299469,0.358647496,0.241552964,0.013671564,0.019596498,0.243530229,0.031896472,0.025234140,0.628040791,0.376110315,0.001144147,0.000760750,0.000970360,0.002934676,0.244220793,0.000306561,0.006739714,0.001063325,0.003834878,0.000289898,0.000189508,0.042994600,0.000604096,0.071822412,0.102635279,0.010494078,0.016394980,0.015669951,0.000612852,0.001952453,0.016590485,0.000252311,0.012858971,0.630342722,0.730453134,0.011200580,0.015987016,0.020334277,0.038886778,0.000000963,0.000004900
0.000002024,0.042731844,0.042523194,0.049531050,0.053048991,0.051376686,0.000609561,0.000001284,0.000000295,0.529251218,0.464218169,0.363073587,0.370405138,0.179911718,0.020177051,0.026765615,0.185280979,0.031602804,0.025012899,0.670660734,0.385610789,0.001139191,0.000644918,0.000951919,0.004441239,0.343732744,0.000399861,0.007955106,0.001448633,0.004351341,0.000220995,0.000153568,0.039196938,0.000432310,0.088621788,0.134903044,0.012962403,0.017538529,0.012237182,0.000885497,0.001657663,0.019978745,0.000235671,0.010760786,0.684585989,0.765437901,0.009241185,0.014662753,0.019070195,0.033783682,0.000001114,0.000005717
0.000001560,0.037114687,0.036544081,0.044337999,0.044552751,0.041193780,0.000310653,0.000001078,0.000000368,0.496402830,0.422957420,0.356118292,0.353660524,0.317759722,0.010769323,0.009823704,0.319729984,0.027585171,0.025462337,0.657729387,0.430346280,0.000761962,0.000611915,0.001036225,0.006213505,0.223717019,0.000120727,0.007568952,0.001607076,0.006851719,0.000227027,0.000136376,0.032314911,0.000860071,0.048577994,0.058694333,0.014745577,0.031163225,0.007183507,0.000293533,0.002051485,0.009361992,0.000247504,0.016887998,0.360193253,0.473403573,0.035215639,0.037141450,0.010489122,0.022076571,0.000000777,0.000003289
0.000001560,0.040445153,0.038794905,0.042226605,0.040979911,0.039743148,0.000317550,0.000001061,0.000000353,0.500390351,0.429798573,0.356661350,0.355745375,0.304878563,0.011434709,0.010683527,0.306829095,0.027858768,0.025662459,0.666023493,0.437904686,0.000762430,0.000591346,0.001034389,0.006483789,0.225392818,0.000114044,0.007578622,0.001579168,0.006809837,0.000228610,0.000137674,0.033331990,0.000882288,0.050197359,0.060357261,0.014279664,0.029898722,0.007620492,0.000286551,0.002027697,0.009229990,0.000240740,0.016300345,0.371402472,0.483207703,0.033394463,0.036058605,0.010640512,0.022039931,0.000000767,0.000003338
0.000001893,0.026119744,0.024497507,0.053462334,0.057120427,0.069402777,0.000256724,0.000001201,0.000000315,0.440503031,0.388508707,0.340149313,0.322249532,0.276360035,0.011782135,0.011888526,0.254395783,0.027453076,0.026025385,0.647110105,0.392032027,0.000838554,0.000606745,0.000590504,0.006223544,0.271110386,0.000113399,0.008027900,0.002574264,0.003698424,0.006207484,0.004197169,0.010588324,0.001077296,0.030091263,0.053058464,0.036364760,0.030844044,0.002377948,0.000095206,0.003514752,0.004462843,0.000920135,0.026378073,0.023099845,0.021696825,0.031814434,0.011342851,0.006720194,0.009147269,0.000001124,0.000004157
0.000002016,0.032323405,0.035285853,0.042089052,0.046927098,0.056998026,0.000260416,0.000001066,0.000000302,0.440451533,0.407260567,0.316090226,0.301762521,0.280115426,0.011102956,0.011863190,0.256238431,0.030680805,0.028362358,0.675520778,0.398846567,0.000855647,0.000519068,0.000558531,0.006063411,0.271701008,0.000113229,0.008665882,0.002703547,0.003683812,0.005480092,0.003776637,0.009959751,0.001193684,0.028120397,0.049500149,0.038743373,0.034297902,0.002160674,0.000085465,0.003690179,0.004485183,0.000947401,0.024708722,0.024521159,0.023744272,0.026323117,0.011130376,0.005898899,0.007922432,0.000000999,0.000004088
0.000001831,0.078114115,0.050741579,0.045846641,0.040693849,0.059813395,0.000091048,0.000000939,0.000000193,0.385589719,0.289797246,0.265612096,0.263701022,0.161083445,0.015808722,0.025552053,0.163693771,0.031628411,0.029822314,0.633295774,0.362716109,0.000953823,0.000924739,0.000190377,0.005491669,0.262641639,0.000118304,0.016815560,0.000604024,0.004404786,0.003326555,0.002381059,0.010420817,0.001810485,0.010312681,0.009099092,0.012013490,0.043648779,0.008286875,0.000112158,0.006142049,0.003800560,0.001800935,0.022991152,0.002199851,0.004095240,0.004848954,0.006344955,0.001080577,0.002020641,0.000000505,0.000002842
0.000001737,0.064081810,0.049233142,0.050389349,0.046440035,0.059209201,0.000094056,0.000000885,0.000000200,0.376357168,0.308880597,0.280964226,0.277371526,0.191038460,0.013951597,0.021934981,0.173814580,0.029848512,0.028286343,0.621983349,0.358541995,0.001004821,0.000831043,0.000191101,0.006752583,0.274118900,0.000101820,0.016038671,0.000652382,0.003852978,0.003722074,0.002649537,0.010208265,0.001934407,0.010925788,0.010315883,0.012815059,0.040384937,0.007804512,0.000095246,0.005921985,0.003825861,0.001721912,0.022347325,0.002273399,0.003908615,0.005544635,0.006510243,0.001194751,0.002150485,0.000000555,0.000002767
0.000000689,0.084933877,0.065317526,0.028461516,0.052691456,0.049954932,0.000019643,0.000000378,0.000000053,0.280262321,0.284966141,0.193738863,0.199477047,0.150959998,0.017970448,0.027894013,0.158887058,0.049807455,0.045159731,0.609603107,0.389266908,0.001735872,0.001069883,0.000072638,0.001567432,0.054062888,0.000130195,0.020958183,0.000144926,0.005155844,0.000728906,0.000433766,0.014442259,0.001380246,0.002267296,0.001070124,0.002312327,0.018670676,0.354181796,0.000736002,0.008719528,0.003462541,0.002482990,0.005795791,0.000071508,0.000145629,0.001189488,0.000858226,0.000033881,0.000084196,0.000000351,0.000000469
0.000000765,0.070398152,0.056202520,0.031365875,0.064650804,0.056352746,0.000020459,0.000000366,0.000000058,0.270903826,0.282219768,0.176450998,0.185929477,0.112555102,0.023094004,0.036026336,0.137500122,0.054815326,0.048080914,0.614721417,0.385496199,0.001821504,0.001087697,0.000073882,0.001549138,0.053822756,0.000125049,0.023928780,0.000181702,0.004311162,0.000699863,0.000462245,0.013206610,0.001672302,0.001982521,0.001001582,0.002575472,0.018492641,0.343774796,0.000601499,0.009408771,0.003387714,0.002667362,0.005499681,0.000077599,0.000155643,0.001006903,0.001018282,0.000030302,0.000070491,0.000000358,0.000000502
0.000000539,0.053942893,0.041010693,0.027925979,0.088654369,0.081225753,0.000013558,0.000000228,0.000000042,0.293953151,0.244130448,0.176118553,0.169918880,0.071183555,0.036883421,0.052472465,0.103519820,0.055511825,0.052220359,0.639995158,0.412690580,0.001553790,0.001220707,0.000046324,0.001686752,0.027242249,0.000062862,0.020214394,0.000130977,0.011813421,0.000501298,0.000285017,0.003507336,0.001455546,0.000953143,0.000374683,0.002351212,0.037002362,0.331977993,0.000970786,0.015307167,0.004709635,0.006274491,0.003486645,0.000037845,0.000092487,0.000640193,0.000606217,0.000009409,0.000026132,0.000000231,0.000000296
0.000000738,0.039482668,0.047145594,0.039277632,0.106883369,0.071031325,0.000018853,0.000000345,0.000000058,0.194320306,0.242513433,0.195466235,0.190374494,0.110580079,0.024349293,0.036569305,0.135814026,0.051594246,0.042283766,0.574712634,0.409611046,0.002720580,0.001272300,0.000083364,0.000805384,0.013422438,0.000037892,0.009606290,0.000146382,0.012021483,0.002673267,0.001496022,0.002169806,0.000617292,0.000969115,0.000515886,0.005471067,0.060943451,0.076291449,0.001207943,0.008109303,0.001106573,0.005371017,0.005576780,0.000495165,0.001369878,0.003045609,0.003337365,0.000023746,0.000069874,0.000000403,0.000000616
0.000000695,0.036619980,0.047351580,0.043339755,0.106554672,0.064391524,0.000017063,0.000000330,0.000000052,0.172080576,0.214237109,0.146991134,0.136614531,0.164210752,0.017060237,0.025824593,0.169502825,0.068776421,0.061409168,0.558865547,0.436447591,0.002901843,0.001490445,0.000068857,0.000915862,0.018311670,0.000043284,0.013916054,0.000125942,0.014397545,0.002250378,0.001236691,0.001895591,0.000669739,0.000979887,0.000478863,0.004529822,0.069172703,0.080783844,0.001030007,0.009776468,0.001650176,0.005578010,0.004146616,0.000325244,0.000972334,0.002418651,0.002909200,0.000015726,0.000050987,0.000000298,0.000000519
0.000004004,0.030929433,0.038154546,0.063314781,0.103245467,0.065513588,0.000340220,0.000002819,0.000000566,0.201816082,0.213308826,0.146020234,0.157337517,0.128297701,0.019885845,0.029278433,0.139181599,0.061392281,0.050153844,0.564738870,0.375695586,0.002471257,0.001645477,0.000710523,0.001743484,0.243432462,0.000190654,0.013135467,0.000926483,0.015227450,0.009598472,0.005839759,0.007284459,0.000267186,0.030436493,0.037257623,0.022393320,0.076076575,0.002910912,0.000505918,0.007887707,0.004988129,0.001400921,0.019772371,0.089790024,0.195181102,0.073195621,0.134764075,0.004258722,0.015372940,0.000000941,0.000005434
0.000004175,0.045402993,0.052865099,0.041264303,0.080292456,0.059170619,0.000334950,0.000002338,0.000000509,0.199247062,0.237165570,0.157490507,0.176890507,0.110272653,0.021050243,0.033386722,0.134380788,0.055575203,0.042545311,0.572223604,0.366434425,0.002619275,0.001378997,0.000634826,0.001632963,0.241269082,0.000187307,0.012431884,0.000919977,0.013012287,0.008588841,0.005337937,0.007186289,0.000292199,0.028289754,0.035121586,0.024639001,0.077958129,0.002937043,0.000533600,0.007194125,0.004332567,0.001472936,0.022326380,0.078203321,0.173754126,0.047718730,0.097677626,0.004357193,0.016470723,0.000000934,0.000005776
0.000004202,0.042358097,0.049143381,0.055122245,0.086487256,0.059163135,0.000578933,0.000003536,0.000000821,0.273648769,0.314406931,0.170592740,0.200561643,0.186138630,0.013990483,0.023080183,0.213386118,0.059929132,0.044350516,0.577755392,0.333438575,0.002463485,0.001191720,0.000934794,0.007742283,0.298321128,0.000153867,0.009172247,0.000545324,0.011571527,0.009814913,0.004664511,0.015186673,0.000357230,0.064739510,0.062840253,0.010607443,0.041289955,0.004558036,0.000375425,0.007870188,0.009607287,0.001429795,0.029962679,0.244977817,0.486659139,0.138159618,0.148638532,0.013465697,0.054572221,0.000000990,0.000006414
0.000003670,0.030286320,0.039931037,0.074649177,0.100276046,0.058745109,0.000495560,0.000003953,0.000000818,0.280427247,0.326381445,0.197767794,0.215035155,0.240073889,0.011977311,0.016866731,0.250080317,0.054964948,0.041657679,0.578635871,0.357559860,0.002417170,0.001169745,0.000927277,0.006950262,0.273695737,0.000158195,0.008939352,0.000367286,0.012650069,0.010926763,0.004895266,0.016986925,0.000313958,0.063421138,0.055348199,0.008117404,0.043933835,0.005197329,0.000439973,0.007734403,0.010107152,0.001477413,0.031751603,0.198320121,0.450283587,0.188243642,0.176353261,0.013798116,0.060448561,0.000000981,0.000005580
0.000002900,0.028844649,0.037360623,0.090582192,0.110442847,0.057064380,0.000366413,0.000003506,0.000000492,0.310454816,0.267010719,0.168961138,0.188521549,0.177865401,0.017186983,0.022180496,0.199258447,0.059969068,0.048286848,0.632928133,0.340817362,0.002268778,0.001726499,0.001053188,0.003087779,0.122655712,0.000124577,0.004457647,0.000191005,0.011593286,0.005974329,0.002557737,0.023783570,0.000249916,0.073290654,0.047629673,0.005250552,0.036987029,0.008486234,0.001018928,0.004610174,0.007913043,0.001022434,0.024789691,0.369519144,0.707799435,0.067283519,0.075733185,0.015460433,0.062373228,0.000001167,0.000005336
0.000002246,0.021024968,0.030331898,0.111979432,0.131313771,0.061883818,0.000170034,0.000002029,0.000000306,0.251300454,0.184676260,0.134617418,0.136855587,0.165546224,0.021613292,0.020964107,0.189097568,0.077169612,0.067002982,0.626909375,0.374610603,0.002893921,0.002472868,0.000719875,0.000983985,0.036667183,0.000096321,0.002570195,0.000146641,0.010001906,0.003046637,0.001324513,0.017205663,0.000345453,0.023450043,0.014055483,0.005440864,0.041908253,0.009977968,0.001078798,0.003162715,0.005707301,0.001290396,0.017315513,0.389491051,0.743136168,0.050850652,0.059306823,0.004793865,0.020828443,0.000000920,0.000002941
0.000002264,0.019089444,0.026503850,0.122380301,0.139825851,0.064556852,0.000173241,0.000002091,0.000000315,0.249842659,0.182823867,0.132489279,0.135951817,0.149080202,0.024499521,0.022610858,0.172645152,0.078265756,0.067766003,0.641367614,0.371363729,0.002916368,0.002500701,0.000769292,0.000952749,0.036710721,0.000102600,0.002520693,0.000147133,0.010282831,0.003136955,0.001356115,0.017798427,0.000310277,0.024983047,0.014973929,0.005459111,0.041658964,0.009616839,0.001183992,0.003029994,0.005706229,0.001229412,0.017133107,0.384214580,0.740020156,0.052389715,0.062802456,0.004710335,0.020351326,0.000000990,0.000003013
0.000002474,0.034379166,0.075592957,0.048052251,0.099261925,0.036537699,0.000231201,0.000001189,0.000000308,0.250592619,0.365209043,0.164016366,0.182862297,0.180604368,0.016616249,0.021582607,0.196620747,0.067282468,0.048104953,0.644503295,0.391481608,0.002993163,0.000829846,0.000691035,0.001158198,0.041560132,0.000104584,0.002168385,0.000273952,0.010911196,0.001554772,0.000718507,0.015048459,0.000332057,0.030810138,0.024045248,0.007366401,0.045526918,0.010334764,0.001253179,0.003032502,0.005591532,0.001107799,0.021021882,0.378951162,0.742117763,0.019964432,0.047060754,0.007455413,0.036652651,0.000001186,0.000002898
