_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000619,0.002670440,0.003248298,0.373843789,0.128394499,0.087249547,0.000079933,0.000000285,0.000000484,0.521692157,0.420934796,0.600616813,0.579985142,0.017474284,0.330184191,0.366257787,0.004895242,0.010818684,0.008714728,0.577184081,0.460716009,0.000754174,0.000533019,0.000685133,0.001839334,0.140665412,0.000259595,0.023646345,0.010620386,0.003828888,0.000186730,0.000252650,0.006513877,0.001461097,0.018112954,0.037873294,0.047589093,0.025023121,0.004444688,0.000169296,0.006922097,0.020145260,0.000181443,0.000666736,0.005069572,0.004896162,0.002434432,0.016338097,0.000731577,0.000532190,0.000001080,0.000000701
0.000001055,0.004263762,0.006540200,0.266431689,0.093347035,0.069879331,0.000273717,0.000000846,0.000000793,0.536790013,0.394621789,0.566304326,0.543999791,0.019283509,0.298940182,0.320937604,0.006032999,0.012771627,0.011664632,0.580892920,0.408590525,0.000810202,0.000777018,0.001384685,0.001702443,0.310065150,0.001023886,0.010833128,0.011108444,0.007369281,0.003453133,0.003108616,0.003834130,0.000629591,0.087208666,0.153331921,0.076462187,0.044537764,0.000661246,0.000102286,0.006145555,0.017273160,0.000257213,0.001721702,0.069572754,0.059862457,0.044285968,0.049677618,0.003739799,0.003594523,0.000001740,0.000002168
0.000001278,0.004789486,0.003120077,0.362001538,0.089941621,0.100096896,0.000262683,0.000001265,0.000000837,0.555919647,0.395604253,0.595345318,0.579736114,0.008276363,0.471421301,0.496292472,0.002662736,0.010614472,0.009338096,0.599962950,0.359737158,0.000797829,0.000788954,0.001206353,0.001588922,0.295745790,0.000889471,0.008356309,0.008691042,0.004018516,0.011818021,0.010194985,0.003686650,0.000902286,0.060830466,0.116414808,0.061672717,0.027046844,0.000816516,0.000060486,0.006844266,0.012544105,0.000470803,0.004605583,0.049369343,0.036418237,0.082760870,0.056246698,0.009572148,0.010419671,0.000002122,0.000002340
0.000001223,0.002208501,0.001954243,0.416576356,0.132270485,0.137615338,0.000231184,0.000000939,0.000000803,0.562314570,0.442259669,0.638431787,0.621210217,0.020813761,0.219824165,0.228729755,0.012766678,0.008340395,0.007403267,0.538783908,0.350106359,0.000708375,0.000574420,0.001125153,0.000991033,0.201421112,0.001155898,0.006181942,0.011227028,0.004750376,0.002351813,0.002395748,0.004080238,0.000410570,0.087011866,0.163623169,0.117412724,0.053725302,0.000601408,0.000256474,0.009500958,0.024195323,0.000456828,0.003979948,0.018078845,0.016070157,0.011614401,0.024511626,0.006601487,0.004875640,0.000002413,0.000002453
0.000000238,0.001584249,0.001151199,0.421734661,0.188477755,0.192886129,0.000052247,0.000000315,0.000000219,0.437418222,0.348660231,0.485460877,0.481001794,0.020629318,0.215554535,0.220280021,0.014411449,0.015721725,0.014178604,0.470420867,0.312063485,0.001062417,0.001045284,0.000421969,0.001439469,0.108385839,0.000633499,0.002886095,0.001641238,0.004948479,0.000236153,0.000185284,0.012781778,0.001279130,0.062129855,0.053320229,0.011248115,0.020262918,0.011868736,0.000256089,0.004616084,0.014722229,0.000192871,0.003372095,0.000682689,0.000795770,0.001919069,0.001891655,0.001041071,0.001741934,0.000001906,0.000000552
0.000000245,0.000718319,0.000708232,0.432420403,0.261083752,0.227643892,0.000080236,0.000000606,0.000000275,0.363239437,0.281744629,0.462804228,0.455927879,0.035906460,0.181878522,0.179401085,0.014436641,0.017126093,0.017852809,0.452667832,0.454532415,0.001248635,0.001826433,0.000509880,0.001770504,0.158280075,0.000534921,0.005311480,0.002086256,0.007591256,0.001877727,0.000931355,0.005400844,0.002000490,0.064996101,0.060491104,0.018968841,0.027587773,0.002500994,0.000063493,0.007665976,0.014216705,0.000260197,0.002821166,0.002579863,0.002287149,0.021174872,0.002102081,0.001400289,0.002202756,0.000000970,0.000000659
0.000000148,0.001083684,0.001079528,0.333389074,0.252970278,0.197686985,0.000048639,0.000000318,0.000000219,0.271869242,0.294086963,0.509367704,0.505393744,0.024965975,0.246377468,0.271777123,0.009549513,0.015304464,0.012714097,0.422745317,0.368157655,0.001950712,0.001841345,0.000437579,0.001350132,0.191780329,0.000947816,0.007564333,0.002186992,0.005906601,0.000198444,0.000142428,0.016313592,0.001591340,0.054482345,0.052794319,0.008503858,0.012171563,0.016529782,0.000165222,0.004116086,0.013690276,0.000101883,0.001201871,0.000743538,0.000763878,0.002852525,0.001566512,0.000708996,0.000857715,0.000001168,0.000000379
0.000000254,0.002375762,0.001621532,0.392940223,0.132006437,0.150569066,0.000065471,0.000000589,0.000000315,0.378112972,0.297428250,0.573420405,0.569785714,0.023748050,0.221673593,0.234700114,0.014648443,0.011113531,0.011138461,0.479991883,0.355134219,0.001099358,0.001879706,0.000503314,0.001763160,0.175890639,0.000709618,0.008636919,0.002339720,0.003481825,0.000777464,0.000415868,0.007784256,0.000452736,0.030926937,0.038026340,0.030974312,0.010624111,0.004298400,0.000389825,0.003998671,0.011532764,0.000176814,0.002434672,0.003799668,0.002398964,0.025803518,0.002169308,0.000924616,0.000971912,0.000001106,0.000000656
0.000000221,0.000436522,0.000189690,0.636487901,0.312584013,0.422727525,0.000072437,0.000000768,0.000000371,0.435154885,0.373637021,0.540186465,0.569051623,0.024711730,0.248841822,0.258343130,0.010897720,0.010924455,0.013660310,0.453733295,0.490573525,0.000874002,0.001343089,0.000499841,0.001008148,0.216172725,0.002073546,0.004910231,0.001259590,0.002916564,0.001774752,0.001140226,0.005739780,0.001297446,0.082126163,0.078113087,0.012818841,0.013436961,0.004016293,0.000085741,0.004684852,0.020205589,0.000155222,0.001825445,0.001110083,0.000890461,0.016968111,0.005499645,0.000889650,0.000989956,0.000001659,0.000000617
0.000000366,0.000436804,0.000106284,0.667424917,0.337207973,0.565433025,0.000121809,0.000001379,0.000000777,0.564814329,0.377301544,0.656479239,0.689640105,0.023349497,0.250031680,0.257922918,0.014624669,0.006738146,0.007802245,0.451514512,0.383097827,0.000664742,0.001529863,0.000950452,0.001145452,0.142910555,0.001578146,0.002682382,0.002194073,0.001493684,0.005101716,0.003452647,0.004794401,0.002173745,0.080433756,0.117204711,0.029539857,0.013462289,0.001629808,0.000043799,0.005863915,0.023103138,0.000207700,0.004353074,0.003747895,0.002166054,0.054254241,0.014111604,0.002673356,0.002189067,0.000003196,0.000001322
0.000000436,0.000416156,0.000125763,0.608916700,0.418090880,0.620944619,0.000141297,0.000001756,0.000000834,0.573382616,0.426593035,0.698714733,0.719173133,0.023022074,0.263136894,0.276744992,0.011801337,0.005128255,0.005729896,0.414943218,0.427142441,0.000569419,0.001103849,0.000972713,0.000738765,0.128518477,0.002175002,0.002006067,0.002886958,0.002176415,0.002529111,0.001602279,0.006644504,0.001385794,0.096683256,0.153691575,0.053357981,0.018536258,0.001993228,0.000106518,0.005211274,0.014213591,0.000311000,0.008908327,0.012685841,0.006868485,0.064138897,0.012857215,0.007703827,0.007147437,0.000004023,0.000001355
0.000000671,0.000386579,0.000105535,0.573796749,0.383850515,0.620258510,0.000172243,0.000002633,0.000001678,0.570684195,0.357016683,0.657029152,0.693859339,0.075430833,0.121416241,0.097695552,0.038410544,0.006307906,0.008700836,0.460491151,0.408202201,0.000581547,0.002048028,0.001230638,0.000685257,0.205736414,0.003089573,0.005027303,0.004456758,0.002590705,0.004362017,0.003137182,0.004583324,0.001285999,0.071019366,0.125803381,0.059770077,0.030734690,0.001136235,0.000068220,0.008029043,0.022982784,0.000331690,0.004138833,0.042158488,0.028924517,0.147158325,0.066722490,0.004932209,0.004776348,0.000002532,0.000001753
0.000000892,0.000245054,0.000077411,0.661310196,0.379404068,0.591325879,0.000276093,0.000003481,0.000003123,0.597745836,0.382382423,0.735253572,0.732205629,0.035300191,0.355805308,0.293017238,0.007024589,0.004949781,0.006530707,0.454720825,0.381599784,0.000663590,0.001912090,0.001738747,0.000633280,0.195414275,0.005720643,0.005025995,0.008218488,0.006015799,0.004237239,0.002979695,0.003377468,0.000521589,0.112837352,0.201013148,0.120070122,0.062831141,0.000475314,0.000200871,0.012740467,0.057071630,0.000656274,0.005344379,0.104136005,0.071469344,0.220050618,0.084059142,0.010481548,0.009681379,0.000003475,0.000001778
0.000000716,0.000523454,0.000344929,0.514311731,0.336538881,0.429272205,0.000251938,0.000002439,0.000002220,0.463420361,0.299184680,0.553219855,0.557720184,0.019059282,0.354541481,0.377431870,0.006428733,0.011043376,0.013005619,0.423228651,0.368469715,0.001031820,0.002671183,0.001281337,0.000387335,0.222968534,0.006834213,0.004747975,0.010586790,0.004007527,0.002120920,0.001521933,0.004124478,0.000689821,0.088917054,0.172163561,0.098420501,0.032013856,0.000768070,0.000120330,0.007876689,0.029320231,0.000505702,0.007172524,0.161398515,0.093755797,0.341082931,0.081940860,0.015800154,0.014079828,0.000002531,0.000001504
0.000001052,0.000585527,0.000260679,0.514976621,0.318763822,0.457649499,0.000272123,0.000002532,0.000001902,0.455895603,0.297135323,0.479928195,0.484046727,0.032070145,0.234483019,0.227529958,0.016925596,0.015254166,0.020182233,0.466850758,0.419986427,0.000901460,0.002642207,0.001343281,0.000257372,0.215536460,0.006856961,0.005936980,0.009012308,0.005776778,0.003923126,0.002979842,0.002712739,0.000824041,0.085803509,0.136103079,0.101532616,0.063388586,0.000421546,0.000075024,0.012833149,0.043838475,0.000570349,0.004962460,0.116246834,0.089297213,0.237603664,0.113410771,0.008891036,0.008883089,0.000001761,0.000001807
0.000001087,0.000595309,0.000141895,0.592896760,0.311352342,0.538360298,0.000267854,0.000002387,0.000002204,0.402335525,0.230306238,0.418273687,0.417425781,0.020975666,0.292205095,0.295718610,0.013165169,0.018748529,0.026426012,0.476355404,0.441116303,0.001003363,0.004158534,0.001278220,0.000525811,0.251110941,0.003616948,0.007693019,0.012980499,0.004110310,0.003394237,0.002815095,0.002318407,0.002451826,0.062239032,0.103310004,0.105627872,0.047291405,0.000432444,0.000023816,0.012552471,0.043866973,0.000486003,0.003898195,0.120113194,0.072044596,0.239822328,0.108402781,0.006416166,0.004697565,0.000001505,0.000001885
0.000001659,0.000622206,0.000139740,0.571669519,0.297815025,0.569158018,0.000359246,0.000002549,0.000003188,0.239170179,0.125559807,0.322393417,0.309516728,0.007656109,0.496672601,0.494405508,0.005535031,0.030117279,0.032690763,0.467232704,0.408087939,0.002438156,0.008033290,0.001715624,0.000558525,0.223515645,0.002787114,0.008020306,0.016894896,0.006275749,0.005379866,0.004449834,0.001288790,0.003199195,0.064294130,0.102806464,0.144217312,0.082323708,0.000199948,0.000014424,0.023470439,0.063400775,0.000797194,0.003710153,0.129944265,0.080031998,0.282403201,0.151338190,0.005662795,0.004816083,0.000001313,0.000002355
0.000000831,0.000462693,0.000090816,0.623023510,0.336474389,0.610900700,0.000262814,0.000002088,0.000002410,0.188536525,0.089245752,0.376075268,0.381972373,0.007799477,0.536151469,0.545924425,0.003468526,0.021929378,0.024091579,0.440120190,0.344692707,0.003615010,0.011927946,0.001708193,0.000560990,0.222343534,0.003561074,0.005622598,0.008930714,0.006741834,0.002614713,0.001917756,0.002451111,0.001477031,0.100974865,0.150754929,0.092048101,0.069760457,0.000369011,0.000039962,0.010215263,0.047497094,0.000360099,0.003220665,0.097236939,0.075133018,0.213039577,0.087981872,0.004898402,0.005006349,0.000001706,0.000001717
0.000000979,0.001329219,0.000143964,0.563925266,0.171706542,0.526527524,0.000235536,0.000002289,0.000002025,0.277742296,0.125532568,0.336157322,0.315782011,0.009582909,0.493626088,0.500186205,0.004252279,0.029335989,0.034518387,0.524879396,0.430955768,0.002230921,0.007954014,0.001725636,0.000215459,0.170012698,0.006508326,0.005579467,0.008118555,0.007354806,0.001564956,0.001095425,0.002581138,0.000634479,0.098856598,0.159142628,0.116495356,0.078625448,0.000389904,0.000108472,0.012081716,0.057802428,0.000370552,0.002838153,0.126793861,0.098591082,0.295952439,0.105006926,0.004947918,0.005438757,0.000001401,0.000001544
0.000000772,0.001846291,0.000177435,0.518463075,0.163581774,0.546159863,0.000266828,0.000001735,0.000001885,0.295423180,0.128301859,0.305854112,0.300319403,0.007635993,0.438006788,0.425791383,0.008149941,0.030449124,0.034730371,0.514038682,0.356551588,0.001896330,0.007766756,0.002146369,0.000435157,0.164703131,0.002843890,0.003323448,0.006134265,0.005099342,0.001012944,0.000749356,0.004606788,0.003814593,0.145660698,0.184396446,0.054031782,0.065036990,0.000628059,0.000017632,0.007980049,0.041261252,0.000165083,0.003216449,0.123404086,0.108777612,0.236616835,0.121941216,0.005161364,0.005783475,0.000001551,0.000001836
0.000000498,0.000840139,0.000211059,0.617319763,0.247213066,0.424787849,0.000108987,0.000001492,0.000000935,0.209474593,0.132296383,0.299925059,0.291971475,0.025947843,0.203728825,0.197438270,0.021358982,0.031947404,0.037088722,0.468331605,0.351331979,0.002557341,0.008250955,0.001120869,0.000285658,0.140490144,0.002076539,0.004186429,0.003935178,0.002604577,0.001387642,0.001065956,0.006864828,0.001496905,0.054805275,0.073534094,0.039076481,0.024630548,0.001632912,0.000048649,0.004372272,0.019684326,0.000143642,0.002939595,0.039053518,0.029287225,0.165402576,0.061040509,0.003178520,0.003829781,0.000001368,0.000001121
0.000000447,0.000513099,0.000117386,0.660603523,0.324594766,0.531232655,0.000167048,0.000001110,0.000001813,0.129697353,0.045722425,0.257114321,0.249156967,0.021809341,0.258688360,0.262137175,0.013845913,0.038595926,0.045673709,0.418449312,0.247206166,0.005004773,0.022815589,0.001468905,0.000412059,0.172022924,0.002622037,0.004320918,0.006049928,0.004073359,0.000683795,0.000518053,0.003850550,0.004319398,0.101808965,0.121541910,0.055843990,0.058326144,0.000456386,0.000014716,0.006431785,0.054965522,0.000110176,0.001668550,0.074461885,0.063285045,0.208557829,0.079272464,0.002339736,0.002390649,0.000001145,0.000001096
0.000000565,0.000209960,0.000044065,0.725757122,0.416505337,0.672948480,0.000168862,0.000001920,0.000001529,0.395828307,0.217686757,0.558054030,0.595875621,0.056006566,0.154202089,0.138182923,0.028622152,0.010189853,0.013686361,0.472952902,0.428337783,0.001170436,0.004616666,0.001479995,0.001097772,0.163250610,0.001269583,0.005495570,0.004600163,0.004698067,0.003426154,0.002392082,0.002556052,0.003366700,0.068749897,0.097889945,0.062255472,0.066513740,0.000439403,0.000022419,0.010265968,0.048836529,0.000250906,0.002060705,0.026178502,0.020704046,0.094298415,0.046892777,0.001809861,0.001718974,0.000001620,0.000001538
0.000000842,0.000252611,0.000025161,0.771762013,0.434570998,0.737818658,0.000317652,0.000001848,0.000002295,0.615718603,0.420366079,0.740553558,0.766091347,0.043596823,0.175257385,0.171799734,0.026267517,0.004491675,0.004764050,0.419632971,0.356888711,0.000591758,0.001319409,0.001960221,0.003292981,0.196400777,0.000616963,0.004178096,0.013264498,0.001564049,0.004552371,0.004319598,0.003640792,0.033760086,0.091716789,0.174536005,0.067174315,0.024475394,0.000672104,0.000002719,0.008634905,0.036416061,0.000377919,0.005792616,0.057978284,0.024890503,0.121295817,0.071698807,0.014844920,0.009286131,0.000003339,0.000002126
0.000000848,0.000238423,0.000067094,0.726058006,0.341063857,0.566369534,0.000396566,0.000002416,0.000002980,0.504752278,0.447401077,0.740127802,0.747789860,0.043519281,0.236217588,0.204863265,0.012828772,0.005656639,0.004101995,0.374102265,0.347314596,0.000978578,0.001038497,0.002836266,0.000926300,0.194945887,0.003146680,0.003248067,0.009693479,0.003735594,0.008948410,0.007855697,0.003764715,0.010168656,0.226592898,0.324253023,0.053145081,0.051127881,0.000408166,0.000005520,0.012314762,0.060173571,0.000456570,0.005061607,0.071498297,0.048103228,0.263286352,0.214832783,0.016961265,0.018490640,0.000003531,0.000001885
0.000001387,0.000564504,0.000399610,0.550759435,0.294058800,0.361949354,0.000288926,0.000001917,0.000001575,0.513362288,0.466489106,0.690673470,0.696284950,0.019110534,0.279416442,0.295399576,0.009795996,0.005789750,0.005674047,0.377081364,0.444361001,0.000740285,0.000757017,0.001131555,0.001020072,0.289313346,0.002530442,0.007176453,0.012629276,0.001695976,0.013327680,0.013710327,0.003650289,0.006494256,0.063989043,0.129776731,0.084602907,0.024125267,0.000680993,0.000010250,0.009057994,0.021778200,0.000521077,0.005428382,0.041866198,0.021045452,0.073991925,0.065840170,0.006749968,0.004798021,0.000002908,0.000002669
0.000000860,0.000392771,0.000424858,0.478228599,0.372689039,0.377361625,0.000240661,0.000001443,0.000000840,0.464717656,0.436630696,0.667078137,0.671582341,0.023347884,0.255094528,0.273563534,0.008741883,0.006235060,0.006363763,0.340989977,0.475329280,0.000921703,0.000742881,0.000903278,0.000738129,0.267943501,0.003300541,0.005447538,0.009017458,0.002895868,0.010306570,0.008543005,0.003142198,0.002393847,0.098557785,0.172676757,0.087855265,0.034931283,0.000754788,0.000031935,0.009435037,0.013982060,0.000567281,0.005189096,0.022500725,0.013553642,0.040791746,0.018708978,0.004894513,0.004220493,0.000002619,0.000001893
0.000001011,0.000235876,0.000289890,0.519886374,0.463335305,0.442012072,0.000205554,0.000001362,0.000000930,0.545739651,0.423671275,0.753810585,0.552248955,0.105891578,0.397936404,0.075656109,0.004714298,0.003748714,0.010986331,0.339717984,0.544729352,0.000772536,0.000767006,0.001011645,0.001121087,0.286387354,0.002616902,0.005063507,0.012381964,0.002307640,0.006993062,0.005834064,0.004826652,0.004285236,0.094044521,0.187802598,0.062557630,0.020550070,0.001337060,0.000020432,0.006066489,0.010820964,0.000420524,0.005406264,0.028298780,0.015033038,0.047526758,0.022510452,0.007148452,0.006389595,0.000003248,0.000001158
0.000000916,0.000095512,0.000058346,0.708021581,0.563337982,0.634173214,0.000339828,0.000002897,0.000001070,0.497889191,0.510875463,0.761910796,0.750120938,0.110605523,0.135000214,0.053498924,0.031997420,0.004656652,0.002855266,0.337573469,0.393640965,0.000972304,0.000664569,0.001339490,0.002009638,0.233181164,0.001285265,0.004011525,0.008186106,0.003292643,0.021498544,0.015833320,0.006365011,0.010123376,0.104493178,0.165911198,0.043421742,0.026289735,0.001746573,0.000009458,0.009367670,0.007417751,0.001164706,0.016722962,0.030648127,0.017571036,0.104856849,0.026021747,0.026722658,0.031130936,0.000003554,0.000002034
0.000000408,0.000096136,0.000052797,0.766551793,0.577066779,0.624130011,0.000104977,0.000001799,0.000000626,0.532402158,0.583983541,0.807763934,0.820006371,0.080737077,0.234498322,0.089592829,0.013750969,0.003254828,0.001610159,0.342493892,0.339878827,0.000778128,0.000487404,0.000630216,0.002825687,0.154375449,0.001008604,0.004285919,0.001847295,0.002204947,0.003598992,0.002442470,0.016306523,0.001006030,0.044752724,0.060651604,0.018715689,0.009481945,0.011722390,0.000310459,0.005564334,0.008442054,0.000606674,0.010824104,0.002745393,0.001751735,0.019303177,0.005387036,0.005218448,0.006464815,0.000004770,0.000000971
