_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000886,0.261165351,0.230761260,0.001113793,0.013782731,0.013818939,0.000025641,0.000000076,0.000000173,0.079412907,0.081853829,0.092722408,0.110308014,0.009570259,0.178565353,0.214170486,0.025848966,0.079496481,0.072135642,0.479119152,0.406523943,0.006921865,0.004735922,0.000071985,0.006185101,0.024068663,0.000035106,0.004342870,0.003969573,0.025230963,0.000045432,0.000037934,0.000876678,0.001169330,0.001225883,0.000990266,0.057960745,0.078849852,0.018035989,0.001309371,0.043332156,0.038797159,0.006913607,0.001647316,0.000183233,0.000150195,0.000292319,0.000186899,0.000007632,0.000015856,0.000000310,0.000000412
0.000000916,0.238914728,0.208938360,0.001322635,0.015460860,0.015324944,0.000028189,0.000000082,0.000000178,0.080797270,0.082807906,0.089387640,0.106463715,0.009550414,0.180537760,0.214571312,0.025396140,0.082484506,0.075214759,0.484010339,0.419018656,0.006738705,0.004715853,0.000078672,0.006517832,0.025832780,0.000033802,0.004624606,0.004028121,0.026307520,0.000047701,0.000039061,0.000865676,0.001010116,0.001394264,0.001158888,0.063648380,0.081882752,0.015002271,0.001451680,0.042727076,0.039106049,0.006316977,0.001630341,0.000218784,0.000176205,0.000325386,0.000192648,0.000008575,0.000017389,0.000000318,0.000000445
0.000001460,0.234809399,0.215295747,0.000863369,0.011352571,0.016382035,0.000277496,0.000000196,0.000000538,0.072988614,0.031504709,0.121058583,0.140401840,0.006113741,0.184799939,0.264999777,0.026390648,0.054647587,0.047119007,0.485565126,0.229295477,0.009680825,0.009267925,0.000810884,0.010515365,0.197189093,0.000085670,0.004586075,0.012544566,0.021392573,0.000056529,0.000056299,0.005532391,0.002593786,0.073424265,0.076863192,0.077855535,0.130532503,0.001279122,0.000125145,0.009667340,0.029808667,0.000543917,0.007486485,0.006053929,0.006436202,0.001056819,0.001371924,0.002571880,0.003581325,0.000000602,0.000002352
0.000001462,0.237104282,0.215524256,0.000923702,0.011049398,0.016025169,0.000273737,0.000000199,0.000000550,0.074259430,0.031195171,0.123228215,0.142786264,0.006248340,0.189502105,0.259245545,0.025442235,0.053679895,0.046843924,0.480884850,0.229531169,0.009549414,0.009324251,0.000833565,0.010715558,0.200836957,0.000083476,0.004437376,0.013607650,0.020263683,0.000054798,0.000056973,0.006163785,0.002777567,0.078266211,0.083960377,0.073511600,0.122394800,0.001449296,0.000116129,0.009254345,0.026046745,0.000533903,0.007817172,0.005927523,0.006320285,0.000978949,0.001499727,0.003067834,0.004151843,0.000000633,0.000002361
0.000001457,0.223356903,0.204297423,0.000909468,0.012584794,0.017821524,0.000293092,0.000000187,0.000000558,0.071763322,0.031304687,0.111218140,0.129969105,0.006462779,0.194354802,0.250981867,0.024795357,0.060416978,0.052852027,0.492199361,0.237883151,0.009850420,0.009453251,0.000894777,0.009894901,0.192835167,0.000080532,0.004575973,0.015570616,0.019871876,0.000053448,0.000055138,0.005803501,0.002963708,0.080929287,0.090029553,0.081515372,0.123835899,0.001299550,0.000101701,0.009119400,0.026549395,0.000473904,0.006625474,0.006999870,0.007172507,0.001116469,0.001551481,0.002872844,0.003736563,0.000000621,0.000002305
0.000001479,0.227944642,0.206290856,0.000914586,0.012027187,0.017505109,0.000290809,0.000000191,0.000000566,0.073618315,0.031278055,0.113611519,0.132341266,0.006557154,0.192756847,0.249103561,0.024990326,0.059124701,0.051877432,0.490829527,0.235872507,0.009566775,0.009432769,0.000893487,0.009516160,0.192708924,0.000081289,0.004631342,0.015683806,0.019133868,0.000055991,0.000058773,0.005755148,0.003042109,0.079774819,0.089179568,0.080902517,0.124092266,0.001296076,0.000097228,0.009196191,0.025786227,0.000480359,0.006679907,0.007127844,0.007351639,0.001123008,0.001689316,0.002953651,0.003792665,0.000000619,0.000002335
0.000002400,0.290305644,0.248826236,0.001410344,0.009564237,0.009993662,0.000110523,0.000000366,0.000000534,0.101160467,0.056905281,0.172916517,0.177882582,0.005203631,0.252644956,0.251869619,0.018009061,0.040023316,0.038463909,0.427512228,0.310557455,0.006123176,0.005844126,0.000532925,0.002602514,0.059174642,0.000088418,0.001088845,0.005558131,0.002990413,0.000566842,0.000846461,0.005456014,0.002061170,0.022379927,0.027732804,0.037546538,0.060946546,0.001844350,0.000109418,0.005850194,0.013343590,0.001139544,0.034258194,0.004210097,0.004680938,0.001737628,0.012871748,0.008090859,0.009781738,0.000001492,0.000004149
0.000002424,0.296360403,0.254094929,0.001367469,0.009328004,0.009861397,0.000106782,0.000000371,0.000000538,0.103621796,0.056730900,0.172044247,0.175755337,0.005484106,0.243716419,0.246530145,0.018807523,0.040116470,0.039068911,0.421860039,0.312633723,0.005870989,0.005870117,0.000521106,0.002565695,0.055951644,0.000085813,0.001044939,0.005389353,0.002804103,0.000640067,0.000958997,0.005228733,0.002207544,0.021196408,0.026234431,0.037299156,0.060585435,0.001815884,0.000099284,0.005842473,0.012779101,0.001196202,0.035367809,0.004270908,0.004729879,0.001857478,0.013756332,0.007959419,0.009557272,0.000001495,0.000004170
0.000001375,0.089547053,0.098474286,0.008376547,0.015158552,0.017715128,0.000096524,0.000000348,0.000000544,0.484170467,0.524683595,0.673584521,0.664753973,0.038986079,0.150988832,0.137756214,0.012343010,0.006745641,0.004683116,0.631209493,0.606569529,0.000917228,0.000224274,0.000245458,0.018207671,0.205523923,0.000146650,0.002677251,0.002797333,0.002050554,0.001703363,0.002118572,0.002683167,0.001147915,0.031339940,0.059881128,0.025594130,0.025360923,0.002912541,0.000159157,0.017734189,0.082435407,0.001451710,0.016142873,0.000401779,0.000303707,0.001142889,0.006058539,0.002090315,0.002187217,0.000002311,0.000002710
0.000001425,0.093627162,0.103084505,0.008463706,0.014342536,0.016655564,0.000102715,0.000000352,0.000000559,0.496936947,0.537363887,0.676757514,0.667198062,0.040855013,0.152198419,0.132102326,0.012442531,0.006684208,0.004609623,0.639349818,0.619674206,0.000881859,0.000211270,0.000262604,0.017987918,0.208347097,0.000147836,0.002711771,0.002864118,0.002191470,0.001720201,0.002113926,0.002606705,0.001187634,0.034199424,0.064509913,0.027546735,0.028818298,0.002514947,0.000149798,0.017528024,0.084072299,0.001411387,0.015604552,0.000473129,0.000367638,0.001248246,0.006709130,0.002284652,0.002382979,0.000002304,0.000002792
0.000001271,0.107923642,0.103453264,0.012132296,0.012456842,0.016011978,0.000108117,0.000000372,0.000000488,0.604328036,0.600227356,0.719845176,0.714721441,0.048633859,0.139363185,0.108133756,0.015992368,0.005095949,0.003492146,0.709676325,0.641787410,0.000618524,0.000153042,0.000268256,0.022094352,0.198961586,0.000124420,0.002645338,0.002820154,0.002310852,0.001509057,0.001590410,0.002594179,0.000921329,0.037703060,0.075421020,0.028434413,0.020079777,0.003948549,0.000253236,0.019878538,0.061979473,0.001776230,0.014823124,0.000383640,0.000241464,0.001304106,0.003089454,0.002766830,0.002529710,0.000002392,0.000002533
0.000001254,0.107636936,0.101219244,0.012126846,0.012607675,0.016377594,0.000108085,0.000000374,0.000000488,0.601391613,0.596982539,0.719435692,0.714583218,0.048701577,0.141072124,0.108399376,0.015724847,0.005094777,0.003486128,0.707341671,0.638527632,0.000623928,0.000156119,0.000273055,0.021960802,0.198412895,0.000123753,0.002612576,0.002789242,0.002295671,0.001551632,0.001634119,0.002613835,0.000922315,0.038614862,0.077136680,0.028137857,0.019967726,0.003905565,0.000247925,0.019496944,0.060336385,0.001749644,0.014804757,0.000391179,0.000246344,0.001333286,0.003157048,0.002828504,0.002593901,0.000002412,0.000002548
0.000002040,0.182846099,0.102730736,0.007181562,0.009332147,0.016365262,0.000123635,0.000000388,0.000000475,0.215834454,0.181682870,0.293916911,0.318577319,0.007556440,0.180663645,0.230966002,0.025956716,0.025561333,0.021509722,0.514659464,0.384066314,0.002763071,0.001894067,0.000305724,0.006243262,0.180777341,0.000199753,0.002350107,0.005355760,0.001779202,0.000694594,0.001048940,0.002792289,0.000984044,0.024224015,0.039627034,0.038040143,0.027530098,0.001961732,0.000226687,0.021799903,0.084555618,0.002245799,0.024110904,0.000457962,0.000323095,0.000598161,0.003275727,0.003760866,0.003196367,0.000001252,0.000004534
0.000002085,0.184954077,0.104641549,0.007127095,0.009033476,0.016005263,0.000124069,0.000000395,0.000000480,0.216527328,0.183677360,0.294026762,0.319404662,0.007743788,0.174180612,0.229746237,0.026981432,0.025446031,0.021279072,0.514401436,0.380394071,0.002746833,0.001862403,0.000301071,0.006266810,0.180446357,0.000198972,0.002410446,0.005298557,0.001734947,0.000730093,0.001091185,0.002740843,0.001001381,0.023266062,0.038319532,0.039399434,0.027813867,0.001911578,0.000222906,0.022396563,0.084998608,0.002366283,0.024611987,0.000466409,0.000325084,0.000626044,0.003248282,0.003741696,0.003162971,0.000001235,0.000004559
0.000002047,0.182723641,0.103245065,0.007204428,0.009298023,0.016182505,0.000121824,0.000000387,0.000000479,0.216211081,0.180740550,0.287605315,0.311793894,0.007533763,0.176252514,0.233542323,0.026730230,0.026077015,0.022110680,0.513270736,0.387446404,0.002736035,0.001889832,0.000297302,0.006617853,0.181967467,0.000193798,0.002413035,0.005445546,0.001760528,0.000674730,0.001015082,0.002780811,0.001051451,0.023215605,0.038067445,0.038299073,0.027390610,0.002025277,0.000215515,0.022621373,0.085753426,0.002324964,0.024027240,0.000442198,0.000307654,0.000590215,0.003109062,0.003528328,0.002981121,0.000001218,0.000004451
0.000001724,0.235225275,0.133937821,0.005249477,0.007450809,0.015470544,0.000071719,0.000000304,0.000000457,0.170520708,0.104013182,0.240420148,0.262083620,0.012581619,0.140337735,0.172749653,0.030664420,0.029222107,0.026624512,0.448534280,0.350344926,0.003691741,0.003482539,0.000226000,0.008386914,0.143925428,0.000132946,0.002284091,0.006473455,0.001489698,0.000215218,0.000410222,0.005633472,0.003770795,0.016115140,0.023867657,0.022705128,0.021669611,0.007211574,0.000099496,0.025009181,0.077782989,0.001868091,0.021462098,0.000177990,0.000129864,0.000220200,0.002333602,0.001471698,0.001211887,0.000001075,0.000002956
0.000001722,0.235918581,0.134886429,0.005141155,0.007229717,0.015168406,0.000071264,0.000000303,0.000000452,0.172451228,0.104837000,0.238945782,0.260503381,0.012882604,0.138580680,0.170706242,0.030801198,0.029505990,0.026904026,0.452422529,0.351755738,0.003645899,0.003425011,0.000226597,0.008112279,0.143600956,0.000135703,0.002289939,0.006618006,0.001492326,0.000209252,0.000398428,0.005747440,0.003690715,0.016045203,0.023992376,0.022924662,0.021324459,0.007247316,0.000102429,0.024566112,0.076569825,0.001861491,0.021571638,0.000181587,0.000131757,0.000220659,0.002296019,0.001523397,0.001253977,0.000001071,0.000002901
0.000000404,0.286487252,0.187712893,0.002592762,0.011127048,0.017801078,0.000012111,0.000000044,0.000000120,0.160569608,0.126492873,0.173980325,0.194869623,0.011269378,0.173663110,0.213239521,0.029736131,0.050967887,0.044942096,0.471554965,0.372787774,0.003943571,0.003322511,0.000063304,0.002864958,0.009530837,0.000033799,0.002385950,0.002204439,0.011119439,0.000084128,0.000072785,0.000583028,0.000588199,0.000607786,0.000465865,0.036251064,0.044905193,0.027569527,0.002593601,0.014255979,0.019816307,0.004777099,0.000729377,0.000159534,0.000129468,0.000558406,0.000379328,0.000003470,0.000006784,0.000000415,0.000000318
0.000000414,0.290705174,0.189490438,0.002587604,0.010981451,0.017783696,0.000012058,0.000000046,0.000000122,0.160848394,0.123601042,0.174435288,0.195309192,0.011421856,0.171129286,0.212070003,0.030252609,0.050693415,0.044693712,0.472708195,0.371306747,0.003919881,0.003427282,0.000062569,0.002848685,0.009606997,0.000034072,0.002382179,0.002182946,0.010622201,0.000089309,0.000077597,0.000579236,0.000574506,0.000591534,0.000460500,0.035960730,0.042868063,0.028026506,0.002671889,0.014550517,0.019717956,0.004958988,0.000763409,0.000154408,0.000123713,0.000563506,0.000384742,0.000003612,0.000007027,0.000000419,0.000000327
0.000000955,0.233694911,0.166748911,0.002042497,0.009087505,0.014201355,0.000073135,0.000000150,0.000000280,0.140581176,0.104572140,0.163406819,0.187123388,0.009117965,0.183682784,0.213664800,0.025339147,0.048053451,0.044464521,0.468513727,0.395988464,0.004670429,0.003435650,0.000310465,0.003680353,0.120791785,0.000250083,0.005928262,0.005172521,0.006340838,0.000043841,0.000061369,0.005578748,0.000885880,0.017614419,0.023253886,0.024856003,0.037098553,0.012376992,0.000603486,0.022048233,0.086377420,0.000562574,0.003015394,0.000213127,0.000208321,0.000160127,0.000901266,0.000112587,0.000143942,0.000000524,0.000001224
0.000000900,0.244979158,0.169490546,0.002177762,0.007470671,0.013072524,0.000069045,0.000000138,0.000000247,0.147862211,0.112808146,0.153748289,0.180047348,0.009964360,0.173327386,0.206399888,0.026767129,0.051505666,0.047157086,0.491203785,0.391232103,0.004287589,0.003080135,0.000284582,0.004140308,0.110144377,0.000209441,0.006033912,0.004831615,0.007160094,0.000044137,0.000057485,0.004941053,0.000998902,0.015038475,0.019128323,0.025107838,0.039314907,0.012491040,0.000552415,0.023323780,0.090599775,0.000631537,0.002872271,0.000208200,0.000200835,0.000170821,0.000732750,0.000084332,0.000115582,0.000000481,0.000001068
0.000000831,0.224581584,0.152831137,0.002624844,0.008570497,0.013633845,0.000063948,0.000000128,0.000000230,0.148858383,0.113454446,0.150820419,0.177570939,0.011193253,0.162346542,0.196128696,0.028037146,0.051806845,0.048284359,0.484547704,0.390160352,0.004267562,0.003121617,0.000246479,0.004947442,0.116955630,0.000210224,0.006766821,0.005157950,0.008025023,0.000026163,0.000033898,0.005769351,0.001246193,0.013808086,0.016540118,0.022801952,0.035710454,0.018365243,0.000556612,0.025847901,0.111551784,0.000624975,0.002739714,0.000149129,0.000139241,0.000125792,0.000479008,0.000066477,0.000089842,0.000000464,0.000000897
0.000000820,0.223326921,0.152728438,0.002669265,0.008428219,0.013568643,0.000062344,0.000000127,0.000000224,0.148198724,0.114728019,0.151053503,0.177344680,0.010603114,0.169599399,0.200922251,0.026821518,0.051936790,0.048299678,0.484145612,0.392499924,0.004272267,0.003048671,0.000249416,0.004756744,0.109417602,0.000195906,0.006381166,0.004841269,0.007853705,0.000029405,0.000037650,0.005681362,0.001200353,0.013457324,0.016029192,0.022607038,0.036715079,0.017196158,0.000553880,0.023483589,0.098192945,0.000624986,0.002830452,0.000166594,0.000158884,0.000140701,0.000524237,0.000070530,0.000097463,0.000000472,0.000000901
0.000002419,0.252517134,0.209250852,0.002114406,0.008125508,0.008828040,0.000231204,0.000000390,0.000000422,0.158098504,0.105053522,0.237511382,0.239739120,0.009160765,0.183954701,0.200699866,0.024594702,0.029698197,0.028517222,0.390087634,0.398037851,0.003868325,0.003445691,0.000670694,0.002261831,0.148494497,0.000196909,0.002346215,0.007481427,0.006811185,0.000568349,0.000694201,0.002115079,0.000835314,0.049537614,0.063717946,0.087905288,0.119647481,0.000385727,0.000201820,0.011979095,0.043458197,0.001396916,0.022897195,0.008405486,0.008570829,0.002282831,0.006762047,0.014223595,0.019103089,0.000000936,0.000004591
0.000002386,0.244888693,0.199159577,0.002276686,0.008644112,0.009467170,0.000227151,0.000000399,0.000000423,0.159499362,0.104332432,0.227243513,0.230209365,0.009113055,0.184205726,0.201627195,0.024771703,0.031330284,0.030372705,0.389788687,0.399613798,0.003835012,0.003482512,0.000698789,0.002230957,0.147599190,0.000204854,0.002341501,0.007398902,0.006679074,0.000546034,0.000671534,0.002283651,0.000870712,0.051671620,0.067378491,0.086320020,0.119738199,0.000417837,0.000195022,0.011594313,0.041348413,0.001307713,0.022414416,0.008247951,0.008496089,0.002235561,0.006980570,0.012898171,0.017522071,0.000000960,0.000004609
0.000002686,0.308054417,0.254447967,0.001623017,0.009090994,0.009196186,0.000096526,0.000000542,0.000000463,0.153732121,0.087502338,0.243976519,0.241939053,0.010746036,0.143310428,0.183268324,0.030773856,0.028473761,0.026569892,0.368036151,0.316470265,0.004129640,0.004180872,0.000530137,0.001190714,0.030516064,0.000101105,0.000430021,0.002805764,0.001609077,0.003282144,0.004857962,0.004202888,0.001867033,0.023264861,0.028195007,0.029574346,0.052790292,0.001374589,0.000080665,0.004308532,0.008458735,0.002686466,0.082175165,0.005868937,0.006799611,0.003844280,0.026319820,0.051887400,0.066175394,0.000002273,0.000005233
0.000002700,0.305580467,0.252218872,0.001659409,0.009189621,0.009333452,0.000096546,0.000000546,0.000000469,0.153990716,0.087250739,0.243521482,0.241524234,0.010842806,0.143239781,0.182285994,0.030762766,0.028625330,0.026728760,0.368415415,0.316810191,0.004139875,0.004202024,0.000535020,0.001197587,0.030170789,0.000098998,0.000426068,0.002792331,0.001583221,0.003396204,0.005046303,0.004202337,0.001897348,0.023354763,0.028283482,0.029416315,0.052836612,0.001371837,0.000078311,0.004266988,0.008318920,0.002673379,0.082020886,0.005981546,0.006957381,0.003944961,0.027586177,0.052356161,0.066609919,0.000002301,0.000005288
0.000003033,0.320555866,0.251378536,0.001395959,0.006061382,0.008637862,0.000247447,0.000000549,0.000000485,0.150330991,0.105587929,0.197691113,0.207562208,0.010347638,0.164613113,0.182423875,0.025416519,0.036167033,0.033381142,0.449509233,0.376189381,0.003998715,0.003251689,0.000874032,0.001447157,0.084254220,0.000161869,0.001070265,0.005290847,0.003241811,0.001989986,0.002410870,0.002895202,0.001069645,0.057425566,0.083841294,0.069241047,0.085322157,0.000420535,0.000109160,0.008043868,0.022072665,0.001704160,0.044724878,0.013361156,0.012919809,0.005416316,0.014569189,0.059244286,0.069300227,0.000001466,0.000005403
0.000003326,0.318626136,0.246161565,0.001553688,0.006189417,0.008858112,0.000236508,0.000000593,0.000000524,0.153375655,0.106967725,0.190250546,0.200312957,0.010198320,0.165867493,0.183725312,0.025356539,0.037951905,0.035134729,0.448076963,0.377890348,0.003901434,0.003206829,0.000866379,0.001264753,0.075066544,0.000159444,0.000975810,0.005565922,0.002537164,0.002503053,0.003223245,0.002858880,0.001085870,0.051177453,0.079404615,0.068326026,0.074445359,0.000455482,0.000103301,0.007828530,0.019646227,0.001896912,0.048780322,0.013524002,0.012640162,0.005767286,0.019239314,0.072419614,0.078445397,0.000001626,0.000005758
0.000001581,0.303627998,0.250789225,0.001738964,0.007387438,0.007781796,0.000141179,0.000000458,0.000000333,0.120046727,0.070455529,0.234774917,0.244622245,0.014628484,0.125307202,0.155801758,0.034273673,0.030875124,0.027701268,0.415672570,0.332273543,0.005297996,0.004976116,0.000599422,0.006683468,0.112622187,0.000065936,0.001346128,0.002751922,0.002610829,0.001146440,0.001222880,0.007347405,0.002705895,0.050081093,0.053760394,0.023308860,0.034696668,0.001994980,0.000063087,0.005963780,0.015819216,0.001283930,0.051481377,0.003076469,0.002522014,0.003151742,0.003308280,0.031095151,0.039325047,0.000001154,0.000004224
