_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001633,0.641695023,0.721660733,0.000004496,0.001344988,0.001027117,0.000033960,0.000000043,0.000000081,0.320029706,0.393372774,0.410102278,0.532987714,0.012766114,0.166532576,0.227316812,0.043026064,0.040395036,0.010306721,0.728381157,0.301096350,0.002807629,0.000704609,0.000027512,0.000242138,0.003372436,0.000178227,0.000472272,0.169035196,0.261923224,0.000029072,0.000025119,0.000226511,0.000054152,0.000087307,0.000087334,0.217714339,0.063241296,0.003849528,0.121285073,0.018263333,0.015527917,0.263654947,0.039540727,0.007191589,0.004268838,0.000723594,0.000177490,0.002599300,0.003993321,0.000000361,0.000000164
0.000002355,0.568917751,0.692032695,0.000003097,0.001936640,0.000980809,0.000074505,0.000000103,0.000000182,0.167262599,0.267999202,0.164427772,0.446215838,0.025606403,0.059841178,0.157882407,0.091993257,0.122581273,0.019612789,0.693532228,0.301075667,0.006351726,0.001383132,0.000092866,0.000653347,0.029525664,0.000365094,0.005181530,0.066897295,0.062051941,0.000047357,0.000063984,0.000977166,0.000224167,0.000625411,0.000985358,0.157144576,0.115621023,0.002721275,0.011604498,0.082002640,0.096642867,0.035811905,0.021763226,0.001682441,0.001690114,0.000189324,0.000468913,0.000857802,0.001273329,0.000000205,0.000000492
0.000003151,0.748504043,0.778059065,0.000001985,0.000540429,0.000423508,0.000140760,0.000000104,0.000000180,0.144661441,0.349683166,0.255966604,0.356478125,0.024428062,0.105725653,0.147292927,0.052691989,0.073673993,0.022650521,0.753027201,0.240184888,0.006179306,0.000906043,0.000179301,0.001039344,0.022589002,0.000148039,0.002925984,0.030245887,0.041194055,0.000388032,0.000276229,0.000927544,0.000173007,0.001074564,0.002149701,0.261819571,0.093326092,0.000697019,0.006476627,0.046094909,0.055757418,0.029591072,0.024593754,0.010686239,0.006457399,0.002945293,0.000431179,0.003977582,0.006114514,0.000000281,0.000000541
0.000001723,0.786085248,0.817058086,0.000002045,0.000625037,0.000679554,0.000034600,0.000000052,0.000000105,0.202670544,0.365912020,0.313331038,0.540161490,0.022030924,0.085226573,0.168999597,0.067888528,0.058831990,0.009171156,0.765510201,0.228026599,0.004228880,0.000778347,0.000037681,0.000538531,0.013665078,0.000331424,0.003604546,0.048617899,0.099127688,0.000022713,0.000027754,0.000725983,0.000234961,0.000179357,0.000156381,0.089197680,0.102197006,0.007692371,0.020874439,0.056139190,0.057925265,0.103219002,0.021302123,0.001164345,0.001516095,0.000171849,0.000325405,0.000442667,0.000766579,0.000000171,0.000000206
0.000002820,0.720325708,0.794459224,0.000003900,0.000951429,0.000723593,0.000070797,0.000000135,0.000000184,0.164215654,0.343459308,0.212795451,0.635002255,0.033390254,0.038287047,0.138908938,0.130440891,0.100938693,0.006641270,0.765167713,0.253327698,0.005352395,0.000883425,0.000087781,0.000275989,0.020952705,0.000628213,0.004739116,0.038514681,0.066048466,0.000103248,0.000141901,0.000753355,0.000107884,0.000482298,0.000579350,0.120620839,0.162865505,0.001543287,0.025809092,0.059068177,0.049749445,0.056500427,0.036776513,0.004313422,0.007492625,0.000307662,0.001560240,0.002282723,0.004709025,0.000000244,0.000000728
0.000001406,0.553118348,0.785214245,0.000003394,0.001945700,0.000546184,0.000154365,0.000000082,0.000000133,0.166078106,0.328778714,0.103717327,0.547632337,0.024538718,0.037781943,0.159783810,0.141715482,0.204142392,0.011001382,0.741970479,0.289627165,0.005624144,0.000936150,0.000341795,0.000484269,0.020329293,0.000456388,0.002643826,0.195739418,0.229869947,0.000007782,0.000008928,0.005281522,0.000495555,0.002530877,0.004257466,0.079853125,0.071556658,0.004756703,0.005575932,0.010621164,0.024225637,0.007924498,0.034260925,0.015591762,0.019581076,0.000161833,0.000337702,0.039543837,0.045718249,0.000000325,0.000000529
0.000001523,0.667620182,0.805426240,0.000003649,0.001054936,0.000520681,0.000098565,0.000000061,0.000000116,0.179720804,0.350068092,0.175147444,0.591745973,0.019677989,0.055689320,0.180197626,0.098114602,0.123416208,0.007503799,0.709323108,0.248716980,0.005732945,0.000848309,0.000160973,0.000496536,0.024489319,0.000565317,0.003762529,0.201688170,0.231538430,0.000003877,0.000005108,0.004507517,0.000965138,0.001248627,0.001729502,0.078144319,0.092380837,0.009452094,0.004319636,0.028238110,0.054926928,0.014171421,0.027355464,0.003076626,0.004298528,0.000068656,0.000189088,0.009525085,0.014142192,0.000000230,0.000000313
0.000001219,0.098361202,0.866389036,0.000001699,0.085765913,0.000127249,0.000113661,0.000000067,0.000000626,0.129062831,0.577810407,0.001401630,0.881042302,0.000308517,0.742992461,0.811953127,0.004014611,0.906556666,0.004639386,0.894863367,0.129914507,0.004904265,0.000384817,0.000229453,0.000056029,0.043072354,0.015024851,0.006397564,0.067832872,0.107105754,0.000174296,0.000373530,0.001210498,0.000019895,0.001364873,0.001942671,0.034132697,0.127414912,0.004979446,0.177008748,0.086472683,0.032365546,0.051709887,0.055918097,0.002047031,0.005824890,0.000101867,0.007360430,0.003118260,0.005179334,0.000001593,0.000000743
0.000001096,0.133375272,0.821474195,0.000001486,0.067609988,0.000192274,0.000760838,0.000001587,0.000000737,0.099689499,0.236837357,0.003500493,0.946648121,0.000036594,0.087587617,0.983382702,0.216637805,0.908271670,0.001393101,0.723810673,0.495578438,0.013575098,0.003404391,0.003436154,0.000037338,0.015507469,0.031853344,0.000753275,0.223881572,0.202204466,0.000439907,0.000619975,0.002047470,0.000024525,0.016979745,0.036148738,0.118555881,0.131084800,0.000714236,0.093128994,0.027606005,0.019715503,0.027663866,0.158227876,0.131376505,0.191302150,0.001308142,0.005542064,0.328369468,0.313684672,0.000001984,0.000010734
0.000000217,0.054730184,0.789399683,0.000009527,0.357415825,0.000297847,0.000396394,0.000005311,0.000003140,0.012811632,0.079327360,0.001890755,0.999491155,0.000001364,0.024691856,0.999733806,0.802518785,0.988277316,0.000055840,0.280831963,0.814527750,0.267223537,0.068109564,0.007591601,0.000118846,0.001909964,0.020229772,0.000158448,0.188190833,0.099808067,0.003979215,0.004279222,0.008375145,0.000352843,0.028476559,0.038847584,0.096106969,0.229505017,0.004250806,0.016192250,0.012738997,0.005134955,0.053286023,0.183428228,0.148791119,0.383108884,0.008021353,0.021042779,0.289525926,0.270808160,0.000005994,0.000077829
0.000005629,0.126049697,0.829729021,0.000001703,0.033326227,0.000230777,0.000504558,0.000000425,0.000000724,0.117587291,0.375483364,0.002984896,0.352694809,0.004513088,0.116502188,0.406020552,0.073027678,0.805459142,0.075795129,0.663828313,0.279769719,0.006085694,0.001044315,0.000908063,0.000027419,0.020728074,0.011783672,0.001438751,0.190813571,0.064645715,0.000274940,0.000504959,0.002638554,0.000010700,0.005896061,0.018712334,0.114500806,0.065171346,0.001146567,0.161989391,0.018276645,0.017685810,0.014473683,0.122757539,0.184607774,0.243445560,0.000605175,0.022014303,0.130765527,0.104576625,0.000002853,0.000002648
0.000004003,0.401623666,0.812579334,0.000002148,0.003205185,0.000332334,0.000120004,0.000000257,0.000000257,0.129746154,0.310359746,0.027135411,0.382563859,0.016427375,0.046209238,0.197664365,0.127786860,0.463020742,0.034227896,0.664110601,0.318989784,0.006541028,0.001231270,0.000234945,0.000085779,0.006397419,0.000869722,0.001019592,0.106832415,0.107904293,0.000385290,0.000522522,0.001233476,0.000068800,0.000871730,0.001587252,0.213799492,0.144143164,0.001160347,0.032768067,0.014896221,0.005237629,0.059655897,0.112814754,0.074294709,0.088988520,0.000972760,0.004169179,0.021498239,0.025152603,0.000000838,0.000001395
0.000004021,0.729846716,0.826566219,0.000001669,0.000755061,0.000510275,0.000071638,0.000000146,0.000000107,0.170663938,0.289986163,0.233705923,0.480085671,0.060968369,0.033141725,0.092928693,0.173593238,0.092127100,0.017150927,0.667570055,0.390084475,0.004787761,0.001442455,0.000048539,0.000125394,0.010265991,0.000774664,0.002861443,0.183188036,0.225717366,0.000052743,0.000066032,0.000533798,0.000185086,0.000136936,0.000158785,0.198365450,0.118545465,0.001653009,0.021915032,0.028126007,0.019061733,0.206320837,0.066636801,0.029921710,0.027671225,0.000456198,0.000529879,0.007402488,0.006986313,0.000000163,0.000000450
0.000004481,0.676182032,0.785727441,0.000001602,0.001027536,0.000599969,0.000047178,0.000000081,0.000000117,0.163164064,0.317681640,0.176133171,0.357246071,0.029807378,0.064571664,0.134863406,0.096406937,0.121907167,0.031406183,0.673396885,0.325626075,0.005560884,0.001134048,0.000043083,0.000159190,0.005385431,0.000467220,0.001342517,0.265475303,0.185379162,0.000049058,0.000092894,0.000392341,0.000943789,0.000083740,0.000090530,0.174460158,0.189467266,0.001821108,0.002639466,0.018158317,0.012058550,0.256660193,0.057555687,0.036290582,0.043488942,0.000183089,0.001679173,0.002521595,0.002188289,0.000000243,0.000000475
0.000003641,0.660409808,0.794917464,0.000001666,0.001063665,0.000529709,0.000046060,0.000000087,0.000000108,0.170906886,0.315032035,0.141415477,0.414710373,0.028470814,0.053352151,0.146814913,0.120082684,0.160960406,0.027833128,0.703977585,0.380181551,0.005391327,0.001199816,0.000050476,0.000161220,0.006361231,0.000673909,0.001644615,0.318141401,0.259318143,0.000023812,0.000046435,0.000657227,0.001081786,0.000108799,0.000121047,0.132006973,0.177691266,0.003284810,0.003104845,0.017937543,0.013501889,0.186344504,0.053792544,0.021580957,0.029602239,0.000093073,0.001156888,0.002581970,0.002348947,0.000000218,0.000000438
0.000003143,0.669781089,0.720249057,0.000004198,0.001110365,0.001173848,0.000043761,0.000000090,0.000000087,0.219329923,0.312796652,0.253872335,0.391767770,0.052731473,0.048262939,0.097693831,0.124259591,0.069115825,0.025207970,0.607884169,0.322159797,0.003426810,0.001078768,0.000033581,0.000157520,0.006664851,0.000457510,0.001400069,0.278430939,0.271821558,0.000030630,0.000042845,0.000354856,0.000225689,0.000092995,0.000092637,0.189357996,0.135164604,0.001729175,0.016393119,0.022147616,0.015341366,0.251786411,0.059205461,0.021682195,0.019619750,0.000272750,0.000519037,0.003036214,0.002696082,0.000000180,0.000000291
0.000001948,0.680002749,0.792862058,0.000002745,0.001211704,0.000664338,0.000118621,0.000000108,0.000000159,0.183895126,0.317212075,0.235466063,0.563271880,0.026008070,0.055558044,0.150519013,0.103054002,0.083743304,0.008435307,0.596755028,0.270188302,0.004571296,0.001114846,0.000188627,0.000458793,0.014224245,0.000317466,0.001684465,0.136411712,0.258819640,0.000069537,0.000073585,0.001009563,0.000052715,0.001412702,0.001997791,0.194824308,0.138386473,0.001185314,0.041454494,0.034462981,0.028363800,0.025665697,0.026634729,0.011805565,0.013066621,0.000466532,0.000561881,0.005169779,0.008136338,0.000000354,0.000000651
0.000001103,0.580420852,0.726999879,0.000003284,0.002249619,0.001141186,0.000055474,0.000000046,0.000000078,0.172457129,0.353135347,0.260193318,0.539802790,0.030090079,0.057489779,0.131582171,0.093026929,0.074721269,0.008600478,0.548584938,0.240515828,0.005400770,0.000866002,0.000091501,0.000289050,0.007345510,0.000319344,0.001223143,0.126712248,0.262255043,0.000008395,0.000010701,0.001798098,0.000107422,0.000609984,0.000664651,0.074077412,0.078415945,0.007543139,0.045747068,0.015279937,0.022011854,0.023117704,0.028837223,0.003079169,0.004227623,0.000108278,0.000263661,0.004551090,0.007370474,0.000000386,0.000000217
0.000001019,0.604207277,0.740239501,0.000002476,0.002601522,0.001210518,0.000052795,0.000000036,0.000000065,0.275089055,0.436657310,0.332612246,0.627913713,0.013582635,0.107162841,0.216713488,0.055381428,0.054683696,0.005275711,0.602684021,0.217179105,0.003267623,0.000546352,0.000068918,0.000381624,0.009227281,0.000494931,0.001556465,0.131067544,0.298711568,0.000003744,0.000003925,0.002175152,0.000209166,0.000500237,0.000457570,0.084035516,0.071450382,0.019445140,0.039053295,0.025024286,0.040477421,0.029028889,0.027750919,0.001256340,0.001437576,0.000088829,0.000077459,0.001633500,0.003063439,0.000000334,0.000000133
0.000000959,0.663240373,0.757177651,0.000004112,0.001486932,0.001174882,0.000028926,0.000000040,0.000000064,0.294240743,0.374443322,0.365156323,0.639429212,0.016084686,0.091485940,0.207390219,0.069318607,0.044886664,0.005400724,0.566827416,0.241880134,0.002808398,0.000849427,0.000035279,0.000346605,0.008392627,0.000575363,0.001449543,0.110977970,0.231486142,0.000003643,0.000004630,0.001268432,0.000252059,0.000202456,0.000166738,0.068393610,0.073550947,0.020325631,0.036973827,0.027001744,0.044850286,0.061423786,0.029323310,0.000858123,0.001086011,0.000059305,0.000109139,0.000726679,0.001205454,0.000000249,0.000000131
0.000001603,0.683084428,0.798427761,0.000002312,0.001424591,0.000748160,0.000076097,0.000000052,0.000000120,0.236573890,0.428441435,0.315172225,0.628319860,0.017990226,0.089731373,0.190532118,0.070569836,0.063280784,0.006170270,0.661115408,0.275808126,0.003550197,0.000601618,0.000127431,0.000337832,0.010238157,0.000402849,0.001552086,0.210618228,0.304175675,0.000008835,0.000013563,0.001606620,0.000085417,0.000798303,0.001023909,0.120676555,0.139681444,0.004555969,0.052759230,0.025416845,0.039502680,0.017928127,0.018519476,0.004099606,0.006487916,0.000080860,0.000571513,0.002645005,0.004240264,0.000000411,0.000000334
0.000001742,0.455168277,0.678702474,0.000015645,0.002134950,0.001119226,0.000034128,0.000000082,0.000000119,0.179469630,0.364773542,0.090791754,0.555493236,0.038600668,0.027641144,0.111640573,0.182183638,0.212727681,0.011382672,0.569735527,0.189817980,0.004429507,0.000855317,0.000048149,0.000106339,0.001901606,0.000354957,0.000326607,0.189308032,0.248661041,0.000071901,0.000099710,0.000399081,0.000087027,0.000137521,0.000118475,0.142563492,0.117330603,0.001573054,0.052215382,0.006146598,0.003866323,0.202613577,0.114862449,0.042487621,0.051112734,0.000448766,0.001256890,0.009960664,0.011658571,0.000000748,0.000000487
0.000001787,0.301400334,0.618134260,0.000021755,0.004162032,0.001080884,0.000030198,0.000000078,0.000000129,0.150465950,0.295532018,0.033090912,0.370862961,0.051309675,0.019577233,0.091519833,0.229447573,0.370425612,0.031481724,0.547106743,0.213108256,0.005287665,0.001347107,0.000049280,0.000198630,0.001388701,0.000121898,0.000211728,0.210374907,0.184857607,0.000104358,0.000152039,0.000319052,0.000410168,0.000122466,0.000116329,0.196180224,0.134562358,0.001435256,0.007375503,0.004487944,0.002711264,0.219866648,0.116564542,0.061470199,0.057603125,0.000530207,0.001503740,0.010637782,0.010910644,0.000000990,0.000000580
0.000002633,0.494137406,0.652392745,0.000028252,0.001341860,0.000998613,0.000034279,0.000000110,0.000000092,0.173126787,0.251697093,0.077179782,0.283045501,0.032913718,0.050930433,0.131289005,0.121646270,0.193118215,0.042968363,0.552722096,0.289209127,0.004243990,0.001597961,0.000030226,0.000383078,0.002453123,0.000075223,0.000656692,0.134612709,0.215388149,0.000124945,0.000117265,0.000233405,0.000113613,0.000061568,0.000048273,0.212972462,0.081331350,0.001964583,0.037681758,0.007707622,0.003477197,0.315021038,0.102047361,0.114626445,0.072253041,0.001899867,0.000547250,0.005667828,0.006099909,0.000000419,0.000000451
0.000001766,0.524865270,0.649830461,0.000014701,0.001256835,0.001003633,0.000025273,0.000000079,0.000000076,0.168458730,0.244911537,0.098041967,0.229999751,0.044629022,0.049651612,0.105418734,0.120488271,0.147995040,0.054959338,0.486233264,0.325844496,0.004894892,0.001708164,0.000028013,0.000186863,0.003043939,0.000238427,0.000631041,0.191008583,0.255168945,0.000040323,0.000035067,0.000344803,0.000127701,0.000076423,0.000068634,0.239960402,0.082818642,0.002888900,0.045871470,0.010300365,0.006198143,0.213151112,0.061550178,0.018119376,0.011789454,0.001054986,0.000204493,0.001991689,0.001975061,0.000000318,0.000000203
0.000001615,0.521702766,0.628862858,0.000023812,0.000991025,0.001033297,0.000027514,0.000000075,0.000000074,0.174195245,0.257044405,0.153141871,0.234886318,0.084206939,0.036000066,0.064988986,0.148708612,0.100319371,0.048825122,0.490947634,0.320647866,0.004761475,0.001584188,0.000036696,0.000190582,0.002278162,0.000170738,0.000440362,0.153826654,0.251073033,0.000071921,0.000063385,0.000293759,0.000063383,0.000106715,0.000093118,0.204492047,0.085896738,0.001788498,0.061175831,0.008311060,0.004772486,0.142918810,0.045437220,0.028231025,0.022849487,0.001363341,0.000376679,0.002097571,0.002466640,0.000000369,0.000000222
0.000009726,0.476677567,0.847772837,0.000001188,0.004698198,0.000342781,0.000118774,0.000000545,0.000000808,0.140818819,0.329962790,0.006267618,0.407926291,0.002606052,0.093199104,0.545529723,0.110801861,0.742310882,0.056691598,0.756255805,0.362296849,0.004872883,0.001624003,0.000180619,0.000023901,0.007420284,0.003811312,0.001546716,0.205125839,0.057773612,0.000505378,0.001567580,0.000724814,0.000022531,0.000278274,0.000615883,0.096630715,0.074737348,0.002260659,0.150814235,0.019571984,0.008150731,0.110417351,0.153069049,0.065560706,0.108262777,0.000329502,0.096653759,0.018521601,0.013127366,0.000001811,0.000003775
0.000004162,0.196724683,0.779122353,0.000006667,0.009668039,0.000376240,0.000083520,0.000000236,0.000000379,0.096164785,0.293637395,0.014473343,0.400207877,0.019853706,0.036956169,0.181480661,0.171687484,0.582195640,0.038812138,0.671776116,0.285268396,0.008287161,0.001684905,0.000169728,0.000050735,0.003385829,0.001079324,0.000396106,0.248691931,0.098057680,0.000152841,0.000368773,0.001114443,0.000042934,0.000601367,0.001038520,0.158082172,0.100781634,0.002006759,0.079981349,0.007800064,0.004976028,0.068231091,0.124889053,0.088310540,0.119452365,0.000221610,0.015085978,0.037649155,0.031306725,0.000002275,0.000002089
0.000001619,0.488475680,0.672741115,0.000025169,0.001753976,0.000834267,0.000047516,0.000000099,0.000000090,0.143729687,0.243811294,0.099107951,0.378585875,0.030054120,0.044290140,0.132223517,0.124121904,0.164617822,0.023106888,0.479945600,0.224293455,0.006211969,0.001719499,0.000081747,0.000114960,0.004093080,0.000433393,0.000721813,0.280922085,0.293423504,0.000013646,0.000013886,0.001663918,0.000124142,0.000368894,0.000428979,0.135368153,0.047172397,0.006476842,0.062561825,0.007616898,0.006147375,0.067117102,0.095691703,0.012237689,0.009215520,0.000317088,0.000158238,0.027032409,0.025290260,0.000000557,0.000000293
0.000001364,0.435085714,0.638222396,0.000018298,0.002291769,0.001155719,0.000035992,0.000000082,0.000000074,0.143589541,0.230292559,0.096888714,0.268348217,0.047117073,0.037035342,0.095910661,0.134464428,0.153184012,0.038041446,0.473491937,0.244991735,0.006600396,0.001805224,0.000057130,0.000129659,0.003274513,0.000339466,0.000487602,0.166919723,0.219989806,0.000021070,0.000020145,0.001175478,0.000151115,0.000298560,0.000328325,0.103420593,0.040992666,0.007207962,0.041534241,0.008155230,0.006548384,0.076780640,0.085562155,0.006347730,0.004732868,0.000369137,0.000133380,0.012459002,0.013021861,0.000000526,0.000000218
