_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001689,0.243714765,0.202540487,0.002055804,0.008094859,0.014745770,0.000758485,0.000000408,0.000000534,0.556205392,0.595932484,0.593679368,0.582393825,0.107358493,0.035433590,0.048024070,0.109066360,0.012692837,0.009168830,0.717242241,0.650904298,0.000904472,0.000158393,0.002089475,0.013594151,0.097142212,0.000046420,0.001464466,0.003099009,0.006952778,0.002902033,0.002070169,0.001975317,0.000718598,0.310417563,0.500773311,0.074478351,0.106611796,0.000584108,0.000107687,0.007536042,0.017268214,0.001055971,0.011830612,0.069432445,0.057417296,0.035893720,0.032249104,0.061970994,0.079549372,0.000001582,0.000003819
0.000001015,0.315582365,0.300450444,0.000336711,0.006434083,0.008600499,0.000167786,0.000000196,0.000000235,0.582567692,0.553102612,0.589980602,0.584725261,0.063826203,0.063949890,0.062371053,0.063509032,0.011000572,0.010090049,0.668156981,0.605701923,0.000731817,0.000155364,0.000759452,0.012101178,0.114795014,0.000070386,0.001743050,0.002417739,0.001778509,0.000880126,0.000923755,0.007827165,0.001396801,0.061527438,0.133025810,0.021965038,0.020737920,0.003408738,0.000079050,0.003726296,0.014419147,0.000439727,0.015764343,0.003331153,0.002274164,0.003273168,0.006444437,0.008544751,0.009506686,0.000001282,0.000001951
0.000000988,0.325037003,0.306919724,0.000320548,0.005955299,0.008249968,0.000168538,0.000000187,0.000000229,0.578052282,0.553063512,0.585968137,0.579485774,0.060951188,0.066759601,0.064974397,0.060720455,0.011347322,0.010268433,0.675060868,0.602931738,0.000744478,0.000155688,0.000777279,0.013224930,0.118930683,0.000068457,0.001796942,0.002388746,0.001896663,0.000783445,0.000821258,0.008157993,0.001378401,0.064111069,0.135280043,0.021241264,0.021131702,0.003475516,0.000081567,0.003610504,0.015071100,0.000407376,0.015011878,0.003246446,0.002259324,0.003067974,0.006230400,0.007971865,0.009036290,0.000001261,0.000001905
0.000001047,0.592368484,0.620231986,0.000064000,0.001498005,0.002428854,0.000231091,0.000000147,0.000000209,0.441685259,0.494151413,0.425368726,0.422408968,0.072492413,0.047582682,0.064081855,0.079951897,0.020553587,0.019628873,0.675812900,0.682813883,0.001041235,0.000187838,0.000690222,0.020612651,0.161154166,0.000074342,0.002523785,0.001919982,0.004624102,0.000922091,0.000862175,0.003553598,0.001371348,0.119453140,0.194415629,0.022483081,0.058070298,0.002219518,0.000065734,0.007234147,0.019228952,0.000706439,0.009840856,0.002207051,0.002038728,0.002077404,0.005291095,0.003601749,0.004746153,0.000000590,0.000001536
0.000001070,0.595991492,0.622145116,0.000060073,0.001569086,0.002531230,0.000222015,0.000000155,0.000000207,0.450059652,0.496961445,0.443418473,0.437561780,0.075141840,0.045243166,0.062224343,0.083624288,0.019428594,0.018278524,0.680556655,0.677631557,0.001014745,0.000187388,0.000646058,0.020182997,0.160235748,0.000078362,0.002537093,0.001741854,0.004300035,0.001097217,0.001030613,0.003468357,0.001342485,0.110980891,0.180920199,0.021143107,0.055008017,0.002434867,0.000067097,0.007926418,0.019443626,0.000792584,0.010354877,0.001803981,0.001647442,0.002013463,0.005243352,0.003290114,0.004321360,0.000000589,0.000001585
0.000001026,0.592583001,0.627658248,0.000054564,0.001540455,0.002395974,0.000221168,0.000000153,0.000000209,0.437664211,0.486972988,0.434946269,0.427980572,0.085165679,0.041629057,0.056020398,0.087529391,0.020016756,0.019373588,0.674756467,0.675542235,0.001035786,0.000197844,0.000654313,0.019356530,0.160583198,0.000083623,0.002540745,0.001589814,0.004798021,0.001118206,0.001025164,0.003249958,0.001117179,0.120950766,0.190220147,0.020917816,0.060690634,0.002200714,0.000076916,0.007705474,0.020381009,0.000756056,0.009656051,0.001888143,0.001825859,0.002098234,0.005534781,0.003074351,0.004246653,0.000000582,0.000001544
0.000000659,0.486327112,0.449189752,0.000172037,0.002034553,0.004647637,0.000158151,0.000000173,0.000000238,0.200644672,0.166162387,0.159900337,0.192726478,0.035006389,0.068647556,0.109546848,0.063249484,0.057966076,0.051933575,0.649493515,0.465735167,0.003205610,0.001486811,0.000789150,0.023360480,0.132381082,0.000057262,0.002126151,0.001395725,0.004167461,0.000362991,0.000331436,0.006000780,0.000462036,0.142526940,0.187689990,0.017657300,0.033515222,0.004194053,0.000392956,0.006182226,0.020555891,0.000425511,0.006332263,0.000807380,0.000694265,0.001134773,0.002059188,0.001329461,0.002034746,0.000000779,0.000001855
0.000000453,0.439224243,0.400403976,0.000210344,0.003435483,0.006038414,0.000031897,0.000000087,0.000000110,0.231059685,0.190153837,0.145481110,0.165661648,0.051007260,0.044103164,0.090878904,0.098133691,0.066242978,0.063739873,0.666815281,0.497960269,0.002585776,0.001273475,0.000172280,0.014983119,0.042076577,0.000053090,0.001843981,0.000949343,0.002854076,0.000130795,0.000141142,0.006032242,0.001825224,0.012800499,0.012628551,0.006195767,0.019088719,0.058616862,0.000272207,0.008510252,0.020180827,0.001103604,0.004078983,0.000052680,0.000049057,0.000175601,0.000673157,0.000059423,0.000113545,0.000000577,0.000000629
0.000000429,0.450495094,0.413758308,0.000235040,0.003190757,0.005510996,0.000029471,0.000000071,0.000000108,0.227424949,0.189323127,0.148690417,0.167728722,0.037480045,0.066468008,0.110439263,0.070055343,0.066146389,0.063952342,0.648964405,0.501708269,0.002659501,0.001312010,0.000190074,0.011748819,0.033090997,0.000051501,0.001684701,0.000940938,0.002811852,0.000144104,0.000160376,0.005371748,0.001725129,0.011918256,0.011466046,0.006317803,0.020436468,0.050580222,0.000269505,0.006804157,0.017371347,0.000884049,0.003212066,0.000067204,0.000067884,0.000196418,0.000896338,0.000044511,0.000087177,0.000000608,0.000000606
0.000000615,0.433263779,0.426931083,0.000256193,0.002432371,0.003923532,0.000078381,0.000000129,0.000000188,0.199609697,0.152450934,0.140345931,0.155592367,0.054232996,0.053227682,0.080345698,0.073630393,0.067865051,0.070556700,0.648617446,0.549705148,0.002797387,0.001557611,0.000424057,0.028230982,0.121192217,0.000054195,0.003569732,0.001624788,0.003396251,0.000131079,0.000130415,0.009226920,0.000764735,0.048068322,0.062717721,0.013811370,0.021614078,0.015836218,0.000387447,0.006679455,0.026789822,0.000345602,0.003425543,0.000278735,0.000208073,0.000468127,0.000998382,0.000190434,0.000296783,0.000000567,0.000001074
0.000000489,0.394181788,0.387199163,0.000289149,0.002979855,0.004821286,0.000095430,0.000000125,0.000000181,0.193488985,0.145915315,0.148461118,0.164867207,0.060691699,0.047929049,0.073060386,0.077908710,0.062168658,0.065529667,0.654960811,0.558409929,0.002915183,0.001582752,0.000457863,0.042699568,0.152324885,0.000050152,0.003600731,0.001471036,0.006106145,0.000076059,0.000064468,0.009486421,0.000799932,0.081133835,0.098106273,0.013640324,0.028200645,0.015533013,0.000431410,0.007614185,0.030273849,0.000360848,0.003160175,0.000250612,0.000190459,0.000454935,0.000523671,0.000283310,0.000454464,0.000000514,0.000000893
0.000000496,0.374619246,0.353413701,0.000307079,0.003246254,0.005933262,0.000095618,0.000000120,0.000000189,0.199169666,0.147832960,0.139924750,0.155647978,0.052516568,0.055181667,0.080661215,0.068774581,0.066414930,0.070839234,0.664207697,0.557704210,0.002798073,0.001570845,0.000451282,0.043935273,0.160556346,0.000054823,0.003849740,0.001753014,0.005147957,0.000074258,0.000067333,0.009384696,0.000942947,0.080748737,0.105028801,0.013709379,0.023959151,0.016713815,0.000331473,0.008294359,0.030892845,0.000384131,0.002896232,0.000212545,0.000150460,0.000385671,0.000505526,0.000253443,0.000360329,0.000000504,0.000000863
0.000000455,0.431610048,0.440893888,0.000151505,0.002392123,0.004132270,0.000208236,0.000000134,0.000000237,0.216825590,0.120383292,0.199299648,0.221592426,0.071980387,0.037773397,0.064232908,0.095107675,0.045022536,0.046426713,0.688239217,0.575594664,0.002773653,0.002071391,0.001045635,0.016364511,0.178470418,0.000127968,0.002396371,0.005950001,0.024205049,0.000028311,0.000029973,0.006795877,0.000543304,0.336721539,0.411783487,0.023321470,0.085358545,0.004894644,0.000504665,0.005386815,0.015284714,0.000410641,0.004191510,0.001997483,0.002633988,0.000295240,0.001371107,0.003032027,0.005051220,0.000000525,0.000001174
0.000000575,0.325052887,0.336999387,0.000564115,0.003581655,0.005721102,0.000193493,0.000000169,0.000000300,0.149768770,0.117093913,0.145367429,0.166316956,0.111844406,0.022976721,0.045468573,0.134838372,0.059999142,0.065012641,0.629212260,0.628018618,0.004151023,0.002255489,0.000721820,0.019192247,0.163210154,0.000092479,0.002266850,0.011110733,0.010744977,0.000028796,0.000036697,0.006015351,0.000473644,0.261011034,0.391327381,0.033395149,0.048293076,0.006249699,0.000729450,0.008372108,0.017367842,0.000602639,0.004533460,0.001076296,0.000867440,0.000245080,0.001092423,0.003985598,0.003349215,0.000000659,0.000001337
0.000000598,0.319459945,0.319653481,0.000629953,0.003472748,0.006216424,0.000205598,0.000000175,0.000000318,0.156009436,0.116568878,0.145523518,0.166933015,0.111877747,0.022985714,0.045595955,0.136096075,0.060539834,0.065360628,0.633932590,0.623921514,0.003961126,0.002281204,0.000785632,0.023283085,0.158706024,0.000076103,0.002186853,0.012654847,0.010396102,0.000029529,0.000037803,0.005967393,0.000501799,0.262101412,0.404456854,0.036902681,0.047636792,0.005403396,0.000661140,0.008144858,0.017231451,0.000612208,0.004895523,0.001336517,0.001020857,0.000268827,0.001132828,0.004659975,0.003712018,0.000000682,0.000001435
0.000000470,0.207984388,0.199849710,0.000772959,0.007506822,0.011355649,0.000113710,0.000000167,0.000000212,0.132515937,0.099120349,0.162813231,0.175052002,0.134691611,0.022099173,0.036796134,0.123054788,0.052398380,0.056271594,0.610597849,0.576517701,0.004802406,0.002872181,0.000366713,0.046537492,0.215457723,0.000077365,0.002775900,0.004831427,0.011892028,0.000018421,0.000019826,0.011717353,0.001623993,0.117078148,0.143614531,0.016155586,0.038668197,0.015347836,0.000284222,0.009637420,0.039850391,0.000538561,0.005600078,0.000275524,0.000219251,0.000172749,0.000297718,0.001157335,0.001305974,0.000000603,0.000000967
0.000000517,0.194568440,0.182946056,0.000839421,0.008476105,0.012196952,0.000114008,0.000000189,0.000000227,0.132075906,0.091415375,0.156965554,0.168027773,0.127635896,0.023458680,0.038422395,0.116547726,0.055288345,0.059655484,0.610098898,0.583373785,0.004878973,0.003223457,0.000394015,0.034762301,0.201957732,0.000085968,0.002804456,0.004760646,0.010119201,0.000024062,0.000026537,0.010653537,0.001214312,0.115576960,0.146418318,0.019095324,0.040165521,0.011464755,0.000353956,0.009082668,0.037004951,0.000537173,0.005702800,0.000354118,0.000280201,0.000214707,0.000392701,0.001337096,0.001473815,0.000000640,0.000001106
0.000000483,0.183779359,0.172805026,0.000914791,0.009687581,0.013303461,0.000117128,0.000000198,0.000000226,0.128825679,0.093246728,0.162498087,0.173420236,0.153465182,0.018963674,0.032369703,0.135301203,0.052772574,0.056513011,0.602465987,0.568240345,0.004993980,0.003204117,0.000407639,0.041130092,0.205102921,0.000079825,0.002504084,0.003833203,0.009775048,0.000031795,0.000033625,0.010911083,0.001327183,0.143391877,0.173143610,0.016937168,0.041298751,0.011309063,0.000295044,0.008324978,0.032993603,0.000544146,0.006217455,0.000349789,0.000287185,0.000245590,0.000422749,0.001495206,0.001680318,0.000000706,0.000001215
0.000000492,0.285779864,0.255342066,0.000545890,0.007082586,0.008950301,0.000045747,0.000000172,0.000000141,0.132272452,0.121995538,0.149354652,0.167364523,0.073049366,0.034371085,0.058737539,0.099588737,0.055614918,0.057434503,0.583027303,0.558364093,0.004475372,0.002580551,0.000148803,0.018795872,0.226256758,0.000297321,0.003666904,0.002068694,0.005090732,0.000023046,0.000030623,0.019936370,0.002037253,0.037299093,0.039414134,0.003360928,0.011377913,0.148287758,0.000341354,0.016649520,0.061646812,0.000807985,0.004747067,0.000014098,0.000011961,0.000037840,0.000220237,0.000174927,0.000256618,0.000000522,0.000000673
0.000000477,0.413584083,0.380081564,0.000275481,0.004491966,0.007184429,0.000021087,0.000000114,0.000000110,0.174359888,0.163719088,0.170354232,0.180200085,0.123841457,0.022044448,0.043737169,0.159131289,0.054525852,0.058431879,0.537155867,0.595303893,0.003415438,0.001969307,0.000077236,0.008387213,0.041114543,0.000100208,0.002446700,0.001452658,0.001632622,0.000132721,0.000178990,0.004826180,0.003189082,0.006555974,0.006686209,0.004548605,0.011274039,0.190316111,0.000209155,0.023504244,0.023821255,0.002598864,0.003699468,0.000011818,0.000008917,0.000092051,0.000465913,0.000041986,0.000057942,0.000000457,0.000000450
0.000000440,0.405355722,0.365246475,0.000319977,0.004660354,0.007360932,0.000020471,0.000000110,0.000000110,0.172467276,0.157066911,0.180919588,0.188836604,0.130597740,0.020963054,0.041949537,0.164303795,0.050972074,0.055397920,0.525518894,0.596938908,0.003450580,0.002158405,0.000077479,0.008715651,0.040488821,0.000095318,0.002480688,0.001507777,0.001642499,0.000123620,0.000163246,0.004614677,0.003382620,0.006441370,0.006561264,0.004608137,0.010757746,0.195278406,0.000200698,0.023313330,0.025170326,0.002396411,0.003250085,0.000011645,0.000008509,0.000096176,0.000418965,0.000037129,0.000050446,0.000000446,0.000000437
0.000000498,0.446880698,0.379881024,0.000300583,0.002889220,0.005346458,0.000043304,0.000000131,0.000000123,0.381004393,0.366548002,0.382181287,0.403140813,0.043004833,0.075190231,0.093984075,0.055837408,0.022073332,0.024057372,0.623982131,0.601026058,0.001467456,0.000491085,0.000152574,0.030195549,0.089459337,0.000057133,0.001714753,0.001009164,0.001150332,0.000442998,0.000492952,0.006461025,0.001903845,0.018207360,0.022756046,0.004790314,0.006232077,0.077149287,0.000181690,0.009410504,0.022948449,0.001256893,0.010283569,0.000038472,0.000019629,0.000416789,0.000658963,0.000311994,0.000380064,0.000000953,0.000000866
0.000000532,0.466274917,0.395859480,0.000240722,0.002727062,0.005339704,0.000046221,0.000000128,0.000000127,0.377472252,0.363869667,0.369725019,0.390851557,0.037765592,0.081739366,0.103796370,0.053246960,0.023412818,0.025076939,0.636708975,0.602066219,0.001509545,0.000499067,0.000160541,0.032152019,0.092648581,0.000057088,0.001683749,0.001120303,0.001147289,0.000425606,0.000500585,0.006596536,0.002478068,0.019635579,0.024554294,0.004686448,0.006683413,0.073676176,0.000134045,0.009949037,0.022765154,0.001300980,0.010775943,0.000039355,0.000020666,0.000349531,0.000707487,0.000334230,0.000391098,0.000000931,0.000000907
0.000000508,0.458292156,0.390032768,0.000264598,0.002787115,0.005300533,0.000045232,0.000000123,0.000000126,0.373630106,0.362390846,0.365134299,0.384214073,0.040274020,0.078529462,0.099198371,0.054743886,0.023933448,0.025808793,0.630474985,0.601334810,0.001534003,0.000503863,0.000157701,0.034468036,0.095016539,0.000054789,0.001721329,0.001062957,0.001176518,0.000407467,0.000478799,0.006335237,0.002405337,0.020149345,0.024805939,0.004512951,0.006795490,0.074298941,0.000136987,0.010314218,0.024394805,0.001235196,0.009673208,0.000035614,0.000019060,0.000328967,0.000687940,0.000289725,0.000348560,0.000000917,0.000000875
0.000000535,0.224752069,0.161552429,0.001007782,0.010825364,0.021497291,0.000131073,0.000000107,0.000000163,0.438898295,0.468733191,0.540916920,0.552193284,0.040205184,0.069423616,0.102348544,0.063116305,0.014290455,0.009653090,0.649180889,0.520776629,0.001575859,0.000261965,0.000497518,0.024664739,0.129571542,0.000092313,0.001231401,0.003571600,0.006217564,0.000033159,0.000049864,0.013059765,0.003264700,0.129445970,0.158490762,0.008900456,0.032942556,0.014225675,0.000126579,0.007193171,0.039181009,0.000467650,0.013337685,0.000318374,0.000342484,0.000105598,0.001249855,0.003489811,0.004219503,0.000001323,0.000001399
0.000000451,0.273490578,0.256147087,0.000699894,0.004782602,0.007482114,0.000096117,0.000000093,0.000000118,0.377226532,0.381448388,0.429137588,0.440834433,0.094201744,0.037130024,0.056946609,0.097823791,0.021157594,0.017945314,0.683071256,0.624129176,0.001782088,0.000351047,0.000265615,0.016821846,0.276759893,0.000275154,0.002936693,0.006046837,0.012862719,0.000009264,0.000015046,0.014451072,0.001633143,0.070286505,0.091070987,0.006662061,0.031415261,0.027433012,0.000308585,0.008067087,0.038574778,0.000494709,0.006369930,0.000168246,0.000221522,0.000039573,0.000625145,0.001501403,0.001992135,0.000000576,0.000000645
0.000000457,0.283140063,0.275152713,0.000605074,0.004506187,0.007111318,0.000093052,0.000000087,0.000000117,0.375318587,0.387272388,0.435831815,0.445273459,0.089508742,0.039610274,0.059112221,0.092722505,0.020809647,0.017507859,0.682361484,0.644729972,0.001818886,0.000328785,0.000247134,0.017150098,0.282763898,0.000295578,0.003110117,0.006986512,0.013069830,0.000006489,0.000010547,0.017023249,0.001970779,0.063829124,0.084617481,0.006719764,0.029049939,0.037945263,0.000304351,0.008416796,0.040234383,0.000477438,0.006026955,0.000148084,0.000187305,0.000034059,0.000497356,0.001303212,0.001687626,0.000000553,0.000000565
0.000000255,0.338689625,0.311957181,0.000404624,0.010318479,0.008516137,0.000013166,0.000000028,0.000000069,0.350178778,0.300222307,0.344401121,0.330271035,0.089421257,0.046010174,0.063252814,0.096654586,0.032399956,0.033863079,0.609121025,0.628379822,0.001959189,0.000848308,0.000033360,0.013582189,0.032996923,0.000053781,0.010349591,0.001104219,0.009466298,0.000039462,0.000030175,0.000800417,0.002899959,0.001250115,0.000681128,0.007057443,0.021368453,0.235575542,0.000490734,0.043283932,0.103773437,0.004577876,0.000276314,0.000007046,0.000004858,0.000210097,0.000086854,0.000001235,0.000002785,0.000000166,0.000000110
0.000000242,0.323865741,0.296781152,0.000420398,0.011394251,0.009520948,0.000013376,0.000000027,0.000000068,0.344457299,0.299912930,0.343441069,0.333069116,0.084526792,0.047537845,0.065540880,0.093552105,0.032132626,0.032788958,0.607877374,0.617125034,0.002039593,0.000850397,0.000034603,0.013985360,0.032134768,0.000052168,0.009790786,0.001140515,0.009340117,0.000033855,0.000025528,0.000906389,0.002983076,0.001283193,0.000720880,0.006835838,0.019471431,0.264351308,0.000511100,0.040449701,0.098469339,0.004162864,0.000284512,0.000006960,0.000004628,0.000207673,0.000077116,0.000001309,0.000002893,0.000000177,0.000000106
0.000000132,0.263287455,0.293654054,0.001348410,0.019435510,0.009692321,0.000014436,0.000000041,0.000000067,0.232178763,0.205337122,0.210639894,0.230457962,0.068879724,0.041577544,0.079497971,0.123903193,0.058059700,0.048776120,0.583105803,0.578292787,0.004599794,0.002705078,0.000054475,0.021197401,0.062309846,0.000255444,0.013290454,0.001304700,0.014628697,0.000000961,0.000000724,0.017843079,0.002303556,0.004344417,0.002207516,0.000485309,0.002276775,0.972553909,0.005347231,0.033425074,0.305265635,0.000457025,0.000189882,0.000000253,0.000000188,0.000013402,0.000006389,0.000000987,0.000002301,0.000000347,0.000000069
