_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000510,0.032972138,0.020921897,0.051416356,0.071861066,0.034627188,0.000065815,0.000000115,0.000000166,0.223404765,0.079429030,0.422588766,0.396064937,0.092894532,0.043595430,0.034940585,0.093065731,0.018228175,0.015309603,0.432528228,0.125092804,0.005054720,0.004741981,0.000618445,0.000902375,0.010810838,0.000047816,0.000297883,0.023436643,0.008811046,0.000116339,0.000149164,0.005109988,0.000948577,0.014660197,0.019862369,0.061385650,0.051092673,0.001580953,0.000225017,0.002045883,0.005020633,0.000684107,0.010621850,0.019091854,0.016490193,0.001923855,0.002174867,0.019304680,0.018150132,0.000002243,0.000001144
0.000000240,0.012506253,0.009657457,0.067646474,0.172372431,0.070949212,0.000060712,0.000000117,0.000000231,0.175531983,0.033231091,0.394423544,0.379383981,0.081944361,0.057422552,0.043285023,0.077702180,0.019623566,0.019126693,0.331094205,0.090214200,0.007404023,0.012545929,0.001343282,0.001605969,0.004000030,0.000015059,0.000085731,0.023088558,0.003908755,0.000089393,0.000117495,0.025265606,0.003886058,0.037897747,0.058051374,0.027896501,0.018094793,0.014587306,0.000055350,0.000451863,0.000991803,0.000271978,0.011426476,0.053184085,0.030609585,0.004679841,0.003550994,0.089058824,0.059767094,0.000005402,0.000000973
0.000000250,0.013083154,0.008660104,0.072606862,0.171919256,0.088980518,0.000032807,0.000000059,0.000000131,0.205068409,0.059245616,0.297008336,0.303544790,0.028151512,0.134773180,0.128946215,0.024013400,0.025921669,0.024136294,0.427543312,0.124009542,0.005883093,0.006130963,0.000565477,0.000669891,0.001219594,0.000010278,0.000051526,0.037151311,0.006085157,0.000041492,0.000051423,0.008458198,0.005040091,0.007464772,0.012561961,0.048698589,0.023584170,0.021001626,0.000107894,0.000506686,0.000484290,0.000807731,0.010723978,0.033284262,0.018202581,0.002290679,0.001436302,0.035463277,0.024778314,0.000005896,0.000000427
0.000000710,0.023157960,0.012925770,0.084787980,0.090572722,0.054629881,0.000080800,0.000000196,0.000000325,0.236691967,0.070252560,0.320035189,0.313619047,0.053018808,0.072230734,0.061692975,0.055461746,0.022754842,0.025498608,0.384243757,0.161026135,0.004153782,0.005622630,0.001014260,0.001424432,0.004864612,0.000015498,0.000094577,0.061634939,0.003907081,0.000459205,0.000862271,0.003332363,0.003161029,0.034285694,0.064874299,0.083348155,0.042774580,0.001757561,0.000040842,0.002822809,0.002203566,0.002040803,0.019604200,0.023405865,0.011861584,0.002139625,0.006813689,0.129951194,0.052672472,0.000005257,0.000001993
0.000000696,0.026675958,0.012600572,0.095393166,0.086839952,0.052934151,0.000089924,0.000000203,0.000000384,0.231047586,0.065584928,0.311639577,0.312319160,0.063153781,0.065770701,0.052227031,0.066899084,0.024194891,0.027230795,0.406205118,0.141458601,0.004533714,0.006080617,0.001455336,0.001128465,0.004289861,0.000017024,0.000088334,0.052594874,0.003194553,0.000510822,0.000982218,0.003667948,0.004665324,0.041127242,0.076148994,0.066758998,0.045362793,0.001942006,0.000023770,0.002008484,0.001698529,0.001244249,0.015118278,0.043478735,0.026472524,0.003295420,0.017786169,0.105033524,0.043962914,0.000005917,0.000002229
0.000000355,0.009026965,0.009994493,0.052730009,0.210828319,0.075012714,0.000063290,0.000000101,0.000000192,0.165638432,0.057101890,0.282235205,0.283735454,0.061858159,0.057348844,0.051348351,0.061982341,0.026309786,0.024905924,0.393333912,0.113557436,0.007593200,0.005942365,0.000435996,0.002513641,0.022751916,0.000041332,0.000337533,0.029171092,0.005584841,0.000050465,0.000078421,0.007725663,0.005563877,0.033187173,0.045612715,0.037416819,0.035500433,0.007502212,0.000056921,0.004769357,0.006415579,0.001004972,0.011795212,0.001641277,0.001062030,0.000396019,0.000781869,0.014039673,0.009758155,0.000002653,0.000000766
0.000000160,0.010709964,0.009458499,0.033893105,0.205257148,0.087790422,0.000015757,0.000000031,0.000000104,0.167752281,0.066701144,0.268826634,0.282949716,0.088716865,0.040701658,0.040301368,0.087234631,0.031022100,0.026153466,0.443650514,0.134151205,0.008104590,0.005622247,0.000163216,0.001127983,0.003883231,0.000027140,0.000273890,0.031517979,0.004599734,0.000007835,0.000013508,0.008112575,0.008573852,0.003039537,0.004049816,0.016296813,0.015300671,0.090090007,0.000122438,0.002743745,0.002963046,0.000913838,0.003286263,0.000466265,0.000360296,0.000126356,0.000418687,0.000770619,0.000545325,0.000001920,0.000000189
0.000000247,0.011803824,0.010709893,0.030934049,0.185366541,0.074025519,0.000017330,0.000000047,0.000000148,0.188464031,0.085017025,0.289641321,0.296362370,0.076833270,0.052811153,0.044200584,0.069973901,0.029272633,0.026142510,0.508616209,0.197026014,0.006527117,0.004725398,0.000204970,0.000892351,0.003593172,0.000031030,0.000271930,0.044056956,0.004126437,0.000018215,0.000034595,0.004547452,0.002408421,0.002750807,0.004932422,0.032743119,0.018873202,0.039921213,0.000321986,0.003141422,0.002536911,0.001226318,0.003268825,0.000862911,0.000616866,0.000182506,0.000997026,0.000780697,0.000469296,0.000002446,0.000000325
0.000000249,0.014408199,0.009638490,0.045800816,0.171936125,0.074295491,0.000028004,0.000000053,0.000000177,0.188434765,0.053526312,0.315071523,0.319603860,0.065910146,0.055734582,0.050646346,0.067224801,0.024253074,0.023778433,0.454541981,0.132879987,0.006452267,0.007302273,0.000306013,0.001508095,0.005014123,0.000020393,0.000224874,0.051575072,0.004946115,0.000026846,0.000046790,0.003994053,0.002124432,0.006138342,0.011403548,0.045492206,0.019831417,0.018973757,0.000262284,0.003126212,0.003021665,0.000927492,0.003823204,0.001693628,0.000970230,0.000313358,0.000884140,0.001803549,0.001036127,0.000002738,0.000000489
0.000000375,0.010770287,0.010795785,0.045273237,0.188772678,0.064263120,0.000052297,0.000000096,0.000000195,0.117003120,0.042845584,0.215850756,0.231334105,0.131688640,0.024528021,0.024550585,0.128725186,0.037696607,0.031825963,0.523147941,0.085020736,0.012004171,0.006505569,0.000274796,0.002648163,0.026404241,0.000052255,0.000598066,0.016257254,0.004991079,0.000070381,0.000105767,0.004626603,0.004020792,0.019626176,0.024066353,0.030245971,0.047872297,0.007499127,0.000081310,0.009688792,0.009422344,0.001308744,0.006735743,0.000657092,0.000570976,0.000292567,0.000827527,0.002078451,0.001771014,0.000001767,0.000000709
0.000000559,0.018843653,0.013540368,0.031272810,0.116909750,0.041833807,0.000041131,0.000000168,0.000000138,0.165140286,0.076248653,0.320470423,0.309368163,0.065563336,0.056342833,0.050820880,0.064334683,0.026349466,0.023332361,0.406338781,0.237451732,0.005758707,0.005240533,0.000329640,0.000909822,0.006740559,0.000026655,0.000268856,0.011297466,0.007356822,0.000605065,0.000762714,0.002441873,0.000547285,0.007124049,0.008702897,0.051873203,0.054999746,0.001500140,0.000328608,0.003365932,0.002973005,0.002471564,0.015560382,0.008576865,0.007365223,0.002564775,0.002674337,0.011625996,0.012208460,0.000001930,0.000001106
0.000000368,0.015926071,0.026179699,0.016088890,0.152562618,0.040921841,0.000028251,0.000000060,0.000000137,0.165844470,0.060422648,0.312104195,0.294684142,0.030745985,0.103591375,0.101729468,0.037454218,0.025785280,0.025195340,0.316838413,0.263586938,0.006474989,0.006650833,0.000259448,0.000862318,0.002945418,0.000015794,0.000172692,0.053733036,0.003946138,0.000128039,0.000182749,0.001886744,0.007861678,0.002210658,0.003792868,0.091050312,0.027958149,0.003663978,0.000039723,0.003013314,0.002838578,0.002503631,0.007685662,0.007979901,0.003306675,0.001827066,0.000892407,0.004759449,0.002616220,0.000001581,0.000000522
0.000000226,0.014953476,0.042476680,0.022506749,0.180032477,0.024734948,0.000010881,0.000000027,0.000000086,0.180010885,0.131047130,0.458516598,0.433992237,0.013727121,0.204682320,0.212536126,0.017096434,0.016305683,0.012730622,0.334670126,0.254039407,0.006403265,0.003663564,0.000092586,0.000572676,0.001239908,0.000014124,0.000147684,0.033375632,0.013161534,0.000056249,0.000065300,0.000664181,0.001232469,0.000374323,0.000486613,0.091453016,0.032482393,0.006612444,0.000799615,0.003075473,0.003351522,0.005469456,0.003513159,0.003555831,0.001887622,0.001067472,0.000386740,0.000445335,0.000472001,0.000001593,0.000000243
0.000000392,0.018810300,0.030897826,0.037128694,0.134472623,0.024772100,0.000009679,0.000000040,0.000000092,0.190792203,0.125043154,0.410458565,0.384562254,0.012909360,0.205189005,0.197365820,0.020902457,0.020169059,0.018059725,0.360629648,0.352571666,0.005318180,0.003588468,0.000053523,0.001073664,0.001441953,0.000008291,0.000209226,0.032283083,0.011218190,0.000163206,0.000177381,0.000292165,0.002149188,0.000177305,0.000197179,0.128300756,0.043752711,0.003919920,0.000377841,0.007863471,0.004434804,0.023405112,0.005610007,0.003360027,0.001486153,0.001865763,0.000382067,0.000269609,0.000300551,0.000000970,0.000000308
0.000000900,0.024550751,0.040494278,0.017282957,0.135035902,0.024296934,0.000023232,0.000000069,0.000000131,0.167490512,0.128449589,0.394332916,0.369741768,0.007263747,0.265960783,0.246162683,0.019409016,0.022519827,0.018352764,0.346748233,0.362929732,0.006651133,0.003537520,0.000119039,0.000757435,0.000945296,0.000005032,0.000123817,0.023114808,0.013945688,0.002299851,0.002399771,0.000112848,0.002441328,0.000256522,0.000246637,0.258563846,0.180322632,0.000345636,0.000105095,0.006427475,0.002468981,0.031959273,0.008924068,0.061215069,0.034915607,0.015021089,0.003440285,0.000889434,0.001263952,0.000001194,0.000000992
0.000001200,0.022978008,0.019501384,0.033884343,0.128013462,0.038277730,0.000010732,0.000000091,0.000000191,0.170000449,0.088100784,0.415407121,0.382871002,0.019817334,0.136630341,0.141216218,0.033334892,0.020184914,0.016289605,0.331402004,0.200021014,0.006713004,0.005296336,0.000051908,0.000417836,0.000866785,0.000010424,0.000094367,0.025110707,0.003803394,0.003961275,0.008097195,0.000088967,0.002577546,0.000141816,0.000145386,0.174408674,0.121074878,0.000508882,0.000102690,0.009595580,0.002262581,0.120820530,0.019226793,0.008170913,0.005722211,0.002779004,0.010895516,0.001136716,0.001042953,0.000001921,0.000001173
0.000000893,0.049019523,0.032781079,0.010825048,0.075096272,0.028071089,0.000011064,0.000000079,0.000000117,0.169419736,0.130260184,0.339790106,0.312719196,0.045638639,0.082416102,0.073209122,0.048251972,0.029842282,0.023002330,0.487082630,0.299412012,0.005919779,0.003003414,0.000085086,0.000516119,0.000562945,0.000005387,0.000071212,0.012021030,0.002872300,0.007225252,0.012324641,0.000138604,0.001995634,0.000219204,0.000208280,0.091793321,0.077094801,0.000713639,0.000077760,0.004128871,0.001151163,0.040568460,0.013572927,0.010854180,0.008531321,0.006186798,0.015932119,0.001419899,0.001330627,0.000002231,0.000000977
0.000001627,0.036068752,0.027266659,0.014485822,0.103911459,0.034044392,0.000012509,0.000000107,0.000000197,0.195295066,0.141430095,0.391908079,0.356055886,0.017717792,0.187039703,0.187997416,0.015641924,0.023548909,0.018071204,0.469949126,0.255884528,0.005407983,0.002792466,0.000047698,0.000474068,0.001293095,0.000011123,0.000150351,0.015084107,0.004129087,0.013298504,0.022867471,0.000062661,0.001362122,0.000158970,0.000155658,0.192219988,0.146708384,0.000307452,0.000127605,0.016720194,0.003039593,0.139330000,0.016519716,0.007614487,0.005697838,0.005836457,0.015116361,0.000757283,0.000858638,0.000001726,0.000001244
0.000000828,0.065333791,0.067562468,0.007396881,0.061208241,0.017189002,0.000008693,0.000000044,0.000000121,0.244711608,0.238334477,0.394537985,0.359210879,0.031463854,0.102359526,0.100864455,0.035466220,0.024263421,0.019234614,0.481945962,0.328090370,0.004198908,0.001284118,0.000037738,0.000289279,0.002627677,0.000056053,0.000275066,0.019192087,0.008158023,0.000245358,0.000598233,0.000202514,0.000559082,0.000283909,0.000301154,0.057565387,0.089855976,0.003094521,0.001114534,0.016152496,0.008735457,0.031113908,0.006538459,0.000543586,0.000714624,0.000159068,0.004608904,0.000186186,0.000276022,0.000001209,0.000000491
0.000001028,0.042258963,0.056185715,0.014075553,0.060319789,0.018457387,0.000094111,0.000000160,0.000000212,0.192831665,0.110775322,0.318903595,0.294530421,0.051641904,0.087085687,0.070957161,0.037642591,0.025330691,0.026282804,0.474705964,0.323445261,0.004813418,0.003173625,0.000529025,0.003243048,0.016311549,0.000014266,0.000429985,0.026864590,0.013148523,0.000594745,0.000893837,0.001375923,0.008598689,0.015984295,0.017879523,0.072690763,0.167470410,0.000456715,0.000011261,0.010570703,0.008195527,0.003397623,0.014988299,0.016888479,0.015352484,0.001697976,0.004286335,0.021079151,0.019273054,0.000001235,0.000001708
0.000000397,0.037682597,0.040793210,0.013225894,0.060480867,0.025955578,0.000170325,0.000000238,0.000000186,0.111176528,0.065443560,0.178080827,0.177231133,0.157986850,0.024481077,0.021957817,0.157642603,0.055963293,0.055521693,0.409608722,0.356888831,0.008630124,0.007136573,0.001336960,0.005285921,0.054926421,0.000029280,0.000870107,0.010907094,0.005108211,0.000457954,0.000412399,0.007454432,0.003040348,0.117555335,0.148454249,0.036208719,0.035623714,0.001662092,0.000026484,0.004489580,0.006610925,0.000292425,0.007269946,0.013044992,0.008480590,0.007354368,0.001411486,0.021181859,0.016529802,0.000001075,0.000001705
0.000001034,0.036175936,0.020942679,0.018786887,0.085008971,0.054085799,0.000196726,0.000000332,0.000000397,0.125005290,0.053821497,0.273799568,0.276366055,0.123408109,0.031239530,0.026376057,0.124815926,0.030548768,0.028705388,0.388615221,0.204675049,0.007696882,0.007229197,0.001506017,0.001657636,0.024659872,0.000036774,0.000476699,0.013760809,0.003180011,0.001321772,0.001801427,0.004381837,0.004108671,0.066893063,0.106817320,0.050142784,0.065950409,0.000765773,0.000012829,0.004021002,0.005556510,0.000672074,0.014007161,0.063197277,0.054408103,0.009433290,0.022547856,0.072744846,0.058726907,0.000001919,0.000003408
0.000000735,0.017329788,0.029541887,0.033388630,0.140303895,0.032372907,0.000097697,0.000000402,0.000000324,0.143556595,0.045921430,0.299618274,0.287097633,0.040034477,0.073695034,0.082107186,0.050791278,0.028851148,0.027080657,0.310836434,0.246865511,0.006768366,0.010255063,0.001031727,0.000934970,0.016049111,0.000050013,0.000316629,0.015969362,0.002721526,0.000992543,0.001420196,0.007571807,0.000955006,0.038107820,0.070478171,0.042526297,0.023753686,0.002707473,0.000130121,0.002244488,0.002569078,0.000802692,0.021920944,0.021554874,0.014421091,0.005157941,0.008607747,0.103392616,0.071420319,0.000003223,0.000002899
0.000001064,0.103921309,0.069738165,0.007740638,0.026503338,0.018993855,0.000311718,0.000000312,0.000000462,0.128188148,0.071305603,0.251096547,0.275701940,0.051051982,0.055849697,0.070243955,0.065230757,0.038120911,0.029621128,0.527008712,0.257003188,0.008841464,0.005872152,0.001956723,0.001061943,0.057612032,0.000133627,0.000862269,0.023699619,0.006983879,0.000400830,0.000510331,0.003466846,0.000474776,0.201731727,0.330331862,0.071100526,0.055790111,0.000522188,0.000217780,0.006947077,0.016950337,0.000455578,0.009660946,0.021709161,0.018365623,0.003102145,0.007310370,0.093283914,0.074105866,0.000001742,0.000003895
0.000000831,0.043624360,0.043480750,0.005707112,0.089621909,0.025770757,0.000209996,0.000000341,0.000000348,0.063709110,0.024914579,0.219989046,0.217621356,0.041539483,0.074931420,0.068377666,0.044098616,0.042345747,0.036172543,0.418110758,0.142416418,0.018829131,0.014303787,0.001184952,0.000527376,0.064739406,0.000281481,0.000836061,0.008265607,0.007280326,0.000591495,0.000829217,0.004314753,0.000307730,0.171190977,0.217692345,0.026758643,0.056762438,0.001014802,0.000346028,0.006109868,0.010018488,0.000612919,0.014738048,0.008177136,0.011015482,0.002016273,0.008485809,0.080697022,0.091452956,0.000002024,0.000002635
0.000000629,0.025034606,0.017938098,0.032212090,0.101789795,0.040197171,0.000145738,0.000000395,0.000000345,0.086278141,0.036537420,0.362226963,0.341804981,0.059288569,0.062908724,0.054432463,0.060483497,0.023951313,0.020919632,0.369221061,0.191746771,0.012232607,0.012483255,0.001469065,0.001323190,0.022758184,0.000054695,0.000292456,0.010311717,0.004410703,0.001541306,0.002146531,0.004965475,0.000773659,0.119529709,0.165306881,0.028364247,0.037142310,0.001383588,0.000098370,0.003485895,0.004647765,0.000656542,0.019259045,0.016479438,0.015701529,0.004947260,0.011837934,0.090289906,0.077265427,0.000003144,0.000003366
0.000000307,0.017210871,0.012369993,0.055378463,0.131183892,0.059505560,0.000066395,0.000000162,0.000000184,0.136715561,0.041374337,0.396059811,0.379656047,0.068123825,0.053435467,0.051313136,0.066960976,0.017699385,0.016499182,0.327972203,0.135108903,0.007112833,0.010888816,0.000685292,0.002278945,0.012401941,0.000021171,0.000207133,0.009462390,0.009421485,0.000237330,0.000260250,0.005997677,0.001537730,0.036239691,0.042266525,0.035139352,0.052193969,0.002928188,0.000121679,0.001875379,0.002854533,0.000601506,0.014738769,0.011602523,0.010740967,0.002534687,0.002001968,0.017268546,0.021624783,0.000002646,0.000001308
0.000000193,0.016094377,0.016939765,0.030220170,0.153298438,0.065958701,0.000025913,0.000000042,0.000000165,0.114320047,0.024125947,0.346324772,0.326400220,0.116046242,0.034577735,0.032030001,0.108972915,0.020327535,0.019754605,0.236333236,0.075892575,0.009584236,0.016450312,0.000289666,0.001993426,0.002502493,0.000008414,0.000110056,0.034144629,0.005557931,0.000038066,0.000050723,0.004639967,0.006298187,0.003889661,0.005843711,0.054497868,0.022437271,0.010150199,0.000083088,0.001449655,0.002254869,0.000976260,0.005966682,0.006595005,0.003108042,0.001151990,0.000514644,0.004090812,0.002562207,0.000002515,0.000000416
0.000000142,0.019799022,0.016998960,0.017762028,0.149370342,0.060347985,0.000015311,0.000000061,0.000000052,0.097518854,0.037163846,0.350219190,0.329077810,0.057014242,0.058655184,0.055857293,0.058887575,0.020607783,0.018262884,0.337016612,0.146723837,0.010410324,0.010044155,0.000097382,0.001934597,0.004510866,0.000021901,0.000185279,0.003500403,0.024417982,0.000040274,0.000022377,0.007755900,0.005047760,0.003269282,0.001929411,0.008352495,0.019743506,0.069490179,0.000209010,0.002892487,0.003615395,0.003458559,0.015662841,0.000392500,0.000283352,0.001110794,0.000044121,0.002384614,0.005008718,0.000000988,0.000000156
0.000000145,0.013850342,0.026380673,0.033638306,0.154513374,0.034172587,0.000014149,0.000000068,0.000000073,0.158357337,0.098444320,0.347626090,0.325839013,0.091497950,0.046150848,0.033499286,0.080896452,0.021700155,0.021472594,0.328753531,0.315793246,0.006616025,0.004471934,0.000216628,0.001541765,0.003350355,0.000017210,0.000078671,0.004608301,0.003997477,0.000207437,0.000207834,0.005602625,0.007754337,0.006701681,0.005886162,0.009790082,0.018889692,0.021055002,0.000044844,0.001510842,0.001651310,0.001474210,0.011773754,0.000932442,0.000656534,0.001286383,0.000492270,0.003365096,0.003796923,0.000002218,0.000000386
