_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002474,0.443270057,0.479072601,0.000993804,0.003169831,0.001677235,0.000034233,0.000000087,0.000000153,0.182678401,0.236137420,0.516372323,0.458977520,0.004714319,0.343513668,0.315424174,0.015256823,0.013664288,0.010838864,0.218408570,0.266482681,0.005540777,0.002087149,0.000106928,0.000229082,0.003325630,0.000097913,0.000146715,0.029343756,0.042902127,0.000081330,0.000133456,0.002008823,0.003749999,0.001288501,0.000672148,0.105422452,0.286257982,0.001454932,0.000342963,0.008206774,0.014568202,0.023733307,0.108705342,0.015692707,0.030349700,0.000319533,0.002042772,0.027450919,0.042599324,0.000000976,0.000000858
0.000002735,0.553010583,0.548804581,0.000376803,0.003101753,0.001588424,0.000029932,0.000000101,0.000000187,0.146071479,0.151190221,0.539454699,0.502018809,0.003949367,0.365157187,0.338287711,0.013600030,0.011354022,0.008844018,0.224802792,0.206035733,0.006454169,0.004497325,0.000134703,0.000127246,0.001859517,0.000123358,0.000103503,0.028652556,0.033572719,0.000152884,0.000241357,0.001748360,0.002406517,0.000716645,0.000426296,0.127930358,0.272827417,0.001033749,0.000444953,0.004506972,0.012057966,0.020071855,0.085934535,0.057903562,0.097530417,0.000607983,0.004311796,0.015461375,0.022825053,0.000001101,0.000001315
0.000003450,0.543547153,0.526250124,0.000738358,0.002399560,0.001415266,0.000033673,0.000000109,0.000000214,0.173371375,0.192570880,0.518577754,0.489862412,0.003742001,0.392306715,0.355060965,0.012809672,0.012765549,0.010266132,0.259780318,0.258630753,0.005441285,0.003085946,0.000145580,0.000118682,0.002065749,0.000105078,0.000148213,0.032589924,0.019277461,0.000282049,0.000443752,0.001272912,0.002489519,0.000585780,0.000469929,0.152117163,0.204828277,0.000785068,0.000307216,0.005523601,0.009788946,0.022841502,0.070207402,0.083385877,0.111872621,0.000933872,0.006108596,0.019488469,0.024448290,0.000000931,0.000001490
0.000003654,0.439000279,0.416061074,0.002367747,0.003546064,0.001907412,0.000055059,0.000000138,0.000000311,0.164708227,0.194129512,0.481679916,0.455697685,0.004709754,0.356849164,0.318787575,0.015141427,0.014230698,0.012214391,0.210094050,0.279455006,0.005536291,0.003138857,0.000236494,0.000241814,0.001919565,0.000042703,0.000118338,0.036704049,0.013812670,0.000476567,0.000619806,0.001508860,0.004051170,0.001459391,0.001394283,0.159252435,0.154647455,0.001098150,0.000115824,0.005941205,0.006744117,0.019657588,0.057826746,0.284478813,0.260768324,0.002727014,0.007405323,0.056749135,0.074220397,0.000001088,0.000001832
0.000003318,0.460274965,0.487478256,0.002508813,0.002707466,0.001443076,0.000065456,0.000000227,0.000000445,0.192642361,0.253151625,0.493656933,0.467891634,0.007373730,0.304035366,0.281363934,0.018673565,0.015962284,0.014006207,0.205558240,0.370732516,0.005095664,0.002257182,0.000341353,0.000326643,0.001541944,0.000026238,0.000102382,0.004769513,0.004199543,0.005349888,0.005062093,0.001360473,0.003557504,0.003167952,0.002258109,0.055685058,0.109158359,0.001240074,0.000058661,0.005670624,0.004126905,0.018543772,0.061424341,0.469923854,0.524695754,0.039776225,0.064480916,0.119518064,0.204784825,0.000000950,0.000001843
0.000002747,0.312434405,0.357456774,0.002896810,0.006491378,0.002477754,0.000067950,0.000000159,0.000000276,0.157069042,0.220499635,0.488741457,0.436145604,0.005202091,0.373279065,0.341211468,0.011664661,0.018006910,0.012431100,0.228643060,0.271797389,0.007468030,0.002913507,0.000296138,0.000311919,0.002045184,0.000029082,0.000112128,0.009784159,0.013563399,0.002755247,0.002780844,0.000998095,0.002773131,0.003829248,0.002253991,0.127669424,0.260462135,0.000477012,0.000090927,0.006344047,0.004308798,0.019851230,0.054627784,0.261640847,0.309716284,0.011249982,0.014319420,0.071287282,0.139502808,0.000001244,0.000001781
0.000003855,0.317557931,0.398549944,0.001942674,0.007254295,0.002383863,0.000119349,0.000000291,0.000000453,0.171054751,0.221617714,0.488322318,0.445308477,0.004931055,0.383127481,0.347972006,0.011808909,0.017507950,0.013182429,0.221092075,0.307543516,0.006111324,0.003005510,0.000453060,0.000515099,0.003096266,0.000033994,0.000137573,0.008340194,0.007498112,0.004282490,0.004493576,0.001756303,0.003039778,0.009215759,0.006580756,0.094141923,0.193418026,0.000715474,0.000061110,0.008221216,0.005956329,0.018947456,0.084079020,0.371248603,0.402726829,0.014815807,0.029795678,0.230201617,0.312794685,0.000001356,0.000002855
0.000002768,0.201507062,0.246401876,0.005953914,0.008451803,0.003768679,0.000123542,0.000000266,0.000000315,0.141052768,0.198643893,0.463199615,0.417023897,0.011349911,0.281872034,0.272497982,0.014227915,0.020282589,0.015350004,0.227660924,0.329694301,0.007199985,0.004200634,0.000356012,0.000873799,0.005672350,0.000021105,0.000288273,0.009630373,0.013622066,0.004843129,0.004784116,0.001015072,0.007393223,0.010134242,0.005992321,0.101009846,0.286553502,0.000273252,0.000016932,0.013059876,0.007946151,0.018578898,0.059751272,0.323647738,0.365639836,0.015303918,0.014639486,0.160283476,0.257569045,0.000000779,0.000002268
0.000005199,0.214869648,0.211243734,0.009210509,0.007246712,0.003767625,0.000222696,0.000000450,0.000000646,0.140045747,0.190378681,0.455202878,0.430292994,0.011132382,0.222895458,0.213444561,0.026292676,0.019690841,0.015369520,0.241454870,0.331750870,0.007216495,0.003854666,0.000652653,0.000841936,0.017771507,0.000066497,0.000498569,0.031707548,0.013719834,0.002416351,0.003640654,0.001730187,0.005431423,0.025214780,0.029355589,0.168998525,0.310084701,0.000203262,0.000020834,0.026220761,0.013638245,0.014637662,0.060442150,0.128088012,0.143893436,0.003164701,0.019072432,0.244550407,0.278385848,0.000000954,0.000004712
0.000005539,0.230531082,0.236759767,0.011043105,0.005707567,0.003562888,0.000158160,0.000000423,0.000000547,0.123854034,0.189711168,0.414939702,0.396430731,0.017963676,0.154218316,0.159712434,0.034243524,0.021932179,0.017614584,0.230482876,0.343341827,0.007960421,0.003685446,0.000388085,0.000725307,0.010249044,0.000039592,0.000353686,0.026781512,0.011739893,0.004804378,0.007145674,0.000888592,0.004643959,0.010361931,0.011646098,0.174509853,0.296682805,0.000174091,0.000026482,0.024217270,0.009263247,0.024449008,0.079894289,0.121254146,0.136171073,0.004501415,0.025942110,0.180537462,0.205412284,0.000001069,0.000004604
0.000005050,0.290068626,0.304711819,0.004078117,0.005655563,0.003262581,0.000096606,0.000000273,0.000000293,0.132571146,0.189509913,0.458686084,0.408899248,0.012400540,0.225700974,0.204445571,0.023111226,0.019016631,0.014576331,0.239772469,0.336807311,0.007583939,0.003072621,0.000246298,0.000241509,0.004241357,0.000051869,0.000323251,0.011260903,0.013308250,0.002573523,0.003302593,0.001114740,0.006231769,0.004309899,0.002746303,0.096031532,0.321443051,0.000567391,0.000033826,0.012805339,0.004059582,0.033825304,0.082030095,0.217287987,0.326952219,0.005040905,0.024596425,0.127866298,0.217946887,0.000000761,0.000002144
0.000008296,0.226059228,0.294746578,0.011501052,0.004728993,0.002534066,0.000551920,0.000000977,0.000001033,0.129231900,0.182559401,0.457289189,0.416307300,0.020907721,0.157638133,0.164727837,0.033805713,0.021622155,0.017364424,0.240098372,0.440818489,0.008441762,0.003547933,0.001068667,0.001663346,0.026601631,0.000070460,0.000768579,0.018436396,0.009715870,0.006002037,0.006651253,0.001708713,0.004306201,0.075369768,0.082437851,0.156211957,0.252677083,0.000409286,0.000021082,0.064377315,0.032776084,0.017293699,0.044301268,0.488668740,0.449943334,0.014968008,0.033595480,0.400791943,0.439601988,0.000000770,0.000007123
0.000004442,0.218911469,0.277008265,0.011363740,0.004541968,0.002507911,0.000326886,0.000000522,0.000000440,0.141717196,0.163343161,0.378470719,0.344416738,0.032254260,0.109883249,0.123498939,0.047174156,0.027724851,0.026930084,0.270712137,0.495177835,0.006807831,0.004592926,0.000659368,0.001793902,0.017212832,0.000036022,0.000456089,0.034179684,0.026798470,0.001805302,0.001919043,0.001228846,0.004589993,0.035527546,0.037310533,0.214484036,0.307928920,0.000250990,0.000025706,0.030316021,0.022882899,0.014040108,0.043617170,0.344679266,0.261867285,0.007092720,0.005877109,0.317542255,0.342456907,0.000000721,0.000004449
0.000004746,0.350409091,0.408987612,0.003025044,0.003575075,0.001616531,0.000160167,0.000000356,0.000000436,0.144091189,0.158851773,0.458713233,0.428599179,0.016364327,0.167393982,0.172803059,0.032400671,0.017795769,0.014942973,0.247487411,0.351522237,0.006782613,0.003712170,0.000466648,0.000614936,0.006861636,0.000034764,0.000286872,0.021966102,0.014622231,0.002974976,0.003637882,0.001112640,0.002667933,0.009694064,0.009113236,0.144687325,0.245286465,0.000399434,0.000060107,0.014378997,0.007352209,0.016719840,0.055642635,0.277993292,0.281030476,0.007904401,0.023904163,0.158573806,0.209512696,0.000000999,0.000003761
0.000003014,0.434831262,0.443366110,0.001469052,0.002634504,0.001311535,0.000104756,0.000000274,0.000000269,0.130752772,0.156028941,0.466433823,0.435235590,0.038186681,0.094119765,0.101542756,0.053202108,0.015713632,0.014418678,0.207934231,0.358883470,0.006886911,0.003836198,0.000408427,0.000533056,0.003761254,0.000027480,0.000199997,0.015818898,0.021923104,0.001542819,0.001758688,0.001429936,0.001553797,0.008841616,0.006616793,0.111640923,0.252117932,0.000880910,0.000154451,0.008034213,0.003449485,0.016812582,0.052970406,0.258541197,0.299218565,0.005980381,0.015449286,0.137803540,0.220366642,0.000000984,0.000002105
0.000003672,0.249758437,0.348016262,0.006179634,0.004478092,0.001527380,0.000162153,0.000000286,0.000000319,0.131958082,0.168040574,0.434536397,0.401577979,0.032967765,0.107389741,0.115743123,0.049542092,0.021116128,0.019145936,0.263433516,0.441745162,0.007015089,0.003506683,0.000412532,0.001247109,0.010070674,0.000021687,0.000432126,0.032112043,0.025541091,0.001480257,0.001935972,0.000979476,0.004934273,0.011108139,0.010002648,0.139938101,0.326800078,0.000282461,0.000028597,0.017676719,0.009449702,0.016001269,0.042945262,0.191562563,0.202647433,0.003635701,0.011914293,0.141945615,0.188201323,0.000000662,0.000003018
0.000004501,0.402451843,0.453121871,0.001157697,0.003672073,0.001549772,0.000068765,0.000000228,0.000000204,0.193985224,0.216943920,0.432645649,0.393670499,0.045323461,0.071877584,0.093812354,0.069147751,0.019817729,0.016077539,0.259483993,0.347311705,0.004898592,0.002227422,0.000133616,0.000400385,0.003015309,0.000019912,0.000188683,0.010218779,0.028952437,0.005423361,0.006819448,0.000338555,0.002117937,0.002728437,0.001495304,0.204978719,0.547253609,0.000203308,0.000123496,0.018594615,0.003508301,0.133073226,0.112762459,0.091943026,0.139809757,0.004644770,0.013215239,0.096760988,0.196277976,0.000000716,0.000001944
0.000005395,0.442116350,0.453057826,0.000690239,0.003696688,0.001639106,0.000040173,0.000000228,0.000000279,0.183803722,0.179968327,0.444744110,0.405566812,0.034155957,0.095973976,0.107290596,0.052256495,0.018851057,0.014959286,0.231897876,0.275901258,0.005847069,0.003083532,0.000114002,0.000269289,0.001309817,0.000018300,0.000092128,0.012482896,0.014164708,0.009698986,0.015929248,0.000361692,0.001439290,0.001042901,0.000628862,0.169034526,0.363844335,0.000287416,0.000197410,0.009226616,0.002023783,0.197527274,0.156951055,0.101591341,0.143597558,0.005703603,0.038188022,0.105328113,0.160807386,0.000001259,0.000002294
0.000004011,0.478112251,0.479997158,0.000684099,0.002922312,0.001732700,0.000063988,0.000000179,0.000000221,0.186125115,0.226051450,0.464657426,0.427620679,0.039984759,0.079698041,0.097611643,0.061712515,0.017054185,0.012943723,0.226302117,0.269557625,0.005578510,0.002193892,0.000140880,0.000363630,0.002214434,0.000018388,0.000112322,0.010336892,0.024299866,0.007899358,0.009968049,0.000327760,0.002885358,0.002544285,0.001292465,0.203924164,0.535200894,0.000145030,0.000075806,0.014941512,0.004272723,0.121219411,0.111922480,0.100454196,0.144800752,0.006481937,0.014958541,0.097322509,0.179963872,0.000000850,0.000001956
0.000005376,0.347716928,0.376089096,0.001860645,0.003658635,0.002068833,0.000104423,0.000000235,0.000000280,0.164183050,0.239645198,0.463445932,0.426383138,0.046541560,0.074219644,0.088400945,0.063408658,0.018930130,0.013409984,0.261205465,0.285938889,0.006484198,0.001994556,0.000184301,0.000556670,0.003684874,0.000021020,0.000192610,0.011173269,0.018674690,0.005431460,0.005669295,0.000387074,0.001840655,0.002966244,0.002037572,0.243511379,0.449890971,0.000181038,0.000117874,0.021989115,0.009504432,0.067476593,0.067325979,0.297836989,0.342224777,0.009710123,0.015907399,0.068450369,0.139522120,0.000000768,0.000002487
0.000004401,0.357523501,0.392962605,0.001484161,0.003400944,0.001994991,0.000107739,0.000000328,0.000000346,0.187927932,0.225670546,0.511511683,0.488205910,0.027594235,0.121325374,0.127896726,0.040231112,0.014369984,0.011427866,0.237140849,0.313170642,0.005199349,0.002230650,0.000280081,0.000430452,0.002786528,0.000023077,0.000136992,0.009552761,0.019560052,0.009623958,0.008811108,0.000466325,0.000532981,0.005007564,0.003987144,0.239364177,0.343714595,0.000256376,0.000394318,0.017560471,0.005421513,0.064504370,0.074381970,0.331379116,0.349914163,0.018757621,0.018423405,0.132541791,0.248595834,0.000001039,0.000002536
0.000004126,0.289088100,0.370957613,0.001419660,0.007052526,0.002519181,0.000044140,0.000000249,0.000000280,0.182836011,0.208924979,0.482075185,0.440824300,0.042520054,0.083106391,0.095117405,0.058744207,0.017024444,0.013296220,0.228201017,0.311554521,0.005609800,0.002619242,0.000131057,0.000316191,0.001304290,0.000012646,0.000125475,0.007019489,0.006952303,0.016271483,0.019209094,0.000447923,0.002396191,0.001052520,0.000701964,0.154303014,0.255851418,0.000412552,0.000091813,0.009681570,0.001712389,0.115867659,0.118888073,0.197836339,0.230773762,0.021703063,0.036523156,0.094647110,0.163045496,0.000000967,0.000001942
0.000005105,0.463849097,0.481916398,0.000754550,0.002324812,0.001564402,0.000114839,0.000000320,0.000000490,0.234897733,0.222085863,0.508510172,0.499664754,0.024908409,0.131649017,0.139472097,0.041586928,0.013320841,0.012670984,0.206591278,0.350878328,0.003794012,0.002232611,0.000344698,0.000513441,0.003129282,0.000020458,0.000234460,0.011875628,0.007926932,0.006110459,0.006454050,0.001037756,0.002550671,0.005018228,0.004870689,0.143392742,0.180641636,0.000713234,0.000078214,0.014270036,0.005029798,0.037591405,0.068699047,0.422231942,0.401983321,0.016943991,0.030199153,0.225291908,0.292996317,0.000000813,0.000002601
0.000005670,0.415441185,0.470469356,0.001031709,0.004288245,0.001632146,0.000177005,0.000000376,0.000000554,0.214886770,0.203259572,0.442032576,0.422012597,0.028928995,0.116073214,0.126929790,0.047786478,0.017350856,0.017155638,0.219666615,0.425368845,0.004232142,0.002536917,0.000485012,0.000440751,0.008243770,0.000044237,0.000659512,0.011366167,0.006731901,0.005544479,0.006458069,0.001461976,0.006531766,0.013608483,0.012667459,0.072650522,0.173508897,0.000682137,0.000017716,0.023657726,0.006738427,0.023087796,0.049978431,0.278874487,0.344943434,0.010104328,0.035675589,0.367402881,0.503431976,0.000000469,0.000002551
0.000005801,0.415689439,0.494661480,0.001543920,0.001534173,0.000672598,0.000816490,0.000000329,0.000000438,0.425566286,0.589934587,0.538156986,0.500674844,0.011046934,0.311141938,0.308953643,0.015589750,0.024897927,0.014198960,0.585220754,0.601039946,0.002613815,0.000228729,0.001084629,0.003315546,0.120296396,0.000146984,0.005231990,0.009282134,0.015969085,0.002300489,0.001490801,0.003488813,0.005192127,0.088656478,0.085493498,0.067545570,0.142025962,0.000592232,0.000020491,0.028061116,0.043200612,0.004083458,0.022327440,0.408992708,0.436540544,0.027190791,0.012508498,0.267944574,0.438737094,0.000000346,0.000002301
0.000003274,0.173486114,0.303106844,0.005438528,0.004887179,0.002083391,0.000647863,0.000000536,0.000000618,0.434083343,0.572657883,0.494117439,0.469036281,0.009978538,0.361613005,0.373962283,0.008259211,0.026849514,0.016305391,0.612941384,0.674399376,0.002014158,0.000258247,0.001393979,0.003014604,0.107309744,0.000174657,0.002823872,0.004709288,0.020030696,0.003243576,0.001718416,0.002975016,0.001311399,0.154564470,0.158322752,0.068312064,0.162987411,0.000484799,0.000062530,0.024997089,0.040957045,0.002738946,0.015328505,0.380280703,0.441881537,0.099470295,0.031797700,0.156364426,0.327526629,0.000000561,0.000002094
0.000002881,0.380239010,0.477815449,0.001326749,0.001982967,0.000816236,0.000099223,0.000000086,0.000000209,0.350708544,0.440546274,0.312012941,0.316452444,0.008272951,0.303016067,0.285475850,0.020655485,0.037973195,0.033027273,0.522135079,0.612892628,0.002062560,0.000384044,0.000219419,0.000829951,0.022552794,0.000040540,0.003239596,0.011768524,0.038462438,0.001477024,0.001141194,0.000346452,0.001926425,0.002121896,0.002115516,0.222180218,0.370488852,0.000155941,0.000102183,0.029809613,0.025076631,0.005523656,0.004721128,0.048292406,0.064363167,0.009365786,0.006134387,0.000661169,0.001883503,0.000000215,0.000000987
0.000005362,0.483356357,0.533514500,0.000754951,0.001633342,0.000742330,0.000018785,0.000000101,0.000000332,0.301600516,0.339045852,0.250054210,0.244603574,0.012358475,0.274335772,0.255536616,0.021053754,0.045976594,0.046871398,0.491432071,0.571662724,0.002226919,0.000796056,0.000047321,0.000319002,0.002466251,0.000023307,0.000853421,0.012978763,0.006769240,0.005359203,0.005832237,0.000102331,0.001605079,0.000064124,0.000070909,0.283738643,0.176792264,0.000468598,0.000231123,0.016930563,0.005308007,0.099809244,0.012508598,0.112314925,0.104387052,0.030683823,0.052577890,0.000356204,0.000826955,0.000000401,0.000000928
0.000004883,0.578306913,0.608635545,0.000304877,0.001173719,0.000707881,0.000016903,0.000000094,0.000000230,0.250885159,0.280331820,0.263181210,0.255039424,0.008376978,0.296180457,0.276348948,0.020458147,0.039435714,0.038962744,0.460897386,0.460677475,0.002731328,0.001261109,0.000030405,0.000445815,0.002403905,0.000018677,0.000634716,0.010844979,0.012034347,0.006064123,0.005908604,0.000067136,0.001049049,0.000037711,0.000033296,0.328937083,0.229802579,0.000260247,0.000465621,0.016079895,0.005795561,0.268135309,0.027429827,0.096114926,0.083227493,0.027593577,0.017239317,0.000483006,0.001231237,0.000000320,0.000000904
0.000002375,0.525188565,0.569348216,0.000387796,0.001733958,0.000942492,0.000013265,0.000000053,0.000000133,0.220302388,0.234499231,0.319835722,0.290596604,0.009386274,0.244484037,0.251752555,0.026375929,0.030830918,0.029213363,0.366495073,0.416324288,0.003547563,0.001660322,0.000037636,0.000325307,0.001110373,0.000014722,0.000275866,0.010603109,0.012657659,0.001488040,0.001641113,0.000156777,0.003358625,0.000052857,0.000038230,0.131366968,0.162258655,0.000799900,0.000185811,0.004539336,0.002182830,0.125478417,0.031062201,0.063342094,0.075958446,0.008843061,0.010357112,0.001337153,0.003303502,0.000000413,0.000000575
