_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001177,0.088249885,0.082755372,0.015828298,0.020851614,0.015902795,0.000049262,0.000000457,0.000000263,0.075977556,0.030902056,0.064523004,0.072758973,0.013806112,0.162601933,0.178306237,0.026547268,0.120790690,0.134992972,0.519106030,0.423108310,0.007407627,0.011469441,0.000163322,0.009986192,0.261065930,0.000137079,0.010348108,0.001199123,0.002811391,0.000483855,0.000562691,0.008244671,0.000723974,0.016919101,0.020104310,0.007091863,0.016691439,0.028822584,0.000474491,0.011995353,0.014875784,0.002451576,0.008476541,0.000076855,0.000087321,0.000358214,0.001540662,0.000436936,0.000893389,0.000000520,0.000001581
0.000001585,0.055363186,0.056248583,0.023578757,0.037588101,0.025779126,0.000077174,0.000000632,0.000000326,0.074173525,0.025935493,0.054112580,0.059091128,0.015725460,0.147318363,0.160175875,0.029007906,0.141717806,0.154605091,0.541170120,0.366532415,0.007170813,0.012222643,0.000236352,0.009132426,0.245580524,0.000087652,0.007752873,0.001477141,0.002300163,0.001197609,0.001488325,0.006568267,0.000622416,0.023882104,0.030974347,0.012305972,0.022762356,0.009216116,0.000327443,0.008722134,0.008395628,0.002253590,0.012978702,0.000350002,0.000409030,0.000929230,0.004801719,0.001554645,0.002714557,0.000000760,0.000002722
0.000002024,0.094585426,0.075944468,0.014508883,0.019913895,0.016253784,0.000096985,0.000000624,0.000000411,0.064245924,0.022797160,0.066966429,0.069963381,0.014082449,0.166558206,0.166873917,0.023329701,0.117922217,0.131850153,0.508373022,0.358090967,0.008230686,0.014452851,0.000218757,0.007001620,0.288445055,0.000149464,0.007738309,0.002186063,0.001813998,0.002254051,0.002777542,0.002755182,0.000353458,0.022903742,0.038175061,0.023681317,0.024448132,0.003747905,0.000475944,0.011658455,0.013736305,0.004408089,0.015793484,0.000370506,0.000341984,0.001450666,0.004376027,0.002458767,0.003833083,0.000000781,0.000003000
0.000001930,0.053063449,0.050289996,0.030096829,0.031133510,0.021019062,0.000142416,0.000000591,0.000000535,0.057926845,0.025009219,0.067442268,0.071368851,0.015668031,0.135265261,0.162612885,0.029780339,0.122630864,0.128045455,0.502906084,0.389412165,0.010141904,0.015740735,0.000293075,0.003982853,0.325212717,0.000393123,0.006280669,0.006514047,0.003029812,0.001186166,0.001646887,0.001560229,0.000217247,0.042471804,0.072348043,0.042480957,0.036837190,0.001180910,0.000772296,0.014015304,0.026934627,0.003865810,0.010571836,0.000625484,0.000621897,0.001034897,0.004489034,0.003348661,0.003879061,0.000000925,0.000003854
0.000001683,0.036314804,0.031623702,0.053716905,0.056863118,0.038729984,0.000105628,0.000000632,0.000000522,0.056014430,0.016087726,0.088328145,0.095554605,0.015394371,0.144782186,0.154936209,0.026799491,0.090818450,0.094587430,0.476866364,0.220948875,0.011155243,0.021721309,0.000194641,0.003158229,0.352701843,0.000544878,0.005640984,0.004854291,0.001901658,0.001180479,0.001742838,0.002665699,0.000249910,0.031282682,0.056518145,0.024057375,0.017864652,0.004204671,0.000856771,0.013159385,0.016324408,0.004166536,0.015510337,0.000238412,0.000231466,0.000693884,0.003678528,0.003268199,0.003932564,0.000001255,0.000003289
0.000001226,0.017915104,0.019566629,0.062180325,0.114277497,0.050471257,0.000031392,0.000000639,0.000000314,0.044649266,0.016859435,0.075543411,0.085755989,0.015480674,0.139790490,0.147762895,0.029489519,0.100641310,0.111077614,0.487817615,0.223043397,0.012867363,0.023727367,0.000050853,0.005527296,0.284518957,0.000559595,0.009281723,0.000942829,0.002408970,0.000369610,0.000492987,0.006512999,0.000696444,0.008301375,0.008173155,0.003393661,0.012031569,0.138697371,0.001147527,0.044050116,0.039777905,0.012395956,0.014021222,0.000004399,0.000004804,0.000073547,0.000541967,0.000226779,0.000481075,0.000000840,0.000001185
0.000000860,0.031784385,0.032484613,0.035129275,0.113109678,0.064160421,0.000009189,0.000000284,0.000000141,0.053900734,0.021723259,0.047050640,0.054178849,0.013519876,0.149388343,0.186978012,0.036213648,0.160912469,0.174298644,0.535574675,0.304384470,0.012479146,0.023433892,0.000018106,0.004958553,0.036054663,0.000151280,0.010306520,0.000496035,0.001806558,0.000118843,0.000125634,0.004443078,0.005920472,0.000542795,0.000283097,0.001207009,0.005354784,0.816679597,0.000690099,0.070381850,0.041645341,0.026633088,0.006963597,0.000000803,0.000000734,0.000053325,0.000095077,0.000007449,0.000022019,0.000000506,0.000000312
0.000000521,0.022019576,0.036174890,0.036358815,0.132957265,0.048823345,0.000006046,0.000000225,0.000000091,0.047594700,0.028213311,0.068317682,0.070523724,0.024594519,0.113679484,0.124624722,0.044291507,0.130720198,0.138250455,0.481556267,0.336392820,0.015486917,0.020063929,0.000017594,0.003650873,0.023704160,0.000130942,0.009441434,0.000233441,0.004313989,0.000122760,0.000120324,0.004551373,0.004699449,0.000543523,0.000187520,0.000684990,0.011167916,0.829848528,0.000828144,0.051014900,0.025168426,0.024307659,0.004293717,0.000000881,0.000001377,0.000050851,0.000140887,0.000003826,0.000016569,0.000000416,0.000000208
0.000000563,0.019864658,0.034424528,0.043266427,0.154124215,0.051305849,0.000007087,0.000000262,0.000000110,0.051624447,0.041466121,0.063070178,0.068056293,0.022894925,0.109560996,0.139847293,0.048419826,0.142628238,0.143852428,0.490506887,0.422278821,0.014807395,0.015854564,0.000021032,0.004334769,0.034626894,0.000178073,0.013720964,0.000390410,0.002839280,0.000073978,0.000083431,0.006882333,0.004286611,0.000691906,0.000309857,0.000635941,0.005987761,0.912328959,0.001132824,0.063566849,0.035987683,0.017263368,0.003374430,0.000000496,0.000000631,0.000029959,0.000113705,0.000003534,0.000012446,0.000000454,0.000000231
0.000000860,0.023056829,0.031892590,0.050810229,0.125304669,0.050350502,0.000008291,0.000000457,0.000000123,0.054217283,0.044329777,0.052059121,0.056687411,0.018424695,0.134257495,0.151994243,0.038744900,0.168280855,0.175623596,0.523514748,0.461807162,0.012821207,0.013952009,0.000021637,0.003988312,0.033292532,0.000110034,0.014413767,0.000200290,0.002472219,0.000861498,0.000768120,0.003005792,0.001788068,0.000620865,0.000290991,0.001161554,0.009443972,0.731576681,0.001284142,0.078513704,0.017653879,0.038213156,0.004567603,0.000001288,0.000001487,0.000188375,0.000275666,0.000005187,0.000018179,0.000000443,0.000000367
0.000000729,0.022103291,0.035053931,0.055172782,0.108063832,0.038985200,0.000018888,0.000000482,0.000000123,0.056627102,0.031148685,0.057677902,0.058781251,0.012733308,0.185701728,0.183113694,0.026484011,0.153337598,0.176777959,0.537259459,0.486730576,0.011972177,0.015481189,0.000067597,0.003519423,0.104281634,0.000281418,0.015395915,0.000204075,0.003643273,0.000425245,0.000411192,0.009060939,0.000956421,0.005601194,0.002749262,0.000953962,0.012770526,0.356417447,0.000974330,0.026250295,0.017549887,0.004444902,0.004653526,0.000005449,0.000010081,0.000162447,0.000542613,0.000029844,0.000115739,0.000000432,0.000000625
0.000000762,0.035640318,0.044171620,0.038791973,0.046347320,0.022934245,0.000068333,0.000000393,0.000000207,0.062507018,0.040294658,0.052360632,0.056326143,0.014764507,0.176085621,0.178290054,0.024144523,0.162001669,0.182443351,0.544922709,0.539925814,0.009708191,0.010247873,0.000270659,0.004228663,0.355228007,0.000377652,0.014068072,0.001237866,0.008400877,0.000247768,0.000306468,0.005180910,0.000226769,0.037943255,0.035489146,0.007278486,0.042662229,0.011691153,0.001048219,0.006099950,0.010016682,0.000801724,0.001852248,0.000257628,0.000529317,0.000392699,0.004524328,0.000273418,0.000513819,0.000000578,0.000001467
0.000001662,0.046752270,0.037872646,0.038531944,0.036395155,0.027847312,0.000247494,0.000000627,0.000000341,0.066764928,0.039470065,0.042895548,0.045433003,0.013854668,0.167767972,0.176406756,0.024651047,0.190274477,0.198517665,0.588232279,0.470492721,0.009681622,0.008907405,0.000816598,0.007119018,0.334270507,0.000111924,0.008071416,0.003005735,0.007894916,0.001782699,0.001936508,0.002536617,0.000364326,0.109126866,0.109021194,0.033486452,0.091010198,0.000774806,0.000218630,0.004377862,0.007572774,0.000834159,0.005103536,0.007162846,0.012022588,0.005265241,0.020079166,0.003840053,0.005719895,0.000000973,0.000004350
0.000001952,0.035242528,0.037305895,0.029753238,0.058635667,0.029845472,0.000446299,0.000000626,0.000000517,0.046496779,0.025437685,0.040612962,0.043294534,0.012023189,0.188722730,0.186808333,0.023553109,0.204109594,0.207620904,0.522710204,0.386949033,0.015370970,0.014348578,0.001447724,0.003109816,0.243950576,0.000145790,0.005930488,0.004988136,0.009339843,0.001837870,0.001860683,0.001816440,0.000298336,0.164785132,0.184960991,0.055638868,0.107680291,0.000342711,0.000264050,0.003903583,0.011059736,0.000627877,0.005410794,0.034366053,0.053608544,0.013606018,0.037560362,0.009433735,0.014790251,0.000001194,0.000005435
0.000001641,0.048097294,0.040015232,0.028392999,0.042825442,0.029733725,0.000174973,0.000000617,0.000000392,0.051036410,0.024722677,0.056163944,0.058276575,0.018419083,0.129827306,0.138567358,0.029470626,0.144977272,0.155856058,0.510632396,0.378065377,0.012251853,0.013371883,0.000424558,0.006789133,0.332482219,0.000146205,0.007305281,0.002290267,0.005181911,0.001944119,0.002344002,0.001857671,0.000375301,0.075848714,0.081030481,0.027613558,0.076503851,0.001206955,0.000263970,0.008433089,0.010521672,0.002011575,0.007686978,0.001561439,0.002372280,0.002249881,0.011705675,0.003122724,0.004557792,0.000000938,0.000003956
0.000001097,0.041472062,0.057581142,0.027778219,0.056846399,0.024031220,0.000043533,0.000000511,0.000000322,0.031396672,0.012933584,0.059476081,0.064502776,0.016590666,0.129875660,0.141501620,0.030896787,0.120592482,0.146569446,0.396437228,0.253720850,0.017010158,0.027111873,0.000072637,0.007885312,0.364238977,0.000409073,0.008934660,0.001311880,0.002663719,0.000447734,0.000502429,0.005059195,0.000774831,0.012198878,0.012595844,0.006452876,0.014410103,0.065383032,0.000697274,0.023849433,0.021203622,0.007982794,0.010423070,0.000016645,0.000014927,0.000243819,0.000556845,0.000367131,0.000645354,0.000000708,0.000001196
0.000001017,0.037937205,0.045465596,0.026183931,0.092460439,0.039017033,0.000015847,0.000000574,0.000000213,0.044447910,0.025759913,0.061432354,0.066026598,0.019210719,0.116208419,0.137050837,0.041072935,0.138470888,0.143035233,0.514818847,0.386060834,0.016098818,0.021325603,0.000043994,0.007433265,0.159321845,0.000422275,0.022230752,0.000458338,0.002740725,0.000127216,0.000167555,0.019929219,0.002697703,0.004168752,0.002340509,0.000627137,0.005976533,0.857374489,0.000839325,0.086387634,0.044070102,0.009771619,0.004369829,0.000000505,0.000000659,0.000022840,0.000199100,0.000014919,0.000038411,0.000000441,0.000000537
0.000000981,0.031072263,0.040476348,0.035106946,0.122004874,0.052222699,0.000008917,0.000000335,0.000000153,0.033264939,0.017944019,0.038447354,0.043376338,0.022905692,0.101801366,0.128842369,0.047509786,0.201215908,0.209621370,0.498644471,0.318899155,0.018977499,0.025834605,0.000016173,0.004240663,0.043594182,0.000129751,0.019608760,0.000336357,0.003702617,0.000240982,0.000242225,0.002500945,0.002331272,0.000602850,0.000270115,0.001620230,0.013294782,0.719676018,0.001359851,0.122253656,0.031579684,0.046244644,0.003575576,0.000001088,0.000001331,0.000071987,0.000171099,0.000003581,0.000011369,0.000000310,0.000000291
0.000001275,0.024539782,0.037230812,0.042165097,0.130098969,0.052292734,0.000008746,0.000000362,0.000000158,0.041316312,0.025581785,0.031582322,0.036136042,0.013877939,0.153830990,0.179674476,0.032879815,0.239678010,0.244747132,0.559861720,0.393276006,0.015846930,0.017890681,0.000013384,0.002673730,0.039168354,0.000148924,0.016174864,0.000405844,0.005516233,0.000290595,0.000309824,0.001265207,0.001619533,0.000507676,0.000215560,0.002433644,0.022845494,0.528481066,0.001816709,0.187612504,0.038695049,0.093968861,0.004150623,0.000001283,0.000001746,0.000062993,0.000239607,0.000003833,0.000013287,0.000000294,0.000000321
0.000001905,0.028182397,0.030666700,0.041209377,0.125970706,0.060895994,0.000009483,0.000000401,0.000000208,0.048403483,0.019762952,0.032245182,0.036601558,0.012309757,0.183708280,0.188361987,0.026622301,0.228288636,0.243593439,0.588675201,0.314113975,0.012867071,0.019093996,0.000015879,0.001994395,0.028894573,0.000093641,0.013165684,0.000597455,0.002836709,0.001043456,0.001286504,0.000904554,0.001524979,0.000380117,0.000214805,0.005504587,0.025572736,0.270992428,0.001084663,0.136832386,0.014367775,0.122689202,0.006106255,0.000004574,0.000005567,0.000173221,0.000844387,0.000008467,0.000022451,0.000000390,0.000000481
0.000001785,0.045067813,0.043074556,0.042071708,0.047041532,0.025903681,0.000080066,0.000000741,0.000000262,0.059904594,0.039163880,0.037989378,0.040106505,0.012434993,0.202153862,0.199899748,0.023351962,0.228738949,0.233395740,0.573664248,0.514468193,0.010207513,0.009509857,0.000382547,0.001765224,0.155228183,0.000231697,0.018373417,0.000693027,0.004362959,0.001419494,0.001734064,0.005810834,0.000118686,0.021361018,0.019140748,0.007736959,0.036344741,0.010147277,0.002116685,0.006771588,0.005628781,0.000779940,0.003448145,0.001061002,0.002539905,0.001834272,0.019532954,0.000248832,0.000552648,0.000000690,0.000002435
0.000001227,0.045430169,0.040599134,0.040200926,0.044095159,0.028114291,0.000316385,0.000000563,0.000000375,0.060467336,0.029754346,0.040313054,0.045478445,0.015450666,0.167805076,0.173324808,0.026185045,0.205027759,0.210055038,0.562941074,0.407580793,0.010937461,0.012858171,0.001318072,0.004064607,0.347485006,0.000201999,0.010628177,0.004505205,0.013814618,0.000494140,0.000487359,0.005550428,0.000190736,0.131847680,0.141217157,0.030171730,0.060738910,0.001496742,0.000582868,0.001701745,0.003855647,0.000240584,0.002522527,0.045840368,0.080651790,0.010253015,0.027936157,0.003062072,0.004999184,0.000000934,0.000003519
0.000001726,0.048135724,0.041322075,0.026123323,0.042953417,0.024220239,0.000530063,0.000000736,0.000000514,0.046653267,0.027128929,0.043573625,0.048143286,0.012721599,0.197605446,0.194930941,0.023456799,0.203632668,0.203408495,0.543269515,0.481128275,0.013625789,0.016425744,0.001566752,0.002516262,0.360092133,0.000417366,0.008866249,0.008014620,0.027712205,0.000651818,0.000584763,0.002463499,0.000151005,0.175290644,0.178156137,0.051586721,0.118393220,0.000562183,0.000682958,0.002632342,0.007388487,0.000551712,0.003207734,0.118266746,0.193048760,0.018681535,0.037453771,0.007093774,0.012736837,0.000000924,0.000004737
0.000001745,0.033683352,0.035488557,0.042332832,0.054265480,0.025563525,0.000454400,0.000000868,0.000000557,0.058717944,0.030220324,0.058128919,0.060075313,0.011804069,0.215246052,0.205147952,0.020548169,0.159426391,0.164849877,0.520739853,0.470298946,0.010895706,0.014925857,0.001572102,0.003712831,0.341812223,0.000223252,0.008588087,0.005407400,0.015915994,0.001278917,0.001195695,0.002798665,0.000181720,0.149168149,0.155863643,0.044653978,0.090528175,0.000604322,0.000464850,0.003000315,0.008435952,0.000457754,0.003647370,0.098260313,0.150144219,0.027521519,0.056888495,0.007194547,0.011709134,0.000001042,0.000005319
0.000001310,0.049774528,0.037497811,0.034037083,0.032821834,0.026429662,0.000362251,0.000000434,0.000000332,0.142915979,0.114770375,0.126832798,0.140442207,0.016369168,0.147380546,0.171039104,0.033403531,0.079074711,0.074857466,0.597450316,0.577834010,0.004343945,0.003153457,0.001498873,0.004234910,0.223536596,0.000082778,0.007975671,0.005578722,0.018418657,0.001120334,0.001086302,0.001451299,0.000236100,0.158269450,0.189883530,0.059805606,0.152036756,0.000278309,0.000284966,0.004625066,0.010606191,0.000566284,0.002933969,0.030880809,0.049606673,0.006877325,0.025674433,0.005512885,0.009849229,0.000000665,0.000004366
0.000001585,0.040153801,0.041909397,0.059820037,0.044143189,0.029647211,0.000201897,0.000000451,0.000000132,0.572760940,0.666745007,0.692910373,0.628871083,0.050684661,0.076894663,0.079064362,0.050449554,0.010190709,0.004986278,0.769042194,0.709295452,0.000861963,0.000075037,0.000445337,0.007578998,0.201985285,0.000088645,0.009093751,0.001582677,0.021803472,0.001436919,0.001236759,0.003861329,0.000593874,0.062410675,0.066298395,0.018909285,0.118418567,0.003415680,0.000265179,0.012030617,0.007660088,0.001931658,0.009438283,0.002830575,0.005195088,0.001895544,0.007780941,0.003526478,0.008969914,0.000000905,0.000002338
0.000001399,0.030364616,0.036052946,0.051648349,0.057943825,0.035270646,0.000136356,0.000000301,0.000000136,0.609284520,0.699513614,0.713443756,0.665798426,0.035110939,0.106215887,0.105830140,0.039461549,0.008540595,0.004233388,0.759727299,0.707701206,0.000877532,0.000060070,0.000221475,0.016601333,0.269811571,0.000115008,0.008220769,0.002532403,0.013268110,0.000592764,0.000667193,0.004332390,0.001650313,0.036204293,0.042032875,0.014448688,0.071631856,0.008684820,0.000154698,0.019715162,0.017653840,0.003987198,0.011873485,0.000362296,0.000491094,0.000394097,0.002465975,0.001948549,0.003733806,0.000000983,0.000001739
0.000000852,0.051943392,0.060196131,0.029746560,0.040116373,0.024987891,0.000055352,0.000000267,0.000000098,0.538110852,0.615853310,0.616700768,0.597941279,0.055068675,0.058517672,0.076604217,0.069568448,0.011250523,0.006634695,0.745979905,0.735516429,0.001048065,0.000100910,0.000081270,0.024063502,0.273018241,0.000152791,0.008204294,0.001059502,0.008537219,0.000252966,0.000213476,0.007642637,0.002267267,0.013369675,0.012449026,0.004555090,0.021834176,0.084337182,0.000274891,0.026407145,0.041024938,0.004905183,0.011459001,0.000023382,0.000022924,0.000230438,0.000339926,0.000389969,0.001076585,0.000000632,0.000000820
0.000000804,0.039910302,0.041528378,0.029054282,0.048405353,0.025723785,0.000027601,0.000000260,0.000000161,0.276914418,0.266602486,0.238222852,0.275253892,0.011731448,0.162812456,0.209894359,0.032719526,0.042241182,0.037428223,0.624880612,0.616433501,0.002397242,0.001122836,0.000066517,0.008786879,0.308271229,0.000423507,0.010863866,0.001968395,0.002698063,0.000088778,0.000155237,0.008936733,0.000852692,0.005841944,0.006527540,0.002193875,0.007098427,0.166070342,0.001039980,0.021256687,0.065777399,0.003125204,0.006775277,0.000005423,0.000006190,0.000030898,0.000681934,0.000146625,0.000296848,0.000000684,0.000000944
0.000001073,0.026227836,0.029207285,0.035207327,0.068532243,0.030311706,0.000026081,0.000000496,0.000000191,0.210565999,0.152765185,0.129217908,0.141894072,0.015162637,0.139230996,0.171645120,0.035067759,0.071074329,0.079523303,0.549631715,0.588099360,0.002626374,0.002521145,0.000051457,0.008397181,0.346430510,0.000529100,0.008006315,0.001654339,0.001326792,0.000481938,0.000693000,0.006694727,0.001123719,0.005133291,0.005715996,0.003243104,0.006078073,0.103852890,0.000496719,0.023872592,0.045131825,0.008895235,0.016138943,0.000006737,0.000005376,0.000117020,0.000570138,0.000345115,0.000675011,0.000000803,0.000001203
