_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002443,0.295892537,0.229402840,0.014797957,0.002323664,0.003253428,0.000030728,0.000000140,0.000000763,0.120770693,0.052542556,0.265125632,0.266920269,0.005883607,0.301518917,0.278825581,0.020801928,0.029337097,0.027686248,0.233292222,0.180378407,0.006689646,0.009003504,0.000092473,0.002675659,0.023481511,0.000028893,0.008787569,0.015424320,0.002405450,0.000788631,0.000964886,0.000579017,0.039934583,0.000470630,0.000615605,0.180345565,0.087027550,0.003022627,0.000016358,0.090836167,0.034319893,0.021892231,0.005616697,0.001061013,0.000546614,0.002604302,0.001529330,0.000058239,0.000037789,0.000000257,0.000001083
0.000001591,0.428136379,0.329919010,0.008520313,0.001151868,0.002055666,0.000017971,0.000000098,0.000000741,0.087913081,0.032374550,0.362992376,0.358587861,0.012126548,0.205022693,0.212589994,0.031208405,0.022503434,0.018868659,0.267733663,0.129623055,0.009854792,0.015738083,0.000091808,0.001717210,0.008376587,0.000017440,0.003936622,0.015876980,0.001248233,0.001865882,0.002881332,0.000319752,0.037468359,0.000228863,0.000319384,0.131158933,0.048571769,0.003411138,0.000012010,0.039915711,0.011108758,0.023552122,0.003165907,0.001751410,0.000920873,0.003953341,0.006047949,0.000037656,0.000022486,0.000000308,0.000000994
0.000001878,0.405904412,0.358152837,0.006328436,0.001471465,0.001856980,0.000019352,0.000000142,0.000000653,0.112792879,0.043815825,0.282934427,0.280945420,0.008689143,0.232005626,0.248148635,0.028507989,0.028929437,0.027502371,0.256092042,0.169592634,0.006610903,0.012008833,0.000066861,0.002336752,0.009366175,0.000017754,0.003920761,0.015768325,0.001865594,0.001454031,0.001597016,0.000381988,0.018130830,0.000200009,0.000273442,0.199996307,0.052594282,0.004406662,0.000040553,0.065688454,0.010355126,0.049415477,0.007198434,0.001747812,0.000686135,0.005284083,0.001621863,0.000047297,0.000027922,0.000000270,0.000000872
0.000001635,0.194256738,0.097862385,0.028893061,0.006067141,0.009959931,0.000011902,0.000000105,0.000000573,0.144929573,0.082366198,0.257587492,0.269494802,0.006640351,0.275064766,0.272219986,0.022966862,0.033543393,0.028732559,0.265151829,0.152306527,0.005535096,0.006763978,0.000028821,0.003530982,0.015729830,0.000030991,0.006525397,0.011236829,0.002771706,0.000240969,0.000335899,0.000507936,0.012313247,0.000164255,0.000170725,0.094940886,0.042612318,0.021828515,0.000146255,0.128956631,0.041827712,0.068640798,0.004515503,0.000114626,0.000063313,0.000452363,0.000627003,0.000012070,0.000009486,0.000000348,0.000000603
0.000002609,0.213652819,0.197559863,0.016577061,0.004087507,0.004232556,0.000016337,0.000000162,0.000000967,0.101887822,0.072900712,0.212391317,0.206471846,0.010807743,0.223848209,0.223639488,0.026931265,0.044113893,0.044188049,0.245938852,0.294528991,0.006806264,0.008935113,0.000041656,0.003489310,0.021360952,0.000024472,0.008599064,0.011512328,0.002114823,0.001968462,0.003012786,0.000161041,0.004634576,0.000235210,0.000297473,0.228355214,0.099155515,0.002066869,0.000109571,0.182761669,0.061310202,0.059055876,0.002218178,0.000489709,0.000269742,0.002028130,0.004607288,0.000007497,0.000005723,0.000000254,0.000001317
0.000002457,0.082471840,0.094223961,0.032774854,0.017723884,0.011341171,0.000015078,0.000000138,0.000000951,0.080505103,0.051258665,0.161214620,0.159354895,0.006953287,0.275759310,0.276523232,0.021098197,0.056285452,0.059785929,0.222413510,0.261720300,0.008005713,0.013199763,0.000028717,0.004677695,0.034682214,0.000033459,0.017206356,0.022996955,0.003808529,0.000192672,0.000394519,0.000221121,0.006658742,0.000206952,0.000217468,0.182375729,0.112964399,0.005774544,0.000175575,0.266425192,0.145280927,0.058275383,0.001660772,0.000191233,0.000122822,0.000319226,0.002207295,0.000004054,0.000002534,0.000000218,0.000000908
0.000002727,0.073142782,0.091185771,0.039030734,0.015377739,0.011609311,0.000019852,0.000000201,0.000000872,0.105334662,0.062329907,0.178614557,0.169764966,0.013420599,0.199676484,0.212378025,0.028424179,0.053390689,0.057448376,0.263517708,0.356853008,0.006333686,0.011576365,0.000054606,0.002894293,0.071564831,0.000100654,0.054815363,0.024906438,0.005410484,0.000064996,0.000180864,0.000655783,0.005455703,0.000673098,0.000643920,0.102995679,0.115761958,0.008452410,0.000218774,0.161100283,0.105339415,0.018776502,0.001415654,0.000194653,0.000216182,0.000101203,0.003515147,0.000009280,0.000005323,0.000000222,0.000001106
0.000001961,0.147274524,0.148338318,0.027540416,0.005581426,0.005298316,0.000108575,0.000000213,0.000001008,0.101488322,0.059091944,0.154533237,0.161269486,0.015393293,0.174533114,0.185100332,0.030657703,0.057654802,0.060960192,0.321145564,0.367589891,0.006122073,0.010453114,0.000517296,0.003545561,0.151135415,0.000130597,0.052187640,0.020020770,0.009718793,0.000104808,0.000167907,0.001987885,0.002041427,0.012569333,0.017805006,0.115535848,0.159239918,0.001226821,0.000123287,0.028406367,0.056948122,0.000694870,0.000863467,0.005022535,0.007029470,0.001072226,0.009699454,0.000115764,0.000086272,0.000000265,0.000002047
0.000003533,0.206594110,0.155544162,0.025151759,0.003192815,0.004900136,0.000264777,0.000000275,0.000001736,0.110981129,0.062480211,0.175958872,0.193517238,0.009341476,0.248151883,0.232930094,0.023961471,0.052438177,0.049875591,0.334775388,0.294966251,0.006720686,0.009449787,0.001119523,0.002986781,0.172882512,0.000166373,0.041643903,0.029604686,0.012241096,0.000436029,0.000588240,0.001134308,0.001709356,0.024052169,0.041654844,0.254991591,0.273490518,0.000218505,0.000072899,0.031138267,0.077505119,0.000659977,0.000883485,0.023042681,0.026918247,0.004160495,0.023265364,0.000267001,0.000191378,0.000000356,0.000004291
0.000002538,0.210051000,0.183219254,0.030240413,0.003218665,0.003648943,0.000215400,0.000000252,0.000000934,0.128764138,0.091929331,0.153242961,0.168597266,0.017024204,0.150213942,0.171400249,0.035806853,0.057619940,0.058241796,0.292351246,0.375947297,0.004967006,0.006359538,0.000897234,0.002285422,0.161434576,0.000213569,0.025324499,0.044481087,0.019200148,0.000056237,0.000069410,0.002961373,0.000706143,0.021363860,0.036785562,0.215085581,0.161458015,0.000574386,0.000425940,0.015197619,0.076904662,0.000356621,0.001705280,0.038188085,0.043577921,0.002191274,0.008567996,0.000753620,0.000652087,0.000000395,0.000003035
0.000002753,0.362741500,0.285531104,0.009048006,0.001837017,0.002302673,0.000121995,0.000000231,0.000001001,0.138177380,0.101463087,0.195129901,0.222298667,0.018264508,0.124532633,0.163655370,0.043471448,0.042916942,0.039481718,0.349027932,0.391063780,0.005081686,0.004636031,0.000690568,0.001923759,0.106984489,0.000151470,0.018055141,0.027344301,0.007721894,0.000096091,0.000164269,0.003654578,0.001576915,0.012248680,0.021882776,0.096714780,0.110973381,0.001266874,0.000176168,0.016536387,0.050915614,0.000379469,0.002317874,0.012330245,0.019038953,0.001098507,0.025232844,0.000417415,0.000447342,0.000000390,0.000003134
0.000001550,0.246679723,0.213751018,0.018808488,0.003357731,0.003842040,0.000046455,0.000000180,0.000000757,0.136846021,0.073449738,0.321248233,0.332511455,0.021509543,0.112653553,0.143070236,0.042303972,0.022470757,0.019972866,0.250768691,0.250210702,0.006266576,0.006654287,0.000263782,0.001801331,0.074845955,0.000160841,0.013653290,0.014912253,0.003608651,0.000052271,0.000111110,0.005195063,0.002024118,0.005709182,0.008436610,0.063943446,0.068152815,0.006665769,0.000299805,0.027190045,0.055043843,0.000726448,0.002827211,0.000995743,0.001437194,0.000287809,0.007132151,0.000123657,0.000106547,0.000000447,0.000001729
0.000001849,0.227861345,0.261779070,0.015590466,0.003796892,0.002559626,0.000024676,0.000000200,0.000000511,0.131630510,0.082538381,0.272482336,0.276179582,0.018964285,0.127536535,0.159004971,0.038249899,0.029330134,0.026843831,0.275600374,0.334868759,0.005488805,0.006180802,0.000112670,0.001295797,0.041892994,0.000121704,0.012843061,0.006646358,0.004509542,0.000161026,0.000307307,0.001885257,0.000982604,0.001511729,0.001636593,0.050488982,0.077885337,0.006566469,0.000763504,0.034729291,0.035335638,0.003276878,0.004178240,0.000606817,0.001036333,0.000328944,0.006571986,0.000068944,0.000087556,0.000000383,0.000001528
0.000001795,0.158763677,0.225049287,0.016634941,0.005353650,0.003424611,0.000064812,0.000000222,0.000000560,0.091388509,0.070905678,0.181964979,0.205913931,0.027849024,0.085761555,0.128464326,0.051900938,0.045769256,0.040190384,0.332154751,0.334893793,0.008864238,0.006680319,0.000280488,0.001740151,0.104077458,0.000222454,0.014450535,0.013308124,0.010714355,0.000022788,0.000042119,0.005841052,0.001079130,0.008484497,0.010964327,0.053799730,0.112156332,0.004148646,0.000651162,0.020775383,0.065425925,0.000651443,0.004106107,0.001973999,0.004044805,0.000187142,0.006208678,0.000276156,0.000377546,0.000000410,0.000001799
0.000002450,0.166903198,0.201136455,0.013398369,0.005409601,0.004396745,0.000086772,0.000000265,0.000000695,0.099380650,0.089965753,0.194207698,0.219872341,0.024241315,0.100501247,0.136574581,0.046080634,0.041835032,0.037846006,0.328756928,0.401336551,0.007155851,0.005216737,0.000372245,0.001936140,0.109341554,0.000170292,0.014813468,0.020811638,0.012521662,0.000032316,0.000061449,0.004615086,0.001009702,0.009445181,0.015078640,0.085076556,0.153914630,0.002054932,0.000508967,0.019025546,0.053233746,0.000727748,0.004463680,0.005198172,0.009936213,0.000287456,0.012556396,0.000538746,0.000690081,0.000000441,0.000002393
0.000003367,0.169023365,0.162292659,0.020415395,0.005171280,0.004790325,0.000067561,0.000000327,0.000000865,0.087891094,0.082592197,0.142349586,0.161652893,0.022519302,0.110209689,0.142823115,0.042633332,0.058999155,0.059516706,0.309214860,0.449858874,0.007635483,0.005963796,0.000312382,0.001606476,0.108348086,0.000236086,0.020708865,0.019571232,0.008676115,0.000057285,0.000131487,0.003970923,0.001080946,0.006216259,0.010285468,0.089140847,0.163649544,0.002114133,0.000416901,0.027981045,0.062142767,0.000977717,0.003584665,0.003531337,0.007122059,0.000266250,0.022275416,0.000188787,0.000214129,0.000000400,0.000002832
0.000001738,0.233476534,0.261910975,0.013219220,0.003081640,0.002180935,0.000037738,0.000000195,0.000000452,0.135025635,0.087528706,0.181275755,0.193581089,0.016043993,0.137527540,0.177247927,0.037475590,0.047053315,0.045703012,0.311397910,0.420643598,0.005344917,0.005084623,0.000178211,0.001554978,0.081461683,0.000187529,0.021358669,0.006585914,0.007063521,0.000073112,0.000122911,0.003448792,0.001468714,0.004186740,0.004368925,0.044510014,0.103946857,0.006989242,0.000477150,0.032606263,0.050925583,0.001448502,0.002799481,0.000702344,0.001264204,0.000276295,0.004130689,0.000064394,0.000100676,0.000000274,0.000001380
0.000002398,0.185843050,0.178682327,0.028458344,0.004215513,0.003516273,0.000039342,0.000000229,0.000000725,0.158757702,0.109926239,0.229164645,0.244395509,0.026535504,0.093361497,0.126047179,0.050278444,0.035181742,0.033838142,0.312776506,0.360847473,0.004409571,0.004666828,0.000127356,0.002622919,0.084667899,0.000120599,0.016912075,0.017743211,0.005731980,0.000082977,0.000189734,0.002300975,0.002148354,0.002888204,0.004108175,0.080719009,0.110341258,0.005015389,0.000310164,0.096907765,0.098475389,0.003627225,0.003702815,0.000447370,0.000663185,0.000121944,0.004730389,0.000087268,0.000074376,0.000000309,0.000001842
0.000002629,0.171426326,0.156143785,0.017060792,0.007874049,0.005773485,0.000021098,0.000000235,0.000000752,0.143581226,0.101307921,0.209923953,0.215986416,0.015300692,0.144040972,0.176628694,0.037106540,0.041203473,0.039014854,0.252075225,0.325399309,0.004698842,0.005763755,0.000078467,0.002109825,0.040923394,0.000079004,0.013403299,0.011162036,0.002595478,0.000304618,0.000801150,0.001477130,0.003471221,0.000984020,0.001259976,0.047487296,0.072190218,0.010300121,0.000209051,0.087851696,0.034426574,0.010750543,0.006382835,0.000222520,0.000336340,0.000155763,0.009066553,0.000064320,0.000054406,0.000000409,0.000001758
0.000001527,0.083439067,0.096193001,0.041564267,0.016189005,0.010323894,0.000031052,0.000000194,0.000000867,0.081614301,0.033131123,0.246648371,0.254300565,0.011117551,0.177097127,0.206439599,0.029186256,0.031590119,0.030434484,0.189999342,0.157788202,0.009225761,0.018043967,0.000099435,0.002984337,0.089987308,0.000158921,0.020434232,0.015483544,0.005952426,0.000016922,0.000044272,0.005000005,0.002826687,0.002614111,0.003241568,0.037134863,0.061397981,0.028167017,0.000594385,0.093044080,0.105031759,0.003210410,0.004494254,0.000119118,0.000188769,0.000035688,0.001617787,0.000078874,0.000052939,0.000000371,0.000001192
0.000002073,0.156032577,0.150017589,0.018459495,0.005568611,0.004676723,0.000061446,0.000000166,0.000000487,0.324093193,0.322753638,0.407868505,0.404989183,0.007989626,0.296874195,0.279477388,0.020973435,0.022107510,0.019354226,0.386358380,0.442317307,0.001747846,0.000955674,0.000173225,0.003177763,0.120494276,0.000110975,0.049197748,0.006231348,0.003376184,0.000440007,0.000663618,0.001497854,0.002052190,0.002867393,0.004171591,0.046789177,0.049615577,0.003456316,0.000158386,0.039264735,0.041445281,0.003252701,0.003318749,0.000945890,0.001085557,0.000798789,0.005699611,0.000258723,0.000226495,0.000000258,0.000001401
0.000001920,0.017182296,0.019833839,0.046012152,0.069347396,0.050264530,0.000104709,0.000000325,0.000000649,0.760396361,0.688392580,0.712341309,0.716001153,0.058056414,0.123540543,0.114899926,0.026544226,0.006012245,0.004942800,0.532919943,0.571295977,0.000335336,0.000113494,0.000284618,0.005550317,0.137270242,0.000123823,0.026883485,0.007698076,0.006654760,0.001020531,0.001134160,0.002016054,0.002685796,0.008593407,0.016564040,0.075839601,0.089195475,0.001495493,0.000089151,0.039550882,0.041936770,0.002150334,0.003282153,0.003752881,0.003873564,0.002384628,0.008615768,0.000850924,0.000657910,0.000000768,0.000001392
0.000001824,0.013554317,0.027812267,0.065417685,0.081280380,0.030538732,0.000086851,0.000000397,0.000000512,0.691178203,0.637905240,0.688718975,0.693566978,0.037328694,0.161300510,0.168516770,0.017041137,0.006692451,0.006411714,0.578803301,0.610911012,0.000411867,0.000154043,0.000190782,0.005292579,0.187288970,0.000223396,0.024974924,0.003725563,0.012622197,0.001329851,0.001353166,0.001665936,0.000502084,0.008921529,0.013848662,0.053603053,0.104627408,0.001422766,0.000485951,0.035787549,0.049986251,0.003363973,0.004581914,0.002007663,0.002740686,0.001464365,0.006413254,0.000869328,0.000950078,0.000000776,0.000001648
0.000002908,0.027689481,0.068762615,0.028755760,0.042740114,0.010149821,0.000083411,0.000000261,0.000000719,0.586456954,0.503123224,0.515843034,0.500327289,0.017503232,0.286464900,0.296925545,0.012402425,0.016870225,0.017689215,0.675412059,0.696991920,0.000615999,0.000366893,0.000195602,0.005729180,0.189626887,0.000215049,0.074194327,0.010732247,0.016182689,0.000257952,0.000411800,0.001402241,0.000395254,0.005133973,0.009225138,0.078260019,0.112815298,0.001881633,0.000943083,0.048581935,0.107181571,0.003542684,0.002063354,0.001558333,0.002198490,0.000418643,0.008819261,0.000250655,0.000189915,0.000000457,0.000001648
0.000002029,0.017062109,0.085603431,0.049246438,0.053756490,0.007594849,0.000038609,0.000000295,0.000000503,0.273789287,0.254857838,0.278356761,0.273790270,0.032652222,0.107865259,0.123567358,0.044281993,0.038834151,0.040312167,0.545995712,0.604492545,0.001900191,0.001423319,0.000070142,0.005972829,0.162601233,0.000197004,0.045461353,0.006616379,0.008914083,0.000140038,0.000283319,0.001786294,0.000615932,0.002904523,0.003879645,0.028018666,0.061888561,0.014010033,0.001089263,0.119816460,0.098483674,0.010588509,0.003808244,0.000087254,0.000120897,0.000063222,0.002455648,0.000121230,0.000088523,0.000000351,0.000001310
0.000001823,0.013574747,0.027924795,0.093387075,0.092820130,0.031937242,0.000017338,0.000000308,0.000000601,0.194007158,0.154425889,0.324960083,0.311898202,0.015361404,0.162307024,0.185452089,0.034777280,0.027586266,0.027437281,0.389693797,0.431575358,0.003400970,0.003994271,0.000031933,0.005477310,0.074029721,0.000110900,0.034579091,0.006480822,0.001386271,0.000136733,0.000290605,0.001439101,0.003209867,0.000589772,0.000728327,0.025097486,0.017721035,0.075523682,0.000599258,0.151680350,0.056834601,0.027017646,0.005688971,0.000020843,0.000015293,0.000078428,0.000978165,0.000035835,0.000023794,0.000000480,0.000000984
0.000002234,0.024047960,0.047839373,0.069556072,0.063294649,0.018023442,0.000012064,0.000000288,0.000000701,0.243147865,0.169837639,0.346000344,0.336838990,0.009526309,0.209242150,0.246890441,0.030781507,0.024438402,0.025366429,0.306691796,0.378916681,0.002569772,0.003926796,0.000011544,0.003838293,0.051828049,0.000074617,0.018686987,0.005561390,0.002984232,0.000451978,0.000780759,0.000191452,0.001924518,0.000167693,0.000148983,0.051841483,0.042496189,0.019708039,0.000787479,0.498399645,0.205307990,0.216348842,0.006382191,0.000020434,0.000013093,0.000162701,0.001110885,0.000012776,0.000011402,0.000000248,0.000000914
0.000001455,0.017995557,0.026750578,0.085066065,0.077301472,0.034572992,0.000009630,0.000000169,0.000000595,0.211871654,0.131650254,0.277745873,0.261472285,0.010640086,0.208323881,0.227411583,0.030347852,0.033407066,0.034750380,0.294624001,0.365025908,0.003077012,0.005013971,0.000016425,0.004810851,0.032650836,0.000044918,0.014717616,0.008068255,0.001526866,0.000282623,0.000506466,0.000335832,0.013191282,0.000168536,0.000163530,0.037745625,0.025938204,0.035600703,0.000113565,0.256350666,0.080303699,0.102793716,0.003851518,0.000025178,0.000014220,0.000188898,0.000854159,0.000012013,0.000009746,0.000000282,0.000000587
0.000002100,0.016842276,0.018269118,0.124474026,0.066298582,0.041575730,0.000020815,0.000000285,0.000000677,0.137550518,0.109207995,0.231594086,0.241712645,0.007160717,0.250741929,0.280043811,0.025893461,0.038594358,0.037279453,0.355872273,0.332902074,0.005200068,0.006720549,0.000036689,0.005096423,0.087978102,0.000154721,0.042932630,0.012740826,0.001631437,0.000046497,0.000116290,0.001900871,0.011252792,0.000525018,0.000648470,0.026000522,0.016752200,0.093109973,0.000216334,0.198988840,0.126906782,0.024959264,0.004945071,0.000014807,0.000009010,0.000036411,0.000542266,0.000025741,0.000012039,0.000000398,0.000000870
0.000002002,0.021653958,0.022610612,0.135888681,0.035286840,0.031083656,0.000043676,0.000000266,0.000000756,0.049752016,0.066549823,0.174812481,0.194870397,0.009679615,0.221118942,0.236861452,0.024227425,0.051266581,0.050024204,0.274289668,0.379587114,0.012376013,0.011983034,0.000097503,0.006813679,0.182041422,0.000307021,0.060529254,0.026000226,0.005557768,0.000008697,0.000025149,0.005285888,0.006346582,0.002853590,0.003826032,0.030438814,0.040798724,0.044296183,0.000266171,0.105424292,0.196956739,0.005616121,0.003287897,0.000044105,0.000045628,0.000015917,0.000693957,0.000089005,0.000031442,0.000000387,0.000001071
