_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002225,0.003141731,0.002253658,0.122544952,0.185440004,0.159746259,0.000144273,0.000000433,0.000000498,0.165094897,0.205064997,0.251360774,0.281864643,0.012729562,0.334711671,0.362587988,0.005850732,0.039944038,0.032585278,0.389006555,0.318882048,0.004942704,0.003475536,0.000244598,0.001260061,0.060674563,0.000175137,0.004582689,0.009348398,0.005860297,0.000099150,0.000079905,0.002831282,0.000884815,0.006405672,0.007803477,0.158854365,0.079268292,0.001077429,0.000415797,0.015961893,0.121283203,0.001690499,0.007123978,0.628436804,0.467686266,0.014749970,0.005824584,0.005422503,0.008500650,0.000000736,0.000001595
0.000002026,0.001824605,0.001169637,0.145726681,0.264027268,0.233483747,0.000070939,0.000000372,0.000000650,0.125097454,0.117947191,0.224656120,0.260012567,0.010982575,0.413323283,0.467582971,0.002926056,0.046727911,0.033854164,0.458324671,0.264899820,0.007288153,0.006507549,0.000138544,0.001175522,0.024558781,0.000066448,0.004234749,0.007070136,0.010425810,0.000631906,0.000477817,0.000428599,0.000760623,0.001423461,0.001251131,0.300570190,0.254321337,0.000197150,0.000391715,0.028211828,0.082396187,0.005968302,0.004289069,0.373321474,0.309160173,0.043937109,0.013424578,0.000498352,0.000958175,0.000000700,0.000001313
0.000001094,0.001746632,0.002025680,0.104921818,0.281620771,0.142782092,0.000082623,0.000000134,0.000000331,0.146887794,0.151179060,0.217118010,0.236140981,0.012272379,0.334824622,0.389153481,0.005094617,0.048164260,0.045294441,0.433556527,0.370241731,0.005916214,0.004564778,0.000217275,0.001735035,0.053001393,0.000069200,0.010153453,0.055567164,0.031405773,0.000016763,0.000018879,0.001300470,0.002906820,0.002773841,0.002699783,0.274825782,0.227808058,0.000468457,0.000231068,0.019084835,0.137940899,0.000929683,0.001769129,0.064746447,0.054245774,0.001638624,0.001253508,0.000476164,0.000598635,0.000000499,0.000000676
0.000000856,0.000893023,0.001324893,0.177860931,0.337873757,0.143772140,0.000206182,0.000000248,0.000000340,0.119972192,0.125496596,0.234152913,0.230770424,0.019317534,0.303235888,0.365780890,0.005104989,0.055237532,0.054223686,0.426707655,0.475013137,0.007650203,0.006512803,0.000819709,0.001753561,0.171519697,0.000432979,0.013189209,0.118914112,0.036732472,0.000004544,0.000005335,0.009340021,0.001656444,0.032341808,0.049472082,0.142261028,0.079810292,0.001113980,0.000271755,0.005988443,0.136629984,0.000186658,0.001833883,0.145373479,0.103229754,0.000976964,0.001135713,0.007606006,0.008677995,0.000000700,0.000000867
0.000000856,0.000893023,0.001324893,0.177860931,0.337873757,0.143772140,0.000206182,0.000000248,0.000000340,0.119972192,0.125496596,0.234152913,0.230770424,0.019317534,0.303235888,0.365780890,0.005104989,0.055237532,0.054223686,0.426707655,0.475013137,0.007650203,0.006512803,0.000819709,0.001753561,0.171519697,0.000432979,0.013189209,0.118914112,0.036732472,0.000004544,0.000005335,0.009340021,0.001656444,0.032341808,0.049472082,0.142261028,0.079810292,0.001113980,0.000271755,0.005988443,0.136629984,0.000186658,0.001833883,0.145373479,0.103229754,0.000976964,0.001135713,0.007606006,0.008677995,0.000000700,0.000000867
0.000001142,0.000689329,0.001324642,0.216161326,0.378866822,0.135044411,0.000354157,0.000000380,0.000000367,0.142813832,0.125927299,0.290712535,0.258937597,0.034214444,0.228709921,0.221513093,0.008976117,0.047253672,0.045206312,0.381540716,0.442473263,0.007263373,0.007202495,0.001087672,0.001993276,0.241088569,0.000850804,0.008335037,0.143603221,0.047714815,0.000012215,0.000013793,0.006564209,0.003022653,0.080803595,0.117184825,0.185273886,0.130672827,0.000554560,0.000096956,0.007783383,0.134289309,0.000642081,0.004247450,0.217977583,0.149364144,0.001126321,0.000963675,0.062611029,0.065988354,0.000000851,0.000001340
0.000001474,0.000803558,0.000948365,0.219288543,0.348337978,0.178902835,0.000340229,0.000000763,0.000000523,0.116287455,0.132485136,0.279138267,0.271251053,0.042810723,0.200319320,0.169990137,0.010925809,0.044438846,0.038843621,0.337373048,0.397464812,0.008659237,0.007894377,0.001107596,0.001553280,0.149449095,0.000419663,0.005850499,0.035187833,0.011169685,0.000101898,0.000101100,0.007381888,0.000594853,0.079130992,0.117581733,0.125519216,0.059971608,0.000839927,0.000351541,0.007377371,0.080298662,0.000688546,0.006667222,0.410845101,0.272724539,0.006795037,0.004886767,0.135243952,0.154496461,0.000001300,0.000002126
0.000001600,0.000657158,0.000502654,0.301662266,0.385233551,0.233339921,0.000436105,0.000001266,0.000000606,0.133834705,0.130058587,0.380072534,0.364450723,0.056523260,0.118964195,0.103687115,0.026417911,0.030806158,0.026880758,0.254823893,0.378864825,0.008395060,0.009538708,0.001256075,0.001019740,0.147149101,0.000496538,0.005109272,0.015520987,0.010189805,0.000945620,0.000855386,0.003384066,0.000403198,0.115818121,0.142472789,0.131770104,0.120861061,0.000270719,0.000237376,0.015523048,0.082887970,0.001652408,0.007375950,0.398962736,0.320091397,0.021359142,0.011247918,0.216134027,0.272591382,0.000000987,0.000002880
0.000002331,0.000933442,0.000761001,0.288877696,0.326109409,0.162462026,0.000327119,0.000001470,0.000000770,0.136442363,0.136115789,0.387135178,0.370004267,0.063896872,0.116344653,0.089725293,0.027723474,0.029346306,0.022928098,0.255689651,0.298463613,0.008627330,0.008391330,0.000829105,0.000797828,0.080375984,0.000297674,0.003115605,0.007780573,0.009134704,0.003248379,0.002946621,0.001652311,0.000209591,0.049176730,0.051098995,0.150727987,0.192141995,0.000132404,0.000482299,0.023516143,0.084069058,0.003911225,0.013748106,0.379731804,0.371054262,0.041385911,0.032137796,0.141331792,0.221166685,0.000001214,0.000003369
0.000002311,0.003066119,0.002426830,0.120641932,0.182843849,0.094576336,0.000312880,0.000001015,0.000000684,0.142757267,0.153512731,0.407492161,0.392190754,0.057670321,0.126044109,0.101707391,0.023818802,0.026235467,0.019294895,0.246031955,0.262664586,0.007845548,0.007214875,0.000738931,0.000788269,0.069341406,0.000364188,0.002521633,0.007388218,0.011016744,0.000888651,0.000698128,0.002297000,0.000183955,0.045378074,0.048325468,0.170826226,0.182681471,0.000184339,0.000869599,0.021562241,0.128893971,0.003206646,0.015059411,0.554387093,0.508927941,0.029545736,0.012169867,0.116040565,0.175595835,0.000001082,0.000003204
0.000002311,0.003066119,0.002426830,0.120641932,0.182843849,0.094576336,0.000312880,0.000001015,0.000000684,0.142757267,0.153512731,0.407492161,0.392190754,0.057670321,0.126044109,0.101707391,0.023818802,0.026235467,0.019294895,0.246031955,0.262664586,0.007845548,0.007214875,0.000738931,0.000788269,0.069341406,0.000364188,0.002521633,0.007388218,0.011016744,0.000888651,0.000698128,0.002297000,0.000183955,0.045378074,0.048325468,0.170826226,0.182681471,0.000184339,0.000869599,0.021562241,0.128893971,0.003206646,0.015059411,0.554387093,0.508927941,0.029545736,0.012169867,0.116040565,0.175595835,0.000001082,0.000003204
0.000001501,0.005328391,0.004271825,0.074364632,0.141216859,0.079522736,0.000191024,0.000000510,0.000000357,0.141020253,0.197385728,0.315998524,0.321873426,0.050722774,0.107921787,0.096755713,0.031676676,0.034403581,0.029972162,0.245244160,0.317467362,0.006698994,0.005099420,0.000595398,0.000614799,0.047405463,0.000230213,0.002311309,0.008988693,0.010046976,0.000287062,0.000231197,0.003787444,0.000306998,0.028154328,0.026333438,0.114977077,0.102208667,0.000410839,0.000599050,0.007857551,0.060024619,0.001219343,0.011612142,0.487424076,0.423222005,0.020830702,0.007122541,0.068952262,0.116553456,0.000000877,0.000001870
0.000001383,0.014839489,0.011679798,0.037325073,0.053408448,0.039604396,0.000165950,0.000000310,0.000000325,0.190773800,0.266854197,0.340469956,0.334080130,0.028667688,0.188815221,0.188233018,0.013697263,0.035627939,0.029939225,0.305709898,0.345218062,0.005245289,0.002658828,0.000749491,0.000600114,0.037892576,0.000244613,0.001767945,0.012953541,0.008565786,0.000108066,0.000097436,0.005988939,0.000328095,0.027984029,0.033629142,0.086411148,0.051699344,0.000977925,0.000743671,0.004166539,0.053833503,0.000539073,0.008607805,0.521072030,0.436632127,0.011318264,0.007288470,0.053715207,0.087773643,0.000001113,0.000001467
0.000001011,0.014683814,0.014239804,0.044814881,0.058787398,0.036974765,0.000149522,0.000000199,0.000000335,0.194939986,0.228385523,0.213571936,0.214170635,0.026606625,0.212532252,0.229497746,0.010900527,0.064339854,0.060460433,0.374631971,0.397316039,0.004887527,0.002915456,0.000763778,0.001458759,0.066055834,0.000137103,0.004716994,0.022196308,0.011614501,0.000038905,0.000036050,0.005880289,0.000402981,0.026700266,0.033504035,0.110007018,0.053695723,0.000845340,0.000618595,0.004590603,0.069311179,0.000202719,0.003058726,0.318386763,0.234297484,0.009695218,0.004661099,0.010185410,0.017232558,0.000000803,0.000001143
0.000002249,0.013270314,0.013889642,0.038770977,0.077011265,0.041093998,0.000199958,0.000000388,0.000000560,0.154592738,0.181067735,0.222531363,0.229332015,0.032488387,0.180377737,0.189043418,0.012522217,0.057457451,0.049441781,0.432161838,0.359486610,0.006420706,0.004132655,0.000722117,0.001206857,0.094755545,0.000297315,0.005589313,0.022366347,0.006928627,0.000053325,0.000059134,0.006836686,0.000413454,0.024601333,0.034236800,0.107546240,0.059073251,0.000994791,0.000629694,0.007259825,0.105954818,0.000333703,0.005203145,0.418078035,0.373665482,0.005576971,0.014519101,0.013310309,0.019742578,0.000001009,0.000002345
0.000001777,0.013915426,0.017634777,0.042325344,0.054163430,0.034032419,0.000292838,0.000000364,0.000000472,0.145550996,0.174882188,0.225491419,0.222199768,0.021487463,0.236751854,0.268050730,0.008868047,0.063114189,0.055455890,0.463102400,0.430811465,0.007023664,0.004439755,0.000937301,0.002039559,0.158146247,0.000292721,0.006971348,0.028484078,0.014797122,0.000056232,0.000052627,0.006069071,0.000695865,0.057642743,0.078043237,0.150883004,0.086104900,0.000515551,0.000239178,0.008184936,0.115615495,0.000350048,0.004125479,0.414827228,0.320442080,0.007829623,0.005383207,0.023832649,0.034530587,0.000000706,0.000002239
0.000001777,0.013915426,0.017634777,0.042325344,0.054163430,0.034032419,0.000292838,0.000000364,0.000000472,0.145550996,0.174882188,0.225491419,0.222199768,0.021487463,0.236751854,0.268050730,0.008868047,0.063114189,0.055455890,0.463102400,0.430811465,0.007023664,0.004439755,0.000937301,0.002039559,0.158146247,0.000292721,0.006971348,0.028484078,0.014797122,0.000056232,0.000052627,0.006069071,0.000695865,0.057642743,0.078043237,0.150883004,0.086104900,0.000515551,0.000239178,0.008184936,0.115615495,0.000350048,0.004125479,0.414827228,0.320442080,0.007829623,0.005383207,0.023832649,0.034530587,0.000000706,0.000002239
0.000001657,0.015763136,0.025479084,0.035277948,0.063773148,0.026546735,0.000344171,0.000000344,0.000000439,0.176014185,0.190357104,0.194290698,0.177713215,0.015816558,0.280916452,0.298212916,0.009484199,0.084433779,0.079633698,0.400587112,0.503263354,0.005441764,0.004170555,0.001196179,0.002003516,0.200769216,0.000517378,0.008053496,0.031980976,0.014467094,0.000030608,0.000030877,0.009095713,0.000565952,0.084368788,0.132102668,0.099503577,0.054047029,0.001174219,0.000309254,0.005854825,0.101322688,0.000267501,0.003189346,0.514452398,0.424992383,0.005039324,0.005694835,0.038505491,0.050836701,0.000000656,0.000002172
0.000000966,0.011616055,0.018386533,0.046939004,0.074913882,0.033192176,0.000318243,0.000000360,0.000000631,0.146909833,0.149264112,0.175484702,0.158470318,0.019336252,0.280155629,0.301820159,0.006863585,0.084736444,0.087696590,0.392671496,0.467716932,0.006061684,0.005779450,0.001986448,0.001917023,0.152686968,0.000508601,0.003725109,0.035927229,0.012127154,0.000048935,0.000054614,0.006509488,0.000477227,0.239483416,0.363043338,0.125927433,0.066379778,0.000577459,0.000284380,0.004946925,0.078013346,0.000206984,0.002869046,0.297332674,0.207179755,0.006778942,0.007777592,0.049331695,0.046814136,0.000001371,0.000002315
0.000005875,0.009653158,0.013881618,0.042161867,0.094132505,0.042026553,0.000147671,0.000000564,0.000000682,0.124415644,0.139385581,0.117197357,0.120004222,0.013056993,0.303570092,0.327884912,0.006468602,0.106094293,0.106149182,0.424741149,0.442900330,0.007456231,0.005353726,0.000226437,0.001141039,0.052485488,0.000077076,0.006547709,0.020749867,0.006336074,0.001856404,0.002045192,0.000678395,0.000808567,0.003188269,0.004667014,0.338854104,0.168595314,0.000117882,0.000173062,0.037097510,0.064306833,0.006116372,0.011797490,0.268475533,0.190573111,0.019689752,0.018663462,0.005236795,0.008012369,0.000000646,0.000003293
0.000002831,0.025094049,0.029132403,0.033348374,0.055113900,0.030741993,0.000038150,0.000000117,0.000000389,0.116640985,0.131572396,0.201344833,0.212496892,0.010065419,0.298762023,0.320055276,0.009550585,0.060384851,0.053028978,0.393613100,0.395066887,0.008333216,0.006260420,0.000077262,0.000848074,0.021916570,0.000059577,0.010530790,0.056013990,0.019113066,0.000047311,0.000077867,0.000369166,0.001099305,0.000319797,0.000343481,0.384223342,0.250638127,0.000495625,0.000731929,0.032178480,0.064380243,0.007779469,0.002510740,0.031360786,0.034051329,0.001036275,0.003792619,0.000166396,0.000193785,0.000000387,0.000001058
0.000003657,0.023393719,0.018109147,0.038532753,0.055479359,0.049168535,0.000025036,0.000000128,0.000000497,0.144949064,0.165417373,0.187808827,0.209894374,0.013898417,0.264370978,0.288660824,0.010904917,0.068090424,0.055900250,0.484186947,0.401812494,0.006472756,0.004274361,0.000051897,0.000676412,0.017902475,0.000066172,0.013099109,0.054026321,0.012851443,0.000077221,0.000168775,0.000232551,0.000806507,0.000175860,0.000188176,0.361674756,0.244767681,0.000633467,0.001029197,0.040022716,0.044462524,0.019640567,0.002070144,0.014831419,0.018666701,0.000820868,0.013132327,0.000090966,0.000086791,0.000000451,0.000001028
0.000003657,0.023393719,0.018109147,0.038532753,0.055479359,0.049168535,0.000025036,0.000000128,0.000000497,0.144949064,0.165417373,0.187808827,0.209894374,0.013898417,0.264370978,0.288660824,0.010904917,0.068090424,0.055900250,0.484186947,0.401812494,0.006472756,0.004274361,0.000051897,0.000676412,0.017902475,0.000066172,0.013099109,0.054026321,0.012851443,0.000077221,0.000168775,0.000232551,0.000806507,0.000175860,0.000188176,0.361674756,0.244767681,0.000633467,0.001029197,0.040022716,0.044462524,0.019640567,0.002070144,0.014831419,0.018666701,0.000820868,0.013132327,0.000090966,0.000086791,0.000000451,0.000001028
0.000001595,0.013862397,0.017729644,0.036156978,0.071842410,0.052655354,0.000028344,0.000000072,0.000000508,0.122446865,0.180911347,0.149942577,0.165562823,0.019318499,0.210484713,0.236679628,0.013244209,0.084925324,0.071861513,0.444605798,0.405993998,0.007620407,0.003647902,0.000103085,0.000894234,0.016582504,0.000038744,0.010611222,0.042563446,0.009578973,0.000059185,0.000105662,0.000344098,0.002466179,0.000468234,0.000497978,0.274024636,0.220054731,0.000621561,0.000211499,0.019494070,0.041907407,0.003272264,0.000635005,0.021182578,0.026379252,0.001977338,0.017537910,0.000050194,0.000050918,0.000000445,0.000000657
0.000000661,0.009701255,0.012323732,0.071048751,0.085170157,0.069051795,0.000049932,0.000000083,0.000000528,0.126914173,0.147512510,0.168458059,0.187878579,0.013661325,0.292425334,0.336972982,0.007678649,0.066627160,0.062161416,0.364146501,0.324566603,0.006887272,0.006115888,0.000368520,0.000858265,0.042044386,0.000152704,0.014882346,0.051902268,0.013447434,0.000003928,0.000006395,0.003577452,0.000525889,0.003752719,0.005592648,0.175810158,0.084461264,0.002558338,0.001597820,0.006569961,0.071029469,0.000136216,0.000322265,0.017232744,0.019428898,0.000788207,0.004727496,0.000103043,0.000082142,0.000000714,0.000000537
0.000000749,0.008456118,0.012337534,0.083372079,0.077463955,0.053200368,0.000141910,0.000000223,0.000000553,0.127537921,0.135578692,0.229009256,0.249905571,0.015893908,0.280113161,0.326131970,0.006378875,0.044769283,0.043084953,0.353758305,0.348077506,0.006758298,0.006267897,0.000974308,0.000692179,0.148527548,0.000756898,0.009193827,0.027114132,0.018401530,0.000044580,0.000055637,0.004288643,0.000199891,0.074654303,0.103114612,0.152425945,0.135482147,0.000315326,0.000948517,0.007974400,0.090460956,0.000130705,0.000845423,0.022776812,0.029127588,0.001468288,0.005067715,0.001898543,0.001912795,0.000000903,0.000001316
0.000000339,0.008646185,0.009705094,0.060314022,0.084247336,0.074660935,0.000025841,0.000000076,0.000000207,0.159786165,0.199977070,0.183458969,0.209205255,0.017044691,0.252060175,0.315970719,0.006399153,0.056429029,0.049543265,0.372283489,0.307466149,0.005532613,0.003410121,0.000170528,0.000776108,0.049636211,0.000244816,0.010247543,0.009667308,0.008038912,0.000011371,0.000015739,0.005533319,0.000701504,0.006076305,0.005596001,0.036407456,0.039274972,0.009419194,0.001142482,0.007932089,0.040784657,0.000267180,0.000820343,0.001035758,0.001487082,0.000327312,0.001067857,0.000161630,0.000195747,0.000000720,0.000000261
0.000000278,0.009359121,0.008753407,0.056766357,0.093900070,0.087544799,0.000033479,0.000000073,0.000000204,0.138948426,0.153810367,0.251765847,0.288454264,0.012681870,0.299713522,0.360934645,0.006141541,0.038825776,0.031103367,0.387579978,0.269454807,0.007354716,0.004885051,0.000124598,0.001550811,0.084348395,0.000370173,0.016921511,0.010056513,0.045768749,0.000001524,0.000001428,0.006290992,0.000297900,0.005750340,0.004547091,0.047935978,0.052356940,0.027286923,0.009967201,0.029693535,0.181923017,0.000362652,0.000506757,0.000237647,0.000316952,0.000101669,0.000068895,0.000042609,0.000068569,0.000000447,0.000000164
0.000000278,0.009359121,0.008753407,0.056766357,0.093900070,0.087544799,0.000033479,0.000000073,0.000000204,0.138948426,0.153810367,0.251765847,0.288454264,0.012681870,0.299713522,0.360934645,0.006141541,0.038825776,0.031103367,0.387579978,0.269454807,0.007354716,0.004885051,0.000124598,0.001550811,0.084348395,0.000370173,0.016921511,0.010056513,0.045768749,0.000001524,0.000001428,0.006290992,0.000297900,0.005750340,0.004547091,0.047935978,0.052356940,0.027286923,0.009967201,0.029693535,0.181923017,0.000362652,0.000506757,0.000237647,0.000316952,0.000101669,0.000068895,0.000042609,0.000068569,0.000000447,0.000000164
0.000000294,0.005822143,0.007219533,0.091507882,0.136211440,0.106455550,0.000026846,0.000000053,0.000000228,0.154828861,0.201942042,0.160662353,0.202340394,0.011021660,0.339510441,0.393466026,0.006394077,0.066657230,0.056975424,0.405432194,0.286585450,0.006936952,0.003826550,0.000093370,0.001522676,0.090770699,0.000587619,0.030241748,0.011105856,0.042899862,0.000000531,0.000000675,0.005770677,0.000331376,0.003813137,0.002611268,0.028743876,0.040989574,0.071710639,0.016947722,0.037959900,0.337078124,0.000319458,0.000257706,0.000066839,0.000110119,0.000029423,0.000084826,0.000011353,0.000017095,0.000000484,0.000000127
