_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004578,0.311409831,0.397606432,0.004254563,0.002914296,0.001723984,0.000014013,0.000000129,0.000000216,0.200634494,0.199293941,0.332095236,0.316328645,0.009447403,0.294506580,0.286682069,0.016339798,0.028369054,0.021493860,0.329580814,0.245273262,0.003125553,0.002644000,0.000005124,0.000491031,0.018204596,0.000261062,0.004827634,0.174938813,0.462318599,0.000006539,0.000008942,0.000186776,0.000718631,0.000020373,0.000007018,0.123555429,0.139920086,0.006675846,0.015254107,0.109978683,0.062894948,0.720089495,0.075393960,0.002234197,0.002930614,0.000137876,0.000443176,0.000261575,0.000319493,0.000000155,0.000000256
0.000004689,0.387425810,0.440431893,0.002961460,0.002323126,0.001793552,0.000013536,0.000000119,0.000000206,0.206385195,0.217143714,0.429094344,0.396655440,0.006657401,0.348787278,0.336008459,0.013044427,0.020376526,0.013605647,0.325682580,0.213671699,0.003243286,0.002397557,0.000004772,0.000583056,0.014357029,0.000249514,0.003785598,0.201622576,0.527886152,0.000003491,0.000005013,0.000272390,0.000478012,0.000014677,0.000005287,0.104441196,0.115846507,0.011986174,0.036147125,0.071850248,0.046426643,0.756576359,0.109201983,0.002481318,0.003329140,0.000089699,0.000367749,0.000477404,0.000543336,0.000000197,0.000000251
0.000005288,0.352284908,0.404225260,0.003086167,0.002702534,0.002154107,0.000014222,0.000000202,0.000000320,0.186320186,0.209897727,0.338872313,0.322137117,0.006526384,0.357594460,0.346410662,0.011252846,0.025567420,0.018883169,0.313380152,0.252220690,0.003031272,0.002509836,0.000005147,0.000468740,0.020790985,0.000215403,0.005261090,0.056457166,0.184404776,0.000036268,0.000049457,0.000155248,0.000216575,0.000028500,0.000010742,0.119555347,0.116167888,0.004613577,0.036791485,0.154692724,0.053860869,0.758887887,0.092971265,0.001845146,0.002149795,0.000310431,0.001041655,0.000304185,0.000328722,0.000000185,0.000000403
0.000002633,0.372370392,0.414850175,0.004480903,0.001195185,0.001400346,0.000013073,0.000000122,0.000000137,0.228632852,0.225024462,0.217855662,0.227697492,0.008204375,0.308400422,0.302569479,0.017829027,0.047032956,0.039211020,0.443466544,0.338949561,0.002424021,0.001892656,0.000009181,0.001034884,0.017179677,0.000161076,0.005784003,0.103862815,0.394582957,0.000005056,0.000005017,0.000406370,0.001057319,0.000042524,0.000018926,0.063088320,0.055792738,0.030722253,0.011394020,0.081071489,0.026563533,0.456395954,0.042792927,0.000645277,0.000689956,0.000099220,0.000123919,0.000144655,0.000172154,0.000000145,0.000000154
0.000002254,0.443997920,0.492542595,0.001484676,0.001168778,0.001158250,0.000009186,0.000000099,0.000000101,0.249142632,0.262354106,0.334789753,0.315003693,0.008114770,0.337145090,0.328224599,0.014041990,0.029753644,0.023655348,0.407253951,0.370698959,0.002117667,0.001412175,0.000008629,0.000521700,0.016962370,0.000370997,0.009406198,0.036496419,0.323028743,0.000004954,0.000004508,0.000630227,0.000489850,0.000037236,0.000015005,0.038270626,0.057917461,0.051582817,0.030758023,0.045693766,0.018689308,0.402560502,0.038923319,0.000551027,0.000873992,0.000092608,0.000135416,0.000134409,0.000263629,0.000000122,0.000000112
0.000002069,0.345728487,0.441869646,0.003071609,0.002218304,0.001228906,0.000008677,0.000000116,0.000000154,0.248588696,0.313599437,0.288894147,0.283421725,0.005333008,0.436800927,0.421979934,0.008174167,0.033814810,0.028158428,0.400442898,0.433150172,0.002041770,0.000943156,0.000011658,0.000493696,0.019448394,0.000343806,0.009531052,0.010130541,0.118179008,0.000020822,0.000022236,0.000589522,0.000207844,0.000089410,0.000042492,0.025216492,0.060094833,0.059010807,0.040837958,0.086598419,0.020769201,0.211414710,0.017683234,0.000193425,0.000368821,0.000077758,0.000422785,0.000045338,0.000101386,0.000000194,0.000000166
0.000002181,0.452221930,0.544196367,0.002167503,0.001244075,0.000586470,0.000016822,0.000000139,0.000000120,0.437069386,0.463893443,0.463047862,0.429457515,0.004245145,0.567384422,0.569285274,0.003609693,0.019310895,0.014570106,0.604268193,0.511346102,0.000941752,0.000363691,0.000027653,0.001681251,0.040921085,0.000149432,0.026355714,0.005418596,0.138895258,0.000035790,0.000029502,0.001222085,0.000623828,0.000263095,0.000132531,0.014270720,0.050209675,0.063772157,0.010038627,0.078083791,0.020949185,0.085972503,0.023582958,0.000246793,0.000472928,0.000115683,0.000253225,0.000198272,0.000553225,0.000000178,0.000000186
0.000002463,0.241833851,0.404709876,0.005929006,0.004608255,0.001496373,0.000011675,0.000000176,0.000000110,0.386893868,0.435066104,0.512160718,0.476538628,0.003695673,0.526241422,0.507794857,0.006294070,0.015770433,0.012391771,0.433046132,0.580612183,0.001195321,0.000419661,0.000008629,0.002230074,0.058546253,0.000229072,0.030207824,0.003979309,0.191175178,0.000010983,0.000010569,0.001216505,0.000833355,0.000136154,0.000041493,0.004423595,0.038435582,0.195757061,0.018824959,0.128445402,0.058569897,0.285676062,0.062308673,0.000034211,0.000075617,0.000025499,0.000146727,0.000180467,0.000611769,0.000000142,0.000000166
0.000003106,0.388154387,0.492278606,0.006961207,0.001405396,0.000498557,0.000033863,0.000000252,0.000000128,0.441909164,0.493487358,0.617107987,0.595160127,0.005677911,0.451767296,0.455382049,0.005841362,0.008865219,0.006396704,0.464064419,0.581048250,0.000982058,0.000275674,0.000029896,0.002990568,0.059781641,0.000161664,0.014962427,0.009564186,0.151931942,0.000020779,0.000016370,0.002266055,0.001242187,0.000599527,0.000298869,0.016859023,0.048494216,0.045599680,0.006229727,0.135517880,0.083639376,0.103184439,0.101604022,0.000191591,0.000260590,0.000078829,0.000095144,0.001768544,0.004109076,0.000000212,0.000000306
0.000002161,0.135600567,0.361607760,0.017932840,0.004207042,0.000960952,0.000042526,0.000000234,0.000000104,0.322712064,0.495440483,0.583539605,0.533001244,0.004679032,0.478418589,0.492997587,0.004283312,0.013032468,0.006582194,0.367470413,0.499673247,0.001729831,0.000223499,0.000045187,0.006086095,0.072747990,0.000075214,0.015660848,0.004120176,0.223934770,0.000048807,0.000033462,0.002419127,0.000918262,0.002051743,0.000667617,0.014921469,0.130526111,0.027294897,0.004616171,0.135505840,0.052893661,0.060749825,0.062585920,0.000238057,0.000455344,0.000126599,0.000144605,0.001145107,0.004392036,0.000000251,0.000000335
0.000001848,0.074896984,0.178336516,0.035127442,0.009735494,0.002114115,0.000052834,0.000000214,0.000000082,0.420856833,0.509209037,0.598775029,0.535527706,0.006166186,0.433841497,0.458224684,0.005225718,0.015197361,0.007293999,0.507601857,0.473161787,0.001525443,0.000252624,0.000063561,0.006737244,0.064491712,0.000069193,0.010888360,0.008137414,0.318626136,0.000035810,0.000029985,0.001930186,0.000901017,0.002762597,0.000776884,0.010489751,0.136750281,0.012261102,0.003327869,0.103261299,0.071863510,0.048025534,0.060034484,0.000340768,0.000804546,0.000084251,0.000203294,0.002684103,0.009644440,0.000000314,0.000000395
0.000002684,0.148623452,0.272101283,0.021559319,0.004210390,0.001152003,0.000025607,0.000000300,0.000000093,0.508142948,0.526136100,0.640975654,0.597355843,0.017364953,0.273663878,0.297144175,0.008584370,0.009792745,0.005701270,0.493813574,0.531100273,0.000913787,0.000218933,0.000019679,0.004244605,0.043526564,0.000058518,0.011042898,0.004323795,0.139347017,0.000222325,0.000173697,0.000808733,0.001174800,0.000662709,0.000182026,0.018877657,0.145282879,0.008094435,0.002312390,0.170234725,0.070223726,0.243355304,0.095152147,0.000347719,0.000526658,0.000352920,0.000327875,0.000882663,0.002842019,0.000000200,0.000000365
0.000001493,0.167305723,0.247789711,0.011281755,0.006086818,0.001804678,0.000018043,0.000000118,0.000000049,0.421068192,0.494507998,0.613184929,0.559938967,0.010354937,0.393225729,0.399449408,0.005947471,0.013210793,0.005899657,0.540067911,0.480549544,0.001597817,0.000277845,0.000009907,0.008619099,0.041604936,0.000060000,0.011258980,0.005976241,0.340295583,0.000024811,0.000014373,0.000733308,0.003294023,0.000267993,0.000046213,0.010631421,0.102419615,0.041729819,0.001913376,0.194025338,0.179158479,0.317511886,0.047383334,0.000067797,0.000092259,0.000181208,0.000044979,0.000161373,0.000691015,0.000000114,0.000000110
0.000001372,0.384111315,0.438434154,0.009819109,0.001249779,0.000515957,0.000011517,0.000000068,0.000000041,0.388360560,0.523970544,0.638379931,0.570385516,0.010884504,0.343007267,0.331830978,0.010447092,0.011083288,0.004429873,0.384809881,0.286291689,0.001668170,0.000242291,0.000007640,0.002039809,0.017871078,0.000125905,0.004298290,0.008406285,0.294342339,0.000027780,0.000017652,0.000405638,0.001375783,0.000094240,0.000017454,0.017622020,0.105848849,0.018233569,0.005327263,0.082668610,0.073091075,0.472168356,0.053076740,0.000251400,0.000388593,0.000245754,0.000088960,0.000149851,0.000551871,0.000000134,0.000000090
0.000000834,0.249900505,0.520829022,0.004908829,0.001956275,0.000585078,0.000007862,0.000000035,0.000000022,0.493055612,0.642330647,0.672139764,0.603389621,0.010784385,0.343227684,0.339230567,0.011477170,0.012377679,0.003645050,0.514121771,0.329861552,0.001508410,0.000104482,0.000008262,0.000800209,0.006691209,0.000176745,0.002368507,0.005068708,0.235577628,0.000021157,0.000014001,0.000708956,0.000585525,0.000059808,0.000012594,0.005605311,0.048697762,0.055264853,0.019558061,0.015037762,0.012268721,0.370510906,0.049221519,0.000293817,0.000674545,0.000172055,0.000090557,0.000363145,0.002020270,0.000000241,0.000000051
0.000001115,0.218233317,0.411677450,0.009322564,0.003036786,0.001002947,0.000007009,0.000000057,0.000000041,0.519502401,0.576965094,0.669038117,0.607138872,0.007034757,0.480216324,0.473307669,0.005116489,0.010403321,0.004569292,0.431942433,0.296699136,0.001373835,0.000173551,0.000006138,0.000706597,0.008741519,0.000203098,0.002315819,0.007332060,0.199170023,0.000046146,0.000035279,0.000282202,0.000311882,0.000040635,0.000009428,0.007892305,0.052849934,0.016908085,0.027282076,0.030132357,0.027014732,0.585968554,0.074549884,0.000406604,0.000760045,0.000245080,0.000194734,0.000367243,0.001556242,0.000000211,0.000000076
0.000001218,0.271300286,0.428934842,0.005814919,0.002143879,0.000825399,0.000008777,0.000000070,0.000000044,0.549141288,0.622215867,0.732911885,0.680100560,0.018695684,0.277943313,0.276591152,0.012091588,0.008097650,0.003057634,0.566347122,0.363818228,0.001272397,0.000152589,0.000005442,0.001299724,0.014450501,0.000200942,0.002789276,0.009002071,0.096224241,0.000031270,0.000028749,0.000527140,0.001991470,0.000065554,0.000017371,0.005432658,0.034105182,0.033694699,0.003324424,0.068105996,0.057737075,0.585900903,0.099937052,0.000125933,0.000178712,0.000119409,0.000110433,0.000564768,0.001895880,0.000000165,0.000000081
0.000002301,0.188081890,0.327270478,0.011424666,0.004481497,0.002324677,0.000012445,0.000000108,0.000000084,0.738814473,0.723977447,0.819642425,0.775961936,0.095773682,0.068383023,0.055427473,0.084764563,0.003964945,0.001923500,0.595359027,0.525421262,0.000523039,0.000073085,0.000004997,0.003132321,0.012512916,0.000076399,0.002649951,0.026741350,0.176265195,0.000024831,0.000023918,0.000386618,0.003890435,0.000058125,0.000015339,0.020571074,0.076574475,0.017033976,0.001928237,0.099777117,0.058309332,0.760266066,0.106247537,0.000442440,0.000488253,0.000229810,0.000156797,0.000744114,0.001673146,0.000000171,0.000000136
0.000001747,0.155418262,0.369996130,0.010512442,0.006829076,0.001979133,0.000012979,0.000000113,0.000000073,0.757662475,0.747571290,0.839164376,0.815437853,0.111970544,0.109845147,0.064864844,0.050607309,0.003193172,0.001586350,0.604304790,0.572367549,0.000462595,0.000077730,0.000003822,0.008552308,0.023940500,0.000079900,0.005300470,0.013673230,0.299716204,0.000015649,0.000010261,0.000505380,0.016967937,0.000064006,0.000010927,0.010861329,0.068044960,0.049036328,0.000675545,0.204968840,0.175028309,0.780191660,0.098660350,0.000103905,0.000109613,0.000218749,0.000034782,0.000323972,0.000983826,0.000000106,0.000000078
0.000003336,0.224577144,0.535273075,0.007351454,0.003045183,0.000682091,0.000026343,0.000000117,0.000000072,0.640554547,0.710682750,0.772738934,0.710202098,0.085842237,0.074521206,0.067757405,0.080981851,0.005992236,0.002688895,0.573427975,0.553428054,0.000568312,0.000092703,0.000005038,0.008284574,0.023789112,0.000036737,0.007491951,0.033878908,0.471193701,0.000030817,0.000017603,0.000208063,0.011253381,0.000050251,0.000006901,0.036674164,0.103962041,0.005845534,0.000665759,0.148650438,0.137582734,0.813424349,0.147304162,0.001904383,0.001787839,0.001364911,0.000083764,0.001177222,0.002775002,0.000000074,0.000000131
0.000006344,0.197280377,0.347021013,0.011373295,0.004097327,0.002158126,0.000030817,0.000000273,0.000000225,0.713561416,0.710818231,0.816992223,0.783636451,0.146500006,0.061287716,0.033168916,0.096081354,0.003533649,0.001963157,0.560224771,0.649163783,0.000453086,0.000082339,0.000007098,0.004544019,0.025200050,0.000043875,0.005366139,0.033859499,0.087551147,0.000171360,0.000133950,0.000205444,0.007421661,0.000081085,0.000031389,0.139706880,0.127700701,0.002168623,0.000485521,0.319316477,0.138099059,0.798158348,0.164915696,0.002976642,0.001692957,0.002682371,0.000320729,0.001051995,0.001666917,0.000000115,0.000000347
0.000005219,0.171707883,0.443077803,0.006649985,0.004883670,0.001699339,0.000031613,0.000000357,0.000000195,0.776568830,0.738622606,0.846473813,0.822713375,0.132621124,0.056461740,0.038864665,0.103187643,0.002535950,0.001671636,0.595261455,0.636054397,0.000329343,0.000071926,0.000009451,0.006376820,0.021133054,0.000028442,0.005304380,0.006368870,0.067689896,0.000951588,0.000575177,0.000226406,0.006487470,0.000125776,0.000038525,0.067492761,0.132431298,0.002101980,0.000419182,0.157011017,0.057187174,0.790613770,0.223579451,0.002651085,0.001795669,0.006609376,0.000482509,0.002908816,0.006008775,0.000000178,0.000000473
0.000002451,0.169621840,0.297455817,0.005421199,0.007958888,0.002989216,0.000019934,0.000000268,0.000000092,0.765386820,0.735309601,0.756560564,0.723954499,0.125873253,0.056501281,0.043048892,0.098119229,0.005537908,0.003271306,0.774497986,0.694413900,0.000376121,0.000059678,0.000016859,0.010389776,0.029347187,0.000040379,0.008760236,0.000879665,0.079165496,0.000355848,0.000261606,0.001071988,0.005000203,0.000540207,0.000133607,0.004992277,0.107385017,0.041144773,0.000621635,0.137113780,0.041210920,0.267177910,0.067759499,0.000081863,0.000162518,0.000270917,0.000340337,0.000327625,0.001580653,0.000000246,0.000000347
0.000002354,0.171476111,0.606177032,0.005366202,0.002566584,0.000532372,0.000019048,0.000000146,0.000000084,0.596735835,0.546786070,0.662945628,0.615536153,0.101570792,0.051052127,0.061685298,0.101067431,0.007523555,0.005399853,0.520664871,0.505046010,0.000611718,0.000191606,0.000006428,0.007870348,0.031569920,0.000033137,0.008580810,0.003122435,0.177462205,0.000108657,0.000085335,0.000340605,0.012228148,0.000176588,0.000023889,0.009651497,0.147843763,0.011520345,0.000318789,0.149221152,0.073544092,0.622245431,0.127266765,0.000308776,0.000538801,0.000308371,0.000264838,0.000695213,0.002807323,0.000000091,0.000000213
0.000002802,0.348620087,0.488040507,0.006268307,0.001431053,0.000664907,0.000016195,0.000000114,0.000000129,0.552919626,0.463566542,0.551969469,0.507522404,0.108612090,0.041334558,0.060606588,0.131081477,0.013908460,0.010046634,0.511423945,0.457338601,0.000743140,0.000322022,0.000005727,0.002630431,0.034102730,0.000126716,0.008665599,0.029370554,0.194436640,0.000013958,0.000011326,0.000329033,0.002901888,0.000082322,0.000027459,0.065089054,0.106153846,0.015504099,0.002856118,0.280351251,0.201222315,0.523028612,0.035792019,0.000262458,0.000256410,0.000185025,0.000096206,0.000085103,0.000184272,0.000000070,0.000000144
0.000004879,0.587110043,0.623271048,0.002883518,0.000438724,0.000316476,0.000014862,0.000000163,0.000000164,0.500395417,0.442373782,0.612166286,0.572628081,0.136008024,0.037839647,0.045228083,0.120170265,0.009548047,0.006666203,0.474927038,0.395912319,0.000795550,0.000314906,0.000004942,0.000999465,0.025888272,0.000186420,0.005577283,0.024153113,0.125217095,0.000076637,0.000067470,0.000176398,0.001131214,0.000047416,0.000014763,0.081854768,0.113161854,0.003425133,0.005144195,0.244692266,0.173715666,0.740730286,0.105448171,0.001134273,0.001189639,0.000601489,0.000385761,0.000232614,0.000445197,0.000000075,0.000000236
0.000003600,0.574348807,0.635441065,0.001921014,0.000625051,0.000300740,0.000013444,0.000000130,0.000000153,0.374424458,0.283382267,0.476857513,0.438402444,0.044041596,0.084554784,0.108674489,0.069234274,0.015753184,0.012828784,0.359187096,0.364045888,0.001377834,0.000901773,0.000005851,0.000830987,0.027358215,0.000260253,0.006798909,0.038517062,0.220047235,0.000014970,0.000014602,0.000284269,0.001282830,0.000047397,0.000015693,0.069032170,0.107446283,0.010335063,0.008237286,0.218177676,0.190932736,0.585010469,0.058966499,0.000451258,0.000526453,0.000171258,0.000185496,0.000121243,0.000182805,0.000000078,0.000000193
0.000003742,0.528604090,0.553165495,0.006061560,0.000562018,0.000526850,0.000023829,0.000000162,0.000000170,0.359988391,0.293681204,0.453206778,0.417769104,0.083070830,0.042543337,0.066729657,0.121760026,0.018248493,0.012510482,0.329525024,0.271683127,0.001485725,0.000951447,0.000007140,0.001646037,0.041317713,0.000188902,0.009524743,0.053857543,0.288808554,0.000012332,0.000010455,0.000275858,0.001965262,0.000103317,0.000026852,0.089972883,0.119449273,0.007863788,0.004275383,0.399392128,0.284734309,0.525166988,0.053909887,0.000546535,0.000570254,0.000228878,0.000102815,0.000126789,0.000207026,0.000000064,0.000000206
0.000002373,0.478550613,0.536986113,0.004980844,0.000807952,0.000501276,0.000016436,0.000000124,0.000000107,0.361235738,0.281449974,0.421322256,0.382590026,0.048563950,0.073310487,0.099701807,0.080702014,0.021002363,0.015632045,0.409675151,0.330825448,0.001458396,0.001022360,0.000007131,0.002595006,0.033054333,0.000166294,0.008471037,0.039098416,0.485267401,0.000004837,0.000002916,0.000568533,0.002158313,0.000088846,0.000024407,0.043129925,0.065460473,0.047749229,0.008040422,0.205000997,0.146677688,0.474853009,0.044731151,0.000158299,0.000156809,0.000125575,0.000024174,0.000102604,0.000238496,0.000000080,0.000000117
0.000003283,0.472408324,0.558480382,0.006998571,0.000801505,0.000480783,0.000022781,0.000000150,0.000000123,0.322938949,0.314807564,0.400944352,0.379710227,0.047122430,0.063577496,0.105252296,0.096177727,0.023638394,0.013099029,0.398224413,0.267814636,0.001803550,0.000871427,0.000007123,0.001488295,0.037320476,0.000244917,0.010144256,0.034106109,0.472375154,0.000011393,0.000007081,0.000316809,0.001120289,0.000103984,0.000021806,0.068121284,0.112082370,0.012720545,0.011111057,0.268655956,0.168083698,0.563065529,0.049124561,0.000421970,0.000498140,0.000257973,0.000057936,0.000111690,0.000289741,0.000000074,0.000000176
0.000002896,0.521304190,0.558751822,0.003244367,0.000673681,0.000579353,0.000015477,0.000000160,0.000000098,0.312813282,0.281324416,0.441821158,0.405928671,0.068017818,0.055010207,0.081008099,0.104416087,0.020195208,0.013929435,0.427897573,0.327677131,0.001595810,0.001132439,0.000005607,0.002422202,0.037957720,0.000118242,0.012832365,0.007058238,0.256578863,0.000038323,0.000022987,0.000301706,0.002314141,0.000080421,0.000013691,0.030720267,0.103560686,0.013007799,0.003198100,0.191758871,0.118063718,0.651119053,0.074626908,0.000284223,0.000352891,0.000352705,0.000087253,0.000145518,0.000485011,0.000000053,0.000000189
0.000003596,0.509302318,0.562542856,0.003137356,0.000713372,0.000522797,0.000014763,0.000000205,0.000000104,0.346678525,0.268606067,0.431148112,0.384435713,0.112516955,0.036803234,0.052807886,0.130458653,0.020786637,0.016774310,0.491731584,0.343072981,0.001395102,0.001267529,0.000005030,0.001318018,0.035905056,0.000223258,0.012284094,0.007361381,0.293364972,0.000036890,0.000027335,0.000278155,0.001229998,0.000082353,0.000011691,0.022879303,0.124259740,0.011000822,0.006055806,0.165855125,0.102706887,0.696262240,0.104885235,0.000378975,0.000675611,0.000235222,0.000185457,0.000253261,0.000829318,0.000000064,0.000000229
0.000003351,0.404730469,0.476789415,0.014993635,0.000967233,0.000639153,0.000019079,0.000000248,0.000000216,0.334530205,0.261867493,0.466440976,0.433630258,0.083821669,0.046829425,0.065619163,0.110642247,0.014862971,0.012461542,0.322111368,0.300393879,0.001463008,0.001363148,0.000005251,0.003361332,0.044657230,0.000086772,0.009723847,0.011851898,0.161659747,0.000065303,0.000040499,0.000176623,0.001648344,0.000104635,0.000021203,0.056658465,0.078489482,0.006723696,0.003860962,0.471294224,0.283244044,0.672801614,0.073660254,0.000345048,0.000286898,0.000707337,0.000104735,0.000124706,0.000244590,0.000000064,0.000000267
0.000004761,0.484168649,0.522879124,0.013206703,0.000883750,0.000525378,0.000019793,0.000000284,0.000000174,0.312232345,0.226321936,0.511512160,0.468931615,0.131435469,0.031143663,0.046905316,0.155736610,0.012789628,0.010979142,0.311907768,0.254623622,0.001547457,0.002125806,0.000003737,0.001612345,0.062136959,0.000214106,0.021779958,0.030745808,0.360211968,0.000017526,0.000012471,0.000176963,0.001662598,0.000049260,0.000006760,0.051373951,0.088407278,0.006073336,0.007394603,0.307965577,0.264454693,0.813355029,0.156826824,0.000873283,0.001010784,0.000458041,0.000105246,0.000405250,0.000748135,0.000000048,0.000000257
0.000003954,0.334185719,0.342188150,0.028504854,0.001550857,0.001216559,0.000021324,0.000000243,0.000000119,0.284194142,0.250106156,0.484721154,0.421868443,0.088806808,0.043083213,0.062484059,0.116854675,0.017217325,0.010854232,0.377825558,0.237860665,0.001978582,0.001553727,0.000006115,0.002162972,0.030947117,0.000100883,0.011666347,0.018641831,0.511352062,0.000046326,0.000023080,0.000177050,0.001240638,0.000061511,0.000008074,0.068790197,0.135680750,0.003960169,0.007492965,0.144322425,0.097463347,0.735367894,0.107100159,0.001717059,0.001981094,0.001372175,0.000102775,0.000351276,0.000960134,0.000000081,0.000000299
0.000004287,0.401237518,0.469623446,0.004894641,0.001807626,0.000879519,0.000010737,0.000000370,0.000000244,0.355249316,0.208971530,0.503854513,0.479275346,0.284318268,0.015405194,0.019716088,0.253395945,0.010256533,0.012558423,0.287557036,0.351484716,0.001109668,0.002010219,0.000003702,0.000665822,0.024806635,0.000285600,0.005557742,0.013708315,0.136593521,0.000102403,0.000074256,0.000149832,0.000212145,0.000034595,0.000009291,0.067178249,0.077968433,0.003566934,0.041372832,0.188330561,0.129052296,0.815736115,0.157221287,0.001021472,0.001018896,0.000921667,0.000308272,0.000350413,0.000634807,0.000000090,0.000000344
0.000003943,0.502704561,0.566440225,0.003611277,0.001000598,0.000499197,0.000017010,0.000000185,0.000000121,0.308630288,0.261142492,0.442018896,0.387944847,0.133373365,0.030486129,0.046311427,0.151819140,0.018986396,0.013843472,0.347747207,0.292677462,0.001558285,0.001248120,0.000004667,0.001415424,0.033995531,0.000195751,0.011861936,0.023395954,0.505078197,0.000030363,0.000017147,0.000180336,0.000824431,0.000051938,0.000007464,0.067341402,0.127310023,0.005526680,0.012754610,0.181260318,0.119251691,0.759201109,0.090121061,0.001091719,0.001304581,0.000712430,0.000106290,0.000202794,0.000447144,0.000000060,0.000000203
0.000004348,0.529236436,0.594272971,0.003899463,0.000835121,0.000561910,0.000017026,0.000000133,0.000000114,0.289371252,0.304963171,0.386388004,0.356581002,0.025442116,0.111128941,0.150700256,0.057432640,0.024021711,0.013097336,0.372322202,0.207728282,0.002048855,0.000917653,0.000006356,0.000785316,0.017519066,0.000245283,0.006479251,0.041160382,0.442463785,0.000010860,0.000007385,0.000446302,0.000663804,0.000036356,0.000008005,0.081184737,0.096501194,0.013066920,0.032656658,0.062119480,0.038489841,0.691967905,0.129836261,0.001767479,0.002241864,0.000369872,0.000107419,0.000481469,0.000977530,0.000000138,0.000000200
0.000002557,0.443622112,0.494083613,0.005000840,0.001053284,0.000774415,0.000014441,0.000000128,0.000000091,0.248583630,0.225030810,0.317653835,0.308591276,0.014062840,0.186987475,0.213259965,0.033523254,0.029615285,0.021486331,0.419308275,0.290881723,0.002333256,0.001603798,0.000006730,0.001826070,0.029603899,0.000151407,0.008137403,0.008721082,0.393826365,0.000016400,0.000011395,0.000360145,0.001430734,0.000084950,0.000013199,0.018889710,0.102930404,0.020250600,0.006908828,0.143862456,0.118061572,0.486449659,0.063235164,0.000197168,0.000364076,0.000136523,0.000092178,0.000105706,0.000383507,0.000000090,0.000000188
0.000003833,0.368286282,0.398726821,0.001903845,0.002331741,0.001462292,0.000023930,0.000000354,0.000000110,0.191291884,0.187259555,0.307838053,0.301841855,0.012247209,0.221600547,0.225150302,0.026199443,0.029285230,0.023785386,0.355237722,0.356997848,0.002687984,0.002603064,0.000009534,0.001634989,0.054419197,0.000166502,0.012800463,0.001685254,0.183409870,0.000131293,0.000085086,0.000451720,0.000653610,0.000192698,0.000029147,0.011284743,0.098252185,0.008295358,0.008063905,0.187885299,0.152268916,0.475723773,0.179911152,0.000216230,0.000378001,0.000308309,0.000172739,0.000648021,0.002397748,0.000000093,0.000000410
0.000005667,0.474983096,0.496116608,0.006482926,0.000762272,0.000468936,0.000051993,0.000000706,0.000000158,0.174175218,0.171235010,0.337763667,0.329181492,0.017948743,0.165357605,0.182354465,0.034730457,0.025610883,0.019719128,0.352108508,0.275432467,0.003206673,0.003278696,0.000026131,0.002398069,0.077594660,0.000177486,0.018448366,0.004070140,0.352046251,0.000082607,0.000047867,0.001178108,0.000736253,0.000664765,0.000107701,0.016956264,0.102230743,0.008998256,0.009757874,0.213951245,0.150185823,0.322146535,0.259054065,0.000375283,0.000608985,0.000290472,0.000103078,0.002954822,0.009310308,0.000000136,0.000000685
0.000008282,0.430371225,0.455222487,0.010230065,0.001147358,0.000764930,0.000033774,0.000000570,0.000000241,0.236691549,0.238516942,0.342061251,0.341644228,0.023112660,0.134946167,0.168859288,0.050181635,0.027466295,0.021075392,0.358727515,0.246578917,0.002374363,0.002420049,0.000006168,0.000839078,0.072346032,0.000358908,0.015989553,0.019328706,0.268757492,0.000039347,0.000033170,0.000293398,0.001111972,0.000092559,0.000016633,0.029935155,0.059947759,0.006026035,0.009798768,0.464348853,0.322779357,0.819883466,0.371696174,0.000484208,0.000564257,0.000307498,0.000195722,0.001733011,0.002863086,0.000000073,0.000000424
0.000005204,0.452656031,0.529029965,0.007869123,0.001122285,0.000657567,0.000019911,0.000000268,0.000000125,0.226827681,0.264264554,0.342589378,0.326357096,0.024533726,0.119594641,0.155910239,0.054358035,0.027401252,0.018312907,0.376546621,0.218725696,0.002537781,0.001634283,0.000005898,0.001205343,0.029992556,0.000156284,0.011571134,0.010226972,0.361315966,0.000056901,0.000031810,0.000334696,0.001044099,0.000047654,0.000007182,0.033938844,0.079387479,0.007389274,0.010980680,0.091092773,0.049975991,0.787309587,0.247012645,0.001340552,0.001782323,0.000805925,0.000137693,0.001150857,0.003059931,0.000000099,0.000000318
