_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000007705,0.241161361,0.190585598,0.045986205,0.001878085,0.002195294,0.000163480,0.000001120,0.000000317,0.282478750,0.240979731,0.214860588,0.205019921,0.054879542,0.088903837,0.095300466,0.071839295,0.056092836,0.060453430,0.402141362,0.569738328,0.002558649,0.001965288,0.000206919,0.001720565,0.027872123,0.000029386,0.007460937,0.012390867,0.073261514,0.001073785,0.000711881,0.000261410,0.000411948,0.000961332,0.001323817,0.119041450,0.168970734,0.000763136,0.002450825,0.083522223,0.097688258,0.029979730,0.007521776,0.758275330,0.778767347,0.012742020,0.008412055,0.001591212,0.003294091,0.000000169,0.000003147
0.000007705,0.241161361,0.190585598,0.045986205,0.001878085,0.002195294,0.000163480,0.000001120,0.000000317,0.282478750,0.240979731,0.214860588,0.205019921,0.054879542,0.088903837,0.095300466,0.071839295,0.056092836,0.060453430,0.402141362,0.569738328,0.002558649,0.001965288,0.000206919,0.001720565,0.027872123,0.000029386,0.007460937,0.012390867,0.073261514,0.001073785,0.000711881,0.000261410,0.000411948,0.000961332,0.001323817,0.119041450,0.168970734,0.000763136,0.002450825,0.083522223,0.097688258,0.029979730,0.007521776,0.758275330,0.778767347,0.012742020,0.008412055,0.001591212,0.003294091,0.000000169,0.000003147
0.000007705,0.241161361,0.190585598,0.045986205,0.001878085,0.002195294,0.000163480,0.000001120,0.000000317,0.282478750,0.240979731,0.214860588,0.205019921,0.054879542,0.088903837,0.095300466,0.071839295,0.056092836,0.060453430,0.402141362,0.569738328,0.002558649,0.001965288,0.000206919,0.001720565,0.027872123,0.000029386,0.007460937,0.012390867,0.073261514,0.001073785,0.000711881,0.000261410,0.000411948,0.000961332,0.001323817,0.119041450,0.168970734,0.000763136,0.002450825,0.083522223,0.097688258,0.029979730,0.007521776,0.758275330,0.778767347,0.012742020,0.008412055,0.001591212,0.003294091,0.000000169,0.000003147
0.000007705,0.241161361,0.190585598,0.045986205,0.001878085,0.002195294,0.000163480,0.000001120,0.000000317,0.282478750,0.240979731,0.214860588,0.205019921,0.054879542,0.088903837,0.095300466,0.071839295,0.056092836,0.060453430,0.402141362,0.569738328,0.002558649,0.001965288,0.000206919,0.001720565,0.027872123,0.000029386,0.007460937,0.012390867,0.073261514,0.001073785,0.000711881,0.000261410,0.000411948,0.000961332,0.001323817,0.119041450,0.168970734,0.000763136,0.002450825,0.083522223,0.097688258,0.029979730,0.007521776,0.758275330,0.778767347,0.012742020,0.008412055,0.001591212,0.003294091,0.000000169,0.000003147
0.000007541,0.244097024,0.189287648,0.047539622,0.001803127,0.002197770,0.000156722,0.000001083,0.000000314,0.281994700,0.242041215,0.216621339,0.208346754,0.051211029,0.094295435,0.100155964,0.068550609,0.055631258,0.059452243,0.401710004,0.565743804,0.002569646,0.001961954,0.000202020,0.001767243,0.026811564,0.000027868,0.007271433,0.012359168,0.072917983,0.001086148,0.000719505,0.000248953,0.000437405,0.000893437,0.001211860,0.120310195,0.171534404,0.000751239,0.002299832,0.083882593,0.097256549,0.031721268,0.007339633,0.758540988,0.778050601,0.013092201,0.008473605,0.001442986,0.002976998,0.000000166,0.000003074
0.000007541,0.244097024,0.189287648,0.047539622,0.001803127,0.002197770,0.000156722,0.000001083,0.000000314,0.281994700,0.242041215,0.216621339,0.208346754,0.051211029,0.094295435,0.100155964,0.068550609,0.055631258,0.059452243,0.401710004,0.565743804,0.002569646,0.001961954,0.000202020,0.001767243,0.026811564,0.000027868,0.007271433,0.012359168,0.072917983,0.001086148,0.000719505,0.000248953,0.000437405,0.000893437,0.001211860,0.120310195,0.171534404,0.000751239,0.002299832,0.083882593,0.097256549,0.031721268,0.007339633,0.758540988,0.778050601,0.013092201,0.008473605,0.001442986,0.002976998,0.000000166,0.000003074
0.000007541,0.244097024,0.189287648,0.047539622,0.001803127,0.002197770,0.000156722,0.000001083,0.000000314,0.281994700,0.242041215,0.216621339,0.208346754,0.051211029,0.094295435,0.100155964,0.068550609,0.055631258,0.059452243,0.401710004,0.565743804,0.002569646,0.001961954,0.000202020,0.001767243,0.026811564,0.000027868,0.007271433,0.012359168,0.072917983,0.001086148,0.000719505,0.000248953,0.000437405,0.000893437,0.001211860,0.120310195,0.171534404,0.000751239,0.002299832,0.083882593,0.097256549,0.031721268,0.007339633,0.758540988,0.778050601,0.013092201,0.008473605,0.001442986,0.002976998,0.000000166,0.000003074
0.000007541,0.244097024,0.189287648,0.047539622,0.001803127,0.002197770,0.000156722,0.000001083,0.000000314,0.281994700,0.242041215,0.216621339,0.208346754,0.051211029,0.094295435,0.100155964,0.068550609,0.055631258,0.059452243,0.401710004,0.565743804,0.002569646,0.001961954,0.000202020,0.001767243,0.026811564,0.000027868,0.007271433,0.012359168,0.072917983,0.001086148,0.000719505,0.000248953,0.000437405,0.000893437,0.001211860,0.120310195,0.171534404,0.000751239,0.002299832,0.083882593,0.097256549,0.031721268,0.007339633,0.758540988,0.778050601,0.013092201,0.008473605,0.001442986,0.002976998,0.000000166,0.000003074
0.000007541,0.244097024,0.189287648,0.047539622,0.001803127,0.002197770,0.000156722,0.000001083,0.000000314,0.281994700,0.242041215,0.216621339,0.208346754,0.051211029,0.094295435,0.100155964,0.068550609,0.055631258,0.059452243,0.401710004,0.565743804,0.002569646,0.001961954,0.000202020,0.001767243,0.026811564,0.000027868,0.007271433,0.012359168,0.072917983,0.001086148,0.000719505,0.000248953,0.000437405,0.000893437,0.001211860,0.120310195,0.171534404,0.000751239,0.002299832,0.083882593,0.097256549,0.031721268,0.007339633,0.758540988,0.778050601,0.013092201,0.008473605,0.001442986,0.002976998,0.000000166,0.000003074
0.000007705,0.241161361,0.190585598,0.045986205,0.001878085,0.002195294,0.000163480,0.000001120,0.000000317,0.282478750,0.240979731,0.214860588,0.205019921,0.054879542,0.088903837,0.095300466,0.071839295,0.056092836,0.060453430,0.402141362,0.569738328,0.002558649,0.001965288,0.000206919,0.001720565,0.027872123,0.000029386,0.007460937,0.012390867,0.073261514,0.001073785,0.000711881,0.000261410,0.000411948,0.000961332,0.001323817,0.119041450,0.168970734,0.000763136,0.002450825,0.083522223,0.097688258,0.029979730,0.007521776,0.758275330,0.778767347,0.012742020,0.008412055,0.001591212,0.003294091,0.000000169,0.000003147
0.000007705,0.241161361,0.190585598,0.045986205,0.001878085,0.002195294,0.000163480,0.000001120,0.000000317,0.282478750,0.240979731,0.214860588,0.205019921,0.054879542,0.088903837,0.095300466,0.071839295,0.056092836,0.060453430,0.402141362,0.569738328,0.002558649,0.001965288,0.000206919,0.001720565,0.027872123,0.000029386,0.007460937,0.012390867,0.073261514,0.001073785,0.000711881,0.000261410,0.000411948,0.000961332,0.001323817,0.119041450,0.168970734,0.000763136,0.002450825,0.083522223,0.097688258,0.029979730,0.007521776,0.758275330,0.778767347,0.012742020,0.008412055,0.001591212,0.003294091,0.000000169,0.000003147
0.000007705,0.241161361,0.190585598,0.045986205,0.001878085,0.002195294,0.000163480,0.000001120,0.000000317,0.282478750,0.240979731,0.214860588,0.205019921,0.054879542,0.088903837,0.095300466,0.071839295,0.056092836,0.060453430,0.402141362,0.569738328,0.002558649,0.001965288,0.000206919,0.001720565,0.027872123,0.000029386,0.007460937,0.012390867,0.073261514,0.001073785,0.000711881,0.000261410,0.000411948,0.000961332,0.001323817,0.119041450,0.168970734,0.000763136,0.002450825,0.083522223,0.097688258,0.029979730,0.007521776,0.758275330,0.778767347,0.012742020,0.008412055,0.001591212,0.003294091,0.000000169,0.000003147
0.000007705,0.241161361,0.190585598,0.045986205,0.001878085,0.002195294,0.000163480,0.000001120,0.000000317,0.282478750,0.240979731,0.214860588,0.205019921,0.054879542,0.088903837,0.095300466,0.071839295,0.056092836,0.060453430,0.402141362,0.569738328,0.002558649,0.001965288,0.000206919,0.001720565,0.027872123,0.000029386,0.007460937,0.012390867,0.073261514,0.001073785,0.000711881,0.000261410,0.000411948,0.000961332,0.001323817,0.119041450,0.168970734,0.000763136,0.002450825,0.083522223,0.097688258,0.029979730,0.007521776,0.758275330,0.778767347,0.012742020,0.008412055,0.001591212,0.003294091,0.000000169,0.000003147
0.000007705,0.241161361,0.190585598,0.045986205,0.001878085,0.002195294,0.000163480,0.000001120,0.000000317,0.282478750,0.240979731,0.214860588,0.205019921,0.054879542,0.088903837,0.095300466,0.071839295,0.056092836,0.060453430,0.402141362,0.569738328,0.002558649,0.001965288,0.000206919,0.001720565,0.027872123,0.000029386,0.007460937,0.012390867,0.073261514,0.001073785,0.000711881,0.000261410,0.000411948,0.000961332,0.001323817,0.119041450,0.168970734,0.000763136,0.002450825,0.083522223,0.097688258,0.029979730,0.007521776,0.758275330,0.778767347,0.012742020,0.008412055,0.001591212,0.003294091,0.000000169,0.000003147
0.000007541,0.244097024,0.189287648,0.047539622,0.001803127,0.002197770,0.000156722,0.000001083,0.000000314,0.281994700,0.242041215,0.216621339,0.208346754,0.051211029,0.094295435,0.100155964,0.068550609,0.055631258,0.059452243,0.401710004,0.565743804,0.002569646,0.001961954,0.000202020,0.001767243,0.026811564,0.000027868,0.007271433,0.012359168,0.072917983,0.001086148,0.000719505,0.000248953,0.000437405,0.000893437,0.001211860,0.120310195,0.171534404,0.000751239,0.002299832,0.083882593,0.097256549,0.031721268,0.007339633,0.758540988,0.778050601,0.013092201,0.008473605,0.001442986,0.002976998,0.000000166,0.000003074
0.000007541,0.244097024,0.189287648,0.047539622,0.001803127,0.002197770,0.000156722,0.000001083,0.000000314,0.281994700,0.242041215,0.216621339,0.208346754,0.051211029,0.094295435,0.100155964,0.068550609,0.055631258,0.059452243,0.401710004,0.565743804,0.002569646,0.001961954,0.000202020,0.001767243,0.026811564,0.000027868,0.007271433,0.012359168,0.072917983,0.001086148,0.000719505,0.000248953,0.000437405,0.000893437,0.001211860,0.120310195,0.171534404,0.000751239,0.002299832,0.083882593,0.097256549,0.031721268,0.007339633,0.758540988,0.778050601,0.013092201,0.008473605,0.001442986,0.002976998,0.000000166,0.000003074
0.000007541,0.244097024,0.189287648,0.047539622,0.001803127,0.002197770,0.000156722,0.000001083,0.000000314,0.281994700,0.242041215,0.216621339,0.208346754,0.051211029,0.094295435,0.100155964,0.068550609,0.055631258,0.059452243,0.401710004,0.565743804,0.002569646,0.001961954,0.000202020,0.001767243,0.026811564,0.000027868,0.007271433,0.012359168,0.072917983,0.001086148,0.000719505,0.000248953,0.000437405,0.000893437,0.001211860,0.120310195,0.171534404,0.000751239,0.002299832,0.083882593,0.097256549,0.031721268,0.007339633,0.758540988,0.778050601,0.013092201,0.008473605,0.001442986,0.002976998,0.000000166,0.000003074
0.000007541,0.244097024,0.189287648,0.047539622,0.001803127,0.002197770,0.000156722,0.000001083,0.000000314,0.281994700,0.242041215,0.216621339,0.208346754,0.051211029,0.094295435,0.100155964,0.068550609,0.055631258,0.059452243,0.401710004,0.565743804,0.002569646,0.001961954,0.000202020,0.001767243,0.026811564,0.000027868,0.007271433,0.012359168,0.072917983,0.001086148,0.000719505,0.000248953,0.000437405,0.000893437,0.001211860,0.120310195,0.171534404,0.000751239,0.002299832,0.083882593,0.097256549,0.031721268,0.007339633,0.758540988,0.778050601,0.013092201,0.008473605,0.001442986,0.002976998,0.000000166,0.000003074
0.000007541,0.244097024,0.189287648,0.047539622,0.001803127,0.002197770,0.000156722,0.000001083,0.000000314,0.281994700,0.242041215,0.216621339,0.208346754,0.051211029,0.094295435,0.100155964,0.068550609,0.055631258,0.059452243,0.401710004,0.565743804,0.002569646,0.001961954,0.000202020,0.001767243,0.026811564,0.000027868,0.007271433,0.012359168,0.072917983,0.001086148,0.000719505,0.000248953,0.000437405,0.000893437,0.001211860,0.120310195,0.171534404,0.000751239,0.002299832,0.083882593,0.097256549,0.031721268,0.007339633,0.758540988,0.778050601,0.013092201,0.008473605,0.001442986,0.002976998,0.000000166,0.000003074
0.000007721,0.242372528,0.192184359,0.043615717,0.001882827,0.002202606,0.000163469,0.000001136,0.000000318,0.279573739,0.239917338,0.212815404,0.203700006,0.053525791,0.090597130,0.097176515,0.071167760,0.056702308,0.060903944,0.404176414,0.570310950,0.002575004,0.001990861,0.000206429,0.001718938,0.027979780,0.000029343,0.007648317,0.012002515,0.072202437,0.001085114,0.000716668,0.000262854,0.000423969,0.000948142,0.001300466,0.119699597,0.170607597,0.000771089,0.002388577,0.083715208,0.096309558,0.030577864,0.007544263,0.760853052,0.780777514,0.013264902,0.008557820,0.001562516,0.003218914,0.000000167,0.000003143
0.000007721,0.242372528,0.192184359,0.043615717,0.001882827,0.002202606,0.000163469,0.000001136,0.000000318,0.279573739,0.239917338,0.212815404,0.203700006,0.053525791,0.090597130,0.097176515,0.071167760,0.056702308,0.060903944,0.404176414,0.570310950,0.002575004,0.001990861,0.000206429,0.001718938,0.027979780,0.000029343,0.007648317,0.012002515,0.072202437,0.001085114,0.000716668,0.000262854,0.000423969,0.000948142,0.001300466,0.119699597,0.170607597,0.000771089,0.002388577,0.083715208,0.096309558,0.030577864,0.007544263,0.760853052,0.780777514,0.013264902,0.008557820,0.001562516,0.003218914,0.000000167,0.000003143
0.000007721,0.242372528,0.192184359,0.043615717,0.001882827,0.002202606,0.000163469,0.000001136,0.000000318,0.279573739,0.239917338,0.212815404,0.203700006,0.053525791,0.090597130,0.097176515,0.071167760,0.056702308,0.060903944,0.404176414,0.570310950,0.002575004,0.001990861,0.000206429,0.001718938,0.027979780,0.000029343,0.007648317,0.012002515,0.072202437,0.001085114,0.000716668,0.000262854,0.000423969,0.000948142,0.001300466,0.119699597,0.170607597,0.000771089,0.002388577,0.083715208,0.096309558,0.030577864,0.007544263,0.760853052,0.780777514,0.013264902,0.008557820,0.001562516,0.003218914,0.000000167,0.000003143
0.000007721,0.242372528,0.192184359,0.043615717,0.001882827,0.002202606,0.000163469,0.000001136,0.000000318,0.279573739,0.239917338,0.212815404,0.203700006,0.053525791,0.090597130,0.097176515,0.071167760,0.056702308,0.060903944,0.404176414,0.570310950,0.002575004,0.001990861,0.000206429,0.001718938,0.027979780,0.000029343,0.007648317,0.012002515,0.072202437,0.001085114,0.000716668,0.000262854,0.000423969,0.000948142,0.001300466,0.119699597,0.170607597,0.000771089,0.002388577,0.083715208,0.096309558,0.030577864,0.007544263,0.760853052,0.780777514,0.013264902,0.008557820,0.001562516,0.003218914,0.000000167,0.000003143
0.000007721,0.242372528,0.192184359,0.043615717,0.001882827,0.002202606,0.000163469,0.000001136,0.000000318,0.279573739,0.239917338,0.212815404,0.203700006,0.053525791,0.090597130,0.097176515,0.071167760,0.056702308,0.060903944,0.404176414,0.570310950,0.002575004,0.001990861,0.000206429,0.001718938,0.027979780,0.000029343,0.007648317,0.012002515,0.072202437,0.001085114,0.000716668,0.000262854,0.000423969,0.000948142,0.001300466,0.119699597,0.170607597,0.000771089,0.002388577,0.083715208,0.096309558,0.030577864,0.007544263,0.760853052,0.780777514,0.013264902,0.008557820,0.001562516,0.003218914,0.000000167,0.000003143
0.000007487,0.244774863,0.190131158,0.047316302,0.001796879,0.002177250,0.000152196,0.000001057,0.000000311,0.283870161,0.242658645,0.216314301,0.207827419,0.051008593,0.094674408,0.100465842,0.068175763,0.055623688,0.059626460,0.401678085,0.566086590,0.002536677,0.001943588,0.000196195,0.001754670,0.026379883,0.000027639,0.007222177,0.012509410,0.073443130,0.001068815,0.000708366,0.000242211,0.000433755,0.000850639,0.001147651,0.121418811,0.171671391,0.000751161,0.002341836,0.084463023,0.097647473,0.032557331,0.007199171,0.757110655,0.775968194,0.012935690,0.008353167,0.001369442,0.002822480,0.000000164,0.000003012
0.000007487,0.244774863,0.190131158,0.047316302,0.001796879,0.002177250,0.000152196,0.000001057,0.000000311,0.283870161,0.242658645,0.216314301,0.207827419,0.051008593,0.094674408,0.100465842,0.068175763,0.055623688,0.059626460,0.401678085,0.566086590,0.002536677,0.001943588,0.000196195,0.001754670,0.026379883,0.000027639,0.007222177,0.012509410,0.073443130,0.001068815,0.000708366,0.000242211,0.000433755,0.000850639,0.001147651,0.121418811,0.171671391,0.000751161,0.002341836,0.084463023,0.097647473,0.032557331,0.007199171,0.757110655,0.775968194,0.012935690,0.008353167,0.001369442,0.002822480,0.000000164,0.000003012
0.000007487,0.244774863,0.190131158,0.047316302,0.001796879,0.002177250,0.000152196,0.000001057,0.000000311,0.283870161,0.242658645,0.216314301,0.207827419,0.051008593,0.094674408,0.100465842,0.068175763,0.055623688,0.059626460,0.401678085,0.566086590,0.002536677,0.001943588,0.000196195,0.001754670,0.026379883,0.000027639,0.007222177,0.012509410,0.073443130,0.001068815,0.000708366,0.000242211,0.000433755,0.000850639,0.001147651,0.121418811,0.171671391,0.000751161,0.002341836,0.084463023,0.097647473,0.032557331,0.007199171,0.757110655,0.775968194,0.012935690,0.008353167,0.001369442,0.002822480,0.000000164,0.000003012
0.000007487,0.244774863,0.190131158,0.047316302,0.001796879,0.002177250,0.000152196,0.000001057,0.000000311,0.283870161,0.242658645,0.216314301,0.207827419,0.051008593,0.094674408,0.100465842,0.068175763,0.055623688,0.059626460,0.401678085,0.566086590,0.002536677,0.001943588,0.000196195,0.001754670,0.026379883,0.000027639,0.007222177,0.012509410,0.073443130,0.001068815,0.000708366,0.000242211,0.000433755,0.000850639,0.001147651,0.121418811,0.171671391,0.000751161,0.002341836,0.084463023,0.097647473,0.032557331,0.007199171,0.757110655,0.775968194,0.012935690,0.008353167,0.001369442,0.002822480,0.000000164,0.000003012
0.000007487,0.244774863,0.190131158,0.047316302,0.001796879,0.002177250,0.000152196,0.000001057,0.000000311,0.283870161,0.242658645,0.216314301,0.207827419,0.051008593,0.094674408,0.100465842,0.068175763,0.055623688,0.059626460,0.401678085,0.566086590,0.002536677,0.001943588,0.000196195,0.001754670,0.026379883,0.000027639,0.007222177,0.012509410,0.073443130,0.001068815,0.000708366,0.000242211,0.000433755,0.000850639,0.001147651,0.121418811,0.171671391,0.000751161,0.002341836,0.084463023,0.097647473,0.032557331,0.007199171,0.757110655,0.775968194,0.012935690,0.008353167,0.001369442,0.002822480,0.000000164,0.000003012
0.000007649,0.240508154,0.190179169,0.045926690,0.001876364,0.002192710,0.000162343,0.000001119,0.000000316,0.283192158,0.240684181,0.214307830,0.204261065,0.055038940,0.088847548,0.095119230,0.071956232,0.056344330,0.060797926,0.401857257,0.569450974,0.002549809,0.001972650,0.000206668,0.001715744,0.027706876,0.000029347,0.007466507,0.012316113,0.072514988,0.001072476,0.000711672,0.000263125,0.000420898,0.000956410,0.001313213,0.118510947,0.168600962,0.000772286,0.002393434,0.083180942,0.096832864,0.029995786,0.007498964,0.758519292,0.778657079,0.012801289,0.008409795,0.001574470,0.003240938,0.000000169,0.000003129
