_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000605,0.494472712,0.426237583,0.000462236,0.003711752,0.004991446,0.000011337,0.000000092,0.000000177,0.366944760,0.198192909,0.478646427,0.489470363,0.018285761,0.175545678,0.180673808,0.032370988,0.014425986,0.014650364,0.458679795,0.414839059,0.001617649,0.002433467,0.000150701,0.000303376,0.000673685,0.000019433,0.000197347,0.001521583,0.001024282,0.002917591,0.002496044,0.000896927,0.005102783,0.000230627,0.000232900,0.018030221,0.012264301,0.012666499,0.000064496,0.000825112,0.000370586,0.005725452,0.017033638,0.049980476,0.038789686,0.058371350,0.023976207,0.001210692,0.002175823,0.000000973,0.000000529
0.000000621,0.491880864,0.423804522,0.000469262,0.003775117,0.005103643,0.000011328,0.000000094,0.000000177,0.369247288,0.198082358,0.479421169,0.490994155,0.018407775,0.173873410,0.179442659,0.032524519,0.014236405,0.014480772,0.458276391,0.414303064,0.001604342,0.002421075,0.000148836,0.000298508,0.000667450,0.000019470,0.000192918,0.001545750,0.001025240,0.003107643,0.002673672,0.000880494,0.004990385,0.000229516,0.000235902,0.018662263,0.012471903,0.012697707,0.000066537,0.000850760,0.000361392,0.005955135,0.017408462,0.047132328,0.036550954,0.054193094,0.023234060,0.001206565,0.002164607,0.000001004,0.000000540
0.000001058,0.494897902,0.441199392,0.000771805,0.004131850,0.005584682,0.000010609,0.000000110,0.000000232,0.313626468,0.159672618,0.499042302,0.514991283,0.021699315,0.112741642,0.163173482,0.050329659,0.011695188,0.010889711,0.399059772,0.410200119,0.002076082,0.003017325,0.000094669,0.000301943,0.000609230,0.000017248,0.000183134,0.003366305,0.001142686,0.002334617,0.002477492,0.000566267,0.008310651,0.000116900,0.000133245,0.034314431,0.021066688,0.010015293,0.000059956,0.001506209,0.000405355,0.016482120,0.024889395,0.042222943,0.035093252,0.023176925,0.025004068,0.001298481,0.002221454,0.000001009,0.000000732
0.000001039,0.487464249,0.438435912,0.000765408,0.004388974,0.005545718,0.000010657,0.000000109,0.000000228,0.314882278,0.159830660,0.499994576,0.516147971,0.021634277,0.120078519,0.160528779,0.046999525,0.011637190,0.011095518,0.394935817,0.420278281,0.002038836,0.003029475,0.000095582,0.000300658,0.000613241,0.000017048,0.000187355,0.003216666,0.001122427,0.002393183,0.002490071,0.000574006,0.008421108,0.000120451,0.000136069,0.033484031,0.020579150,0.010205749,0.000057860,0.001479187,0.000398338,0.015868073,0.024723602,0.044916201,0.036733966,0.025579559,0.024925135,0.001320149,0.002290636,0.000000992,0.000000713
0.000000796,0.369175941,0.274919450,0.001744849,0.006045358,0.008425848,0.000015120,0.000000136,0.000000181,0.360559344,0.246193230,0.563259959,0.561337471,0.038470145,0.095290922,0.111989468,0.054265607,0.011417209,0.009439931,0.516381204,0.424923658,0.001711516,0.001762595,0.000181477,0.000195748,0.000889914,0.000043619,0.000235725,0.001876606,0.002203314,0.000998649,0.000905519,0.001590484,0.002364186,0.000380639,0.000347150,0.020961409,0.027226780,0.011980020,0.000186211,0.001082066,0.000558277,0.003805971,0.017274261,0.095268913,0.122634724,0.027442161,0.039963748,0.001049586,0.002391082,0.000001001,0.000000650
0.000000825,0.374375969,0.280420661,0.001650624,0.005991798,0.008294884,0.000014828,0.000000136,0.000000186,0.359574199,0.243982539,0.560925186,0.559154510,0.037750170,0.096530110,0.113439389,0.053807236,0.011473059,0.009545309,0.512969553,0.422327965,0.001720998,0.001786462,0.000175778,0.000191559,0.000862997,0.000042676,0.000234132,0.001911224,0.002100669,0.001071531,0.000984839,0.001496250,0.002354538,0.000348280,0.000322828,0.021673821,0.026987009,0.011815976,0.000187410,0.001110516,0.000551381,0.004141340,0.017533408,0.094556190,0.120872080,0.027751453,0.042134736,0.001047837,0.002359876,0.000001004,0.000000656
0.000001712,0.351768345,0.344683170,0.001101243,0.006802078,0.006674941,0.000026237,0.000000184,0.000000321,0.432972431,0.372340053,0.626281381,0.618811965,0.046154983,0.080583058,0.098584406,0.062472366,0.008642805,0.007629990,0.469763845,0.570130527,0.001214453,0.000723629,0.000203461,0.000265395,0.001396311,0.000045047,0.000251647,0.004645008,0.001219749,0.002192939,0.002380394,0.001368077,0.004521986,0.000558553,0.000898991,0.047286648,0.027683770,0.005449799,0.000070382,0.002146030,0.000897503,0.005662512,0.029035244,0.094098426,0.087409116,0.027963242,0.064378597,0.003205462,0.005396192,0.000001210,0.000001061
0.000001516,0.381194621,0.356497049,0.001005794,0.005945599,0.006485859,0.000025669,0.000000179,0.000000324,0.444192111,0.357721180,0.629261732,0.627360940,0.068993643,0.057005946,0.075673804,0.085721098,0.008391552,0.007617926,0.481337011,0.556297898,0.001148635,0.000822723,0.000212743,0.000232522,0.001415890,0.000052258,0.000277402,0.004398650,0.001336864,0.001764234,0.001893237,0.001285020,0.005136874,0.000551652,0.000836570,0.039994914,0.030979944,0.005611548,0.000060181,0.002262521,0.001020601,0.004453068,0.020849651,0.110884525,0.116767690,0.027780762,0.080462366,0.002043179,0.003590572,0.000001015,0.000001005
0.000001701,0.452239096,0.425905228,0.000755997,0.003916230,0.003931652,0.000029106,0.000000373,0.000000412,0.393452346,0.309928924,0.650224447,0.650047779,0.073745720,0.060474128,0.062578596,0.074520871,0.006793627,0.006785122,0.486823827,0.542282701,0.001198546,0.001113218,0.000270743,0.000213761,0.001564616,0.000061309,0.000241176,0.001947245,0.001397202,0.007566116,0.006748907,0.001873300,0.001688624,0.000921640,0.001108438,0.023156915,0.022066675,0.006491578,0.000126906,0.002353086,0.000909422,0.006314864,0.045745332,0.157322928,0.176121175,0.111124486,0.148687601,0.007745878,0.016217379,0.000001044,0.000001166
0.000001792,0.451619983,0.425532788,0.000756757,0.003972874,0.003950948,0.000031277,0.000000395,0.000000450,0.398210764,0.318800986,0.652331114,0.652052283,0.070283718,0.063607119,0.065467902,0.071468182,0.006772793,0.006784817,0.488667727,0.548235774,0.001170315,0.001062857,0.000292148,0.000219972,0.001702113,0.000065075,0.000249865,0.002064456,0.001407760,0.007881858,0.007105818,0.001982853,0.001776788,0.001021404,0.001247547,0.023107525,0.022194281,0.006380918,0.000113963,0.002483097,0.000979224,0.005933320,0.045144450,0.166217983,0.184612364,0.120204538,0.170610353,0.008096070,0.016619349,0.000001050,0.000001216
0.000001398,0.434906185,0.383382410,0.000674642,0.005579410,0.007033725,0.000022755,0.000000200,0.000000257,0.308919013,0.319795668,0.637280345,0.630475283,0.077747472,0.048680734,0.065011203,0.090748668,0.007905018,0.005722138,0.473866254,0.496645272,0.001795555,0.001111192,0.000151652,0.000176822,0.000921983,0.000047376,0.000202404,0.002069926,0.001543780,0.003626047,0.003120373,0.000839192,0.003654690,0.000376098,0.000382176,0.031450249,0.034797966,0.004977209,0.000079505,0.002679965,0.000911125,0.009652729,0.030542534,0.178646177,0.200398430,0.071186908,0.079508647,0.002565356,0.005841000,0.000000808,0.000000857
0.000001307,0.434057534,0.363676041,0.000939111,0.005229182,0.007714970,0.000022087,0.000000209,0.000000244,0.313451916,0.310184956,0.640117884,0.638969004,0.106087126,0.035129350,0.051953167,0.118474700,0.007509082,0.005422798,0.468371242,0.475817472,0.001747394,0.001183744,0.000144815,0.000200039,0.000908326,0.000043689,0.000186897,0.002076569,0.001671002,0.003270619,0.002722699,0.000795034,0.003163817,0.000382179,0.000380954,0.034517046,0.036303833,0.004481186,0.000097606,0.002659887,0.000926408,0.010387506,0.032036941,0.181070566,0.198282719,0.068137586,0.064946756,0.002756736,0.006297978,0.000000810,0.000000884
0.000000936,0.428561538,0.357408643,0.000795268,0.004425952,0.007119757,0.000023004,0.000000198,0.000000233,0.329489201,0.251409084,0.581080198,0.577268898,0.105936706,0.037074335,0.048687343,0.108967416,0.009462671,0.008001068,0.526897192,0.480890960,0.001665232,0.001557974,0.000195231,0.000212151,0.001008623,0.000042016,0.000138686,0.002231366,0.001976007,0.003996543,0.003113476,0.000992962,0.003199094,0.000783157,0.000807936,0.031146739,0.033485949,0.003844501,0.000066890,0.002124872,0.000709909,0.006405647,0.030354615,0.120074935,0.127581015,0.079931729,0.044089247,0.003499791,0.007646149,0.000000854,0.000000762
0.000000994,0.449037254,0.377930433,0.000728108,0.004067759,0.006713185,0.000024427,0.000000199,0.000000239,0.328442484,0.260759771,0.587580085,0.587863326,0.078254163,0.047980707,0.062418640,0.091104940,0.009073921,0.007540850,0.527391553,0.482609034,0.001650515,0.001492945,0.000195258,0.000219216,0.001064659,0.000041459,0.000148730,0.002317347,0.001951846,0.004363053,0.003421050,0.000898086,0.003321284,0.000746529,0.000785009,0.033243574,0.033842076,0.003497584,0.000064687,0.002295340,0.000744553,0.007159944,0.031860914,0.118417077,0.122918546,0.079911128,0.043697696,0.003614232,0.007825047,0.000000832,0.000000799
0.000001239,0.419378132,0.346428335,0.001280985,0.004353611,0.007771967,0.000027291,0.000000271,0.000000498,0.385442078,0.284802377,0.605755687,0.620410800,0.025481747,0.149859264,0.143724367,0.034559865,0.009033041,0.008000065,0.531593800,0.473657399,0.001587947,0.001490805,0.000388256,0.000120664,0.000837149,0.000074450,0.000104128,0.004536693,0.000544051,0.002286547,0.002324428,0.003398800,0.002005347,0.000957848,0.002052340,0.028089929,0.006065847,0.020935688,0.000146217,0.000842739,0.000365977,0.003177393,0.034517489,0.256346047,0.163435951,0.106396504,0.107749797,0.013518705,0.016992627,0.000002240,0.000001045
0.000001275,0.437390834,0.361331731,0.001199623,0.003965523,0.007076871,0.000028044,0.000000274,0.000000512,0.377910465,0.284070015,0.602013469,0.617279649,0.024450717,0.153054640,0.147829399,0.034749255,0.009228455,0.008192701,0.526053011,0.476216555,0.001628606,0.001518653,0.000403825,0.000116965,0.000851804,0.000077372,0.000103865,0.004624232,0.000538836,0.002385281,0.002450566,0.003367030,0.001993851,0.000974476,0.002108114,0.027667075,0.005964639,0.020371074,0.000143417,0.000852883,0.000385493,0.003134697,0.034516949,0.259782583,0.166769758,0.108021446,0.117383577,0.014066741,0.017652282,0.000002195,0.000001071
0.000001438,0.199094683,0.179718643,0.004005189,0.015301697,0.018636093,0.000086761,0.000000850,0.000000971,0.658739805,0.590650320,0.816590548,0.824729502,0.043867502,0.167132303,0.148569241,0.018856939,0.002523528,0.002719827,0.530146003,0.626488566,0.000439329,0.000334605,0.000725898,0.000133675,0.005675993,0.000411649,0.000211250,0.006577281,0.001746955,0.002545006,0.002002915,0.006344027,0.000880010,0.013246316,0.033687584,0.039122328,0.012336560,0.009186951,0.000240907,0.001734220,0.001582263,0.002180703,0.042150222,0.396551579,0.275483221,0.118528903,0.091952659,0.139681876,0.167967215,0.000003236,0.000001622
0.000001419,0.203121528,0.192152306,0.003512089,0.014797505,0.017644841,0.000082830,0.000000707,0.000000964,0.676804781,0.599839330,0.813967109,0.820923805,0.043154381,0.165989429,0.147622108,0.019206814,0.002541867,0.002787865,0.545600891,0.642461896,0.000419790,0.000304068,0.000727648,0.000136388,0.005694295,0.000355386,0.000210853,0.008413976,0.001418032,0.002442049,0.002068177,0.006209320,0.001436589,0.013071645,0.037704688,0.042299308,0.011890033,0.009347034,0.000143943,0.001587522,0.001272439,0.001843778,0.037450369,0.286740154,0.188107714,0.082578763,0.086269185,0.127579585,0.141270310,0.000003574,0.000001586
0.000000936,0.132089570,0.114912614,0.006088726,0.022072591,0.035739638,0.000070880,0.000000627,0.000000639,0.726554513,0.615563393,0.830753744,0.835448146,0.058971316,0.118982457,0.101820722,0.034307040,0.002365310,0.002393551,0.512696266,0.573430777,0.000343916,0.000313928,0.000612396,0.000329172,0.004672650,0.000167719,0.000213811,0.004057568,0.001733872,0.002088202,0.001532643,0.008832392,0.005210864,0.011282632,0.017818971,0.019518713,0.013088123,0.011987805,0.000042018,0.001290198,0.000921240,0.001620961,0.044959206,0.347373933,0.270433158,0.116534486,0.060747966,0.091638193,0.110135496,0.000002684,0.000001339
0.000000894,0.131619558,0.113565892,0.006534072,0.022165459,0.036004260,0.000062321,0.000000589,0.000000616,0.724862218,0.614898801,0.826815963,0.832592785,0.058423162,0.119652785,0.102437846,0.034790333,0.002447014,0.002516628,0.509607077,0.583651125,0.000345108,0.000322369,0.000577245,0.000300455,0.003845935,0.000158527,0.000186691,0.003945253,0.001536984,0.001881754,0.001407471,0.008805539,0.005034977,0.009405025,0.014744413,0.018546125,0.011452846,0.013813762,0.000045711,0.001145908,0.000831512,0.001595868,0.042958390,0.365077525,0.278397858,0.115767263,0.062750444,0.081759065,0.097054869,0.000002729,0.000001263
0.000000654,0.137995392,0.127964437,0.006110754,0.024202175,0.029444510,0.000084679,0.000000835,0.000000554,0.673807383,0.545275509,0.817834377,0.830738068,0.048680745,0.155996993,0.136853769,0.021665547,0.002374297,0.002557571,0.451197803,0.508560061,0.000439466,0.000572623,0.000872977,0.000146921,0.011558113,0.000946320,0.000303695,0.003735749,0.003687395,0.000490705,0.000341819,0.027788373,0.000653948,0.038928494,0.052933399,0.020721441,0.014706329,0.024830133,0.000411734,0.000949866,0.001297901,0.000463000,0.025135472,0.461018562,0.409977794,0.064388461,0.033862427,0.072938323,0.109708190,0.000002990,0.000001370
0.000000698,0.128649279,0.133047581,0.005009508,0.028805142,0.030538037,0.000091275,0.000000807,0.000000558,0.688564181,0.572134495,0.812854052,0.824928284,0.045493226,0.165575281,0.147021100,0.019516250,0.002479166,0.002684898,0.461236149,0.529085994,0.000418245,0.000478763,0.000877339,0.000139460,0.011963618,0.001047362,0.000299565,0.004062369,0.003837342,0.000473782,0.000330750,0.027102437,0.000646109,0.041114166,0.058758400,0.022584513,0.015398983,0.023966881,0.000420962,0.000972596,0.001362295,0.000470828,0.026076829,0.463183612,0.408621669,0.061416827,0.033271376,0.076585308,0.116499223,0.000003152,0.000001351
0.000000701,0.153149456,0.131362423,0.004072160,0.017809534,0.027515689,0.000119764,0.000000370,0.000000466,0.665079892,0.568112254,0.785880625,0.788455725,0.049414400,0.131811976,0.118125968,0.030508405,0.003240365,0.003234547,0.566921592,0.498610497,0.000469078,0.000387448,0.001020022,0.000301690,0.025202276,0.000683525,0.000555348,0.013485291,0.006143834,0.000164433,0.000126107,0.023357645,0.002433179,0.050096583,0.089991197,0.037092518,0.020425636,0.008595414,0.000108293,0.001213213,0.003277123,0.000215729,0.015358771,0.148934007,0.116660975,0.014561934,0.009715722,0.054911684,0.061478503,0.000002166,0.000001213
0.000000700,0.152607098,0.133812010,0.003875875,0.017898615,0.026885543,0.000121993,0.000000363,0.000000467,0.668118358,0.570677519,0.786418557,0.788341105,0.050291386,0.128613263,0.114654660,0.031930357,0.003261646,0.003226410,0.571850419,0.496613890,0.000467089,0.000379574,0.001036324,0.000307037,0.026277961,0.000701730,0.000571360,0.013989411,0.006177532,0.000158536,0.000123045,0.023442859,0.002428672,0.051410384,0.093153507,0.037487734,0.020519884,0.008398367,0.000108137,0.001226337,0.003367206,0.000209125,0.015139920,0.140162438,0.109984443,0.013839047,0.009627544,0.053582385,0.059224263,0.000002169,0.000001220
0.000001093,0.239806145,0.186065823,0.002059625,0.016242869,0.021447366,0.000167966,0.000000778,0.000000880,0.697152734,0.580244005,0.741164684,0.755363822,0.031713929,0.219681844,0.209887430,0.012557248,0.004081815,0.004431423,0.582758844,0.554544568,0.000483050,0.000374868,0.001692393,0.000138265,0.042143043,0.002097322,0.000639499,0.008772945,0.003671696,0.000617280,0.000603515,0.034752533,0.001425086,0.142341539,0.243872702,0.021365605,0.018074237,0.013736272,0.000119298,0.001683782,0.002631699,0.000249088,0.018191084,0.157532677,0.159522042,0.022632513,0.059410114,0.165371731,0.181086823,0.000003014,0.000001820
0.000001087,0.242242485,0.195021778,0.001970815,0.015786065,0.019823983,0.000170620,0.000000802,0.000000875,0.698022127,0.587238431,0.739612579,0.753375351,0.031087108,0.225105166,0.215937063,0.012009353,0.004160789,0.004521958,0.579760969,0.561616957,0.000480735,0.000366757,0.001700229,0.000131504,0.041116104,0.002084139,0.000621816,0.008401986,0.003689917,0.000724625,0.000688048,0.033027474,0.001510101,0.147633478,0.249088570,0.021204745,0.018230433,0.013918933,0.000110440,0.001715471,0.002459410,0.000270573,0.018944083,0.169023946,0.169055477,0.026172796,0.060812522,0.179981336,0.200259790,0.000003003,0.000001794
0.000000922,0.278700233,0.248187661,0.001574965,0.010853939,0.014855818,0.000346431,0.000000741,0.000000920,0.667719364,0.529996395,0.709013462,0.722570240,0.041674208,0.163895339,0.151015386,0.021503590,0.005295512,0.005855808,0.606863022,0.589962482,0.000480028,0.000451797,0.002177832,0.000309035,0.068162404,0.002332610,0.000710283,0.005674203,0.005227890,0.000546819,0.000396394,0.018607432,0.002094989,0.342006534,0.476749152,0.022255376,0.028035015,0.006528592,0.000056032,0.002850174,0.005135680,0.000368276,0.017064134,0.368119299,0.350326359,0.052479450,0.039878502,0.216636404,0.267494828,0.000001630,0.000001837
0.000000911,0.272283524,0.242057338,0.001655110,0.011023142,0.014994685,0.000354325,0.000000736,0.000000925,0.661544561,0.532759309,0.712845385,0.724228561,0.042621769,0.161655739,0.148086369,0.021947969,0.005292232,0.005677796,0.605011940,0.584406793,0.000497861,0.000445067,0.002214910,0.000309634,0.067529120,0.002337052,0.000680266,0.005782289,0.005295612,0.000584884,0.000422263,0.017821750,0.002027156,0.358871609,0.497000188,0.023218682,0.029039791,0.006270440,0.000057097,0.002958249,0.005054840,0.000393279,0.017188640,0.355430037,0.338638514,0.052588537,0.038962714,0.225854099,0.278499842,0.000001681,0.000001833
0.000000806,0.205451593,0.178345576,0.003699294,0.016960040,0.023006795,0.000306149,0.000000872,0.000000649,0.666540265,0.543231726,0.709811211,0.718708634,0.037974555,0.158373564,0.150573999,0.028229859,0.005875532,0.005957936,0.561983049,0.548500419,0.000526252,0.000537791,0.001430767,0.000341389,0.062597170,0.001994242,0.000785070,0.002399139,0.002768515,0.000418168,0.000277968,0.031906467,0.002684562,0.255195916,0.341300666,0.011564700,0.014243391,0.018238837,0.000058481,0.002496624,0.004875629,0.000417811,0.016954375,0.610163927,0.568328738,0.044092271,0.019564504,0.255778521,0.318792373,0.000001221,0.000001782
0.000000843,0.207650334,0.189037681,0.003590696,0.016486032,0.021514535,0.000316029,0.000000901,0.000000712,0.663376808,0.546993554,0.708781719,0.716653466,0.036521021,0.165167287,0.158221662,0.026460994,0.005956225,0.005980673,0.561964631,0.552961767,0.000534227,0.000519083,0.001489995,0.000311263,0.063856252,0.002227699,0.000783761,0.002300839,0.002783018,0.000503238,0.000329832,0.028624760,0.002717705,0.266018271,0.356374592,0.012308773,0.015637703,0.015141505,0.000054025,0.002751050,0.005288138,0.000431441,0.016544212,0.606799006,0.571335316,0.052726172,0.024062291,0.245100230,0.312105447,0.000001232,0.000001822
