_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004107,0.000217676,0.000102988,0.815373003,0.421034366,0.462293506,0.001328744,0.000006000,0.000003167,0.777082622,0.591887116,0.818093300,0.708006978,0.067361780,0.425282866,0.150262296,0.005153386,0.004157339,0.008041251,0.688686013,0.731969535,0.000574407,0.000486976,0.002547699,0.000600550,0.215955019,0.004296737,0.004869776,0.014281437,0.014210076,0.011691616,0.009677809,0.001221251,0.000823453,0.304372221,0.463954329,0.081558838,0.091141686,0.000410588,0.000102258,0.048908055,0.111730129,0.005058436,0.004009016,0.608776569,0.529321134,0.127358064,0.123440690,0.242463931,0.265635639,0.000001786,0.000002379
0.000002917,0.000142375,0.000068658,0.826289415,0.393575102,0.444550782,0.000541252,0.000002200,0.000001946,0.778255105,0.565913439,0.791208565,0.743538260,0.075532719,0.245190665,0.101651736,0.013309319,0.003997665,0.006320410,0.640811384,0.707669258,0.000461278,0.000366181,0.001636440,0.000981820,0.213049769,0.001953745,0.009821060,0.026223261,0.013678967,0.006233666,0.006965507,0.000775522,0.000379590,0.099242970,0.208390579,0.238393858,0.114892907,0.000138402,0.000328852,0.031959482,0.109162986,0.001636421,0.002362004,0.028192544,0.018368259,0.018093713,0.034728516,0.010510088,0.005817166,0.000002638,0.000002605
0.000002917,0.000142375,0.000068658,0.826289415,0.393575102,0.444550782,0.000541252,0.000002200,0.000001946,0.778255105,0.565913439,0.791208565,0.743538260,0.075532719,0.245190665,0.101651736,0.013309319,0.003997665,0.006320410,0.640811384,0.707669258,0.000461278,0.000366181,0.001636440,0.000981820,0.213049769,0.001953745,0.009821060,0.026223261,0.013678967,0.006233666,0.006965507,0.000775522,0.000379590,0.099242970,0.208390579,0.238393858,0.114892907,0.000138402,0.000328852,0.031959482,0.109162986,0.001636421,0.002362004,0.028192544,0.018368259,0.018093713,0.034728516,0.010510088,0.005817166,0.000002638,0.000002605
0.000000773,0.000178474,0.000049020,0.776065290,0.381833434,0.490412414,0.000057422,0.000000565,0.000000844,0.494393528,0.271509707,0.588112235,0.604840755,0.053019714,0.120185003,0.115323737,0.039980881,0.013093797,0.015823411,0.551266789,0.524756908,0.001652678,0.002711885,0.000165602,0.007457823,0.143425003,0.000269729,0.008529595,0.013434099,0.001703630,0.000529839,0.001106246,0.000851832,0.001010346,0.007175652,0.017078687,0.051857803,0.014531694,0.007653961,0.000398910,0.121031255,0.264089704,0.003551554,0.001188716,0.000043498,0.000018493,0.000195224,0.002197350,0.000094909,0.000039623,0.000001077,0.000000899
0.000000921,0.000601519,0.000344026,0.574133992,0.289614171,0.263662457,0.000015646,0.000000173,0.000000515,0.253324211,0.158602163,0.404849738,0.403080612,0.027890282,0.139531597,0.168355733,0.046070628,0.032756209,0.030020028,0.379730225,0.418111324,0.004752779,0.005577105,0.000040790,0.003413533,0.017779121,0.000026634,0.002834644,0.021579616,0.001395973,0.000789919,0.001923164,0.000139531,0.003810685,0.000246431,0.000373511,0.117632031,0.032653585,0.002133725,0.000148840,0.084515765,0.096767619,0.027425483,0.001761885,0.000253477,0.000123368,0.000461761,0.005870878,0.000049356,0.000026962,0.000000679,0.000000831
0.000000633,0.000309744,0.000174971,0.684450984,0.380589455,0.316007346,0.000015492,0.000000136,0.000000532,0.205417648,0.131778821,0.463009685,0.435251147,0.031211330,0.138153180,0.151776567,0.043637484,0.025281858,0.023094369,0.275657415,0.356487542,0.005749642,0.007296224,0.000072602,0.002379884,0.007169421,0.000014768,0.001434164,0.033748932,0.001395171,0.000448155,0.001005953,0.000188201,0.002779611,0.000237651,0.000455840,0.198773295,0.030624054,0.001703026,0.000225976,0.022076391,0.036620714,0.014061194,0.001547885,0.001549892,0.000608052,0.001253189,0.007986982,0.000145594,0.000065501,0.000001141,0.000000657
0.000000458,0.000333933,0.000172475,0.704851747,0.367904484,0.279027015,0.000019066,0.000000125,0.000000513,0.190715939,0.144265711,0.397866726,0.392034739,0.055513702,0.083257861,0.107614040,0.071864240,0.032751612,0.031457409,0.278037935,0.403119028,0.006350206,0.007477045,0.000138257,0.000688472,0.005366037,0.000042068,0.001223989,0.060951881,0.003005860,0.000096940,0.000212097,0.000320123,0.000275917,0.000486261,0.001162557,0.240373939,0.027343079,0.002170156,0.003628623,0.007831283,0.030507620,0.002768966,0.000567197,0.003817104,0.001558736,0.001150444,0.008159817,0.000139310,0.000059442,0.000001662,0.000000562
0.000000458,0.000333933,0.000172475,0.704851747,0.367904484,0.279027015,0.000019066,0.000000125,0.000000513,0.190715939,0.144265711,0.397866726,0.392034739,0.055513702,0.083257861,0.107614040,0.071864240,0.032751612,0.031457409,0.278037935,0.403119028,0.006350206,0.007477045,0.000138257,0.000688472,0.005366037,0.000042068,0.001223989,0.060951881,0.003005860,0.000096940,0.000212097,0.000320123,0.000275917,0.000486261,0.001162557,0.240373939,0.027343079,0.002170156,0.003628623,0.007831283,0.030507620,0.002768966,0.000567197,0.003817104,0.001558736,0.001150444,0.008159817,0.000139310,0.000059442,0.000001662,0.000000562
0.000000261,0.000545620,0.000313967,0.607761145,0.328964084,0.278337687,0.000013786,0.000000069,0.000000357,0.233808115,0.137477502,0.454237789,0.446351141,0.038573712,0.118982501,0.145952478,0.051556155,0.026387673,0.026230674,0.350714564,0.436570764,0.005523151,0.007179865,0.000117517,0.001057085,0.006901841,0.000053091,0.001382719,0.078108087,0.001520570,0.000016546,0.000047894,0.000685882,0.001575067,0.000477803,0.001167897,0.083136395,0.007920627,0.014856313,0.000878298,0.006691804,0.042669129,0.001287652,0.000338896,0.000513786,0.000188415,0.000196994,0.003220918,0.000066333,0.000020961,0.000001540,0.000000340
0.000000635,0.000652505,0.000356051,0.594271898,0.248064697,0.262127817,0.000045285,0.000000253,0.000000950,0.195054770,0.125528917,0.412673384,0.409239233,0.034090728,0.122363701,0.136980683,0.047873583,0.029156905,0.031365812,0.351819456,0.425019383,0.006897874,0.007735820,0.000429125,0.000908799,0.017156467,0.000084410,0.001208346,0.075189799,0.001240784,0.000316114,0.001110758,0.000435942,0.000710711,0.004625303,0.015176138,0.150753364,0.020228466,0.001184741,0.000273974,0.017984888,0.060713850,0.001423872,0.000606335,0.000893758,0.000322297,0.000652976,0.039910011,0.000325962,0.000102233,0.000002030,0.000001385
0.000002431,0.000910740,0.000456554,0.518012047,0.206773221,0.244271517,0.000105303,0.000000924,0.000001910,0.196886972,0.140139118,0.480723947,0.473148078,0.040970001,0.097371280,0.108121961,0.057843693,0.023394525,0.021762734,0.371266246,0.375634730,0.006876651,0.006034397,0.000557967,0.001795008,0.057476033,0.000081786,0.002936106,0.061869010,0.001978168,0.005248376,0.020566296,0.000335984,0.001310077,0.009344314,0.027719986,0.151407495,0.053104427,0.000256350,0.000050115,0.093226880,0.105795294,0.006816510,0.002336515,0.001128258,0.000523237,0.001322634,0.210164234,0.001964337,0.000662558,0.000001507,0.000004442
0.000004178,0.001500449,0.000696441,0.432904601,0.183397606,0.238068849,0.000230957,0.000001979,0.000002252,0.216195628,0.168347657,0.514269114,0.497878522,0.032742124,0.111561149,0.126621529,0.056927666,0.022230648,0.019149791,0.370581001,0.355321676,0.006593190,0.005093791,0.001188566,0.002111035,0.058227185,0.000060787,0.002249427,0.027528616,0.002339249,0.078957438,0.152644306,0.000364698,0.000727381,0.016049232,0.042272147,0.217193276,0.049478937,0.000084177,0.000042067,0.073630176,0.066129476,0.007539124,0.005557275,0.006435708,0.002322914,0.030001227,0.312820762,0.012462323,0.006579462,0.000001915,0.000007672
0.000004178,0.001500449,0.000696441,0.432904601,0.183397606,0.238068849,0.000230957,0.000001979,0.000002252,0.216195628,0.168347657,0.514269114,0.497878522,0.032742124,0.111561149,0.126621529,0.056927666,0.022230648,0.019149791,0.370581001,0.355321676,0.006593190,0.005093791,0.001188566,0.002111035,0.058227185,0.000060787,0.002249427,0.027528616,0.002339249,0.078957438,0.152644306,0.000364698,0.000727381,0.016049232,0.042272147,0.217193276,0.049478937,0.000084177,0.000042067,0.073630176,0.066129476,0.007539124,0.005557275,0.006435708,0.002322914,0.030001227,0.312820762,0.012462323,0.006579462,0.000001915,0.000007672
0.000004624,0.001642730,0.001027637,0.409659654,0.156114116,0.163458601,0.000399807,0.000002104,0.000002183,0.383194804,0.271218866,0.554319441,0.523853958,0.040980306,0.106235035,0.112538941,0.062107660,0.022772014,0.020804061,0.525169492,0.445457727,0.003281367,0.002335969,0.001837248,0.002789022,0.067938924,0.000062665,0.002768404,0.035265472,0.003410903,0.049033761,0.089584276,0.000401141,0.000460788,0.027745279,0.087910086,0.233617142,0.047050092,0.000090596,0.000066997,0.064114638,0.059801657,0.005979080,0.005715904,0.013718635,0.004749998,0.035304721,0.356777161,0.028430572,0.013631090,0.000002027,0.000007827
0.000004624,0.001642730,0.001027637,0.409659654,0.156114116,0.163458601,0.000399807,0.000002104,0.000002183,0.383194804,0.271218866,0.554319441,0.523853958,0.040980306,0.106235035,0.112538941,0.062107660,0.022772014,0.020804061,0.525169492,0.445457727,0.003281367,0.002335969,0.001837248,0.002789022,0.067938924,0.000062665,0.002768404,0.035265472,0.003410903,0.049033761,0.089584276,0.000401141,0.000460788,0.027745279,0.087910086,0.233617142,0.047050092,0.000090596,0.000066997,0.064114638,0.059801657,0.005979080,0.005715904,0.013718635,0.004749998,0.035304721,0.356777161,0.028430572,0.013631090,0.000002027,0.000007827
0.000004543,0.002390499,0.001180492,0.368783116,0.175664723,0.176326007,0.000647409,0.000003219,0.000002951,0.812000096,0.684747934,0.811907768,0.803839743,0.079542436,0.180130363,0.090359308,0.028689714,0.005611058,0.005118836,0.701925993,0.669612765,0.000648362,0.000241946,0.003439321,0.002056924,0.076208010,0.000271367,0.002094385,0.015795039,0.008354297,0.048547901,0.060379386,0.000436878,0.000212942,0.103877872,0.246679559,0.166941077,0.075773209,0.000091309,0.000228542,0.052560128,0.100650124,0.004835879,0.007557019,0.037073739,0.019736858,0.121388957,0.468677402,0.089291438,0.065743141,0.000004473,0.000006478
