_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001237,0.025845313,0.022117971,0.041940641,0.065190546,0.058779862,0.000133772,0.000000321,0.000000468,0.266479552,0.124624096,0.519238472,0.520689845,0.032407086,0.100431815,0.105616786,0.046176925,0.011829141,0.012288488,0.349104077,0.356809914,0.003193114,0.005271294,0.000848338,0.000990839,0.006399062,0.000026247,0.000144521,0.076612823,0.008492736,0.000379618,0.000554947,0.001944881,0.003399763,0.026370358,0.058730971,0.175748080,0.084468186,0.000672822,0.000059865,0.004310806,0.005562875,0.004155602,0.035221852,0.078217067,0.040840480,0.003057373,0.006319701,0.298664421,0.190821052,0.000003182,0.000002906
0.000001273,0.026589701,0.022743829,0.043809209,0.062524714,0.057645429,0.000134573,0.000000326,0.000000481,0.268062621,0.127378747,0.522273779,0.523273587,0.032120977,0.100437582,0.106216595,0.046264175,0.011807429,0.012176465,0.353121698,0.354336917,0.003183101,0.005199763,0.000851555,0.001023037,0.006326626,0.000025608,0.000144100,0.078085020,0.008388929,0.000382467,0.000563007,0.001928617,0.003244760,0.025868487,0.058543336,0.179192036,0.083714277,0.000678972,0.000063810,0.004351518,0.005526984,0.004213433,0.035485458,0.079364240,0.041147560,0.003054777,0.006559710,0.293452859,0.186124370,0.000003260,0.000003003
0.000001637,0.021600835,0.008371680,0.107226446,0.087456882,0.122746304,0.000146033,0.000000359,0.000000585,0.274976671,0.117549323,0.604239404,0.616040170,0.009354241,0.255373240,0.244024932,0.018809199,0.008743805,0.007808581,0.382368833,0.239034429,0.003428370,0.006296751,0.000983971,0.000453093,0.003083556,0.000047964,0.000094039,0.073621809,0.008992590,0.000210940,0.000321934,0.001963176,0.001190675,0.014503075,0.038343370,0.166638359,0.064783819,0.001422639,0.000260843,0.002942407,0.006119564,0.003752416,0.028728832,0.252330124,0.145728171,0.002742556,0.013248797,0.169335261,0.117979094,0.000005436,0.000003863
0.000001442,0.014807639,0.009607596,0.079229183,0.107937664,0.122117706,0.000147605,0.000000321,0.000000585,0.212691635,0.118125603,0.572502255,0.576120734,0.010061105,0.266061068,0.250260353,0.016415808,0.010155351,0.009103974,0.295857638,0.311069489,0.004157821,0.006892800,0.000902679,0.000627637,0.003666084,0.000028523,0.000113604,0.060084455,0.006277120,0.000483053,0.000665923,0.002239672,0.009240746,0.013629409,0.027439235,0.110780701,0.066523373,0.001059181,0.000018551,0.003180370,0.006080796,0.003235406,0.026527008,0.340761513,0.214510739,0.006639008,0.016736532,0.220355809,0.174816221,0.000003215,0.000003002
0.000001403,0.014516426,0.010178725,0.071113348,0.113372833,0.118591532,0.000142591,0.000000300,0.000000602,0.201762795,0.105685636,0.560479403,0.561113238,0.009566390,0.277912736,0.262985110,0.014807130,0.010549310,0.009531449,0.286661088,0.300584406,0.004466369,0.007788971,0.000879434,0.000669594,0.003615620,0.000026811,0.000110505,0.068161383,0.006824982,0.000421073,0.000598480,0.002205626,0.011070024,0.013535795,0.026733203,0.113089561,0.072684176,0.001012695,0.000015615,0.003314251,0.006280152,0.003391457,0.026834458,0.320261091,0.204031378,0.005595922,0.015586309,0.218126282,0.171517760,0.000003143,0.000002873
0.000001281,0.011894005,0.006731949,0.112496622,0.115650326,0.139111385,0.000174449,0.000000593,0.000000834,0.189912215,0.120931804,0.571146548,0.582166433,0.011137979,0.251945972,0.235363767,0.016169529,0.009481763,0.008884429,0.248624250,0.285673916,0.004504803,0.007313589,0.001310129,0.000538436,0.004263259,0.000038018,0.000088069,0.022989048,0.003917279,0.003392687,0.004231063,0.001725471,0.002891056,0.034135081,0.068155304,0.101989895,0.068332464,0.000702730,0.000036202,0.003950843,0.005402450,0.003329335,0.033293631,0.262885630,0.179668397,0.027817763,0.054684378,0.248512670,0.223737240,0.000004868,0.000004066
0.000000697,0.007152210,0.002994655,0.171220705,0.163592309,0.204015821,0.000101086,0.000000281,0.000000634,0.192829192,0.064962707,0.560712814,0.580766916,0.006017530,0.352634162,0.327067912,0.010951900,0.009258499,0.008788537,0.286023706,0.216706842,0.005015605,0.011150374,0.001138394,0.000662773,0.004448470,0.000030180,0.000089733,0.050473358,0.004292443,0.000485663,0.000775662,0.002630166,0.006632901,0.024010880,0.051887389,0.080288991,0.046845417,0.001122979,0.000024243,0.002265001,0.003536790,0.001585800,0.022165351,0.057623334,0.036867075,0.003842099,0.015608392,0.138467580,0.086183064,0.000004788,0.000002369
0.000000636,0.008319342,0.005025314,0.103849128,0.148485556,0.156040281,0.000125966,0.000000215,0.000000399,0.211546585,0.105655372,0.555042386,0.567979336,0.019550085,0.148173109,0.160715878,0.033992447,0.011365562,0.010184559,0.347348362,0.353816122,0.004743788,0.006591947,0.000799966,0.001556608,0.014151555,0.000046008,0.000220963,0.098398671,0.005199871,0.000057752,0.000108470,0.003746033,0.007473974,0.043842942,0.113226950,0.091234535,0.033431448,0.002384179,0.000045568,0.004911643,0.010930700,0.001579892,0.021295758,0.010664608,0.004930734,0.000454919,0.002373018,0.155904859,0.062561288,0.000003170,0.000002019
0.000000573,0.006648115,0.003510337,0.138959169,0.169028148,0.186233938,0.000126055,0.000000215,0.000000373,0.198280230,0.093308620,0.564810395,0.580878854,0.025866013,0.112694956,0.137583554,0.044857007,0.011001528,0.009415708,0.341244459,0.326707989,0.005455814,0.007592769,0.000748001,0.001760910,0.016191248,0.000049935,0.000246948,0.098279402,0.005607789,0.000039386,0.000071172,0.004269957,0.007065159,0.043964166,0.108345754,0.094426125,0.032282952,0.002929546,0.000061131,0.005118950,0.012416743,0.001434994,0.019881081,0.008874248,0.004020734,0.000392767,0.001608347,0.131666154,0.053905271,0.000002992,0.000001860
0.000001009,0.006395628,0.005142526,0.060222168,0.180020332,0.136433274,0.000297410,0.000000489,0.000000884,0.218326554,0.075770877,0.500577450,0.504340887,0.026189568,0.118979804,0.124832503,0.040333066,0.014550736,0.013825640,0.410840273,0.337828845,0.004668575,0.008764055,0.001573638,0.004710308,0.041338146,0.000045542,0.000435929,0.053594429,0.002540438,0.000591392,0.001048013,0.003014948,0.012758983,0.190954819,0.386042744,0.097084627,0.047424257,0.000690966,0.000008362,0.016055746,0.019729553,0.002310348,0.031299952,0.013028096,0.005836325,0.001596406,0.005854833,0.245595217,0.110866897,0.000002642,0.000004547
0.000000955,0.005605144,0.004417843,0.067183696,0.193787143,0.151173979,0.000285213,0.000000494,0.000000840,0.226679713,0.076530136,0.505677402,0.510909438,0.027950622,0.115101479,0.119014725,0.041092217,0.014001058,0.013443443,0.402621806,0.340417504,0.004400641,0.008592814,0.001552160,0.004543339,0.041204687,0.000045335,0.000445749,0.053094883,0.002520748,0.000575640,0.001000421,0.003355501,0.014079900,0.184999779,0.370603591,0.091348387,0.044895679,0.000773576,0.000007621,0.014695222,0.017626427,0.002084303,0.030792251,0.013557957,0.006065431,0.001734331,0.005658970,0.245530963,0.111545481,0.000002624,0.000004240
0.000000814,0.014936790,0.009088626,0.051239405,0.114673376,0.133089676,0.000027212,0.000000057,0.000000317,0.178876638,0.130256101,0.499321818,0.494222343,0.018402692,0.151639685,0.175764531,0.036194488,0.017701149,0.014940375,0.391489118,0.380822837,0.006131993,0.005628496,0.000066025,0.001587172,0.006779559,0.000008482,0.000906720,0.058777981,0.009617002,0.000374194,0.000587909,0.000061699,0.005026281,0.000328700,0.000525590,0.359990329,0.159595221,0.000389881,0.000069848,0.044398256,0.030070908,0.021190934,0.001264640,0.004441427,0.002392792,0.001421804,0.002631837,0.000142329,0.000115674,0.000000464,0.000000899
0.000000816,0.017123168,0.010371858,0.039542593,0.107297480,0.130112261,0.000027833,0.000000054,0.000000317,0.188533887,0.142317250,0.501705825,0.497007489,0.020698845,0.138556778,0.167090446,0.040478900,0.017999899,0.015407531,0.403988004,0.401446313,0.005745176,0.005037744,0.000067006,0.001570253,0.006696322,0.000008165,0.000869383,0.062872067,0.009170319,0.000435518,0.000702796,0.000056223,0.006707471,0.000335782,0.000542018,0.357018560,0.165467203,0.000336050,0.000045469,0.044850755,0.030761819,0.021029934,0.001161612,0.004599831,0.002465440,0.001472138,0.003091997,0.000144598,0.000115724,0.000000429,0.000000903
0.000000556,0.021323362,0.012164021,0.045955032,0.118135892,0.106071547,0.000015092,0.000000049,0.000000223,0.265284181,0.166201234,0.584080577,0.587698340,0.012854674,0.199996591,0.211873308,0.023592385,0.010963050,0.008755988,0.440666795,0.253577828,0.003808076,0.003789594,0.000040954,0.001672975,0.005475604,0.000013588,0.000643828,0.045237638,0.013020126,0.000073373,0.000123186,0.000134054,0.002072276,0.000238017,0.000352941,0.217332527,0.086469762,0.003708535,0.000512635,0.045364343,0.026527308,0.029764671,0.001912751,0.000687996,0.000385063,0.000241096,0.000832868,0.000085071,0.000063238,0.000000808,0.000000534
0.000001069,0.013899163,0.010267973,0.046392571,0.100780077,0.112601012,0.000043955,0.000000141,0.000000443,0.340541422,0.166878060,0.569242120,0.585275710,0.034306332,0.098887138,0.105588570,0.045398254,0.008765596,0.010531566,0.403510928,0.399487495,0.002124714,0.002467079,0.000142013,0.002265446,0.018300496,0.000019792,0.001597687,0.072611690,0.003231480,0.000319767,0.000760067,0.000364645,0.012598448,0.001679773,0.004248566,0.126151279,0.052961074,0.001973007,0.000021509,0.041552376,0.016662369,0.008760853,0.004458921,0.001486976,0.000750849,0.000352840,0.005359045,0.001319026,0.000460598,0.000000843,0.000001294
0.000000769,0.017060576,0.018552905,0.034739129,0.095274985,0.064933732,0.000409121,0.000000430,0.000000581,0.334470421,0.114644036,0.400998205,0.368217379,0.027136242,0.141715229,0.132156953,0.033763073,0.020963207,0.031746518,0.471856922,0.638645291,0.001774728,0.005080170,0.002289149,0.002780906,0.054801807,0.000075707,0.000825262,0.015680818,0.005840335,0.000434059,0.000486548,0.001412020,0.002805432,0.321989715,0.506821036,0.099554002,0.095283829,0.000347854,0.000025770,0.008504561,0.025254587,0.000697924,0.008087224,0.074604064,0.050611030,0.008124781,0.014030917,0.122832216,0.096871540,0.000001310,0.000003394
0.000001945,0.018738111,0.014467346,0.049314845,0.099749431,0.079835027,0.000646272,0.000001185,0.000001404,0.225648269,0.082202010,0.361804813,0.324948460,0.023527496,0.146212146,0.140022337,0.032768149,0.028430929,0.030250056,0.474960119,0.514114618,0.003523274,0.008457937,0.003439468,0.000831969,0.024108548,0.000164810,0.000446675,0.016162999,0.002587232,0.003245346,0.004044246,0.001132969,0.003897484,0.387236446,0.634086847,0.118184201,0.087385945,0.000542642,0.000014496,0.020158945,0.015111313,0.005020783,0.017306117,0.171716526,0.109946512,0.028501024,0.080519557,0.529946923,0.427578509,0.000002338,0.000005527
0.000001893,0.020251915,0.015864342,0.046844475,0.093452841,0.073022820,0.000638123,0.000001190,0.000001321,0.243315265,0.088880159,0.375620872,0.336269051,0.021110363,0.163213551,0.153209448,0.028701100,0.027323555,0.029475309,0.484051049,0.525775194,0.003148669,0.007722563,0.003469808,0.000764615,0.025992891,0.000190040,0.000467161,0.014938067,0.002727280,0.003323802,0.004086391,0.001187527,0.003281042,0.379704684,0.626543045,0.104626939,0.080306530,0.000567075,0.000016393,0.018629221,0.015705293,0.004325519,0.016571973,0.175748140,0.116441011,0.030264363,0.086644955,0.515217781,0.424575925,0.000002267,0.000005393
0.000001802,0.008602564,0.007696721,0.127655953,0.122708544,0.126018673,0.000118474,0.000000362,0.000000904,0.215203851,0.100260593,0.460621804,0.457367718,0.019405335,0.177084014,0.155401289,0.026490305,0.014434775,0.015480107,0.346192002,0.395432770,0.003731821,0.005612141,0.000811044,0.000863280,0.006827125,0.000017955,0.000276703,0.062762290,0.001693186,0.001669643,0.003385917,0.000766421,0.023779420,0.011193654,0.028362477,0.139276788,0.065059736,0.000570852,0.000004207,0.007766563,0.003433896,0.004654518,0.016546618,0.053427905,0.030316651,0.006440525,0.072685942,0.083105996,0.038613997,0.000002839,0.000002802
0.000001925,0.009539982,0.008464091,0.118973039,0.116079979,0.122661896,0.000149363,0.000000432,0.000001005,0.217805490,0.099643864,0.457661301,0.457317740,0.019668842,0.175025165,0.153260037,0.026523689,0.014417737,0.015636947,0.347649127,0.404695988,0.003629627,0.005665117,0.000992616,0.000911576,0.009211863,0.000021474,0.000316505,0.054270260,0.001696816,0.002072164,0.004011618,0.000882471,0.025282210,0.018218312,0.045022033,0.133176163,0.070912838,0.000497568,0.000003252,0.008873305,0.004089578,0.004065285,0.016795464,0.057682943,0.033373009,0.008020325,0.082298033,0.113257952,0.055118978,0.000002716,0.000003174
0.000001363,0.013557180,0.007359371,0.118648194,0.110268258,0.138846666,0.000019733,0.000000091,0.000000569,0.198867306,0.113214165,0.578301132,0.564687550,0.015751645,0.168960363,0.186285987,0.031797789,0.011504766,0.009616761,0.384077549,0.267068058,0.005354027,0.005581394,0.000050441,0.001216441,0.006147848,0.000013027,0.000793342,0.057296857,0.002687402,0.000815352,0.002124523,0.000069845,0.016928056,0.000206807,0.000342235,0.287609696,0.140873984,0.000552968,0.000019585,0.064265102,0.034315519,0.046710849,0.002446303,0.001773385,0.001017327,0.000755580,0.011924192,0.000151658,0.000075634,0.000000724,0.000001367
0.000001341,0.013700516,0.007419448,0.117471993,0.109722309,0.138305798,0.000019698,0.000000089,0.000000557,0.198416516,0.112766132,0.577668250,0.563516617,0.015859695,0.167966679,0.185941085,0.031978719,0.011642708,0.009677709,0.387080252,0.265232086,0.005405075,0.005629566,0.000050091,0.001233282,0.006188252,0.000012961,0.000798589,0.057484806,0.002704899,0.000782534,0.002031490,0.000070243,0.016741233,0.000205533,0.000341076,0.285818875,0.137858659,0.000568901,0.000020095,0.063983336,0.034725737,0.045965523,0.002403134,0.001728010,0.000985699,0.000733871,0.011241164,0.000148936,0.000074160,0.000000718,0.000001347
0.000001727,0.031138163,0.013304994,0.064005926,0.076109797,0.117924973,0.000018447,0.000000086,0.000000633,0.253992885,0.137028083,0.554484725,0.565185487,0.011590942,0.200808555,0.222000271,0.027929194,0.011558304,0.010711635,0.390859395,0.295887977,0.004002959,0.004357907,0.000044109,0.001619009,0.006729749,0.000014856,0.000823044,0.122289814,0.003317440,0.000224205,0.000792173,0.000093008,0.011301910,0.000173123,0.000376427,0.254787922,0.091118269,0.001661100,0.000052189,0.069708399,0.044528410,0.046931420,0.002897941,0.000853544,0.000437758,0.000163443,0.009500805,0.000148053,0.000054531,0.000000977,0.000001634
0.000002697,0.031546276,0.012341564,0.049174789,0.071937494,0.136209115,0.000065095,0.000000352,0.000001409,0.296413362,0.089106612,0.522537231,0.555427790,0.016789662,0.168419778,0.159307525,0.027304551,0.009318593,0.011469511,0.375748068,0.299424857,0.002501861,0.006077531,0.000437615,0.000844264,0.005203772,0.000019015,0.000258428,0.080260172,0.000913677,0.003711685,0.010607969,0.000432137,0.018020744,0.003456678,0.011079007,0.182632595,0.050671604,0.000429995,0.000005184,0.012528776,0.006683819,0.010530288,0.017218964,0.014693062,0.006632668,0.003550042,0.112765513,0.022257235,0.007365770,0.000003092,0.000004815
0.000002771,0.032134894,0.012455933,0.048250247,0.072306611,0.136833206,0.000069833,0.000000368,0.000001486,0.305194229,0.090784773,0.523733914,0.557864666,0.017035093,0.166531593,0.157510474,0.027726458,0.009200519,0.011381384,0.382681072,0.297242165,0.002401699,0.005967605,0.000474314,0.000833207,0.005512030,0.000020682,0.000262585,0.081112720,0.000899913,0.003732582,0.010614006,0.000461377,0.018806238,0.003876886,0.012537272,0.178928003,0.049540784,0.000435124,0.000004837,0.012645568,0.006955896,0.009845565,0.017372048,0.015494510,0.007027962,0.003771679,0.123127989,0.024060469,0.007999016,0.000003151,0.000004965
0.000002732,0.031981640,0.012509340,0.048500817,0.071648963,0.134632513,0.000066341,0.000000351,0.000001416,0.298800617,0.090034634,0.523012996,0.555839896,0.017181184,0.165522158,0.156483948,0.027986674,0.009304938,0.011505797,0.377053618,0.303566068,0.002463982,0.005999284,0.000440808,0.000837614,0.005299645,0.000019356,0.000263525,0.083440766,0.000933144,0.003561123,0.010182155,0.000433251,0.019021247,0.003489832,0.011170255,0.183984503,0.052010506,0.000417788,0.000004876,0.012736065,0.006822245,0.010502851,0.017223282,0.015534604,0.007067866,0.003520667,0.112537749,0.022682687,0.007542732,0.000002997,0.000004840
0.000002437,0.024464967,0.015394528,0.040297609,0.084739022,0.113043852,0.000129928,0.000000639,0.000001117,0.220632076,0.057663132,0.487900853,0.517719209,0.016046423,0.176657543,0.163933992,0.024038110,0.009759787,0.012602233,0.403608054,0.324642241,0.003669239,0.011185856,0.000731899,0.000584619,0.005318590,0.000029637,0.000125736,0.047834836,0.001411357,0.008512828,0.016015749,0.000571089,0.003549187,0.013820083,0.050450236,0.230678126,0.052834298,0.000333097,0.000025542,0.008763271,0.004567436,0.010182401,0.038774177,0.031100385,0.012394764,0.007715376,0.036541644,0.138766691,0.061608154,0.000004573,0.000006225
0.000001554,0.029222107,0.023267189,0.039598674,0.079073206,0.080023989,0.000033705,0.000000192,0.000000451,0.220388621,0.097419761,0.535988212,0.546401441,0.015250139,0.162679359,0.164614379,0.027883533,0.009183314,0.009700870,0.412589908,0.326632589,0.003554231,0.005811091,0.000148217,0.000741415,0.002978579,0.000013987,0.000173891,0.078293689,0.004915080,0.000804382,0.001581128,0.000346632,0.002917715,0.000969370,0.002571761,0.235270038,0.066454843,0.001073618,0.000115857,0.012821864,0.003940331,0.023581035,0.018571215,0.007411825,0.003632347,0.001012273,0.005924191,0.006103142,0.003600471,0.000002122,0.000002146
0.000001430,0.054978538,0.029890204,0.013007168,0.060856506,0.077486366,0.000019610,0.000000060,0.000000463,0.204680711,0.101606190,0.506519437,0.507560909,0.016266080,0.177709579,0.175308660,0.028217986,0.012718971,0.013711611,0.372449189,0.334024936,0.004521101,0.006194736,0.000062057,0.001503791,0.002314938,0.000005097,0.000229311,0.141748294,0.009590686,0.000420528,0.000870785,0.000058633,0.015670510,0.000165183,0.000279236,0.460968375,0.218198195,0.000286254,0.000025209,0.023853464,0.014308413,0.053417046,0.004044403,0.013055618,0.006198627,0.001386354,0.006419359,0.000428169,0.000239022,0.000000901,0.000001294
0.000001440,0.057017725,0.031336274,0.012162097,0.059744906,0.075241446,0.000019798,0.000000060,0.000000452,0.209352568,0.102712117,0.509973466,0.510344744,0.017534815,0.168674976,0.167781845,0.029780556,0.012654917,0.013718667,0.373908281,0.336257190,0.004456302,0.006145526,0.000060748,0.001508814,0.002378124,0.000005048,0.000241738,0.138065353,0.009868584,0.000438238,0.000887645,0.000056630,0.015487446,0.000160942,0.000263729,0.473261446,0.227859169,0.000257091,0.000024780,0.024532590,0.015104480,0.054305743,0.003910469,0.014080332,0.006704905,0.001506873,0.006218035,0.000430592,0.000242050,0.000000839,0.000001292
