_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001698,0.134164393,0.156220689,0.023077024,0.019901568,0.016296865,0.000230621,0.000000665,0.000000858,0.469070226,0.305862576,0.508411467,0.543823719,0.076199442,0.053742554,0.060307305,0.079705559,0.006793293,0.010750923,0.341731161,0.508612394,0.000708126,0.000817117,0.000503831,0.001234081,0.116726585,0.000601602,0.001500318,0.013176828,0.000659502,0.019685799,0.013795216,0.000725942,0.004188596,0.062156271,0.186435148,0.108622119,0.010922791,0.000625206,0.000014337,0.034651238,0.013666582,0.004597164,0.034295842,0.004676803,0.001353891,0.029854698,0.002953622,0.032211002,0.017501593,0.000001244,0.000002864
0.000001485,0.057118427,0.073758125,0.100430652,0.031523857,0.026413698,0.000109216,0.000000622,0.000000385,0.385854393,0.344574600,0.381051719,0.371196777,0.064501189,0.054741122,0.075175680,0.088138491,0.016746847,0.019574082,0.299226314,0.456744164,0.001083889,0.000741198,0.000254460,0.000737832,0.096964113,0.001182813,0.001539942,0.005564548,0.002478468,0.002368950,0.001635976,0.001504424,0.000954794,0.028019121,0.061916985,0.064066932,0.015361750,0.002396677,0.000215307,0.027541859,0.008090545,0.005849809,0.046892572,0.001646372,0.000907464,0.003491957,0.001296443,0.011814708,0.012461807,0.000001181,0.000001641
0.000001655,0.143388107,0.156535685,0.053143833,0.015989807,0.019445498,0.000319062,0.000000835,0.000000605,0.599439979,0.455279261,0.478096575,0.505980372,0.042515785,0.078927450,0.106283717,0.068912499,0.009323291,0.012576253,0.387055606,0.465714693,0.000507785,0.000419174,0.000760187,0.000348213,0.063795470,0.002100333,0.000864127,0.008360644,0.001307162,0.021343395,0.012887304,0.000733271,0.001049174,0.112274729,0.286777914,0.085525349,0.010123797,0.001091194,0.000092471,0.021329101,0.007145928,0.004166854,0.049282830,0.006277349,0.002183316,0.029791033,0.002581560,0.038168356,0.024369041,0.000002580,0.000003167
0.000001412,0.131703317,0.134179816,0.064689144,0.016309751,0.020691168,0.000189153,0.000000711,0.000000660,0.586684227,0.463099986,0.503998280,0.542405009,0.056175698,0.064518750,0.085967183,0.080728553,0.008229109,0.011424715,0.382619739,0.454565197,0.000541662,0.000426879,0.000545061,0.000286717,0.049788654,0.001566446,0.000633481,0.005564515,0.001021345,0.051857140,0.037550118,0.000536952,0.004252575,0.075326480,0.194820464,0.038554978,0.010600349,0.001654250,0.000016997,0.039229430,0.010083603,0.005195795,0.029977728,0.001426338,0.000641197,0.017317727,0.004761075,0.015355534,0.011703066,0.000002219,0.000002664
0.000002177,0.039704729,0.028992897,0.165886983,0.029192081,0.052474469,0.000232600,0.000001093,0.000000823,0.487517267,0.364695698,0.371179760,0.355792850,0.041510474,0.084306747,0.108907230,0.072460465,0.019888327,0.023661552,0.447732806,0.441100240,0.000795743,0.000827957,0.000621152,0.000673491,0.072150305,0.000895575,0.001347109,0.004636616,0.001896499,0.049103923,0.036962721,0.000460375,0.001821619,0.067882009,0.139029443,0.070271865,0.030356251,0.000641037,0.000040579,0.053245936,0.013516715,0.006016260,0.026027486,0.002861131,0.001871879,0.018970026,0.008711006,0.008207108,0.009350403,0.000001770,0.000003405
0.000003059,0.158677965,0.147863999,0.015088140,0.014898859,0.022269897,0.000188114,0.000000610,0.000000830,0.521405101,0.446316481,0.485178441,0.502217293,0.023862952,0.135791257,0.148565441,0.040927414,0.011960722,0.011648702,0.465445995,0.354898334,0.000836462,0.000470956,0.000492345,0.000304482,0.029501757,0.000561545,0.000582303,0.018995902,0.000714109,0.043656643,0.045261443,0.000731096,0.001386867,0.016707616,0.071658306,0.102944694,0.008984604,0.001317280,0.000058611,0.023355773,0.003671749,0.009237411,0.057810664,0.005823236,0.002332056,0.015664561,0.011913630,0.027506068,0.018373542,0.000002966,0.000003317
0.000001288,0.130600736,0.136724100,0.022734117,0.013212821,0.020943133,0.000078793,0.000000958,0.000000437,0.358997166,0.345114648,0.331403375,0.352445513,0.050735302,0.064202063,0.091522716,0.085465506,0.023792988,0.024493998,0.449878901,0.323138773,0.001485712,0.001113545,0.000221049,0.000272819,0.087667771,0.005194531,0.001589102,0.001871525,0.000342066,0.034007292,0.027730584,0.002316220,0.000384196,0.019032853,0.047559664,0.015233742,0.001811024,0.021303417,0.000279197,0.025865905,0.009176851,0.004162530,0.031761706,0.000128260,0.000054155,0.006065859,0.002591438,0.001805441,0.001366641,0.000002088,0.000002433
0.000000999,0.281769007,0.213648081,0.011771868,0.006264732,0.016372394,0.000233187,0.000000552,0.000000419,0.480564296,0.408623397,0.507567346,0.547340512,0.098592795,0.035144698,0.056119967,0.134220436,0.009098788,0.009247352,0.449703515,0.330711871,0.000852977,0.000620307,0.000483197,0.000609657,0.108442597,0.001965035,0.001491687,0.002917731,0.003465310,0.011400753,0.005914147,0.000755173,0.001184508,0.097733557,0.151104853,0.038772978,0.021329122,0.001079143,0.000073711,0.030620206,0.015237041,0.003002551,0.022331001,0.001448128,0.000920638,0.014033305,0.001898755,0.008030555,0.007869883,0.000001107,0.000002206
0.000001535,0.102947161,0.078362279,0.021271255,0.026793424,0.049934387,0.000164351,0.000000628,0.000000757,0.481085718,0.397312313,0.538573980,0.571345568,0.066250354,0.061039537,0.076341711,0.083473422,0.008781466,0.009983905,0.415536970,0.367803723,0.000882995,0.000722046,0.000491766,0.000753323,0.043468367,0.000703402,0.000805302,0.018709633,0.000740533,0.003993961,0.003063120,0.001873545,0.000662259,0.025603861,0.101574302,0.178558543,0.006580273,0.002476059,0.000258384,0.013208388,0.004289446,0.003018024,0.044373125,0.009202554,0.002208407,0.015817635,0.002243424,0.012391631,0.005583885,0.000002763,0.000002630
0.000001606,0.284250081,0.188114688,0.004742806,0.017469792,0.029602647,0.000060522,0.000000251,0.000000662,0.382108361,0.342044294,0.247585818,0.272516638,0.194150880,0.016875090,0.032306012,0.218671143,0.028209567,0.027068095,0.522338271,0.225444019,0.001328582,0.000997895,0.000090740,0.001447221,0.016390475,0.000170145,0.001151789,0.012209662,0.000405046,0.017455326,0.011359798,0.000110002,0.001912645,0.001174597,0.006148547,0.211286202,0.004736848,0.006621596,0.000154429,0.116991661,0.010931396,0.033739097,0.008829948,0.000360290,0.000057797,0.013450401,0.000720473,0.000113092,0.000044897,0.000001519,0.000001132
0.000001695,0.329969287,0.271685928,0.002934468,0.006626661,0.015931362,0.000217829,0.000000437,0.000001012,0.427090883,0.301500857,0.280108422,0.279254496,0.186005980,0.016718093,0.033618372,0.207304895,0.026398804,0.028289998,0.601958752,0.339383870,0.000978407,0.001062330,0.000333553,0.003137331,0.193957075,0.001614573,0.002669128,0.012691570,0.000549813,0.005150497,0.004349979,0.000662605,0.002291303,0.049856547,0.149915010,0.090031430,0.006256669,0.002018143,0.000047709,0.045639552,0.033705875,0.004270316,0.015775740,0.000510285,0.000136186,0.005681824,0.001432621,0.003059038,0.000946110,0.000001399,0.000002623
0.000001486,0.453576267,0.423453420,0.000734607,0.004015956,0.007482100,0.000315584,0.000000159,0.000000526,0.574488759,0.503570080,0.500654340,0.523361683,0.122534163,0.033675466,0.046023753,0.117963962,0.010124566,0.009976494,0.608295321,0.414099455,0.000489892,0.000251013,0.000423558,0.003209923,0.281981647,0.001340407,0.005678547,0.023663212,0.002634351,0.001330064,0.000843427,0.000703357,0.002290096,0.033689681,0.092782557,0.182451114,0.018362742,0.000694628,0.000049693,0.017985931,0.027886990,0.001736019,0.007293661,0.005557896,0.001648337,0.011117530,0.000976280,0.002199650,0.001031081,0.000000737,0.000001076
0.000001627,0.381134361,0.359448403,0.002356749,0.004730816,0.009726654,0.000359429,0.000000321,0.000000789,0.559842229,0.489618897,0.453265637,0.477728456,0.092771396,0.046494674,0.055212047,0.093545176,0.010949193,0.013561849,0.552264690,0.501363277,0.000501673,0.000297481,0.000513536,0.002406483,0.221553743,0.001800243,0.002507040,0.015040658,0.001083899,0.005935718,0.003817534,0.000519027,0.001973007,0.085196570,0.211020723,0.158727810,0.013532485,0.000570946,0.000039383,0.023590172,0.023994343,0.002347380,0.014333682,0.004479355,0.001159123,0.024937566,0.001835044,0.005244999,0.001956221,0.000001342,0.000001953
0.000001524,0.375574470,0.316310972,0.001468494,0.003804079,0.009647848,0.000267138,0.000000145,0.000000750,0.457302302,0.435872287,0.417471498,0.424711019,0.118598536,0.035030857,0.049190283,0.115913302,0.016489033,0.015928328,0.647049606,0.430677950,0.000778976,0.000433472,0.000311122,0.002962327,0.295690089,0.002631355,0.007102264,0.034495585,0.001447273,0.000976133,0.000781572,0.000610907,0.008465712,0.028206175,0.105808437,0.115680128,0.010166704,0.001829828,0.000013494,0.029778294,0.054206599,0.002814206,0.004501675,0.000825747,0.000213650,0.003257804,0.000731443,0.000998588,0.000306411,0.000000749,0.000000997
0.000001309,0.355050355,0.340386689,0.002077451,0.012216197,0.011742780,0.000091551,0.000000533,0.000000581,0.501952887,0.436653942,0.366286904,0.393511444,0.098739773,0.033151578,0.053675193,0.125841692,0.016118860,0.018158317,0.481598169,0.335684359,0.000867634,0.000489692,0.000155434,0.000523050,0.181782618,0.011940671,0.001295378,0.003962487,0.000331598,0.005105079,0.005105367,0.002658789,0.000745224,0.060045756,0.201699972,0.015737729,0.001680525,0.082190864,0.000336994,0.047190834,0.013392792,0.011142675,0.039426792,0.000018475,0.000005770,0.000762914,0.000798379,0.003473893,0.001583699,0.000002862,0.000001632
0.000001904,0.525629282,0.410636753,0.000491689,0.004671688,0.012061482,0.000336496,0.000000258,0.000000631,0.538986087,0.528710604,0.475100577,0.495690554,0.122501776,0.029701917,0.046528745,0.127846092,0.012403377,0.009534586,0.656020284,0.353495240,0.000643555,0.000244702,0.000376100,0.000835905,0.248523787,0.004230404,0.004258556,0.035117265,0.000684513,0.002863141,0.002969855,0.001622516,0.005317656,0.052603774,0.200954512,0.063226864,0.004804499,0.005319556,0.000017623,0.022992801,0.010569248,0.003571049,0.017584229,0.001322167,0.000407393,0.003694485,0.002073756,0.008732063,0.002855547,0.000001147,0.000001479
0.000001020,0.302434146,0.180987984,0.003024349,0.007923591,0.026777139,0.000059896,0.000000128,0.000000858,0.619448662,0.485296428,0.573043466,0.626466513,0.058250871,0.070196375,0.104565114,0.078372061,0.008457949,0.008024419,0.626278877,0.363550901,0.000620862,0.000524566,0.000170922,0.003540006,0.067600124,0.000740704,0.008694990,0.075812869,0.000651452,0.000034641,0.000059791,0.002244341,0.016339475,0.003579641,0.022523377,0.036993284,0.001377914,0.314850956,0.000104661,0.070054643,0.039371349,0.002518459,0.002323331,0.000023222,0.000004908,0.000072982,0.000408853,0.000046244,0.000007967,0.000001354,0.000000491
0.000000903,0.294960290,0.248825967,0.000670666,0.012319280,0.021890674,0.000019962,0.000000070,0.000000594,0.404005647,0.413409442,0.436416596,0.450499535,0.045517389,0.100344524,0.116353497,0.054520674,0.018287964,0.014965738,0.529413342,0.318414301,0.001547252,0.000746023,0.000066341,0.001108623,0.022136172,0.001224280,0.002898414,0.057095725,0.000701398,0.000013594,0.000032578,0.002857401,0.005739584,0.000702313,0.005092109,0.016302293,0.000683608,0.770864904,0.000757757,0.059626795,0.043959338,0.005887697,0.003338960,0.000002454,0.000000669,0.000012725,0.000293817,0.000020073,0.000004709,0.000002212,0.000000237
0.000000917,0.159001544,0.112371229,0.002168636,0.027706759,0.044736959,0.000037611,0.000000248,0.000000451,0.308532774,0.325822949,0.386952132,0.387950778,0.063288152,0.059389029,0.074969567,0.079749867,0.023543471,0.017100299,0.507349968,0.323337108,0.001838229,0.001024809,0.000076741,0.002484534,0.194780558,0.003949811,0.009853452,0.004019656,0.001124237,0.000152698,0.000197030,0.009799795,0.001820639,0.007277407,0.019163584,0.003720659,0.000998362,0.688147306,0.000599418,0.088789366,0.047187809,0.004119388,0.004256450,0.000001472,0.000000711,0.000044327,0.000233616,0.000033258,0.000019847,0.000000978,0.000000492
0.000000759,0.054358158,0.043148279,0.003326890,0.062359039,0.105224967,0.000045329,0.000000210,0.000000488,0.307189107,0.337864190,0.345938265,0.373060733,0.054083437,0.070614696,0.094590373,0.078941196,0.025587138,0.020254575,0.470483929,0.298963457,0.001873172,0.001165545,0.000078973,0.000811149,0.119471364,0.005342501,0.007569791,0.006799942,0.001837939,0.000052067,0.000048443,0.004751595,0.001712086,0.004440117,0.015321576,0.013366908,0.001599729,0.329282165,0.001109452,0.086856186,0.057804972,0.004994191,0.005729326,0.000005558,0.000002028,0.000074547,0.000115383,0.000080722,0.000036549,0.000000869,0.000000353
0.000000700,0.034750789,0.056111507,0.040063500,0.085276268,0.061530814,0.000020483,0.000000293,0.000000377,0.433994293,0.529798150,0.536343634,0.547333717,0.095162414,0.041920889,0.059275374,0.121008359,0.011576370,0.008695574,0.461362451,0.371243805,0.000961039,0.000398842,0.000045513,0.001164090,0.035863213,0.000953479,0.003277587,0.000999153,0.001449604,0.002555181,0.001884320,0.000712972,0.001769368,0.002162520,0.003121466,0.012279202,0.006669338,0.106441326,0.000426393,0.137688249,0.025509316,0.014416565,0.004881900,0.000009939,0.000006066,0.000531130,0.000523452,0.000013174,0.000014413,0.000001098,0.000000576
0.000000868,0.019622309,0.020379281,0.058268338,0.119431801,0.165037736,0.000038435,0.000000861,0.000000750,0.657394886,0.659130931,0.665861547,0.699900270,0.017256033,0.278915852,0.283094347,0.017549591,0.005566168,0.006511037,0.632771730,0.583169222,0.000398970,0.000354529,0.000121107,0.000342146,0.015260942,0.000935132,0.001104429,0.002153081,0.000668644,0.058099158,0.036395282,0.000300870,0.001598683,0.002321190,0.005281998,0.047744799,0.006403720,0.021000201,0.000164481,0.080286399,0.007801078,0.013291579,0.006262773,0.000143763,0.000045928,0.022996966,0.003377341,0.000051290,0.000031308,0.000002807,0.000001014
0.000001289,0.037678666,0.014679634,0.101218574,0.043501306,0.180256054,0.000179710,0.000000713,0.000000658,0.715473056,0.703469038,0.712708652,0.741486430,0.018329499,0.218600065,0.225870043,0.035121705,0.004769580,0.004298471,0.580818892,0.480275422,0.000326270,0.000189218,0.000424440,0.000538933,0.047786236,0.001623090,0.000831890,0.011488655,0.002781873,0.004704879,0.002624303,0.000872147,0.000668970,0.024920531,0.069499299,0.116996057,0.008827618,0.001637237,0.000453928,0.022653203,0.012260327,0.004750571,0.032191049,0.002658451,0.000798968,0.012407976,0.001086248,0.007547763,0.003970953,0.000003354,0.000001992
0.000001934,0.060620509,0.054242142,0.041023720,0.063402630,0.109865882,0.000406368,0.000001044,0.000001426,0.715513170,0.744135141,0.607455790,0.634281278,0.019966485,0.196247488,0.202662796,0.041040365,0.006962259,0.007516996,0.483408958,0.481699318,0.000287945,0.000173161,0.001068209,0.000109099,0.049569547,0.008592785,0.000404695,0.003524371,0.001532354,0.080454446,0.060895618,0.000990540,0.002203021,0.262638479,0.393628687,0.046637181,0.020993458,0.000771226,0.000032442,0.028904343,0.026880579,0.002611927,0.036222603,0.002968843,0.002106505,0.035093695,0.019608513,0.022003105,0.024177158,0.000006709,0.000004733
0.000000801,0.062072460,0.133088276,0.030342456,0.050747044,0.037320420,0.000134288,0.000000619,0.000000779,0.715070724,0.700878739,0.577637076,0.599431515,0.055372264,0.086665228,0.099826790,0.075973377,0.007252667,0.009936668,0.507885456,0.523459792,0.000341359,0.000197944,0.000773399,0.000046975,0.019531550,0.036191039,0.000154326,0.009296300,0.003060808,0.001085373,0.000944263,0.002356885,0.000114222,0.396410137,0.663792670,0.083826616,0.010796855,0.014544312,0.004914984,0.031009492,0.019226430,0.003485447,0.027223906,0.000207092,0.000088711,0.000856861,0.000977008,0.004554313,0.002399411,0.000009531,0.000001694
0.000000601,0.040400848,0.079621062,0.059794415,0.077524796,0.055084050,0.000037668,0.000000245,0.000000811,0.671139836,0.635378003,0.447569549,0.437196136,0.029983047,0.158067957,0.188360244,0.047581419,0.014534186,0.024178205,0.438896418,0.636027336,0.000412716,0.000372645,0.000280453,0.000065010,0.004394727,0.004654842,0.000097946,0.026330635,0.000960035,0.002408952,0.002840466,0.000272073,0.001595589,0.016632633,0.071622819,0.102067351,0.004814500,0.019088987,0.000296362,0.026832895,0.012624122,0.004094989,0.005014627,0.000136896,0.000029676,0.001251404,0.001733312,0.000142863,0.000039433,0.000008448,0.000001001
0.000001287,0.089731388,0.103507131,0.023940999,0.025385527,0.044051673,0.000141388,0.000000364,0.000000856,0.533677220,0.544933915,0.378704309,0.365691036,0.026857810,0.161271498,0.202405110,0.050302148,0.021532303,0.026514698,0.506925642,0.628565669,0.000660193,0.000440284,0.000567285,0.000066521,0.057765849,0.065200627,0.000655090,0.046335805,0.006204934,0.000050237,0.000104046,0.002573063,0.001821635,0.229791343,0.520187020,0.024908165,0.004898165,0.054356165,0.000616446,0.053018395,0.137326598,0.001754832,0.010747627,0.000022283,0.000009707,0.000024028,0.000908692,0.001872372,0.000458179,0.000004843,0.000001372
0.000000644,0.113893270,0.091053225,0.025484068,0.018437229,0.051424995,0.000383911,0.000000455,0.000001008,0.530325294,0.501373291,0.445226699,0.443945318,0.026620418,0.171650901,0.199568391,0.053118214,0.016811879,0.022009786,0.568227589,0.639738202,0.000586184,0.000592389,0.002030762,0.000695636,0.059923697,0.002596749,0.000599512,0.010488750,0.005811720,0.002380291,0.001233784,0.000577319,0.002082074,0.361448228,0.456550539,0.118042499,0.023457764,0.000358898,0.000048542,0.019875517,0.024996206,0.000432592,0.005811664,0.017264290,0.006169296,0.063282385,0.004362288,0.002094748,0.000888063,0.000001793,0.000002361
0.000000926,0.214369386,0.198115095,0.013199645,0.007587424,0.022558829,0.000538094,0.000000282,0.000000978,0.554463446,0.591986656,0.329823971,0.325742185,0.007372247,0.390499920,0.379259884,0.019716961,0.030136658,0.033072431,0.610792518,0.706185460,0.000657456,0.000315352,0.002727866,0.000113359,0.026199294,0.007144304,0.000363000,0.015716510,0.002024226,0.011328694,0.007185184,0.000402363,0.002833819,0.515521884,0.724900961,0.090802997,0.009180077,0.000701623,0.000023627,0.020239435,0.032152127,0.000620769,0.004420667,0.003046110,0.000798571,0.033123165,0.003555459,0.004563204,0.001603814,0.000003365,0.000002384
0.000001195,0.153596684,0.194227532,0.015722759,0.016084412,0.027061686,0.000508816,0.000000597,0.000001038,0.615597844,0.506374478,0.223020151,0.194989666,0.023465013,0.117788881,0.212193236,0.067587696,0.043967355,0.061035134,0.609642565,0.715149522,0.000468278,0.000451442,0.001936510,0.000063570,0.037016757,0.022570102,0.000351212,0.020256093,0.000932874,0.014196836,0.011313761,0.000639958,0.002651313,0.633695722,0.839738965,0.087482534,0.005092786,0.001911779,0.000027697,0.020072656,0.022095788,0.001401846,0.008908675,0.001487727,0.000275845,0.018523455,0.002593498,0.015301160,0.004462574,0.000004982,0.000003632
0.000002823,0.068211563,0.057008885,0.017864058,0.031661607,0.098745063,0.000412049,0.000001200,0.000002500,0.438876808,0.349009424,0.138847321,0.070764504,0.007469430,0.228013694,0.372099787,0.043233883,0.080846496,0.160071030,0.388233215,0.689045310,0.000713587,0.001076601,0.001655878,0.000105174,0.070706710,0.041074768,0.001119221,0.017521191,0.000784084,0.011982644,0.017557576,0.001490097,0.005665582,0.529837549,0.735317826,0.049605977,0.009107192,0.002804202,0.000009875,0.041895468,0.062718220,0.001614175,0.006864772,0.000415246,0.000129770,0.003548219,0.011238355,0.005756709,0.001494746,0.000004519,0.000005960
0.000001681,0.192809418,0.109055936,0.005445952,0.004916097,0.060382590,0.000465134,0.000000917,0.000001015,0.471847624,0.475462317,0.349184781,0.377621412,0.017519705,0.234517768,0.271162808,0.047981579,0.030209739,0.022707028,0.681331992,0.416451275,0.000983188,0.000751356,0.002718616,0.000084872,0.028770581,0.018503360,0.000198575,0.016357459,0.007795071,0.001034641,0.000936807,0.007962142,0.000350788,0.418544263,0.605240822,0.098436914,0.019657362,0.001888799,0.000560914,0.005940870,0.009083140,0.000905140,0.049760453,0.019544238,0.010892366,0.006523967,0.007484303,0.050058004,0.029164469,0.000006060,0.000003664
0.000001803,0.114513569,0.117827043,0.008225043,0.010984714,0.040669605,0.000497318,0.000001243,0.000001978,0.266186327,0.216044754,0.226414382,0.225484625,0.008479805,0.418736994,0.398037165,0.023405254,0.048781153,0.050428551,0.560413361,0.467021495,0.002345773,0.003444326,0.003767289,0.000097759,0.024405386,0.006684427,0.000304356,0.016157130,0.004147717,0.004199222,0.003968789,0.001564442,0.000339271,0.304302543,0.528827548,0.189838886,0.025299929,0.000451303,0.000251802,0.010937405,0.016744576,0.000826215,0.017111609,0.079686500,0.025555171,0.050317343,0.023966556,0.016872400,0.007606964,0.000004984,0.000006436
0.000003058,0.080804400,0.125401765,0.008898981,0.019509360,0.040215358,0.001388939,0.000001888,0.000006456,0.336404830,0.231949449,0.156448409,0.141752630,0.013886580,0.313270688,0.317222685,0.040038489,0.081064381,0.087377310,0.508944631,0.445133507,0.001598224,0.002913272,0.007189464,0.000242383,0.040883265,0.009126875,0.000315735,0.060497303,0.001558192,0.028268699,0.043081600,0.001643277,0.002380067,0.694384098,0.848372459,0.132122949,0.016582254,0.000457052,0.000011360,0.021301564,0.033537365,0.001426038,0.024364065,0.055725366,0.014195215,0.114357270,0.131922275,0.111844636,0.033570908,0.000010267,0.000010878
0.000002424,0.306091666,0.275216281,0.001379617,0.005305896,0.018221060,0.000577178,0.000000766,0.000001327,0.329298615,0.278242320,0.270538568,0.289514869,0.015869085,0.274528205,0.318335772,0.047059387,0.042498361,0.038308810,0.609782815,0.561899126,0.001752957,0.002107621,0.002539774,0.000093149,0.046404652,0.008688420,0.001157997,0.022572912,0.005257353,0.004692776,0.004123943,0.000631878,0.000540934,0.125478119,0.308245778,0.237638682,0.025234340,0.000231375,0.000182054,0.022093572,0.036634620,0.001008453,0.008519689,0.027560122,0.008210380,0.024398958,0.012228874,0.005468611,0.001839689,0.000001769,0.000005100
0.000005536,0.269338787,0.234793693,0.002146165,0.006372003,0.019382395,0.000607384,0.000001464,0.000003513,0.288650662,0.198257014,0.233998463,0.228808239,0.008850111,0.406358868,0.401100844,0.025861694,0.049774762,0.053462271,0.573601842,0.533910036,0.002069338,0.003588767,0.002854545,0.000042065,0.040926844,0.020343790,0.000980691,0.040038370,0.002234061,0.017968377,0.026121078,0.000359099,0.000539948,0.143890932,0.398356378,0.398102552,0.035386421,0.000163235,0.000147883,0.061576664,0.104311600,0.002547891,0.008218383,0.007302626,0.001788421,0.015308389,0.032059334,0.004924644,0.001044223,0.000003859,0.000010818
0.000000902,0.095129304,0.085127294,0.021158332,0.032782640,0.045004498,0.000025683,0.000000265,0.000001414,0.223895028,0.167554542,0.358360052,0.360164165,0.002832607,0.660209775,0.656451344,0.004305739,0.020656841,0.024158772,0.338714302,0.376215428,0.002721360,0.004609307,0.000267225,0.000237683,0.005534946,0.000698797,0.000409347,0.014384432,0.003374588,0.003315892,0.002856589,0.000144182,0.000805265,0.001691235,0.003296767,0.358402699,0.052906863,0.001192328,0.000381461,0.040132772,0.015667120,0.004991555,0.001464677,0.002963198,0.001052243,0.010293503,0.006706940,0.000010704,0.000004396,0.000002290,0.000001486
0.000003620,0.171619847,0.166245535,0.010309814,0.015934033,0.024378348,0.000095030,0.000000420,0.000002186,0.359237611,0.326853544,0.309127599,0.283290297,0.002202748,0.667252898,0.653435349,0.005476739,0.028234247,0.036395129,0.372682124,0.632540941,0.001432923,0.001134484,0.000454851,0.000141266,0.015290567,0.002083245,0.000790248,0.041271348,0.002594293,0.010320456,0.011761149,0.000110112,0.001044721,0.005247895,0.020017525,0.546357036,0.060670108,0.000336630,0.000172303,0.089551844,0.052783225,0.006405917,0.003111847,0.003503459,0.000893321,0.008638524,0.010890804,0.000087753,0.000024841,0.000002089,0.000003534
0.000004896,0.080708899,0.073498607,0.032634549,0.023227535,0.051320553,0.000207528,0.000000739,0.000003300,0.178253710,0.202787444,0.316414267,0.296203792,0.001247126,0.779739439,0.757060289,0.002606740,0.028160602,0.030106915,0.235060647,0.515676975,0.003477649,0.003094334,0.000782614,0.000128226,0.047945879,0.005117355,0.001492677,0.033642046,0.003207641,0.004218954,0.005812973,0.000293154,0.001528075,0.020694248,0.058241710,0.380167693,0.093961649,0.000147275,0.000084542,0.089473769,0.150488257,0.002911452,0.006583478,0.006014944,0.002892538,0.005033470,0.025296954,0.000835545,0.000392642,0.000002164,0.000005997
0.000004773,0.106398068,0.120759279,0.013735949,0.020559240,0.030543467,0.000261195,0.000000695,0.000002778,0.293235302,0.270097136,0.316016585,0.317056984,0.003402273,0.531894445,0.497093588,0.008865356,0.025632299,0.024618039,0.402752280,0.308915377,0.002255512,0.001726846,0.001410872,0.000108191,0.048456196,0.009027311,0.000811979,0.072577082,0.002999729,0.000567698,0.001057955,0.001876560,0.001062378,0.074326649,0.215314761,0.254229933,0.047120325,0.000843858,0.000215736,0.025641412,0.049518745,0.001859332,0.026443748,0.006533864,0.003322993,0.001170426,0.024889072,0.014066264,0.005066176,0.000005990,0.000005957
0.000004146,0.067974746,0.079504810,0.022548683,0.027992953,0.056176826,0.000278251,0.000000876,0.000002894,0.351780444,0.322941482,0.371929526,0.378301263,0.009753787,0.315981865,0.298429459,0.025015876,0.021762079,0.021135233,0.461089581,0.328833312,0.001665024,0.001469976,0.001219369,0.000117409,0.060896382,0.010553576,0.001110415,0.046166878,0.001001419,0.000978835,0.001693391,0.001907003,0.000672763,0.076260246,0.272495627,0.330979496,0.021980850,0.001083184,0.000318297,0.026065221,0.051209662,0.001695650,0.020768927,0.003973179,0.001281906,0.002349280,0.021752365,0.011046435,0.002796144,0.000006553,0.000006332
0.000002808,0.042022970,0.043511350,0.043894764,0.059770480,0.094924480,0.000240338,0.000001642,0.000002077,0.356529266,0.293490678,0.343085945,0.333912402,0.013850642,0.213854179,0.252888799,0.043031543,0.022832606,0.024050647,0.379426122,0.300208181,0.001477320,0.002117890,0.001296648,0.000054390,0.038347725,0.031952206,0.000314712,0.032399621,0.001008242,0.002102224,0.003630998,0.003027631,0.000359175,0.221262172,0.521932006,0.185860932,0.009957923,0.002954590,0.000743574,0.023455422,0.023163779,0.003371294,0.058597442,0.001295740,0.000400563,0.001391241,0.009918230,0.036777664,0.007866801,0.000013867,0.000008201
0.000002305,0.059858546,0.059138764,0.051546995,0.040701706,0.065227382,0.000375617,0.000001147,0.000002194,0.422697008,0.450822711,0.481190383,0.498684585,0.014186436,0.218408197,0.258167624,0.045086995,0.014158661,0.013323579,0.392187893,0.364141375,0.001079020,0.000921708,0.002074009,0.000135042,0.036700293,0.008217236,0.000386850,0.026244523,0.001289210,0.002849699,0.003092044,0.002057540,0.000693837,0.258083761,0.542420506,0.297841787,0.019402731,0.000815625,0.000287599,0.017989531,0.018315880,0.001630610,0.035784639,0.013199031,0.003554707,0.010775028,0.011251440,0.029506078,0.008690979,0.000009178,0.000007101
