_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000282,0.101660319,0.160654858,0.001164883,0.014774743,0.006421178,0.000016904,0.000000020,0.000000053,0.272859365,0.355271757,0.499811500,0.469414860,0.061652537,0.062191740,0.085065223,0.081949897,0.023022819,0.013451722,0.439642251,0.315894634,0.005733359,0.001093358,0.000115212,0.001323159,0.003635261,0.000126644,0.000385304,0.321566641,0.198366985,0.000000025,0.000000038,0.097402863,0.004725533,0.000746635,0.000890519,0.025885837,0.020911140,0.548479319,0.004324347,0.001792745,0.033209577,0.000801724,0.009007254,0.000716051,0.000695324,0.000015316,0.000027047,0.000838040,0.001036777,0.000000964,0.000000062
0.000000316,0.109628230,0.155667335,0.001087260,0.017353864,0.006742891,0.000020055,0.000000032,0.000000067,0.289439350,0.332756907,0.524844527,0.484656066,0.061731972,0.057153530,0.081585921,0.084768221,0.019714147,0.012043927,0.382891536,0.272156775,0.005412722,0.001272016,0.000150766,0.001450139,0.005073838,0.000145100,0.000279897,0.237879992,0.136754841,0.000000059,0.000000104,0.129051343,0.003967877,0.002418366,0.002610050,0.016009213,0.018403292,0.516259670,0.003751841,0.002149621,0.026002107,0.000966769,0.021826256,0.000486973,0.000521603,0.000011778,0.000044034,0.003630674,0.004580038,0.000001426,0.000000107
0.000000510,0.097908027,0.169839382,0.001081715,0.016546587,0.005420238,0.000030456,0.000000052,0.000000077,0.272611141,0.321725070,0.542007804,0.489990503,0.065879002,0.048741627,0.073957019,0.094345137,0.018662930,0.010976134,0.394461066,0.293879658,0.005255354,0.001194432,0.000195752,0.000739146,0.005311475,0.000187495,0.000222355,0.147326112,0.095920995,0.000000354,0.000000689,0.049299594,0.002667653,0.004374141,0.004225228,0.026516248,0.052831504,0.121276118,0.002586542,0.001881585,0.011982921,0.001974573,0.051088810,0.001762175,0.002575532,0.000021199,0.000192290,0.015932793,0.023480805,0.000001830,0.000000233
0.000000392,0.167912528,0.234068394,0.000510639,0.010923233,0.004831216,0.000046205,0.000000053,0.000000112,0.269451082,0.320421070,0.547242820,0.515767694,0.045105539,0.067541204,0.097572021,0.073167846,0.017541330,0.009903898,0.345613033,0.256491572,0.005992384,0.001280352,0.000404351,0.000870887,0.013376144,0.000369601,0.000361373,0.139809012,0.087716967,0.000000217,0.000000330,0.308839828,0.002746295,0.018625634,0.024028532,0.015708558,0.020757148,0.312517315,0.001983533,0.002011790,0.025176810,0.000411622,0.021216596,0.001458529,0.001692822,0.000030413,0.000087804,0.026392292,0.036068447,0.000001197,0.000000208
0.000000515,0.101502940,0.143266663,0.000827581,0.016641995,0.006636310,0.000120644,0.000000126,0.000000158,0.259911686,0.307176977,0.548335016,0.512840629,0.072513364,0.042719867,0.065949470,0.102159850,0.019758957,0.009180458,0.402181894,0.241244137,0.006640524,0.001313669,0.000659098,0.001544111,0.117644198,0.001609705,0.001113695,0.119445048,0.112117752,0.000000401,0.000000779,0.210676044,0.001252945,0.128983438,0.140555635,0.013325898,0.043994304,0.109981887,0.002365362,0.007428563,0.061439700,0.000496350,0.027889438,0.000600455,0.001044133,0.000011946,0.000146473,0.047273487,0.075395018,0.000001171,0.000000480
0.000000624,0.058768220,0.085029945,0.001270384,0.023759514,0.010293304,0.000164273,0.000000181,0.000000180,0.184749350,0.269822687,0.480825245,0.434916854,0.100750089,0.036208369,0.048337702,0.108049855,0.025822693,0.012480746,0.399586260,0.231010914,0.008632196,0.001926963,0.000852766,0.000897917,0.087471142,0.002083901,0.000834596,0.188711300,0.124764316,0.000000586,0.000001063,0.157959372,0.000552757,0.150339335,0.193175405,0.026488371,0.046087690,0.045411501,0.004534101,0.006221611,0.054518022,0.000605686,0.038835939,0.001706302,0.002262370,0.000022108,0.000151084,0.123372801,0.140764758,0.000001592,0.000000583
0.000000428,0.066157989,0.103075579,0.001186809,0.023655700,0.008366588,0.000098374,0.000000167,0.000000155,0.249754816,0.284232855,0.594109654,0.552193284,0.117513321,0.030684035,0.043839235,0.119839005,0.014920346,0.007460323,0.372741729,0.217108384,0.006688458,0.001642689,0.000551204,0.002335727,0.105527662,0.001070892,0.000767863,0.059761010,0.082191534,0.000000951,0.000001511,0.236479118,0.001343882,0.128814861,0.124701619,0.009936457,0.031676996,0.113711149,0.001916902,0.006849257,0.059536636,0.000691342,0.041098129,0.000577428,0.000855583,0.000024299,0.000110569,0.079714902,0.125972137,0.000001401,0.000000475
0.000000520,0.112449914,0.162818998,0.000929548,0.012999371,0.004715761,0.000118962,0.000000193,0.000000143,0.266971707,0.315224975,0.564485908,0.534317017,0.095602572,0.032679085,0.053691957,0.124842443,0.016171342,0.007483135,0.361990631,0.224791154,0.005736224,0.001164687,0.000554125,0.001537222,0.085440181,0.001127731,0.000624955,0.041792363,0.062679090,0.000002474,0.000003165,0.139336377,0.000888401,0.150215954,0.156334400,0.016848721,0.040850569,0.078953050,0.002706106,0.009149641,0.034487493,0.001473942,0.062649667,0.000775761,0.000915497,0.000048636,0.000099381,0.107060127,0.174266964,0.000001375,0.000000506
0.000000451,0.113678224,0.142010525,0.000966330,0.017633663,0.006071033,0.000046473,0.000000101,0.000000101,0.271674126,0.311505020,0.536044717,0.501183689,0.083378188,0.038394686,0.058663502,0.104862072,0.018017346,0.009375453,0.311038435,0.208258629,0.006075990,0.001321449,0.000324261,0.000706912,0.025752386,0.000902218,0.000430335,0.081138030,0.090923317,0.000000441,0.000000686,0.293007255,0.001884823,0.032417931,0.031461097,0.009855815,0.027125143,0.258482397,0.002620373,0.004769753,0.036909755,0.001080951,0.046325322,0.000637235,0.000920853,0.000019448,0.000076873,0.054169428,0.089889817,0.000001187,0.000000238
0.000000373,0.087078713,0.143300161,0.000829210,0.021679604,0.006461720,0.000018742,0.000000053,0.000000069,0.255362511,0.336665004,0.583702326,0.532303393,0.096899748,0.039433178,0.056149587,0.105277441,0.017058583,0.008492592,0.381919146,0.242194623,0.007033225,0.001122940,0.000120288,0.000817523,0.008878997,0.000407896,0.000314128,0.087333262,0.043378592,0.000000229,0.000000426,0.180227339,0.002646488,0.003530799,0.003950209,0.007792675,0.010695407,0.503474355,0.003542620,0.003012687,0.024847619,0.001564050,0.043465693,0.000275933,0.000328445,0.000012896,0.000076742,0.008935830,0.012845383,0.000001428,0.000000129
0.000000189,0.210435331,0.243720055,0.000871204,0.007856172,0.004312482,0.000005278,0.000000009,0.000000035,0.261165231,0.320918232,0.528986216,0.500362992,0.076290183,0.048064753,0.076370075,0.105303809,0.020812765,0.011438639,0.372730166,0.283833534,0.007316463,0.001121891,0.000066609,0.000341177,0.000599416,0.000123854,0.000113701,0.159269258,0.058053412,0.000000066,0.000000110,0.068177514,0.009640584,0.000189232,0.000202210,0.012199005,0.013711946,0.712491632,0.001798827,0.000429791,0.004495048,0.001398122,0.007287059,0.000912980,0.001139257,0.000024557,0.000081992,0.000437569,0.000628020,0.000001180,0.000000038
0.000000128,0.071189009,0.121124551,0.001922012,0.032191344,0.010132221,0.000005206,0.000000013,0.000000035,0.231946275,0.267622471,0.381754398,0.364513874,0.156299517,0.023059830,0.038646296,0.163439199,0.029943125,0.018855762,0.338916093,0.258269370,0.007667638,0.001588748,0.000046651,0.001548285,0.001988628,0.000124578,0.000167815,0.106759354,0.082743347,0.000000032,0.000000044,0.112606265,0.017120626,0.000496654,0.000476826,0.004981311,0.010097282,0.904603064,0.001384831,0.002264438,0.022804493,0.001489720,0.007708177,0.000054304,0.000067993,0.000006419,0.000013928,0.000160446,0.000320370,0.000001020,0.000000027
0.000000090,0.072785079,0.153269976,0.001814624,0.026437985,0.007419402,0.000004309,0.000000010,0.000000034,0.223444670,0.308778882,0.400698930,0.384618491,0.143992916,0.026170395,0.043676201,0.157000691,0.031280410,0.017536696,0.359798998,0.290247709,0.008312409,0.001244430,0.000054255,0.000452523,0.001667716,0.000285324,0.000180441,0.066611767,0.056721400,0.000000049,0.000000078,0.123594306,0.004655539,0.000616636,0.000647313,0.002067868,0.005901956,0.916409969,0.003821725,0.001500391,0.016672870,0.000640312,0.002897948,0.000037916,0.000064337,0.000005184,0.000036407,0.000085260,0.000180615,0.000001013,0.000000024
0.000000168,0.110545635,0.231040835,0.000554659,0.020823631,0.005547280,0.000009643,0.000000013,0.000000042,0.234353095,0.359074295,0.486323714,0.466774881,0.085235938,0.037217602,0.068452030,0.125144765,0.024216967,0.010804180,0.350048870,0.227690399,0.008334107,0.000843885,0.000098597,0.000332405,0.003709781,0.000587467,0.000274474,0.062022317,0.067977928,0.000000051,0.000000096,0.183262184,0.003193257,0.001550389,0.001432419,0.004066504,0.015392729,0.710975289,0.004405901,0.001435986,0.026565520,0.000418929,0.006154112,0.000143695,0.000328195,0.000006290,0.000077241,0.000337357,0.000855341,0.000001037,0.000000047
0.000000179,0.122212723,0.188196212,0.000622649,0.019741200,0.006665293,0.000014227,0.000000019,0.000000043,0.230456308,0.344890416,0.532518208,0.494155973,0.089057483,0.037387025,0.063812107,0.124706820,0.020022545,0.008829359,0.335706323,0.216249749,0.008761574,0.000967800,0.000108068,0.000867286,0.008011262,0.000434919,0.000388842,0.063570887,0.104643650,0.000000047,0.000000065,0.332419276,0.004133411,0.003562813,0.003132494,0.002709849,0.008043325,0.817079425,0.003747295,0.003202019,0.056439292,0.000547990,0.009849922,0.000066437,0.000112571,0.000006265,0.000017360,0.001177416,0.003679631,0.000000725,0.000000044
0.000000179,0.198940724,0.263862818,0.000270905,0.011633477,0.004657795,0.000007864,0.000000012,0.000000024,0.263747573,0.355015635,0.512540400,0.482321560,0.127990603,0.023430161,0.048685938,0.190595224,0.020735417,0.010306482,0.340738356,0.237569317,0.007071713,0.000958011,0.000055265,0.000526497,0.001443349,0.000176813,0.000122499,0.061156064,0.166737840,0.000000067,0.000000075,0.183090433,0.009973344,0.000800411,0.000490285,0.003137279,0.013181107,0.819489539,0.002208077,0.001079185,0.013419527,0.002445450,0.023972102,0.000178330,0.000335511,0.000011677,0.000015828,0.002530949,0.008836523,0.000000705,0.000000026
0.000000186,0.220470965,0.281232595,0.000179737,0.011304775,0.004583703,0.000007959,0.000000014,0.000000025,0.211128443,0.324057400,0.450516343,0.432865411,0.085439250,0.031976108,0.062743664,0.143342689,0.023775315,0.012101732,0.313585997,0.224113077,0.007688215,0.001080914,0.000064215,0.000656754,0.000979656,0.000082341,0.000088044,0.027961159,0.118315272,0.000000294,0.000000300,0.085983016,0.006723520,0.000732408,0.000433285,0.006323544,0.025561413,0.638857305,0.002154573,0.000733889,0.005244130,0.003167692,0.026801940,0.000404297,0.000656579,0.000039007,0.000033000,0.001502283,0.005012663,0.000001064,0.000000042
0.000000179,0.175271407,0.262245208,0.000148402,0.017292652,0.006376183,0.000008567,0.000000011,0.000000032,0.226154476,0.348139346,0.467350900,0.450469583,0.078067347,0.036167543,0.069949485,0.129501581,0.023819553,0.010832215,0.366402149,0.209670439,0.007178367,0.000847172,0.000056447,0.000550535,0.001457025,0.000121323,0.000155450,0.030415198,0.078603163,0.000000300,0.000000373,0.025358750,0.002148839,0.000504045,0.000420130,0.009202262,0.023557901,0.545964897,0.006735052,0.001250881,0.006170915,0.003030938,0.011717680,0.000214862,0.000338496,0.000022586,0.000057586,0.000327255,0.000973916,0.000001261,0.000000046
0.000000497,0.207371235,0.249302328,0.000149379,0.012707467,0.004817992,0.000038302,0.000000039,0.000000062,0.227228954,0.368580520,0.402506560,0.402569950,0.040028851,0.062766008,0.109390870,0.084014781,0.030697986,0.014014565,0.431466252,0.236683473,0.007353237,0.000770441,0.000195982,0.000810675,0.020286074,0.000743227,0.000799365,0.061269481,0.107825741,0.000000159,0.000000272,0.154767945,0.002763116,0.007948271,0.006687223,0.007560132,0.033792093,0.326342374,0.002920873,0.003533216,0.035371143,0.000910475,0.029283116,0.000276683,0.000605960,0.000008584,0.000087953,0.003574690,0.009697975,0.000000896,0.000000142
0.000000572,0.129214287,0.192886561,0.000283958,0.015990581,0.006003582,0.000115090,0.000000089,0.000000165,0.290342569,0.324170202,0.473231405,0.458127290,0.067420021,0.041512191,0.072293840,0.109655902,0.026028605,0.012374154,0.497241676,0.259279132,0.005217853,0.001030880,0.000822922,0.000561193,0.047239851,0.001461704,0.000780730,0.125055626,0.058181256,0.000000407,0.000000736,0.139924034,0.000458225,0.068917163,0.101971313,0.025764111,0.033582266,0.064040646,0.008285883,0.001955472,0.032181572,0.000231568,0.019903019,0.002006167,0.002732889,0.000032847,0.000351164,0.031417120,0.044165518,0.000001997,0.000000508
0.000001173,0.204325169,0.271026641,0.000163312,0.007573169,0.003214873,0.000150147,0.000000126,0.000000139,0.250850379,0.328166515,0.437470138,0.422527581,0.041683100,0.059892710,0.099580482,0.083245263,0.028674996,0.013553068,0.514592469,0.260464609,0.005523979,0.000915823,0.000592361,0.000280944,0.029057659,0.001225691,0.000887003,0.084505089,0.114942029,0.000001838,0.000002535,0.037614565,0.000418070,0.035496876,0.043541081,0.045744203,0.091529191,0.019750644,0.008073680,0.004343953,0.020263229,0.002033167,0.055998854,0.003921717,0.006122213,0.000058002,0.000290434,0.111451998,0.199292153,0.000001274,0.000000496
0.000001411,0.136974826,0.186242640,0.000216819,0.012069156,0.006239252,0.000168571,0.000000118,0.000000161,0.192764014,0.288630456,0.241167217,0.258717299,0.066677250,0.039749283,0.069057815,0.113496847,0.057668444,0.031368922,0.481027603,0.266676873,0.006564830,0.001301737,0.000726914,0.000281919,0.016874379,0.000684585,0.000753125,0.232200027,0.150479361,0.000000890,0.000001245,0.040968042,0.000337344,0.026005333,0.039126310,0.098566949,0.093439095,0.014939695,0.012188465,0.002329365,0.017016795,0.001355815,0.044708923,0.017158557,0.020682821,0.000075893,0.000277846,0.138916194,0.196554467,0.000001612,0.000000505
0.000000951,0.076786526,0.124970339,0.000224517,0.023863615,0.009625326,0.000135687,0.000000091,0.000000112,0.184123769,0.306742370,0.223140657,0.229906023,0.063240029,0.048981220,0.070306942,0.090745479,0.065576382,0.038415041,0.492801577,0.321627557,0.006682790,0.001223155,0.000613677,0.000413183,0.016018748,0.000492078,0.000823876,0.212331414,0.200014040,0.000000460,0.000000530,0.059193511,0.000415485,0.019781614,0.027950594,0.065206550,0.059120346,0.026844088,0.011498434,0.001791247,0.019213922,0.001050809,0.038419526,0.014107789,0.016072297,0.000086458,0.000117448,0.113211848,0.180240080,0.000001279,0.000000275
0.000000437,0.089943551,0.164415628,0.000342869,0.020781929,0.008357008,0.000046623,0.000000043,0.000000085,0.181019425,0.277574837,0.237307936,0.251135528,0.043601576,0.067534074,0.100063227,0.072308294,0.055851046,0.035833914,0.488416225,0.315512031,0.007751552,0.001640223,0.000348897,0.001035622,0.016491754,0.000311260,0.000942979,0.203633606,0.262619466,0.000000051,0.000000067,0.249292478,0.002358438,0.007558550,0.008725069,0.016408157,0.026349740,0.280832499,0.004343918,0.001578042,0.036493763,0.000333292,0.014538886,0.001313673,0.002068584,0.000021563,0.000049376,0.006372176,0.013713493,0.000000781,0.000000120
0.000000267,0.083956830,0.162637502,0.000442476,0.028287087,0.010045198,0.000018284,0.000000021,0.000000059,0.171512261,0.275436312,0.169122562,0.183370918,0.089105926,0.038326282,0.057203684,0.102366291,0.068867952,0.052518196,0.404503375,0.311889321,0.008208416,0.001513915,0.000154320,0.002071270,0.009893051,0.000192507,0.000809042,0.131448522,0.276056677,0.000000018,0.000000024,0.274358094,0.009419718,0.003386478,0.002787523,0.005652882,0.021799268,0.724283695,0.001820601,0.002819108,0.061875530,0.000355375,0.008029020,0.000140577,0.000297668,0.000006015,0.000021627,0.000515118,0.001384864,0.000000642,0.000000045
0.000000095,0.107717343,0.203120664,0.000365009,0.030894229,0.010221050,0.000005395,0.000000007,0.000000030,0.183797196,0.257573783,0.197782755,0.216062710,0.069770485,0.049704362,0.072857060,0.095592611,0.056579053,0.046296209,0.352476507,0.337319613,0.007128387,0.001790833,0.000050662,0.001924703,0.002187885,0.000106977,0.000498224,0.040790085,0.169039339,0.000000021,0.000000019,0.061843537,0.013825927,0.000359340,0.000238225,0.004534263,0.016394418,0.929786325,0.002186597,0.001329064,0.022457467,0.000687170,0.001548033,0.000050474,0.000078142,0.000012348,0.000011050,0.000010452,0.000032600,0.000000669,0.000000016
0.000000121,0.140438005,0.208678082,0.000346862,0.024809059,0.009456796,0.000004440,0.000000006,0.000000029,0.176758081,0.246049464,0.228704527,0.244489327,0.084031723,0.038036488,0.063180558,0.117217094,0.050063208,0.038389660,0.390150368,0.340016723,0.007007374,0.001707851,0.000024765,0.001508082,0.001638213,0.000075415,0.000323622,0.053124592,0.230612338,0.000000066,0.000000066,0.006588722,0.007575111,0.000161603,0.000077381,0.016207926,0.061896693,0.622680008,0.003167055,0.002394431,0.018461378,0.004254680,0.001563867,0.000097411,0.000156854,0.000017136,0.000022646,0.000005843,0.000017577,0.000000549,0.000000022
0.000000157,0.132046834,0.228878811,0.000356670,0.023295373,0.006878902,0.000003947,0.000000008,0.000000031,0.184795663,0.238940552,0.250413358,0.255078197,0.107852727,0.032425079,0.049093220,0.122619621,0.044482745,0.034286294,0.326405466,0.268381059,0.007040772,0.001809351,0.000016392,0.001153885,0.001565022,0.000100357,0.000261033,0.055057235,0.270324558,0.000000120,0.000000126,0.004430018,0.006587799,0.000139221,0.000057233,0.015201231,0.077776000,0.634017348,0.004148256,0.005111619,0.015981266,0.014477152,0.003304477,0.000054944,0.000097048,0.000011664,0.000020940,0.000009608,0.000031016,0.000000631,0.000000022
0.000000108,0.250910044,0.284279168,0.000187371,0.010692880,0.005926044,0.000004182,0.000000005,0.000000019,0.205902219,0.280661762,0.336136281,0.344106197,0.081508011,0.039377619,0.068539679,0.117459685,0.035636522,0.021161307,0.375584900,0.229302108,0.007110867,0.001327964,0.000035554,0.000333405,0.000484908,0.000080283,0.000159649,0.039621625,0.166334882,0.000000157,0.000000134,0.009403710,0.001706094,0.000098360,0.000053119,0.014464342,0.032301243,0.574806571,0.011597543,0.000378639,0.002228850,0.003294214,0.002943339,0.000992552,0.001671367,0.000082723,0.000047089,0.000043279,0.000138311,0.000000809,0.000000019
0.000000324,0.207702652,0.245477721,0.000218067,0.009040671,0.003877814,0.000033558,0.000000041,0.000000064,0.185454577,0.286454111,0.395493239,0.376095474,0.059086513,0.051663872,0.076767415,0.083357647,0.028765950,0.015829397,0.365154207,0.233173639,0.006947801,0.001292765,0.000343435,0.000642648,0.007888580,0.000182661,0.000398949,0.022423854,0.058981027,0.000001501,0.000001928,0.063746981,0.000741636,0.010193148,0.008381697,0.015821716,0.050704326,0.086990453,0.004314462,0.000867349,0.006049787,0.000434984,0.018073548,0.002281143,0.004427999,0.000107625,0.000374027,0.003391241,0.008444536,0.000001528,0.000000214
