_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001458,0.031053063,0.010371643,0.289879173,0.013254439,0.046797749,0.000026012,0.000000364,0.000000467,0.150895596,0.127744436,0.486104548,0.478414834,0.288060665,0.014987848,0.015627520,0.291821837,0.018275272,0.014193747,0.462760061,0.351781785,0.004547160,0.006276840,0.000013919,0.020510323,0.114991814,0.000057110,0.045794096,0.007843059,0.004459098,0.000101902,0.000128883,0.000207988,0.008161508,0.000499834,0.000330521,0.043068547,0.023835583,0.079980195,0.000280800,0.783882380,0.687717319,0.123423025,0.001512842,0.000004279,0.000001525,0.000115727,0.000089319,0.000004980,0.000002749,0.000000139,0.000000425
0.000001713,0.059306022,0.029964004,0.116401307,0.011569040,0.029656293,0.000017343,0.000000254,0.000000516,0.173566192,0.104976103,0.445216298,0.428243667,0.267225236,0.016922202,0.014954763,0.265530854,0.019726619,0.016953707,0.477155149,0.383568883,0.004067100,0.006507289,0.000019349,0.015728109,0.093311086,0.000043497,0.051356282,0.007942982,0.001489191,0.000252585,0.000406443,0.000245229,0.008159002,0.000409247,0.000332522,0.044568311,0.018373279,0.050873820,0.000143688,0.389250129,0.267649949,0.091097534,0.001328082,0.000008302,0.000003108,0.000184389,0.000323472,0.000009735,0.000005714,0.000000190,0.000000690
0.000001906,0.033207260,0.017281394,0.222927019,0.012806175,0.029709309,0.000017328,0.000000367,0.000000506,0.177215442,0.125096217,0.455022871,0.433186829,0.175874963,0.029262846,0.025296675,0.173464268,0.019759132,0.017896591,0.418921649,0.424373746,0.003785350,0.005251478,0.000015134,0.011995969,0.109994538,0.000045984,0.059503786,0.005807629,0.001223563,0.000744814,0.001295484,0.000150900,0.008429469,0.000417428,0.000308684,0.036497589,0.020523209,0.031809490,0.000095094,0.554189205,0.288944393,0.176593110,0.002186971,0.000007525,0.000002991,0.000219838,0.000600153,0.000013449,0.000007522,0.000000154,0.000000683
0.000001804,0.031098919,0.017877111,0.212368071,0.014929053,0.031371891,0.000018290,0.000000413,0.000000489,0.171071798,0.117981136,0.431162536,0.412967086,0.311305463,0.013926619,0.014073674,0.305473506,0.022509944,0.020601345,0.461214185,0.454173446,0.003960907,0.006216295,0.000011393,0.009285350,0.097900540,0.000066523,0.040007968,0.005967204,0.001947366,0.000491039,0.000848275,0.000112321,0.011283303,0.000401465,0.000257546,0.030447278,0.027994024,0.042814795,0.000092880,0.787853062,0.554643095,0.213545263,0.002069816,0.000003912,0.000001763,0.000130330,0.000431713,0.000006848,0.000003921,0.000000116,0.000000563
0.000001629,0.042239051,0.020735662,0.192246377,0.012861925,0.029905846,0.000015308,0.000000419,0.000000445,0.150501832,0.113515183,0.443922192,0.428915977,0.338788807,0.012095968,0.011229758,0.336163491,0.019749464,0.018642815,0.455047578,0.443933308,0.004316979,0.006719057,0.000010525,0.007612726,0.091095850,0.000101274,0.032255616,0.004830047,0.002965038,0.000235813,0.000383696,0.000176911,0.006004720,0.000393358,0.000244581,0.023043353,0.028071593,0.089213125,0.000282162,0.744963527,0.523092270,0.187434167,0.002161555,0.000002385,0.000001289,0.000069669,0.000273766,0.000005405,0.000004179,0.000000134,0.000000530
0.000001691,0.033315193,0.019513054,0.202025250,0.015114224,0.027995994,0.000012819,0.000000477,0.000000469,0.144303367,0.101501934,0.415205270,0.397806913,0.325096160,0.014888813,0.011182834,0.321591616,0.022890106,0.022317706,0.439819783,0.502611876,0.004725195,0.008368009,0.000011087,0.009179431,0.103005461,0.000135669,0.044235840,0.004885585,0.002313764,0.000237408,0.000425196,0.000231232,0.007216860,0.000421643,0.000267812,0.014293537,0.018264187,0.181840032,0.000267036,0.710097671,0.476729929,0.198778734,0.002036975,0.000001108,0.000000561,0.000044445,0.000250177,0.000004418,0.000003204,0.000000164,0.000000531
0.000001592,0.056940071,0.036527850,0.126652345,0.015648128,0.032461721,0.000019359,0.000000492,0.000000427,0.145814717,0.120784894,0.472512037,0.461786062,0.466335744,0.006780699,0.007249951,0.473757893,0.018787336,0.016673638,0.515871406,0.478527427,0.004614250,0.007219002,0.000008984,0.015934668,0.129576907,0.000118617,0.052383728,0.005308415,0.005739837,0.000091052,0.000124918,0.000214683,0.004178814,0.000550818,0.000314466,0.016694603,0.020383751,0.280621201,0.000839239,0.852106154,0.683558881,0.220142081,0.001588993,0.000000712,0.000000309,0.000035658,0.000069785,0.000003126,0.000002435,0.000000122,0.000000452
0.000001539,0.049219880,0.021345710,0.176096573,0.018780524,0.054998465,0.000022571,0.000000454,0.000000422,0.158363417,0.141594380,0.451283008,0.446022928,0.422087461,0.007545378,0.008521368,0.424284011,0.019774044,0.015852042,0.515032172,0.417526424,0.004071810,0.005531462,0.000007635,0.016472571,0.112503573,0.000065382,0.034504723,0.003017056,0.004638045,0.000253411,0.000292906,0.000132535,0.001818702,0.000538460,0.000289434,0.023765504,0.025644707,0.145267725,0.001404998,0.873984933,0.681245685,0.244506434,0.001728309,0.000001127,0.000000486,0.000105378,0.000093752,0.000003736,0.000003798,0.000000129,0.000000463
0.000001276,0.034491599,0.016031396,0.163875952,0.023952201,0.045996949,0.000021474,0.000000277,0.000000378,0.252755225,0.241029337,0.559478343,0.552844048,0.286122710,0.018157199,0.016162151,0.283641398,0.014423220,0.012454807,0.529201746,0.459219009,0.002451642,0.002709056,0.000010875,0.015591542,0.105367124,0.000080109,0.040259324,0.006464632,0.005274030,0.000091298,0.000119022,0.000176307,0.002036619,0.000487513,0.000371787,0.031401932,0.020332230,0.149677217,0.001483379,0.759950519,0.629527688,0.146425545,0.001170542,0.000001819,0.000000726,0.000063015,0.000091655,0.000004351,0.000003610,0.000000175,0.000000348
0.000001341,0.031571284,0.020355443,0.164597735,0.018414915,0.021657964,0.000023249,0.000000218,0.000000401,0.561948776,0.491076648,0.755660832,0.742188096,0.181765914,0.035910644,0.028915446,0.172238499,0.005764449,0.004412974,0.664279163,0.401277781,0.000703270,0.000520114,0.000020141,0.006859913,0.076130807,0.000094751,0.025375372,0.006783249,0.006501623,0.000211881,0.000325678,0.000173034,0.002218860,0.000685561,0.000603781,0.044697184,0.049071293,0.031232612,0.000647191,0.610979021,0.458713412,0.100696273,0.001205712,0.000009223,0.000006534,0.000075218,0.000573695,0.000008954,0.000008885,0.000000239,0.000000470
0.000001279,0.018490182,0.012740586,0.150761425,0.031056814,0.034827709,0.000020659,0.000000231,0.000000347,0.558382511,0.555656672,0.757085204,0.747338235,0.075184748,0.111191489,0.089740887,0.046510957,0.006947127,0.004707380,0.672519624,0.514566362,0.000786400,0.000380523,0.000015218,0.008171747,0.073356509,0.000070843,0.021951612,0.007279388,0.006464996,0.000425788,0.000596174,0.000123076,0.002033502,0.000548584,0.000522583,0.040771827,0.034608413,0.032178972,0.000546829,0.675039828,0.395996898,0.166672513,0.001745604,0.000008053,0.000004285,0.000127632,0.000475207,0.000010108,0.000011116,0.000000238,0.000000360
0.000001041,0.020533968,0.013091338,0.141548887,0.036215559,0.036228195,0.000014606,0.000000206,0.000000323,0.575290918,0.539447665,0.764131784,0.759648561,0.098162554,0.077194765,0.057279039,0.076085843,0.005832699,0.004349145,0.652967811,0.496160656,0.000711276,0.000416431,0.000014755,0.007121836,0.055745892,0.000082656,0.013965464,0.004424763,0.004814288,0.000457158,0.000609773,0.000169357,0.002003920,0.000524237,0.000463652,0.027794173,0.029383240,0.054288715,0.000686899,0.477227807,0.269357353,0.139500499,0.001831739,0.000005120,0.000003106,0.000109224,0.000461206,0.000009513,0.000013591,0.000000337,0.000000384
0.000000742,0.024317058,0.010835889,0.135682508,0.029633604,0.042144891,0.000015037,0.000000153,0.000000245,0.588869572,0.546326041,0.755972147,0.755338192,0.103549488,0.091150708,0.062707074,0.061112449,0.006772990,0.004403023,0.730113566,0.498240680,0.000730404,0.000402688,0.000025094,0.010551675,0.065397352,0.000088079,0.030256517,0.004547256,0.004367075,0.000159317,0.000194529,0.000379586,0.002111737,0.000672335,0.000624721,0.017667694,0.013190793,0.125997022,0.000864783,0.229705617,0.148492411,0.051138613,0.000898294,0.000005985,0.000003344,0.000107910,0.000228680,0.000009415,0.000011282,0.000000376,0.000000269
0.000000572,0.043721836,0.025774131,0.109247871,0.019636339,0.026117925,0.000019927,0.000000132,0.000000234,0.512482285,0.467531562,0.676553011,0.677501798,0.093869984,0.070002243,0.054785218,0.087212861,0.008576945,0.007608966,0.694373071,0.547434509,0.000888206,0.000565080,0.000045100,0.014587390,0.106423281,0.000135304,0.040820651,0.004180028,0.002986505,0.000044320,0.000058665,0.001651163,0.002166839,0.001764597,0.001910149,0.007160283,0.005926357,0.353840798,0.000927241,0.124152616,0.137201428,0.007131767,0.000551069,0.000003435,0.000001953,0.000049181,0.000154261,0.000007963,0.000007480,0.000000391,0.000000284
0.000000728,0.021874594,0.010263724,0.201611102,0.023293471,0.059978835,0.000070296,0.000000204,0.000000323,0.436044693,0.389999062,0.649074793,0.641073942,0.114101484,0.049605787,0.034617022,0.095764332,0.009007458,0.006520627,0.675053716,0.463342130,0.000975212,0.000575132,0.000182790,0.012455776,0.221661672,0.000167108,0.034640182,0.007833659,0.004952418,0.000105696,0.000156733,0.001948107,0.000621570,0.014414220,0.023129225,0.027809748,0.025035018,0.021198116,0.000626830,0.049551774,0.045357279,0.002723344,0.000648572,0.000076256,0.000059967,0.000131771,0.001034017,0.000146183,0.000080928,0.000000485,0.000000709
0.000000739,0.017376469,0.007591483,0.221946225,0.018084202,0.040400386,0.000093721,0.000000202,0.000000334,0.281603575,0.248319149,0.552422404,0.521400332,0.148336902,0.033795331,0.027226072,0.147488490,0.017193357,0.012533490,0.667422771,0.510482192,0.001950751,0.001569582,0.000278396,0.020416919,0.208819881,0.000063734,0.049661685,0.009010377,0.009200507,0.000180416,0.000222933,0.000883357,0.000508156,0.016134422,0.023552859,0.055657711,0.054082450,0.004346167,0.000462423,0.061464060,0.072998479,0.002674293,0.000351473,0.000206803,0.000152482,0.000330275,0.000984999,0.000106946,0.000064622,0.000000278,0.000000862
0.000001190,0.030824922,0.012407916,0.243288353,0.009139091,0.026141349,0.000050979,0.000000264,0.000000353,0.205854684,0.185600534,0.478267401,0.457952112,0.328191221,0.017665228,0.009219281,0.321612626,0.023142459,0.016548535,0.648211181,0.492857993,0.003223281,0.003177952,0.000081153,0.012809758,0.170778230,0.000096010,0.088721476,0.012915261,0.011426523,0.000076350,0.000112544,0.000433758,0.001276090,0.003717206,0.003688021,0.046225287,0.043986741,0.028153814,0.000642109,0.305034876,0.302110016,0.015339911,0.000382211,0.000016207,0.000009999,0.000072576,0.000249985,0.000014922,0.000009045,0.000000175,0.000000591
0.000001508,0.042588513,0.017206768,0.203452423,0.009712016,0.025459733,0.000036508,0.000000298,0.000000342,0.212548822,0.193852276,0.481416583,0.456331551,0.332704276,0.014942068,0.010668198,0.332969904,0.022922147,0.016193351,0.596042514,0.458130538,0.003037372,0.002864246,0.000033540,0.010879690,0.171996430,0.000068688,0.107722424,0.007788017,0.008513915,0.000179081,0.000251990,0.000188984,0.001205147,0.001758495,0.001220815,0.053900395,0.055043779,0.023112185,0.000777016,0.461039215,0.333009273,0.056969047,0.000622103,0.000015545,0.000009449,0.000132415,0.000348257,0.000010992,0.000008448,0.000000131,0.000000606
0.000001425,0.030894630,0.010344518,0.267421335,0.008811842,0.027337281,0.000036098,0.000000339,0.000000333,0.202667519,0.166499615,0.473422140,0.450734496,0.324369401,0.016364133,0.010614267,0.322746992,0.024397567,0.016171692,0.608265996,0.444282025,0.003504414,0.003536348,0.000043411,0.014000459,0.204733312,0.000073891,0.132019252,0.008426119,0.006428852,0.000182990,0.000288988,0.000311759,0.002058962,0.002211924,0.001679399,0.037437849,0.042761352,0.031048790,0.000379325,0.355836809,0.232576013,0.049272820,0.000731530,0.000013192,0.000007957,0.000095191,0.000355013,0.000016112,0.000010894,0.000000146,0.000000629
0.000001525,0.044626497,0.023146780,0.164499059,0.008363608,0.025689388,0.000067209,0.000000265,0.000000469,0.203583017,0.157764941,0.430709243,0.407781243,0.352565050,0.009360346,0.010823246,0.339200735,0.025454760,0.018203625,0.653255463,0.467098773,0.003451714,0.003225448,0.000123247,0.012888814,0.175914377,0.000074151,0.074069664,0.015815467,0.005473891,0.000148151,0.000295262,0.000475178,0.001067291,0.006273995,0.008424358,0.080058977,0.066871524,0.008101995,0.000375265,0.185043260,0.188426226,0.009152331,0.000360441,0.000047292,0.000031747,0.000095603,0.001131352,0.000040083,0.000017103,0.000000227,0.000001201
0.000001428,0.015047045,0.006297554,0.357159972,0.013116376,0.046775691,0.000323232,0.000000355,0.000000705,0.144727081,0.072065853,0.370852113,0.371869236,0.408041656,0.006929234,0.007765954,0.408368081,0.032384127,0.022819413,0.615130961,0.466970116,0.006047205,0.007974361,0.000980563,0.014149367,0.320105225,0.000143668,0.041434113,0.057856936,0.026854839,0.000064513,0.000114924,0.000688092,0.001250303,0.060591187,0.079754032,0.185985953,0.293648511,0.000370832,0.000122711,0.040154971,0.164253578,0.001186875,0.000265438,0.003110420,0.003284949,0.000322514,0.005608169,0.000706268,0.000235121,0.000000315,0.000002576
0.000002165,0.021422395,0.007050754,0.367518634,0.010963351,0.047947239,0.000560361,0.000000552,0.000001194,0.143535674,0.084210165,0.419480771,0.427816242,0.467206746,0.005274823,0.006467045,0.476027280,0.028283266,0.017253591,0.593370378,0.423463017,0.006149715,0.006859066,0.001695353,0.016629631,0.342383504,0.000129298,0.029367942,0.045801066,0.028668752,0.000235347,0.000332409,0.000461259,0.000768941,0.088951387,0.125446111,0.297882855,0.421230018,0.000075991,0.000121623,0.029360522,0.134734049,0.001245777,0.000396269,0.021170082,0.023426780,0.002034922,0.026028680,0.001952268,0.000876870,0.000000418,0.000005214
0.000001588,0.013225708,0.009339975,0.321542799,0.026063837,0.069430403,0.000698809,0.000000432,0.000000864,0.123398215,0.078321531,0.379672110,0.386854589,0.405440122,0.005248122,0.009263526,0.409011990,0.030337157,0.018876595,0.567461073,0.451669306,0.006953096,0.006767256,0.001537386,0.031461742,0.229978696,0.000035963,0.016084285,0.046206389,0.021884656,0.000168422,0.000228724,0.000425344,0.001572891,0.166144371,0.194348007,0.332570344,0.403847337,0.000088994,0.000073540,0.051600490,0.186779588,0.001179626,0.000630124,0.017573662,0.014470344,0.001476148,0.007722377,0.003390254,0.001263199,0.000000406,0.000005037
0.000001443,0.015988383,0.010969898,0.280910432,0.019470450,0.051321156,0.000467043,0.000000394,0.000000746,0.131931826,0.096519046,0.438592345,0.426932812,0.402674437,0.005702949,0.008939783,0.398280621,0.023876380,0.013980792,0.540937483,0.400154769,0.006593174,0.004670925,0.001225929,0.028637111,0.207851261,0.000033089,0.011522273,0.019238088,0.016381929,0.000310731,0.000452995,0.000410652,0.003300505,0.130559996,0.145077825,0.187647417,0.445313066,0.000098470,0.000026542,0.065567829,0.191581845,0.001612244,0.001029197,0.007916993,0.009714562,0.001027748,0.012505359,0.002710838,0.001589312,0.000000385,0.000004475
0.000001420,0.021842321,0.008250833,0.303458035,0.021932784,0.104365721,0.000291837,0.000000459,0.000000926,0.137048006,0.135563686,0.538753271,0.500894427,0.322484374,0.007979656,0.011911177,0.293241650,0.015813025,0.007242559,0.597247958,0.280008346,0.006375841,0.003044784,0.000635107,0.026608763,0.209998876,0.000048764,0.008606616,0.011107552,0.005616128,0.000940664,0.001501137,0.000677713,0.000493696,0.123973839,0.175639063,0.139238626,0.169141948,0.000420439,0.000224487,0.073339626,0.098225445,0.003378084,0.000991612,0.000769036,0.000605972,0.000830851,0.007675740,0.002082801,0.000971063,0.000000811,0.000004819
0.000001232,0.014951797,0.005924076,0.318322569,0.024376374,0.087364033,0.000141420,0.000000534,0.000000619,0.146271959,0.111067891,0.502961397,0.470154077,0.364452571,0.007391072,0.009124469,0.339406282,0.017904310,0.010911777,0.549703419,0.347662061,0.005210352,0.004520024,0.000277978,0.018451652,0.234697714,0.000075358,0.011998886,0.007215531,0.002110647,0.001534583,0.002442210,0.000643073,0.000626260,0.027738532,0.046020344,0.084521703,0.065596901,0.001065788,0.000182433,0.078415155,0.092177615,0.005524639,0.001283376,0.000215608,0.000128806,0.000654519,0.003484778,0.001039803,0.000413737,0.000000572,0.000003045
0.000000608,0.027194882,0.008023841,0.316845983,0.008098773,0.029165193,0.000048126,0.000000414,0.000000393,0.132755280,0.105766438,0.465949178,0.458365858,0.309457093,0.012263678,0.010364147,0.302901357,0.019115996,0.014054412,0.517448843,0.365063965,0.005215624,0.005790428,0.000198005,0.007853021,0.211343542,0.000247327,0.012654412,0.004144472,0.001837531,0.000342441,0.000460957,0.002343610,0.001013226,0.013885648,0.022489442,0.019380298,0.015871661,0.013367191,0.000273442,0.052252941,0.103358649,0.002165970,0.001035673,0.000031344,0.000021244,0.000245997,0.000822976,0.000195536,0.000128689,0.000000461,0.000001116
0.000000537,0.016159320,0.002994155,0.383233041,0.014340171,0.060281787,0.000038920,0.000000440,0.000000385,0.160527661,0.130919874,0.505683064,0.511918962,0.274881512,0.013878036,0.013378534,0.262195706,0.015026431,0.010828668,0.512699187,0.314640671,0.003586369,0.004746042,0.000132897,0.011491125,0.179330751,0.000165749,0.012055046,0.004684674,0.001420264,0.000178664,0.000225319,0.003312143,0.001154187,0.007235328,0.012343923,0.015116637,0.006374536,0.036102135,0.000428784,0.056533799,0.113857828,0.002418071,0.001835262,0.000020390,0.000010443,0.000209897,0.000404080,0.000182373,0.000103121,0.000000561,0.000000829
0.000000570,0.023201400,0.008482668,0.268440962,0.015237256,0.037212886,0.000027226,0.000000349,0.000000368,0.167846039,0.150610968,0.505314231,0.508553505,0.169942677,0.026878562,0.020382376,0.172113046,0.014195522,0.012073903,0.453505933,0.358726382,0.003435027,0.003920093,0.000098358,0.006537976,0.135928243,0.000241678,0.013441727,0.002980316,0.001827825,0.000177703,0.000223761,0.002466584,0.001062141,0.004868244,0.006969040,0.011888863,0.008775027,0.051487181,0.000580140,0.077676162,0.120119788,0.002715258,0.001605194,0.000012709,0.000008725,0.000139146,0.000436162,0.000050649,0.000040465,0.000000516,0.000000766
0.000000541,0.020651655,0.008897589,0.272533178,0.017861614,0.043802965,0.000034574,0.000000294,0.000000397,0.142469272,0.110784337,0.446365893,0.444441348,0.086457714,0.052316204,0.044147115,0.084806517,0.017311139,0.016007449,0.483611763,0.418005675,0.003959902,0.005510478,0.000116611,0.007790047,0.145069495,0.000164244,0.016494153,0.004999360,0.002991004,0.000125527,0.000137034,0.002221813,0.001613309,0.006286496,0.009813908,0.020776520,0.012216992,0.032130245,0.000293856,0.081089854,0.093708359,0.002328334,0.000973682,0.000026555,0.000015484,0.000216316,0.000313141,0.000056887,0.000037591,0.000000359,0.000000657
