_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000534,0.002053553,0.001124001,0.119627580,0.359553635,0.376527876,0.000023182,0.000000136,0.000000340,0.080124095,0.064077981,0.397884130,0.412703991,0.013759553,0.196344659,0.215793803,0.024668980,0.022143176,0.014105248,0.277833194,0.119011238,0.015498831,0.012610862,0.000032445,0.020550150,0.197247848,0.000321346,0.038177136,0.010466519,0.004868831,0.000000790,0.000001165,0.024434136,0.005189398,0.000913877,0.000795153,0.005904052,0.003091158,0.669525266,0.002576877,0.068781316,0.216874912,0.005395284,0.003646569,0.000003388,0.000001604,0.000011786,0.000016064,0.000100385,0.000051893,0.000000649,0.000000166
0.000000555,0.002155017,0.003953638,0.078238808,0.370777726,0.221255422,0.000024831,0.000000171,0.000000641,0.027318548,0.018359326,0.278167307,0.297893077,0.008877668,0.260927677,0.278827071,0.016093811,0.033988483,0.029292205,0.159667358,0.118464470,0.036899421,0.053885050,0.000036445,0.012148829,0.164108992,0.000392766,0.028725510,0.014155895,0.003484947,0.000000834,0.000001076,0.024029141,0.001135732,0.000876021,0.001177848,0.011503194,0.001657195,0.591901064,0.015097531,0.054608382,0.230124176,0.002465384,0.003433133,0.000007013,0.000002316,0.000026318,0.000015459,0.000078604,0.000036329,0.000000725,0.000000208
0.000000978,0.004215540,0.007617385,0.040886447,0.278142422,0.159036160,0.000034739,0.000000231,0.000000726,0.054314986,0.040762607,0.296044111,0.310157984,0.004152642,0.378359288,0.372055322,0.010399007,0.028977912,0.024898194,0.252941787,0.192368343,0.017705204,0.021404240,0.000049161,0.006610327,0.130669862,0.000310404,0.028887449,0.006759156,0.001409283,0.000014113,0.000018223,0.005286262,0.000468940,0.000956867,0.001630522,0.034525912,0.003755093,0.137189865,0.009422082,0.062577762,0.136452749,0.004323596,0.004059284,0.000023039,0.000007238,0.000130990,0.000088783,0.000087448,0.000038036,0.000000802,0.000000522
0.000000992,0.003381534,0.001898156,0.139381632,0.306236655,0.376119584,0.000025127,0.000000221,0.000000499,0.055749711,0.031182578,0.255531341,0.288217992,0.003751692,0.366911501,0.356989533,0.013700845,0.027102677,0.025234945,0.188272700,0.139929473,0.013784605,0.020875243,0.000030884,0.005571436,0.050572082,0.000133389,0.008934529,0.003230727,0.001727403,0.000041446,0.000041222,0.002034342,0.001750698,0.000456933,0.000501019,0.041024301,0.007729067,0.069232665,0.002156061,0.065998688,0.080859579,0.010140751,0.007908500,0.000040448,0.000015143,0.000282910,0.000083966,0.000065902,0.000039520,0.000000791,0.000000466
0.000001510,0.003258739,0.004407702,0.077312730,0.316841006,0.302739710,0.000029060,0.000000319,0.000000761,0.044627193,0.032079156,0.249551892,0.270634055,0.003394677,0.427036405,0.400333345,0.010509755,0.033507343,0.032333296,0.220002443,0.186998770,0.018769301,0.026358826,0.000031314,0.003435768,0.055009775,0.000160844,0.016624993,0.002430248,0.000681451,0.000425853,0.000457203,0.000710337,0.000532956,0.000350148,0.000604256,0.066578262,0.006538311,0.032487605,0.003190488,0.088087708,0.057961501,0.019402448,0.006572491,0.000045107,0.000013772,0.000763594,0.000306445,0.000043724,0.000025912,0.000000758,0.000000844
0.000001610,0.003674687,0.004694986,0.104678549,0.313156724,0.329896361,0.000035562,0.000000425,0.000000642,0.036408603,0.032051023,0.304644823,0.316417366,0.002113991,0.470381528,0.432914317,0.010504846,0.024324717,0.023714576,0.172908381,0.214087680,0.021463489,0.023521420,0.000031386,0.002687205,0.057288691,0.000201264,0.007160429,0.000988555,0.001281883,0.001507549,0.001198545,0.000462161,0.000311313,0.000537232,0.000601672,0.064911410,0.015410451,0.009785078,0.003573175,0.102921575,0.091928959,0.020740293,0.010524751,0.000057044,0.000024438,0.001749318,0.000344906,0.000058986,0.000059627,0.000000694,0.000001271
0.000003092,0.007945899,0.006674056,0.046367012,0.187269583,0.299633771,0.000023921,0.000000370,0.000000902,0.026274873,0.024413910,0.181316733,0.210400030,0.002983622,0.446192652,0.417907089,0.009475601,0.045739144,0.042698812,0.160269439,0.162026167,0.026064176,0.031850968,0.000018042,0.001835346,0.035872687,0.000108360,0.014696803,0.002573604,0.000740512,0.002825902,0.003097889,0.000188986,0.000506947,0.000143787,0.000203177,0.130196720,0.015087125,0.006976931,0.002056765,0.138527468,0.044095624,0.093875535,0.012099274,0.000132661,0.000047783,0.002397107,0.001009594,0.000060035,0.000043023,0.000000557,0.000001187
0.000002233,0.004878718,0.004135517,0.082762197,0.264738232,0.333813846,0.000023151,0.000000329,0.000000814,0.042227834,0.036310241,0.253884256,0.291248888,0.002504874,0.493468553,0.472620785,0.007908586,0.032664169,0.027592573,0.194879651,0.142638758,0.020199245,0.023869768,0.000013658,0.002598503,0.033183478,0.000071558,0.008789605,0.002159953,0.001256929,0.002868505,0.002893857,0.000120034,0.000318203,0.000134828,0.000160752,0.126893952,0.021918889,0.007065270,0.003953127,0.222964525,0.075526796,0.137587368,0.009560154,0.000075493,0.000028758,0.001915362,0.000776207,0.000035211,0.000032032,0.000000638,0.000001049
0.000002522,0.011581576,0.006796292,0.049300618,0.176127121,0.237185404,0.000022291,0.000000323,0.000000737,0.046765268,0.055531103,0.247162521,0.294504702,0.004228565,0.363571763,0.355492651,0.015044975,0.034277540,0.028358929,0.234531224,0.182486698,0.017673232,0.018262982,0.000010334,0.003190085,0.038996994,0.000076687,0.010070831,0.002166847,0.001078098,0.002124833,0.002309164,0.000107212,0.000297412,0.000109841,0.000121420,0.115545109,0.018146254,0.009126809,0.005103708,0.301902831,0.145805165,0.187673569,0.009232258,0.000039441,0.000012989,0.001316915,0.000574126,0.000026957,0.000021044,0.000000550,0.000001126
0.000002102,0.008175361,0.007105879,0.078376174,0.229810879,0.200696439,0.000019675,0.000000286,0.000000619,0.041136827,0.040539093,0.282395452,0.309574991,0.003331820,0.412619203,0.390194833,0.011631520,0.029028876,0.023486963,0.199612096,0.158124417,0.019065281,0.019897899,0.000009872,0.004045185,0.038471829,0.000045769,0.011204753,0.001390454,0.000922183,0.004525048,0.004271680,0.000111790,0.001809576,0.000127824,0.000093130,0.065149382,0.023318252,0.009866748,0.000529172,0.320313245,0.105469830,0.230669290,0.010920627,0.000031589,0.000011840,0.002362255,0.000536221,0.000033163,0.000038127,0.000000400,0.000000885
0.000001940,0.008616094,0.008767095,0.059531882,0.176512748,0.136545822,0.000021016,0.000000289,0.000000585,0.037193794,0.037953213,0.262902081,0.282340497,0.005289901,0.388146430,0.385412693,0.007293154,0.033015124,0.026551073,0.175425977,0.164311349,0.021210140,0.019554034,0.000011503,0.002861700,0.039603986,0.000044769,0.008712047,0.001120780,0.001052248,0.013785785,0.014395285,0.000060700,0.000470653,0.000183176,0.000128117,0.073094524,0.035582162,0.001994874,0.000945430,0.318815082,0.184069052,0.156507432,0.008377732,0.000072945,0.000034778,0.004144053,0.001379989,0.000039370,0.000049027,0.000000419,0.000001067
0.000002260,0.003434930,0.002116604,0.179379657,0.222391352,0.211976960,0.000023785,0.000000425,0.000000681,0.025910655,0.020814484,0.254764497,0.269437551,0.010720675,0.260341913,0.257556558,0.013587005,0.036593068,0.030072229,0.154301539,0.129369810,0.030087080,0.034775876,0.000009822,0.003159896,0.036637362,0.000022733,0.006567692,0.002262839,0.001160197,0.022936141,0.028530812,0.000049995,0.000478394,0.000196939,0.000134514,0.122793861,0.054513976,0.001284095,0.000981375,0.406353921,0.173725992,0.283625782,0.011562651,0.000110423,0.000043868,0.005869889,0.002253455,0.000102980,0.000090303,0.000000426,0.000001089
0.000001704,0.004289782,0.002971017,0.133871734,0.248215109,0.162822381,0.000016340,0.000000349,0.000000380,0.042724647,0.032584995,0.151089653,0.165266111,0.036943473,0.096555710,0.100467779,0.043507941,0.061531749,0.067412734,0.194596276,0.251694679,0.019402968,0.023365650,0.000005596,0.005267607,0.028797960,0.000019590,0.005151371,0.001670428,0.000728311,0.014192440,0.015968351,0.000043543,0.000463490,0.000127662,0.000069662,0.063715458,0.027340077,0.002925070,0.001109233,0.340982407,0.176291049,0.354011863,0.013128841,0.000048118,0.000015427,0.005572501,0.000967644,0.000083362,0.000076367,0.000000392,0.000000714
0.000001639,0.006777148,0.004084902,0.089197814,0.249994680,0.139497444,0.000015326,0.000000277,0.000000322,0.033758491,0.035526279,0.161692664,0.201257020,0.040204961,0.092847273,0.104737952,0.050229870,0.059629820,0.057843294,0.207441479,0.203720257,0.029128525,0.023651136,0.000003731,0.009858459,0.029413307,0.000015192,0.005613842,0.001332450,0.000438511,0.010719512,0.011565731,0.000049100,0.000531746,0.000083887,0.000036268,0.045301754,0.015726736,0.006064456,0.001268443,0.344969183,0.214506671,0.485264421,0.018621888,0.000024307,0.000006091,0.005801911,0.000521271,0.000088396,0.000077033,0.000000413,0.000000575
0.000001895,0.002553326,0.000922784,0.222320929,0.319693416,0.242468923,0.000022339,0.000000634,0.000000533,0.030935887,0.021033106,0.141629219,0.166532844,0.111095153,0.043606699,0.042763598,0.106780604,0.068414755,0.069307201,0.181083232,0.158773229,0.026352255,0.044188138,0.000005742,0.005208113,0.032775108,0.000024414,0.004396519,0.002120943,0.000536398,0.041039489,0.048285116,0.000034985,0.000074358,0.000149426,0.000093687,0.073925637,0.018690186,0.001908485,0.007172063,0.425855964,0.228499755,0.446768314,0.016198341,0.000050902,0.000012825,0.009628172,0.001464011,0.000153312,0.000097025,0.000000572,0.000000893
0.000001911,0.002970513,0.001005584,0.171176955,0.377503544,0.316326827,0.000021721,0.000000415,0.000000538,0.026386457,0.017968465,0.106857888,0.131502107,0.100357547,0.041507442,0.055304822,0.097568870,0.085201152,0.086668245,0.189963892,0.111440577,0.030998800,0.041542720,0.000004124,0.010829201,0.026161548,0.000009127,0.002798245,0.002261748,0.000437277,0.024305820,0.028070878,0.000027328,0.000207880,0.000101557,0.000061907,0.101873979,0.024020419,0.001582309,0.002453581,0.459452510,0.240345880,0.545088768,0.022910798,0.000078159,0.000017788,0.011415842,0.001419943,0.000142473,0.000079756,0.000000496,0.000000714
0.000002238,0.002919514,0.000866560,0.211576939,0.331890255,0.281704247,0.000019333,0.000000424,0.000000574,0.013557919,0.010424245,0.117328227,0.145171493,0.069194980,0.059201289,0.071685739,0.074188851,0.081241839,0.079760067,0.111050747,0.073151127,0.055055082,0.065914199,0.000004201,0.008336334,0.024401641,0.000011836,0.002945223,0.002368681,0.000382337,0.036175188,0.044171307,0.000031553,0.000190727,0.000083608,0.000052007,0.090599030,0.019224824,0.001563591,0.002962642,0.332380027,0.168754429,0.610094428,0.032779530,0.000092075,0.000020889,0.010574630,0.001558159,0.000245452,0.000138737,0.000000595,0.000000783
0.000002142,0.002935369,0.000924326,0.188113809,0.356438637,0.313621312,0.000019979,0.000000557,0.000000574,0.023477091,0.012503139,0.163248315,0.187814191,0.078252785,0.060637318,0.061039675,0.076011583,0.055297613,0.056308568,0.118362352,0.086373821,0.033065051,0.063667223,0.000004538,0.004394024,0.033381034,0.000029434,0.006759575,0.001602124,0.000526975,0.050440099,0.054453090,0.000044092,0.000130187,0.000100985,0.000052145,0.065704182,0.019866176,0.002849104,0.005331765,0.375969499,0.202710792,0.508632541,0.019979680,0.000044848,0.000011746,0.013827202,0.001277894,0.000129194,0.000086601,0.000000543,0.000000814
0.000001625,0.004030628,0.001371131,0.212403268,0.253599942,0.228480265,0.000027881,0.000000555,0.000000628,0.022304345,0.019459235,0.211142391,0.242772967,0.175340861,0.024004718,0.027681723,0.168005690,0.045899566,0.040893946,0.129117265,0.136645898,0.035954524,0.046325881,0.000008438,0.005699337,0.037876613,0.000024508,0.007297691,0.002286208,0.000788729,0.033581052,0.034440290,0.000039008,0.000097056,0.000214792,0.000136983,0.099204168,0.025882099,0.002064408,0.004656336,0.529930234,0.291359574,0.263075680,0.005722314,0.000051561,0.000012593,0.014478813,0.001243054,0.000058319,0.000033745,0.000000411,0.000000875
0.000002115,0.004250052,0.001402552,0.221170053,0.208810151,0.247258663,0.000021540,0.000000444,0.000000506,0.026895491,0.025735350,0.121543884,0.147341430,0.040712439,0.096104883,0.094551742,0.040872309,0.075495362,0.075407222,0.142538652,0.151839569,0.028229991,0.031001223,0.000007706,0.003502034,0.026721835,0.000026769,0.004954002,0.002082996,0.000721724,0.023198439,0.028116714,0.000048091,0.000114974,0.000159494,0.000106037,0.101536714,0.027831679,0.001696802,0.004518420,0.309022874,0.173851416,0.249790192,0.009343797,0.000085400,0.000025311,0.008092942,0.001680722,0.000096982,0.000060192,0.000000635,0.000000874
0.000001246,0.001860993,0.001150844,0.319948584,0.275349289,0.244293600,0.000020222,0.000000370,0.000000705,0.022356084,0.012426294,0.164418355,0.188604176,0.008799351,0.365867019,0.372827917,0.005708946,0.055935640,0.055670619,0.119217001,0.147144511,0.033024680,0.056466140,0.000020434,0.002320248,0.030800428,0.000072993,0.008579740,0.003661010,0.001319375,0.003301703,0.004266435,0.000156478,0.000084326,0.000348416,0.000356254,0.111188851,0.025622953,0.003801956,0.012273471,0.108907692,0.079881370,0.044780284,0.002922568,0.000142387,0.000051793,0.003432423,0.001193141,0.000045724,0.000031290,0.000000967,0.000000651
0.000000388,0.003534897,0.001126369,0.251364827,0.215367019,0.190878734,0.000038924,0.000000171,0.000000316,0.061972991,0.051338430,0.260755122,0.279148012,0.026715014,0.147907063,0.166153207,0.016749775,0.032876030,0.026040351,0.335270077,0.174411952,0.013202249,0.010801505,0.000080990,0.014614407,0.203819439,0.000187598,0.013907676,0.006495614,0.003524606,0.000009471,0.000012414,0.008108596,0.000725766,0.005825848,0.006227622,0.014571783,0.007109109,0.072403476,0.002556950,0.034682088,0.165480584,0.001171512,0.002093434,0.000026616,0.000014410,0.000100417,0.000095754,0.000176280,0.000121465,0.000001015,0.000000313
0.000000535,0.004098286,0.003528418,0.124842413,0.211879000,0.151761144,0.000101191,0.000000141,0.000000355,0.066085652,0.091936596,0.188347310,0.225525051,0.011415988,0.227906838,0.256982565,0.013542981,0.047951993,0.037154991,0.409786522,0.296468019,0.011930521,0.006779338,0.000234622,0.006263379,0.303539962,0.000342415,0.014449279,0.014982316,0.006389044,0.000020645,0.000027663,0.004077272,0.000369486,0.019363793,0.020627540,0.057222661,0.022937179,0.004102190,0.001482785,0.010291193,0.096888490,0.000393138,0.001050402,0.000568249,0.000399537,0.000364281,0.000513475,0.000540744,0.000302903,0.000001087,0.000000819
0.000000461,0.010185343,0.004935615,0.101485170,0.144747302,0.179442987,0.000103059,0.000000107,0.000000375,0.047259618,0.058206528,0.196076512,0.243399844,0.005113096,0.381347328,0.397033662,0.006628083,0.039687291,0.031427186,0.312764645,0.194046855,0.014989762,0.010409769,0.000322610,0.003267039,0.268980205,0.000451014,0.015073329,0.011670990,0.003683068,0.000014615,0.000014973,0.008083014,0.001042791,0.016546005,0.022851197,0.051368073,0.011428594,0.005865878,0.000508088,0.004345030,0.069491848,0.000132497,0.000996329,0.001268258,0.000738512,0.000949110,0.000342507,0.000669846,0.000481166,0.000000904,0.000000671
0.000000629,0.007003937,0.007221029,0.052782111,0.184195012,0.200405851,0.000149252,0.000000094,0.000000605,0.042808603,0.029009970,0.180794880,0.214455515,0.004547230,0.364694655,0.374125868,0.009693415,0.047515463,0.037404157,0.346746892,0.143553197,0.021850860,0.019246083,0.000338948,0.001601666,0.264799863,0.001930120,0.012551395,0.040186178,0.007559413,0.000001352,0.000001776,0.011001398,0.000900214,0.019455861,0.033963077,0.092325725,0.013126749,0.011488514,0.001731441,0.007696408,0.202611461,0.000155703,0.001156856,0.000605441,0.000363232,0.000158094,0.000149935,0.000597335,0.000347082,0.000001045,0.000000582
0.000000785,0.003550366,0.003190027,0.138517097,0.232373103,0.279915601,0.000140320,0.000000153,0.000000718,0.048346907,0.023733215,0.179495156,0.211205661,0.004180870,0.346618980,0.348831236,0.013538687,0.046796616,0.039077140,0.346462488,0.131821677,0.019430013,0.023080317,0.000220031,0.001827960,0.261442274,0.002445281,0.012523992,0.045255013,0.007935145,0.000001204,0.000001702,0.008036953,0.000490936,0.013630723,0.026437689,0.087723918,0.008978403,0.033367261,0.006824142,0.017578464,0.231912613,0.000500115,0.001699156,0.000132378,0.000059418,0.000064250,0.000083917,0.000449586,0.000164801,0.000001391,0.000000605
0.000000706,0.007437185,0.001859954,0.151457667,0.221448615,0.427449256,0.000044960,0.000000080,0.000000990,0.047268435,0.015941152,0.215206578,0.267905056,0.003808380,0.399085492,0.401919693,0.012801059,0.039228063,0.033509787,0.255355179,0.076923139,0.020932497,0.049005717,0.000094762,0.004158064,0.089312695,0.000312658,0.038418554,0.021284729,0.000508425,0.000002246,0.000004408,0.004975075,0.008451351,0.000946731,0.002248370,0.030345164,0.001327933,0.306298465,0.000737444,0.019838789,0.184506208,0.000474414,0.000429021,0.000024247,0.000005539,0.000076537,0.000132300,0.000018861,0.000003903,0.000001182,0.000000388
0.000001069,0.023828870,0.006894099,0.107729971,0.077979036,0.165437654,0.000026740,0.000000107,0.000000541,0.071219660,0.033591602,0.248485103,0.300849020,0.008357130,0.308795810,0.327670455,0.012932560,0.036183085,0.028998822,0.387055606,0.127699584,0.013123210,0.024103863,0.000024962,0.009467437,0.080289610,0.000121052,0.034868430,0.036581449,0.010138975,0.000001892,0.000002774,0.000889122,0.001340254,0.000276808,0.000350149,0.090054542,0.009880458,0.172201529,0.009609860,0.182934150,0.463685602,0.012336193,0.000652197,0.000015645,0.000003963,0.000044053,0.000028052,0.000005407,0.000001935,0.000000515,0.000000285
0.000000625,0.009510441,0.002689138,0.218497038,0.152830556,0.232884586,0.000024947,0.000000098,0.000000553,0.058908198,0.037389521,0.273645550,0.307853669,0.005703706,0.399279386,0.415158540,0.006645470,0.032305196,0.025023408,0.259087622,0.147016346,0.018310294,0.018116569,0.000038100,0.007743049,0.058846768,0.000102389,0.022598473,0.016375821,0.001100685,0.000011719,0.000019271,0.001045757,0.000935716,0.000509767,0.000889319,0.040109679,0.002685522,0.220998079,0.005485202,0.058166981,0.158352107,0.004469905,0.000501555,0.000014190,0.000003107,0.000142117,0.000099450,0.000011267,0.000003508,0.000001163,0.000000289
0.000000598,0.010546777,0.003133316,0.230785102,0.117119923,0.153629065,0.000046164,0.000000145,0.000000578,0.040338326,0.021691069,0.182552740,0.226214439,0.013769542,0.200608417,0.212228343,0.020703180,0.048163287,0.043073002,0.284862161,0.146336302,0.022754880,0.028669493,0.000075361,0.015799828,0.138987631,0.000131176,0.023361104,0.028661491,0.001286257,0.000003590,0.000006150,0.005780345,0.000563247,0.002546166,0.005589159,0.021465683,0.001395670,0.390312314,0.009889054,0.056023572,0.189146757,0.001378577,0.000831926,0.000008807,0.000001984,0.000061213,0.000048523,0.000052397,0.000015178,0.000001256,0.000000312
0.000000375,0.001768112,0.000660604,0.442254186,0.305826485,0.230794832,0.000035251,0.000000219,0.000000490,0.026228016,0.024698315,0.200115725,0.234153762,0.064423658,0.062852003,0.072244987,0.066303246,0.043847524,0.042174369,0.210303918,0.182642102,0.028668692,0.033386037,0.000047540,0.035537433,0.180905893,0.000125984,0.018367834,0.009516273,0.001109075,0.000009321,0.000011062,0.006133855,0.000425076,0.002086368,0.003371766,0.012872924,0.001385684,0.301191986,0.010031896,0.079407260,0.316081554,0.002536157,0.001068829,0.000004738,0.000000915,0.000126678,0.000022675,0.000059598,0.000022680,0.000000909,0.000000214
0.000000428,0.001459933,0.000656244,0.372191846,0.410843253,0.290877253,0.000054428,0.000000166,0.000000555,0.019611647,0.015372377,0.124074236,0.168614984,0.019963276,0.165192917,0.179790288,0.028613273,0.069190994,0.060554724,0.197072163,0.090514481,0.042529065,0.036227304,0.000065229,0.040880214,0.137329012,0.000072636,0.011768346,0.012148422,0.001995523,0.000004570,0.000004881,0.007827619,0.000268112,0.003441008,0.005307159,0.018304348,0.001923449,0.241627619,0.023121404,0.067770429,0.261818498,0.001746299,0.001685812,0.000015429,0.000003257,0.000166430,0.000022590,0.000109189,0.000055960,0.000001301,0.000000196
0.000000399,0.001445877,0.000470700,0.458327174,0.323426038,0.269932061,0.000043225,0.000000222,0.000000458,0.047765162,0.046809033,0.219115600,0.264066905,0.037504513,0.103060648,0.126748890,0.049623977,0.042158142,0.037935939,0.269429386,0.237723187,0.020305142,0.017754251,0.000067115,0.017359892,0.128839478,0.000131676,0.016610563,0.013784418,0.001439975,0.000005762,0.000007396,0.005098496,0.000148926,0.002332987,0.004170919,0.019732112,0.001451650,0.233918190,0.040474948,0.061215792,0.245355263,0.001728999,0.001043095,0.000013595,0.000002761,0.000156958,0.000036833,0.000083074,0.000034346,0.000001149,0.000000232
0.000000501,0.006624803,0.003870393,0.159284189,0.185551837,0.121240623,0.000068565,0.000000190,0.000000604,0.038275547,0.031508297,0.214474887,0.258182883,0.018117594,0.181331247,0.195259139,0.024266081,0.043747596,0.040005021,0.281730533,0.234590575,0.024017077,0.027121546,0.000129098,0.029538553,0.155148342,0.000102500,0.014203104,0.025630359,0.002691768,0.000002087,0.000002156,0.017083915,0.000146257,0.005195211,0.011813199,0.037620019,0.001526315,0.190558329,0.042256713,0.034326162,0.273436099,0.000602538,0.001236849,0.000053891,0.000009352,0.000218674,0.000020206,0.000210080,0.000091588,0.000001201,0.000000373
0.000000777,0.039489239,0.023042841,0.020568380,0.064697295,0.076208785,0.000058866,0.000000112,0.000000589,0.031450052,0.028360283,0.216045395,0.269547075,0.011467803,0.278593808,0.321576834,0.011658038,0.047278412,0.037123155,0.348157734,0.240619004,0.032125480,0.029266013,0.000080575,0.032531399,0.197836921,0.000130562,0.023542207,0.050791867,0.003098508,0.000001099,0.000001354,0.010909308,0.000915335,0.001691021,0.005272659,0.046912163,0.001396577,0.244236141,0.006538490,0.036141071,0.243299708,0.001380682,0.001536371,0.000032312,0.000005539,0.000070143,0.000016135,0.000148489,0.000051949,0.000000810,0.000000354
0.000000866,0.032161601,0.016091915,0.026257182,0.077834137,0.105163567,0.000111218,0.000000118,0.000000618,0.142131269,0.083308667,0.383332193,0.420646310,0.006587883,0.301738441,0.324069649,0.017838761,0.021610158,0.014917081,0.390291393,0.221883193,0.007175126,0.007264621,0.000221420,0.013550155,0.172438517,0.000183123,0.010745067,0.042022239,0.003100174,0.000001969,0.000002634,0.010241989,0.000389014,0.006016041,0.020974467,0.111922950,0.004255451,0.034018096,0.006218427,0.026494155,0.161920398,0.000751516,0.002615239,0.000255242,0.000070647,0.000097396,0.000068483,0.000759479,0.000276016,0.000000948,0.000000764
0.000000855,0.043783136,0.031249896,0.019240733,0.058129415,0.068724602,0.000083077,0.000000116,0.000000492,0.132350534,0.067579970,0.406929344,0.423535436,0.005256817,0.345058382,0.336832732,0.016090294,0.019181663,0.013319424,0.317332923,0.133591846,0.006855247,0.008880727,0.000167190,0.007786502,0.128432289,0.000107565,0.019695237,0.014755639,0.003715792,0.000010966,0.000009661,0.005955895,0.000639923,0.002446993,0.004933826,0.131538779,0.008769843,0.014299572,0.002250432,0.024545042,0.080418207,0.001031320,0.002674484,0.000872361,0.000289096,0.000688944,0.000088787,0.000459687,0.000285278,0.000000466,0.000000701
0.000000659,0.014635584,0.020483013,0.051531192,0.108409114,0.070863843,0.000082958,0.000000158,0.000000637,0.150926024,0.054909479,0.374742746,0.397263914,0.004814144,0.376698762,0.353314072,0.013952751,0.017485620,0.017802430,0.233107924,0.224209726,0.005270484,0.011997388,0.000292499,0.004906851,0.101995662,0.000113542,0.012039240,0.032048203,0.003972330,0.000004788,0.000004981,0.009361828,0.000400352,0.005714525,0.015409417,0.167670578,0.009096815,0.016862459,0.004649537,0.016069977,0.053277183,0.000493138,0.002376283,0.001770061,0.000564166,0.000527532,0.000134286,0.000988312,0.000459487,0.000000721,0.000000769
0.000000752,0.012237758,0.011015019,0.056173667,0.121196859,0.103570320,0.000087378,0.000000175,0.000000705,0.094750106,0.043365140,0.424500018,0.439238906,0.002892137,0.486036301,0.461461693,0.008108585,0.016456956,0.013492930,0.230073735,0.137458682,0.009119042,0.014186096,0.000213285,0.024941726,0.124594733,0.000035614,0.010591346,0.012179851,0.005670844,0.000032402,0.000028885,0.003703211,0.000795518,0.005374388,0.008467418,0.142047629,0.023630749,0.005359767,0.001006964,0.043217484,0.077359580,0.001569590,0.003695631,0.000947322,0.000366090,0.000806809,0.000159976,0.000462088,0.000332385,0.000000582,0.000001018
0.000000840,0.015105303,0.018010981,0.016101491,0.125935003,0.082100503,0.000068713,0.000000169,0.000000501,0.101093262,0.052871857,0.348078847,0.371095210,0.005133926,0.359776139,0.349204391,0.013846761,0.025434898,0.021383131,0.346852630,0.277934879,0.009210053,0.012411669,0.000125813,0.025620798,0.148884356,0.000053661,0.010160921,0.009678668,0.004243740,0.000023843,0.000025652,0.003661697,0.001009519,0.003989466,0.005966876,0.082795262,0.017399028,0.009230055,0.000798896,0.050664131,0.115993343,0.002789245,0.004846789,0.000246654,0.000099614,0.000295282,0.000131731,0.000422303,0.000334596,0.000000473,0.000000934
0.000001015,0.006942891,0.004764328,0.051995050,0.176624864,0.156270266,0.000164156,0.000000145,0.000000871,0.045986414,0.019956537,0.267309397,0.309376597,0.007613364,0.310365438,0.336468548,0.010836691,0.032017201,0.024634480,0.237086415,0.097597472,0.017262932,0.028114956,0.000188391,0.072215661,0.200283304,0.000019665,0.010498852,0.045739066,0.006239417,0.000026608,0.000028170,0.002565878,0.002520981,0.007500987,0.013609763,0.243224561,0.027809456,0.002464377,0.000229565,0.053493138,0.139643192,0.003799331,0.005051973,0.001400564,0.000353022,0.000739312,0.000105243,0.002386391,0.001096300,0.000000750,0.000001024
0.000000632,0.015461159,0.006156486,0.092646919,0.102131329,0.118500054,0.000087183,0.000000141,0.000000462,0.071445324,0.039421529,0.322167814,0.360782087,0.005715777,0.389466554,0.414600343,0.007583735,0.027542559,0.019793000,0.377436399,0.159476593,0.011704622,0.014272257,0.000173266,0.038531475,0.278819293,0.000070887,0.011431222,0.012594095,0.004345424,0.000030705,0.000043452,0.003567001,0.001203776,0.008425250,0.011779154,0.046427537,0.014952724,0.005295047,0.000330367,0.020803729,0.085567564,0.001401242,0.002638185,0.000312079,0.000154346,0.000226966,0.000282064,0.000852405,0.000494924,0.000000816,0.000001039
0.000000506,0.004459291,0.004362585,0.108634137,0.262903124,0.126508087,0.000125308,0.000000154,0.000000450,0.066720411,0.035779491,0.275408417,0.308808178,0.005480477,0.358891308,0.363477528,0.009932780,0.029454930,0.023902332,0.293413192,0.170701861,0.011660368,0.014504867,0.000275943,0.027114345,0.280797631,0.000056034,0.011311663,0.013387016,0.008726405,0.000044729,0.000048090,0.003077182,0.000729769,0.018764660,0.024750756,0.078248426,0.034222171,0.002341471,0.000451939,0.016772769,0.045230728,0.001306385,0.002260174,0.001132551,0.000596298,0.000609815,0.000295092,0.002141304,0.001445558,0.000000740,0.000001013
