_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000627,0.477098644,0.584653497,0.000057248,0.006199112,0.003291996,0.000039642,0.000000139,0.000000247,0.574978828,0.416316569,0.638892889,0.684435725,0.034171443,0.107684031,0.122416452,0.051515318,0.004684276,0.006662900,0.431209207,0.473850459,0.000541860,0.000708925,0.000049777,0.010189102,0.285803407,0.001051293,0.010951578,0.003370320,0.017085949,0.000031869,0.000029615,0.003410869,0.004187273,0.003473936,0.006707935,0.004671055,0.008591876,0.232358962,0.000445456,0.120423026,0.142997175,0.019340837,0.006894468,0.000003539,0.000001942,0.000017882,0.000042318,0.000250894,0.000188667,0.000000289,0.000000274
0.000000950,0.253641546,0.276668578,0.000351909,0.014312449,0.006025561,0.000053069,0.000000102,0.000000145,0.315428525,0.273825139,0.312525809,0.315082043,0.014609895,0.204652399,0.202429757,0.023514051,0.025312008,0.027295500,0.394105732,0.496662855,0.001556409,0.001106138,0.000081899,0.001312070,0.235857740,0.002336609,0.010113485,0.004508900,0.062105577,0.000019361,0.000023577,0.002115107,0.001474139,0.008205024,0.008535315,0.006233259,0.040187512,0.029210854,0.000545429,0.090575814,0.190068975,0.008312181,0.006161781,0.000021148,0.000033363,0.000015525,0.000169969,0.000325827,0.000718078,0.000000214,0.000000304
0.000001626,0.398746490,0.403194875,0.000101858,0.005241169,0.007358271,0.000047542,0.000000127,0.000000365,0.513684273,0.401672423,0.526131034,0.552699447,0.018705878,0.171277285,0.176243544,0.027044887,0.010105540,0.009541565,0.529975116,0.419043571,0.000736741,0.000552354,0.000071673,0.002217958,0.243851259,0.001849323,0.012911166,0.008494117,0.012998894,0.000023788,0.000053718,0.004270028,0.003810005,0.005128352,0.008492089,0.007793623,0.033465020,0.068132274,0.000269509,0.129138917,0.156066328,0.013076869,0.007862321,0.000011068,0.000017245,0.000006657,0.000859789,0.000414601,0.000389963,0.000000323,0.000000427
0.000005072,0.547711492,0.579532266,0.000056214,0.003148267,0.003014801,0.000048700,0.000000189,0.000000608,0.379801780,0.331069022,0.393449187,0.399640411,0.008178865,0.266054988,0.267507583,0.020552261,0.021280434,0.016969018,0.496214569,0.354126960,0.001468619,0.000890129,0.000047929,0.000758937,0.149969012,0.001715720,0.012362702,0.007395694,0.003957431,0.000130189,0.000393392,0.001364554,0.002746749,0.001687586,0.002956704,0.012081266,0.034453019,0.031765126,0.000277177,0.335936308,0.241824761,0.055142876,0.023856312,0.000013696,0.000020984,0.000010919,0.005163848,0.000421260,0.000417862,0.000000281,0.000000780
0.000002552,0.293012887,0.410096526,0.000322803,0.010580668,0.005128946,0.000042632,0.000000082,0.000000381,0.364356428,0.387926459,0.358091533,0.353400409,0.010649402,0.264438480,0.255623013,0.017051125,0.023374103,0.019990474,0.396784008,0.442062736,0.001322529,0.000511919,0.000036592,0.001673211,0.122385971,0.000483596,0.015051682,0.005824263,0.011220766,0.000070286,0.000137063,0.000665946,0.002276993,0.001593150,0.002221275,0.027444582,0.087567732,0.016565803,0.000313940,0.440748930,0.391538650,0.021745732,0.003634059,0.000021709,0.000031890,0.000022386,0.001422008,0.000026632,0.000040012,0.000000191,0.000000400
0.000004241,0.367266297,0.445336938,0.000190757,0.010072657,0.005040223,0.000051987,0.000000141,0.000000575,0.488547206,0.444024414,0.507419348,0.509397268,0.008749406,0.293124586,0.280593187,0.013655236,0.011749882,0.010082599,0.493165612,0.440024823,0.000856752,0.000345802,0.000038668,0.001533842,0.130485386,0.000542542,0.010976330,0.005615010,0.005336760,0.000239967,0.000481398,0.000679800,0.001969616,0.001615386,0.002971944,0.034030624,0.068684421,0.011528765,0.000294440,0.402310967,0.250085682,0.052387327,0.013251927,0.000035538,0.000043059,0.000041890,0.003352822,0.000171328,0.000209202,0.000000271,0.000000697
0.000001762,0.316341370,0.441976875,0.000222397,0.010065546,0.004073864,0.000039282,0.000000078,0.000000243,0.405368119,0.474274844,0.447245449,0.442028582,0.009302530,0.279409528,0.282595694,0.013966015,0.015795691,0.011875548,0.413088411,0.452961236,0.001127033,0.000284849,0.000044910,0.003611582,0.141904593,0.000528817,0.015483893,0.005157034,0.026149770,0.000014653,0.000017540,0.003387070,0.003585999,0.002052257,0.002810099,0.013440850,0.046074629,0.075205386,0.000544693,0.217630193,0.189415365,0.018133109,0.008531983,0.000021799,0.000027113,0.000016960,0.000168360,0.000109042,0.000222570,0.000000204,0.000000221
0.000002382,0.172680572,0.250533015,0.000555028,0.026944963,0.009639719,0.000062898,0.000000162,0.000000330,0.554201603,0.432348281,0.486986101,0.509108782,0.010751983,0.233510613,0.221946970,0.021279322,0.009837964,0.010377698,0.379871070,0.425629675,0.000535739,0.000352354,0.000050086,0.004221207,0.099286243,0.000093582,0.009296753,0.003154044,0.012578189,0.000626922,0.000486179,0.000466382,0.001453320,0.001354070,0.001863270,0.070556104,0.087477155,0.002029661,0.000358991,0.217223525,0.108144820,0.045838438,0.022124605,0.000456165,0.000353299,0.000776743,0.000617618,0.000421444,0.000803029,0.000000200,0.000000652
0.000002155,0.134499133,0.190699279,0.000429468,0.044615757,0.013729698,0.000064933,0.000000223,0.000000408,0.623462319,0.416914582,0.506025553,0.555060387,0.010350641,0.232792750,0.225492626,0.022642372,0.007404773,0.009576882,0.342641890,0.404375166,0.000399484,0.000409401,0.000066970,0.005942658,0.098022677,0.000088566,0.008821667,0.002696829,0.011007226,0.000749997,0.000606399,0.000723225,0.001233720,0.001999928,0.002749601,0.061509319,0.089633323,0.002562963,0.000409015,0.169346482,0.064923465,0.040958554,0.028209442,0.000538040,0.000454958,0.000765836,0.000807164,0.000653291,0.001143186,0.000000264,0.000000824
0.000002008,0.093107045,0.193542495,0.000729275,0.050757099,0.014113693,0.000171373,0.000000263,0.000000535,0.516952813,0.366021276,0.515401602,0.552170157,0.014022217,0.171973467,0.195376620,0.031260099,0.008322647,0.008835324,0.324030548,0.318568677,0.000676696,0.000642175,0.000139467,0.040292755,0.153840706,0.000029129,0.007179332,0.003838314,0.018111516,0.000835670,0.000545427,0.000669764,0.000922907,0.006388872,0.008927278,0.109259307,0.100976624,0.000972419,0.000458260,0.136338413,0.105001427,0.028217742,0.039389450,0.001510070,0.000872480,0.001827503,0.000505226,0.002164336,0.003391586,0.000000440,0.000001616
0.000002418,0.246588111,0.263451219,0.000142686,0.019419918,0.010034628,0.000044594,0.000000177,0.000000302,0.571270585,0.373863310,0.428490579,0.455365479,0.006627031,0.366300017,0.343527824,0.010889485,0.012340633,0.016493425,0.410282642,0.459262878,0.000524211,0.000685114,0.000029630,0.002807388,0.083547398,0.000142136,0.009519099,0.004458237,0.014300125,0.000140070,0.000138950,0.000535514,0.003282919,0.000542078,0.000631772,0.041692995,0.059112411,0.006847346,0.000369555,0.378683776,0.271494091,0.083814368,0.029974034,0.000137890,0.000098254,0.000197136,0.000277515,0.000345187,0.000487769,0.000000147,0.000000369
0.000001235,0.221649662,0.241882205,0.000267912,0.022527896,0.010471998,0.000070718,0.000000142,0.000000164,0.485319942,0.259704918,0.393321544,0.407853127,0.006827410,0.341804206,0.323811650,0.010512195,0.012944570,0.018045492,0.260421515,0.425256431,0.000676881,0.001439765,0.000087809,0.001530954,0.112911560,0.000613435,0.007539013,0.021399923,0.093311928,0.000007291,0.000006244,0.002418346,0.001003152,0.002483301,0.002889724,0.065825403,0.060838416,0.009360227,0.001985774,0.086199768,0.188186496,0.010544748,0.018592954,0.000473272,0.000392523,0.000105367,0.000056757,0.001143290,0.001523629,0.000000211,0.000000296
0.000001081,0.462960839,0.497447103,0.000071621,0.005537548,0.004918410,0.000099676,0.000000089,0.000000131,0.496407121,0.449288487,0.570188880,0.573548079,0.004124072,0.395243794,0.361475408,0.010713136,0.007956423,0.007705041,0.354138702,0.469472498,0.000728590,0.000364674,0.000141475,0.002129481,0.098596245,0.000348557,0.003965508,0.007740781,0.075685658,0.000028413,0.000021625,0.001779449,0.001546910,0.005541420,0.005888269,0.021239372,0.056102037,0.006408067,0.000639138,0.041699123,0.105007067,0.006050616,0.022368975,0.000523332,0.000572909,0.000164400,0.000154921,0.002970215,0.006610101,0.000000234,0.000000333
0.000000767,0.452635646,0.508820653,0.000055292,0.004710127,0.003564087,0.000091055,0.000000096,0.000000186,0.442327917,0.406759977,0.536030173,0.554756165,0.011236804,0.250559270,0.248380765,0.015554669,0.008968480,0.010186492,0.316275150,0.496231347,0.000796474,0.000515414,0.000141176,0.013666678,0.162983522,0.000153716,0.003309602,0.007079789,0.047659706,0.000030429,0.000023655,0.002756961,0.003262267,0.011431335,0.013674985,0.014268481,0.029421294,0.011831665,0.000270913,0.037299406,0.127693713,0.004802573,0.029006129,0.000248792,0.000185953,0.000145276,0.000106447,0.003047944,0.005871364,0.000000328,0.000000355
0.000002402,0.395212650,0.423589587,0.000052495,0.007538528,0.007043269,0.000152353,0.000000124,0.000000421,0.493532002,0.383462548,0.489038378,0.486568868,0.008732747,0.274243653,0.252270907,0.015188992,0.010910392,0.012992473,0.358597875,0.484730005,0.000765830,0.000526533,0.000251033,0.002616926,0.120246194,0.000268853,0.002579335,0.025613373,0.023593351,0.000057998,0.000092173,0.001677106,0.002004253,0.013053978,0.025050206,0.055652421,0.084538758,0.001818737,0.000257619,0.038102478,0.109932274,0.005708327,0.033709273,0.001549942,0.001692634,0.000132752,0.001911735,0.013669365,0.018211607,0.000000573,0.000000942
0.000003376,0.429663688,0.507886350,0.000101079,0.005011388,0.003241948,0.000255785,0.000000232,0.000000418,0.312172025,0.380700409,0.402614295,0.391271323,0.005384318,0.311879426,0.289761573,0.015790483,0.020293405,0.015706267,0.424683779,0.361402899,0.001820654,0.000629919,0.000311095,0.004345275,0.169082165,0.000281351,0.002220469,0.005901329,0.037214573,0.000578813,0.000738623,0.001355777,0.000231097,0.042248089,0.048701685,0.045337949,0.163790613,0.000925222,0.001179408,0.050607581,0.087246515,0.009269327,0.055160433,0.001397224,0.002352943,0.000250905,0.004063511,0.012018488,0.026154961,0.000000805,0.000002588
0.000001662,0.301945418,0.283551425,0.000280714,0.005096495,0.006449404,0.000285581,0.000000126,0.000000519,0.278764009,0.309356481,0.395781487,0.386668891,0.011966290,0.265178442,0.279886693,0.010370116,0.020738350,0.016153358,0.350204915,0.344953060,0.001903820,0.001045101,0.000575345,0.008918010,0.173251584,0.000109168,0.003461235,0.035599012,0.029359374,0.000165830,0.000200003,0.001131543,0.000798726,0.050356105,0.083867639,0.152271360,0.139736325,0.000347253,0.000253704,0.031504583,0.132702872,0.001792484,0.011589004,0.007192889,0.005936284,0.000752363,0.002360015,0.006166738,0.006277078,0.000000774,0.000001616
0.000002335,0.327949226,0.302097708,0.000169802,0.005169367,0.008230658,0.000410564,0.000000191,0.000000724,0.282469004,0.255282909,0.379763007,0.367399842,0.008227918,0.313436180,0.300196946,0.011312534,0.021162575,0.018921064,0.386538416,0.354849666,0.001933192,0.001614812,0.000882518,0.006089098,0.162949339,0.000170570,0.002498785,0.041833915,0.033327617,0.000233095,0.000292381,0.001318958,0.001209294,0.068620987,0.107190691,0.145507157,0.173727199,0.000206789,0.000130135,0.023136660,0.106745578,0.001587518,0.019228922,0.016772659,0.016172161,0.001150766,0.004863361,0.015608751,0.017526733,0.000000867,0.000002531
0.000003121,0.264749080,0.352407843,0.000218521,0.018191691,0.006724769,0.000309807,0.000000283,0.000000782,0.523214877,0.292872220,0.499876022,0.495120049,0.006340309,0.407292038,0.377816528,0.006940701,0.008503411,0.012939935,0.214434728,0.346650690,0.000729017,0.001473092,0.000419992,0.009038744,0.078615040,0.000055785,0.001679461,0.042534444,0.077187665,0.000235982,0.000215967,0.000800706,0.000264598,0.018551385,0.029448109,0.319720924,0.232711330,0.000264361,0.002216821,0.046331476,0.069244064,0.011925266,0.074366532,0.029087689,0.022619221,0.001580642,0.001275547,0.046846375,0.060394969,0.000001206,0.000002353
0.000001793,0.348713040,0.399358660,0.000191720,0.011148434,0.006632021,0.000079496,0.000000106,0.000000195,0.440176249,0.362231940,0.565276265,0.545175970,0.007538849,0.319759339,0.308088958,0.010491271,0.007579791,0.008209464,0.267396480,0.292987436,0.000908746,0.000855640,0.000077505,0.004302011,0.041350599,0.000048263,0.001891483,0.018074051,0.072259702,0.000038484,0.000038483,0.001001104,0.002033928,0.002009291,0.002151096,0.085055165,0.118934855,0.003080242,0.000788436,0.052662671,0.047511939,0.037089411,0.082564726,0.002031670,0.002057347,0.000201655,0.000300401,0.011841148,0.020789217,0.000000452,0.000000484
0.000002612,0.298614115,0.338973284,0.000238639,0.009227496,0.007440713,0.000072944,0.000000173,0.000000361,0.356988192,0.380902976,0.526361644,0.492588550,0.012054313,0.275516033,0.285383582,0.008399789,0.010384547,0.009225578,0.277603745,0.260206670,0.001242687,0.000806710,0.000093416,0.003745898,0.037645847,0.000059913,0.001266981,0.022097813,0.020363199,0.000180552,0.000218435,0.001249312,0.000736633,0.002437264,0.004409678,0.147911504,0.081172943,0.002021494,0.001339686,0.040704731,0.025300743,0.034857448,0.113826074,0.003513426,0.002623552,0.000414568,0.001114341,0.014291779,0.018258728,0.000000990,0.000000868
0.000001875,0.296551406,0.399019063,0.000162256,0.013693038,0.007433050,0.000089280,0.000000247,0.000000336,0.470321238,0.344645798,0.606328666,0.611692190,0.012337733,0.241495043,0.240605325,0.011840505,0.005380014,0.006764023,0.217901856,0.342561066,0.000778879,0.000902993,0.000143697,0.003039957,0.020707916,0.000046589,0.000548288,0.006892629,0.020137187,0.000882666,0.000764054,0.000799134,0.000346267,0.006852826,0.008910705,0.097204432,0.101778582,0.001294118,0.001749166,0.021866428,0.009611885,0.040784884,0.182879880,0.007344488,0.006820458,0.001542423,0.001544055,0.070547961,0.120810464,0.000001347,0.000001107
0.000001942,0.164882466,0.326604843,0.000358338,0.023526104,0.010102283,0.000117833,0.000000222,0.000000452,0.572358727,0.455095232,0.668261766,0.676841795,0.011846862,0.263435632,0.262097418,0.011105353,0.003944976,0.004729956,0.208811253,0.354129523,0.000558396,0.000440460,0.000142982,0.007495455,0.052475665,0.000065613,0.001138087,0.012188919,0.017095936,0.000348531,0.000264301,0.001128863,0.000670270,0.006522734,0.011908635,0.193099290,0.092510737,0.001194366,0.001278929,0.038122125,0.031356715,0.021113168,0.116937719,0.005722438,0.003358627,0.001636372,0.000644965,0.015911296,0.022492331,0.000001261,0.000001073
0.000002417,0.204245463,0.428446114,0.000209622,0.019825099,0.005546763,0.000069019,0.000000131,0.000000418,0.528247595,0.454112709,0.581027746,0.574304700,0.012885849,0.232811153,0.226080447,0.015628295,0.006954568,0.008068779,0.269020170,0.356656909,0.000710570,0.000419594,0.000061770,0.002657711,0.036966842,0.000105349,0.001216593,0.024575589,0.051140595,0.000082273,0.000097873,0.000577204,0.000206021,0.001781826,0.002797718,0.207731530,0.192830965,0.002005930,0.009005691,0.117900960,0.088466592,0.033870019,0.049235046,0.001796323,0.001775734,0.000233853,0.000963479,0.001122492,0.001755299,0.000000791,0.000000775
0.000003434,0.534640670,0.619770586,0.000103771,0.003637243,0.002636274,0.000096610,0.000000272,0.000000628,0.507013261,0.390427172,0.586687088,0.600282490,0.008938964,0.279808581,0.263716280,0.013094782,0.005863238,0.008066444,0.276821285,0.361484498,0.000674515,0.000655535,0.000162129,0.001201122,0.037954632,0.000157892,0.000891747,0.010571720,0.018176820,0.001458971,0.001989916,0.000548884,0.000662586,0.006402423,0.010681778,0.110269919,0.213554278,0.000712979,0.000490113,0.074636064,0.027908955,0.029307552,0.082053967,0.003797674,0.005116241,0.000689954,0.010090522,0.007608879,0.012543312,0.000000776,0.000001714
0.000004061,0.392584503,0.452320755,0.000263116,0.005582961,0.005740439,0.000150298,0.000000277,0.000001008,0.526517272,0.509284019,0.631183028,0.636622190,0.008786518,0.261083871,0.245258734,0.017769556,0.005814539,0.006594030,0.245718136,0.424577475,0.000743123,0.000361284,0.000184622,0.013477939,0.041713562,0.000022102,0.000717540,0.013606031,0.020916149,0.001873532,0.002397232,0.000361365,0.001957024,0.008662631,0.013750387,0.118091054,0.218821451,0.000502669,0.000177385,0.120645583,0.038557649,0.039680902,0.114716396,0.004658918,0.004676078,0.000954630,0.009616934,0.010845394,0.015298027,0.000001112,0.000002454
0.000002390,0.329564393,0.351684153,0.000265890,0.007970836,0.006819193,0.000638078,0.000000325,0.000000948,0.406827509,0.356888354,0.577806711,0.570712030,0.008336531,0.261119127,0.247738823,0.015200094,0.008222581,0.007911707,0.251729578,0.333131462,0.001211698,0.000860211,0.000917881,0.008417545,0.071139552,0.000086634,0.000735127,0.024335615,0.025211109,0.002284844,0.002136530,0.000569766,0.001402948,0.222049937,0.352486193,0.139260411,0.163668692,0.000328121,0.000100775,0.072441407,0.038166180,0.021037510,0.098761059,0.012497164,0.008881280,0.002328284,0.002716060,0.201980203,0.208348513,0.000001592,0.000003326
0.000003764,0.191869080,0.258958012,0.000284780,0.022394601,0.018436497,0.000266393,0.000000258,0.000001126,0.470412582,0.400848955,0.520023942,0.529241383,0.005129681,0.275849104,0.296054035,0.021017672,0.009575291,0.010415551,0.272739470,0.357198387,0.001143385,0.000642903,0.000414547,0.012515596,0.050422087,0.000042058,0.000649504,0.114872247,0.022033647,0.000169504,0.000330360,0.001733245,0.004536943,0.024707459,0.059433822,0.102684215,0.081149727,0.002402223,0.000119171,0.046157692,0.023985108,0.016651470,0.118498825,0.003670392,0.002297616,0.000185667,0.003083981,0.083279841,0.061915640,0.000002250,0.000002962
0.000004784,0.216466218,0.214263961,0.000368423,0.016386384,0.026044402,0.000293771,0.000000525,0.000002393,0.487795383,0.340786010,0.528915644,0.573774815,0.008201281,0.229838744,0.230867103,0.024583384,0.007466236,0.010253609,0.174970120,0.402216733,0.000891936,0.000984614,0.000570866,0.021529377,0.087430954,0.000036192,0.001387097,0.042226255,0.008086495,0.000749008,0.001712638,0.001992033,0.006361493,0.041893568,0.091388844,0.076180793,0.107734554,0.001326017,0.000038401,0.045518246,0.022259256,0.011441190,0.123607010,0.006508316,0.005905261,0.000459295,0.026231946,0.108261809,0.078176342,0.000002195,0.000005721
0.000004210,0.305754364,0.314393312,0.000270512,0.011859043,0.014058650,0.000135811,0.000000296,0.000001163,0.415937394,0.268567801,0.445341557,0.475900263,0.004954338,0.294331253,0.307505339,0.019748041,0.010666627,0.014045257,0.255745232,0.467640787,0.000898843,0.001349001,0.000148333,0.023417700,0.067740239,0.000016301,0.004615316,0.036305375,0.016032547,0.000374903,0.000542365,0.000430079,0.002210143,0.002455147,0.006186135,0.160940051,0.093400456,0.001335230,0.000236008,0.160220996,0.039529439,0.036892593,0.044261467,0.002901168,0.001614031,0.000459999,0.002582057,0.001846581,0.001604259,0.000000462,0.000002308
