_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000430,0.000115295,0.000030416,0.887936831,0.687799215,0.687384188,0.000016181,0.000000555,0.000000857,0.125326678,0.030275090,0.499887437,0.528768778,0.009477244,0.285599321,0.285477936,0.017437907,0.009594143,0.009627353,0.190932825,0.171179354,0.007760853,0.025905378,0.000144235,0.004568346,0.023344096,0.000125729,0.001479477,0.011172082,0.000260892,0.000118894,0.000253418,0.018628342,0.021578116,0.002365111,0.005635257,0.004614537,0.000710655,0.420950860,0.000102516,0.005680645,0.007775119,0.003111958,0.012425775,0.000039443,0.000013013,0.000192921,0.001318623,0.002637300,0.000909234,0.000004476,0.000000479
0.000000407,0.000048632,0.000019002,0.925472021,0.815569222,0.777445018,0.000006564,0.000000651,0.000000659,0.116694309,0.027661350,0.492635131,0.510708690,0.023596011,0.185906902,0.188613355,0.024504792,0.011553831,0.013038137,0.199443281,0.161105320,0.011057608,0.038017724,0.000082914,0.001615928,0.003056513,0.000051293,0.000600410,0.004285838,0.000114649,0.002257747,0.005864369,0.003691994,0.104717031,0.000482140,0.000870640,0.001311378,0.000580419,0.688253760,0.000019366,0.006146199,0.001241095,0.016078589,0.016211614,0.000022319,0.000009642,0.000367471,0.009041954,0.001434890,0.000492848,0.000007517,0.000000356
0.000000304,0.000033806,0.000010042,0.947185636,0.843757868,0.778735101,0.000007399,0.000000441,0.000000471,0.117298096,0.061012480,0.510288835,0.539458752,0.015971407,0.295836210,0.302643746,0.008872419,0.009423466,0.009785064,0.170470938,0.251244366,0.008806503,0.016649745,0.000065881,0.003548870,0.004823602,0.000037234,0.001423383,0.006576352,0.000407641,0.000309553,0.000501314,0.003385280,0.018642226,0.000374738,0.000729217,0.005462802,0.001088924,0.596996248,0.000192297,0.008234720,0.002623428,0.012809004,0.007985717,0.000043015,0.000014666,0.000427174,0.001184526,0.000507922,0.000225465,0.000004544,0.000000163
0.000000257,0.000116722,0.000031369,0.888703763,0.732215643,0.690583706,0.000006269,0.000000436,0.000000266,0.105934165,0.052561991,0.443888754,0.463892192,0.016453084,0.258910716,0.264750808,0.015134430,0.015231247,0.016487589,0.210020870,0.298412085,0.011500378,0.022699611,0.000092784,0.002041386,0.003230853,0.000032306,0.000626318,0.003088504,0.000209908,0.001236517,0.002260948,0.007965106,0.119558096,0.000586827,0.000801701,0.000828731,0.000510298,0.807882667,0.000014834,0.003472243,0.000665289,0.008107408,0.009797856,0.000034393,0.000014320,0.000634655,0.003253857,0.001236826,0.000588903,0.000004736,0.000000210
0.000000167,0.000009592,0.000005863,0.960464716,0.911716402,0.812350035,0.000018214,0.000000780,0.000000344,0.119505651,0.060450863,0.595125794,0.621479034,0.019736171,0.261707217,0.259214282,0.012643103,0.007165332,0.006447152,0.150813520,0.217740670,0.009979061,0.015837660,0.000206189,0.005070110,0.068580247,0.000274474,0.003634596,0.003624772,0.003405667,0.000045285,0.000067429,0.057242587,0.028698612,0.008665570,0.007151563,0.001113790,0.003374354,0.593553066,0.000104261,0.005975485,0.007227757,0.001233430,0.006886959,0.000054038,0.000048408,0.000144459,0.000681782,0.001670605,0.002052683,0.000002478,0.000000191
0.000000314,0.000010237,0.000005476,0.962837160,0.916229248,0.799016476,0.000027619,0.000002282,0.000000455,0.113997370,0.048925724,0.542701006,0.581833363,0.016891362,0.291801304,0.282867849,0.009623291,0.007965390,0.008041099,0.138247982,0.209342733,0.009149257,0.018222526,0.000234869,0.003430802,0.086530663,0.000314304,0.002822190,0.002023680,0.001897243,0.000794669,0.000998500,0.034958769,0.007804036,0.012918605,0.012833326,0.002691441,0.004594751,0.268240720,0.000148603,0.008870000,0.003551122,0.003612716,0.024436999,0.000153068,0.000113010,0.000873182,0.001596209,0.007852392,0.009742760,0.000003070,0.000000417
0.000000541,0.000014399,0.000007039,0.949995935,0.882481873,0.747345388,0.000054498,0.000003702,0.000000631,0.140426368,0.050046153,0.541767359,0.571543574,0.022225762,0.245964199,0.236302137,0.011479605,0.008370869,0.008480660,0.187780142,0.207048893,0.007098357,0.015541074,0.000447010,0.003001444,0.135339826,0.000335325,0.002722018,0.003184305,0.001910344,0.001956736,0.002970543,0.036560401,0.003510245,0.026890643,0.035941742,0.005632404,0.007465868,0.078956313,0.000150164,0.007596837,0.003083301,0.002811755,0.036631804,0.000793648,0.000647348,0.001627348,0.006194511,0.037883338,0.042337146,0.000003785,0.000000954
0.000000529,0.000012304,0.000008070,0.947061539,0.878347516,0.716939092,0.000070657,0.000003961,0.000000653,0.139690056,0.053406749,0.526732445,0.546694040,0.025387364,0.236941323,0.221220702,0.011946900,0.009670695,0.009673994,0.184470490,0.209907904,0.007486521,0.014615931,0.000735998,0.002161111,0.096544668,0.000237964,0.001917812,0.002507176,0.002078744,0.005531704,0.007417032,0.024617087,0.003200011,0.040954947,0.052871253,0.006960486,0.012005585,0.040559582,0.000103983,0.005863512,0.002027601,0.002225208,0.033619490,0.002184721,0.002010330,0.004926558,0.014521038,0.059255090,0.075306483,0.000004572,0.000001023
0.000000468,0.000027517,0.000018030,0.922551334,0.820088267,0.610922813,0.000065875,0.000003180,0.000000492,0.177848086,0.082138650,0.511640906,0.532262266,0.014918308,0.326394737,0.312815100,0.007926996,0.009997120,0.009931752,0.206939429,0.283839792,0.005317835,0.009538983,0.000657862,0.002447984,0.141985878,0.000337163,0.002240089,0.002974193,0.002301851,0.002236839,0.003016230,0.041024204,0.002828576,0.040486839,0.054435264,0.005466085,0.008000893,0.062214725,0.000124545,0.004754821,0.002141302,0.001410212,0.026996264,0.001565280,0.001390296,0.003002050,0.008293143,0.043355882,0.057694167,0.000003872,0.000000956
0.000000660,0.000026849,0.000013227,0.932828009,0.824767232,0.632679343,0.000060810,0.000004207,0.000000612,0.166160047,0.065555893,0.489617407,0.514491677,0.017886166,0.293302834,0.282001674,0.008919920,0.010636789,0.011826688,0.173610076,0.264732838,0.005362384,0.012326842,0.000616439,0.002116799,0.061952006,0.000128444,0.001653381,0.002889801,0.001310302,0.010745007,0.013100404,0.026363852,0.005411115,0.024717940,0.034528118,0.007277617,0.007257172,0.056269456,0.000060191,0.005295878,0.000968433,0.004300682,0.057029597,0.003585696,0.002523644,0.009415630,0.011786110,0.141134188,0.150909960,0.000004125,0.000000963
0.000000452,0.000007997,0.000005847,0.968562305,0.918913603,0.784166515,0.000037010,0.000003486,0.000000678,0.139214903,0.064291589,0.524661183,0.550413013,0.017828101,0.300700217,0.286371917,0.008623338,0.009848913,0.010558463,0.145734191,0.247471631,0.007598679,0.015456338,0.000479960,0.002411731,0.036630262,0.000114365,0.000956983,0.002912864,0.000858365,0.007190934,0.008982507,0.028192114,0.004097230,0.014992325,0.023615256,0.006500653,0.003634277,0.113165282,0.000125353,0.004047485,0.000984078,0.003794856,0.048122875,0.001426694,0.000788292,0.006455028,0.007986400,0.062917426,0.064336993,0.000006265,0.000000744
0.000000518,0.000006435,0.000003655,0.973628581,0.927382946,0.821054101,0.000054414,0.000002989,0.000000849,0.114948139,0.041558929,0.521287084,0.552415967,0.015973408,0.295997679,0.280718654,0.009372827,0.009320168,0.009285933,0.138254836,0.164512441,0.009073785,0.020680511,0.000460800,0.003229455,0.045639895,0.000096184,0.001808743,0.003106924,0.001688151,0.005994295,0.006913642,0.011378899,0.003549958,0.017546682,0.023147801,0.013414370,0.009818459,0.040370483,0.000148905,0.009453987,0.002142107,0.005252512,0.034966521,0.001486752,0.000923862,0.005728009,0.005756138,0.031439450,0.034108851,0.000004384,0.000000757
0.000000599,0.000007741,0.000003646,0.976523876,0.917527199,0.824218750,0.000077443,0.000004875,0.000000986,0.122219883,0.042656507,0.556007862,0.593675911,0.014521133,0.319048613,0.300632030,0.008872336,0.008030548,0.007549138,0.141132802,0.165438339,0.009167855,0.020538028,0.000723948,0.002098934,0.087891005,0.000242974,0.001803879,0.002768898,0.001952109,0.008375674,0.011309264,0.020805053,0.004859750,0.044462480,0.049728543,0.007831061,0.011814485,0.035525814,0.000076393,0.007723345,0.002205196,0.002812426,0.039466448,0.002255341,0.001885474,0.005991256,0.014575214,0.060403824,0.076866783,0.000004959,0.000001201
0.000000486,0.000010944,0.000003559,0.975371361,0.882878602,0.820000947,0.000062204,0.000002734,0.000000805,0.139925644,0.052576445,0.504680634,0.540380538,0.013478631,0.328867555,0.311515301,0.008960212,0.010945289,0.009439427,0.190980271,0.180116192,0.008067808,0.015707336,0.000635099,0.003096912,0.070585757,0.000140231,0.001840651,0.002347599,0.001298567,0.006180143,0.007659163,0.018836042,0.012250048,0.030266495,0.032424111,0.006604875,0.008700290,0.038566176,0.000028799,0.006035900,0.002537467,0.001840404,0.024014154,0.001549275,0.001086401,0.006886190,0.010804022,0.023744738,0.026027149,0.000004126,0.000000881
0.000000280,0.000026644,0.000008371,0.953055143,0.797945142,0.729427457,0.000041638,0.000001516,0.000000573,0.103855059,0.041318901,0.507554591,0.539990783,0.027485568,0.219736084,0.206497192,0.012943242,0.010963712,0.010309372,0.199650645,0.208579302,0.010054224,0.020847227,0.000598130,0.002748163,0.059996575,0.000155147,0.001174718,0.004232306,0.001318571,0.000934443,0.001283664,0.045190264,0.006720817,0.033289198,0.042467274,0.004540511,0.003631550,0.108500242,0.000068427,0.002656308,0.001958189,0.000638822,0.013690784,0.001143371,0.000751395,0.002916162,0.005210182,0.020209992,0.020310586,0.000004243,0.000000573
0.000000678,0.000044417,0.000015277,0.914785028,0.747399569,0.714279294,0.000189414,0.000004651,0.000001080,0.089816652,0.025855573,0.490419179,0.520806909,0.019339370,0.246254325,0.239866152,0.011035812,0.011466798,0.010071383,0.234342068,0.123042852,0.011529617,0.028789461,0.001281712,0.001316912,0.157212108,0.000476843,0.001425466,0.003594547,0.002770757,0.018766409,0.024033267,0.015538527,0.003203448,0.149566650,0.188667685,0.009057549,0.014705812,0.012705224,0.000041453,0.005470035,0.001830893,0.001326698,0.028796561,0.007258980,0.007238250,0.014948146,0.033064168,0.123718329,0.155275896,0.000004992,0.000001926
0.000000561,0.000077561,0.000037744,0.851994753,0.665913701,0.578741729,0.000150906,0.000003243,0.000000962,0.100451529,0.042195812,0.397842199,0.416186720,0.013855690,0.320520848,0.306503862,0.007494831,0.015491149,0.017354906,0.206445053,0.304791838,0.008454604,0.021119850,0.001534286,0.002262075,0.102370299,0.000176447,0.001142071,0.004570535,0.001460959,0.017779382,0.018036997,0.016335383,0.016399471,0.116479725,0.154801413,0.010896626,0.009607783,0.010508377,0.000006254,0.004202475,0.001919597,0.000728166,0.023796992,0.010532202,0.006371635,0.051518820,0.021489855,0.086568013,0.087251589,0.000003644,0.000001539
0.000000713,0.000049373,0.000015321,0.915730298,0.703984022,0.725968122,0.000241672,0.000004038,0.000001016,0.113128565,0.042372730,0.400797576,0.417904675,0.011799975,0.314169973,0.301880896,0.008981301,0.018891821,0.015708433,0.324169636,0.194872558,0.009173973,0.018981269,0.001424531,0.002981026,0.175544217,0.000371499,0.001617688,0.003341695,0.002123421,0.031123521,0.029163534,0.010975974,0.004003659,0.146160170,0.182214513,0.013839052,0.011253074,0.006023279,0.000023184,0.005330656,0.003127797,0.000845131,0.023094885,0.006936624,0.004614042,0.056912079,0.019876460,0.040890384,0.050050110,0.000004467,0.000002164
0.000000541,0.000052000,0.000020677,0.906527042,0.664998889,0.645546675,0.000187768,0.000002836,0.000000909,0.096132204,0.032623470,0.399341375,0.413239509,0.015620638,0.265135497,0.257404387,0.010502825,0.017863674,0.016322518,0.283417165,0.190845624,0.010074458,0.022175027,0.001209318,0.003318055,0.183052197,0.000354854,0.001782781,0.003747732,0.002176807,0.009894369,0.010145461,0.011102940,0.004532991,0.159252107,0.190609232,0.014303504,0.012565013,0.006580070,0.000025110,0.005385350,0.003465497,0.000701205,0.017854095,0.004719764,0.003184548,0.023726963,0.011962834,0.027194126,0.029543145,0.000003690,0.000001629
0.000000667,0.000065380,0.000022134,0.897256732,0.657040238,0.650917411,0.000198583,0.000003127,0.000000964,0.076608136,0.027985618,0.382245690,0.397147298,0.013749639,0.284471601,0.273932517,0.009622714,0.019097477,0.016300727,0.257100344,0.145234138,0.012553358,0.025339682,0.001294330,0.001953271,0.148614898,0.000359559,0.001566194,0.003587163,0.001956477,0.014379295,0.015994895,0.012256408,0.003973330,0.145107642,0.180979490,0.013199907,0.012250475,0.007607933,0.000028613,0.005077852,0.002646757,0.000846241,0.023281768,0.006344093,0.004659088,0.023775669,0.017813204,0.055568695,0.062538676,0.000004275,0.000001781
0.000000600,0.000050354,0.000018364,0.917068481,0.730921030,0.717303276,0.000191005,0.000003990,0.000001011,0.094303302,0.040511649,0.399791092,0.423847735,0.011217048,0.334026724,0.318839878,0.007629938,0.017371576,0.016124420,0.287146419,0.231214911,0.010411184,0.021640249,0.001589468,0.001949253,0.135339394,0.000379218,0.001295521,0.003302590,0.001785758,0.013987826,0.014215328,0.020847144,0.003640943,0.148692161,0.192248866,0.010586026,0.008623493,0.013563551,0.000033958,0.003358138,0.002019449,0.000495345,0.021157909,0.008199321,0.005768125,0.038452458,0.022400469,0.051880751,0.060401507,0.000005076,0.000001879
0.000000554,0.000034267,0.000014917,0.933754623,0.764987350,0.723415375,0.000179045,0.000003858,0.000001047,0.078725427,0.030281529,0.428545773,0.451430559,0.012021841,0.331412941,0.319542319,0.007149265,0.015754927,0.014062946,0.263562322,0.173187882,0.012939448,0.027186805,0.001400716,0.002416107,0.152621284,0.000351029,0.001577710,0.002742738,0.002233180,0.015761955,0.016442522,0.015756441,0.003322918,0.136204541,0.169347495,0.009601436,0.010559006,0.011483755,0.000037839,0.004094275,0.002488903,0.000575863,0.019212751,0.005676824,0.004430764,0.029242244,0.022672491,0.035547975,0.045026001,0.000004818,0.000001781
0.000000533,0.000030080,0.000015168,0.937248826,0.801859796,0.740036368,0.000149014,0.000003462,0.000001009,0.086116992,0.030361395,0.428709626,0.449068040,0.011162725,0.350931168,0.334129483,0.007095904,0.015259774,0.013139782,0.208838910,0.144463897,0.012427981,0.027688907,0.001510849,0.001747575,0.079019763,0.000196558,0.001061504,0.002020673,0.002276583,0.019393709,0.019361703,0.019439759,0.005233723,0.108689338,0.118438780,0.007279168,0.011945160,0.018500354,0.000029899,0.003064691,0.001459617,0.000693187,0.024057314,0.008101961,0.007592187,0.039229162,0.032493956,0.067056909,0.106819794,0.000005571,0.000001387
0.000000518,0.000033819,0.000019487,0.927459121,0.774316192,0.698360920,0.000195106,0.000003179,0.000001024,0.088972494,0.025514189,0.400500566,0.415880054,0.010830508,0.315915108,0.301061362,0.008950173,0.016903887,0.015874775,0.228718951,0.159544498,0.011329404,0.029964564,0.001524686,0.002582563,0.132698268,0.000262465,0.001395548,0.002551961,0.002827882,0.012677087,0.011897968,0.014393784,0.005950003,0.163494512,0.168006048,0.009942665,0.015794031,0.009137312,0.000023427,0.003847296,0.002757600,0.000610800,0.022529654,0.007032786,0.006015864,0.037292942,0.019404791,0.050236192,0.071023189,0.000004278,0.000001660
