_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002150,0.025361871,0.048109107,0.063847326,0.041446712,0.019969968,0.000189913,0.000001628,0.000000475,0.094063900,0.086365081,0.192906678,0.196064442,0.004444845,0.355676323,0.318521738,0.010052232,0.046339042,0.041174855,0.457880825,0.373409748,0.007827094,0.008380231,0.000644558,0.000341626,0.024738589,0.000137767,0.000877203,0.003619663,0.032553501,0.037544452,0.024311457,0.000646148,0.000073004,0.025438460,0.017905131,0.086862639,0.187874660,0.000207054,0.001564918,0.021465588,0.008512747,0.005252092,0.026424836,0.043053418,0.056512628,0.069525599,0.018035803,0.007390939,0.015056241,0.000001572,0.000005900
0.000001921,0.002777464,0.004069160,0.288174272,0.133259609,0.068641409,0.000249003,0.000002190,0.000000593,0.310730577,0.248470515,0.469095469,0.445056766,0.011245093,0.262407899,0.249434337,0.012790836,0.016117387,0.013959030,0.361503929,0.364808410,0.002013118,0.002280422,0.000736141,0.000654182,0.037900992,0.000143999,0.001919378,0.008433014,0.036640242,0.024971994,0.016386755,0.000924789,0.000139939,0.026934886,0.023296608,0.149926931,0.200652242,0.000259778,0.000994955,0.032003548,0.009504746,0.005981180,0.026753239,0.118684150,0.117160365,0.105873927,0.018834060,0.010158203,0.018609608,0.000001817,0.000003889
0.000001485,0.004003011,0.006111739,0.280078888,0.097282588,0.049083147,0.000524068,0.000002900,0.000000644,0.336537629,0.253580332,0.485070825,0.452308953,0.017741440,0.213152155,0.213038027,0.012876807,0.014899224,0.013494797,0.399907261,0.352153748,0.001889463,0.002339859,0.001384563,0.000959637,0.122867383,0.000540161,0.003363700,0.006869474,0.066753730,0.011400978,0.005981648,0.001802584,0.000105010,0.199777201,0.139832035,0.114118844,0.205353796,0.000297972,0.001101875,0.026872410,0.019190185,0.002550728,0.021973101,0.127065286,0.143612310,0.162321582,0.017847048,0.028643150,0.052742302,0.000001958,0.000004219
0.000001507,0.028765066,0.036084183,0.131195337,0.033547264,0.021572726,0.000785231,0.000002252,0.000000745,0.227858081,0.146528870,0.255781859,0.250175297,0.009479286,0.221228555,0.213316828,0.025250614,0.040102035,0.037819665,0.449624717,0.421168357,0.003062411,0.005228096,0.002088351,0.000797584,0.143551156,0.001633497,0.002444260,0.003117125,0.030764742,0.001784785,0.000959060,0.004559573,0.000094112,0.464605212,0.393100500,0.035643667,0.077751152,0.001779127,0.001341609,0.015769783,0.029750161,0.001171778,0.011395020,0.412980497,0.443664521,0.117399462,0.022665804,0.034334727,0.067982726,0.000001143,0.000006229
0.000002182,0.030928753,0.057271484,0.090034612,0.029843429,0.015342755,0.000847961,0.000003159,0.000001104,0.118818730,0.100361340,0.212141559,0.206415147,0.010139860,0.214453295,0.201532140,0.023492906,0.045532025,0.043505378,0.401484609,0.441100657,0.005969082,0.008943477,0.002384742,0.000677686,0.154012412,0.001529843,0.002802019,0.007766652,0.055564925,0.007164681,0.004205104,0.002529878,0.000092717,0.446663380,0.385772645,0.075672686,0.144188553,0.000544598,0.000844056,0.021025375,0.017333638,0.002047819,0.016693145,0.216182038,0.256287634,0.181911334,0.039605204,0.039171048,0.076891288,0.000001395,0.000008722
0.000002344,0.037738040,0.064163990,0.056622174,0.025002440,0.016913151,0.000894732,0.000003270,0.000001549,0.124868803,0.100553997,0.212277561,0.212105155,0.005966112,0.286397576,0.264091969,0.019024866,0.047791108,0.042683896,0.499506146,0.462549120,0.005958162,0.008091510,0.002813187,0.002073867,0.110007562,0.000329742,0.001962493,0.005794374,0.046280742,0.018080099,0.010528451,0.001443116,0.000061636,0.401917219,0.372212380,0.079763710,0.143532708,0.000330144,0.001184334,0.031467196,0.020337876,0.002992862,0.022089072,0.111378759,0.124744281,0.250439048,0.055625178,0.046582695,0.085590176,0.000001620,0.000010346
0.000004551,0.049329024,0.091255009,0.028767034,0.023448754,0.017337512,0.000435659,0.000003882,0.000000656,0.153500855,0.101785034,0.203976005,0.206363842,0.005535739,0.277439535,0.264588475,0.019359248,0.043376721,0.040711537,0.514507294,0.500785232,0.004504730,0.006854231,0.000966205,0.000635851,0.079786040,0.000337407,0.001979772,0.003177452,0.039023496,0.081912450,0.050874211,0.000952944,0.000074179,0.073603190,0.058812216,0.096392542,0.208825648,0.000199808,0.001165795,0.047082424,0.010797334,0.006900462,0.039936047,0.032180339,0.043984443,0.056509160,0.018223563,0.012997897,0.030424630,0.000001136,0.000012113
0.000002565,0.055052783,0.058588490,0.068331078,0.038836330,0.031780049,0.000025028,0.000000582,0.000000412,0.116700836,0.079968527,0.219194382,0.216210544,0.002043233,0.458452880,0.399639934,0.011082901,0.038748920,0.035081882,0.446140587,0.379162014,0.006075112,0.007761704,0.000033967,0.000453518,0.005802139,0.000042878,0.000478208,0.003504619,0.012906565,0.033124108,0.023037668,0.000052569,0.000191493,0.000344678,0.000240186,0.156820670,0.135626227,0.000667752,0.001873163,0.135307252,0.009420542,0.283912331,0.027996637,0.001967247,0.001434898,0.015528689,0.003145483,0.000117518,0.000217467,0.000000578,0.000002333
0.000002362,0.039386187,0.065335266,0.056640919,0.044371638,0.026271109,0.000022979,0.000000451,0.000000451,0.111742526,0.100471333,0.232106701,0.229089469,0.004132302,0.335409820,0.309785694,0.016473752,0.038394112,0.033589568,0.395113736,0.368153870,0.006513613,0.006814802,0.000027369,0.000496951,0.006097998,0.000041441,0.000471922,0.004535615,0.015287214,0.021536423,0.015744815,0.000039151,0.000193862,0.000277980,0.000192659,0.212275550,0.191473380,0.000352587,0.001890783,0.147439346,0.015326886,0.314683735,0.024043474,0.002898415,0.002237331,0.013511050,0.003692792,0.000084918,0.000163146,0.000000523,0.000002109
0.000001968,0.035314530,0.054090023,0.075855307,0.038491465,0.028064221,0.000074945,0.000000941,0.000000422,0.116812237,0.076558650,0.257692397,0.247832447,0.002301993,0.454574615,0.377844304,0.010651335,0.031916846,0.028659008,0.434022635,0.310072094,0.006648244,0.008285362,0.000325131,0.000203381,0.005721308,0.000094643,0.000453876,0.002826888,0.020147622,0.043194007,0.028161885,0.000353245,0.000202564,0.003620216,0.002638592,0.100591309,0.168560013,0.000565950,0.000856134,0.022108579,0.002566732,0.013859364,0.020592485,0.026897084,0.033251770,0.055063613,0.011840991,0.000833509,0.001736308,0.000001379,0.000003795
0.000002104,0.034338109,0.052995794,0.051201064,0.032195594,0.027344344,0.000192828,0.000001503,0.000000534,0.102280341,0.069453113,0.189261451,0.190672621,0.002804435,0.434722185,0.363366127,0.009343580,0.045269962,0.041879341,0.459558427,0.393704176,0.006584096,0.008992028,0.000577862,0.001323203,0.044712719,0.000103446,0.001790508,0.002946912,0.014469235,0.030652190,0.017589403,0.001385551,0.000826847,0.027763618,0.021166544,0.054511018,0.115187056,0.000553048,0.000105015,0.031297900,0.005903439,0.004782250,0.029855195,0.012984867,0.013039775,0.045642458,0.005452418,0.002935173,0.004993312,0.000000893,0.000005409
0.000002550,0.033786319,0.057844639,0.053101905,0.032094382,0.022171427,0.000306785,0.000002990,0.000000524,0.083229907,0.052555401,0.159892887,0.159095198,0.002935958,0.417900145,0.347399265,0.010095981,0.051433638,0.053003296,0.426629364,0.346754909,0.008317006,0.012447196,0.000766581,0.000768551,0.091841176,0.000489215,0.001774931,0.002197674,0.030854529,0.029058909,0.014673896,0.001867483,0.000103458,0.101889998,0.067152925,0.066895418,0.135464266,0.000581064,0.001191928,0.031004317,0.008323580,0.004731701,0.048398290,0.008981136,0.010420340,0.036908094,0.004126685,0.007538992,0.015032862,0.000001438,0.000007506
0.000002605,0.043631017,0.069197506,0.033885989,0.027795929,0.021239718,0.000298731,0.000002158,0.000000503,0.080016680,0.052066047,0.199458808,0.194803417,0.002503637,0.441055387,0.361263812,0.010190521,0.041921798,0.041270111,0.435625136,0.368483841,0.008694785,0.012921335,0.000799251,0.000801825,0.065985449,0.000305854,0.001600263,0.002309453,0.039197829,0.019371854,0.010819097,0.001517504,0.000157688,0.066911831,0.041631065,0.070985951,0.203992680,0.000376276,0.000721138,0.024165835,0.009457927,0.003519397,0.036575746,0.018030172,0.024782425,0.031146493,0.006260992,0.004816657,0.010994488,0.000001162,0.000008083
0.000001418,0.043593317,0.069053024,0.066646591,0.025777021,0.017486217,0.000195232,0.000001638,0.000000387,0.081933513,0.061537847,0.196893170,0.201654539,0.004851946,0.310454190,0.275664926,0.016388729,0.043584168,0.041989975,0.440827131,0.276480943,0.010015387,0.011156349,0.000805083,0.000367953,0.033931676,0.000425636,0.000577407,0.001737265,0.027972713,0.012090636,0.006288546,0.002487926,0.000056867,0.062574185,0.039008908,0.047468286,0.106546178,0.000639261,0.002836712,0.007157274,0.005987694,0.001732178,0.041733865,0.025097504,0.033640619,0.052221458,0.006967922,0.008065702,0.017565729,0.000002141,0.000005644
0.000001802,0.036692917,0.069027640,0.035978176,0.032256141,0.018054439,0.000210734,0.000001459,0.000000402,0.079191133,0.063082904,0.167205766,0.167582333,0.004376473,0.338008642,0.289094061,0.013515767,0.054496299,0.053059928,0.428064823,0.364426643,0.009830729,0.010009554,0.000687340,0.000348952,0.044162095,0.000435765,0.000707809,0.002180160,0.026787385,0.018139699,0.012263204,0.001228737,0.000061320,0.080073923,0.058049798,0.052181762,0.152218789,0.000404290,0.002008606,0.018252196,0.009761174,0.003133963,0.033564858,0.008609665,0.013367007,0.014078537,0.007299067,0.006203649,0.013072002,0.000001839,0.000006458
0.000001578,0.058674879,0.084491178,0.020255819,0.024671072,0.019347271,0.000224481,0.000001604,0.000000350,0.080394357,0.047957562,0.184651688,0.187057823,0.003441530,0.366231024,0.306517214,0.013371336,0.048017267,0.045012429,0.452567428,0.306606174,0.010089483,0.012636330,0.000733599,0.000541828,0.049626112,0.000367959,0.000746987,0.001344024,0.022129223,0.019416893,0.010162255,0.002560250,0.000108620,0.085588805,0.052178275,0.033988096,0.092092901,0.000930549,0.001256532,0.010610887,0.006130141,0.002658081,0.050405048,0.006797701,0.008822130,0.029362939,0.003899154,0.010421708,0.024178566,0.000001715,0.000005805
0.000000920,0.059988897,0.097838551,0.018781481,0.022758240,0.015002046,0.000158326,0.000001033,0.000000242,0.094033398,0.061798777,0.178592563,0.176327839,0.002838098,0.418749243,0.355551183,0.010688075,0.052073859,0.048176929,0.472419858,0.337402672,0.008957414,0.010294569,0.000760441,0.000431539,0.016157662,0.000216399,0.000352916,0.001838013,0.051676437,0.008249292,0.003177271,0.001791714,0.000041160,0.048301969,0.029186532,0.038127616,0.064377427,0.001404056,0.006135428,0.005454249,0.003683924,0.002564318,0.034323845,0.012556455,0.012572262,0.053299639,0.001854050,0.006565206,0.015726287,0.000002057,0.000003008
0.000001468,0.092544511,0.147833467,0.015042932,0.011918767,0.008737128,0.000355444,0.000001100,0.000000448,0.081930906,0.057743195,0.163964167,0.167174593,0.002704572,0.411397576,0.352495074,0.012044794,0.055396937,0.051278051,0.453593254,0.313311487,0.010679038,0.011639077,0.001506251,0.000703024,0.031181477,0.000199076,0.000681744,0.003844163,0.051617160,0.004443283,0.002218435,0.002173581,0.000196308,0.096839465,0.066943519,0.062361691,0.135120675,0.000557691,0.000684562,0.007592461,0.007890364,0.001389534,0.028047277,0.073933125,0.079873979,0.078651994,0.006730444,0.011166073,0.024584176,0.000001467,0.000005002
0.000002205,0.080899283,0.138047084,0.014446290,0.013802398,0.009901518,0.000446959,0.000001523,0.000000928,0.079468414,0.047990691,0.179218918,0.179148167,0.004024275,0.348744184,0.295584708,0.014384676,0.050206378,0.046140492,0.393906653,0.255841494,0.011201082,0.013002479,0.001705135,0.000879426,0.049239215,0.000152449,0.000767176,0.002490628,0.018144464,0.022232590,0.015746735,0.001920113,0.000371119,0.158286497,0.116361178,0.043716542,0.147901431,0.000359969,0.000207433,0.015344132,0.013101354,0.001885250,0.037097648,0.047631882,0.068092033,0.087566547,0.038848922,0.037770025,0.078402653,0.000001766,0.000007452
0.000002773,0.054061536,0.070886701,0.026173677,0.023455951,0.022593368,0.000652905,0.000002404,0.000001742,0.062874109,0.042467933,0.182172939,0.185775444,0.004240391,0.353023171,0.300476253,0.013281097,0.051102825,0.041955922,0.424156696,0.219165415,0.014447344,0.014539761,0.002568981,0.000389966,0.033016179,0.000347652,0.000540788,0.004363681,0.018545596,0.030439310,0.022497332,0.001908113,0.000215543,0.288466781,0.266206890,0.059306629,0.140289202,0.000526836,0.000364497,0.024074512,0.011164499,0.003660850,0.049020581,0.073545575,0.098616384,0.171933517,0.085752495,0.097787313,0.173723102,0.000002650,0.000008051
0.000002593,0.073783636,0.102566108,0.017004827,0.015484640,0.012190975,0.000549162,0.000002289,0.000001348,0.057143506,0.034724873,0.157674760,0.150401875,0.004321307,0.383981317,0.338647574,0.009332583,0.059679199,0.057961218,0.353407741,0.321274936,0.012608921,0.020479109,0.002350815,0.000263772,0.034684472,0.000407577,0.000725351,0.005957954,0.029053980,0.017069796,0.012185384,0.001443168,0.000122838,0.236226186,0.231374606,0.080098636,0.161196783,0.000379853,0.000700198,0.022854820,0.012439778,0.003324666,0.035107125,0.123810865,0.150853887,0.123043366,0.051671475,0.081290476,0.146012932,0.000001738,0.000006743
0.000003094,0.074449092,0.102419153,0.028870387,0.011468549,0.011637342,0.000569601,0.000002340,0.000001241,0.083891951,0.047863808,0.118854880,0.117275111,0.004436999,0.335503846,0.286688894,0.014774160,0.076382354,0.077930041,0.441514134,0.343012750,0.008811272,0.013048927,0.002331012,0.000414607,0.037402935,0.000295245,0.000638650,0.004954811,0.015014806,0.027745945,0.021578066,0.001619483,0.000215484,0.281222433,0.281183988,0.071243607,0.133506387,0.000393582,0.000360958,0.021310586,0.010477824,0.003090187,0.042195853,0.069928542,0.082382709,0.069040835,0.041381951,0.076378286,0.123862572,0.000002272,0.000009302
0.000001875,0.045739163,0.090849966,0.025510376,0.022132779,0.014941843,0.000156563,0.000001519,0.000000532,0.064060435,0.033632845,0.145194903,0.140405044,0.005391498,0.305438071,0.262335241,0.015546327,0.062141556,0.065556102,0.386490971,0.301765829,0.011631515,0.018971335,0.000748086,0.000309992,0.017867796,0.000184605,0.000416367,0.004055753,0.013824216,0.033609439,0.025258549,0.001584071,0.000185698,0.035041749,0.031866394,0.057697888,0.084036306,0.000822016,0.000562505,0.010991980,0.002654243,0.003613789,0.038480323,0.023285374,0.026365807,0.035580702,0.012184045,0.007020815,0.011790453,0.000002074,0.000005496
0.000003096,0.101601042,0.144830182,0.011576011,0.011450697,0.010276199,0.000089531,0.000001034,0.000000452,0.103346273,0.063605048,0.138575137,0.139151052,0.002526797,0.417739004,0.366947740,0.012366219,0.068491660,0.062424436,0.526255250,0.381280690,0.008184871,0.007666652,0.000394703,0.000125652,0.010371671,0.000323414,0.000468294,0.003639099,0.017487897,0.018543366,0.017366385,0.000672842,0.000102579,0.008866442,0.007675166,0.069815889,0.164810449,0.000750026,0.001616190,0.022576526,0.003568709,0.010394842,0.029954400,0.010397500,0.018000515,0.008288145,0.018592948,0.001346800,0.002708369,0.000001400,0.000004648
0.000002384,0.136449382,0.203833878,0.006653716,0.010497880,0.008237741,0.000058349,0.000000964,0.000000348,0.105788656,0.062705554,0.139161944,0.137545317,0.001708818,0.494004846,0.433743924,0.009870932,0.066892356,0.061636798,0.508860350,0.385431111,0.007956671,0.007950306,0.000326047,0.000093975,0.004234265,0.000300324,0.000260601,0.002559332,0.012191238,0.017327426,0.013205405,0.000885578,0.000036808,0.004315511,0.004051168,0.062986434,0.075891033,0.002243552,0.008711870,0.009602066,0.001082722,0.013184685,0.047763813,0.012104479,0.015845787,0.013751881,0.009372557,0.001336936,0.002614835,0.000001933,0.000003335
0.000002223,0.090967447,0.114726633,0.029011926,0.011246476,0.013138210,0.000129717,0.000001377,0.000000506,0.095737986,0.081930406,0.157935098,0.171686441,0.001871654,0.478495687,0.416605711,0.010271202,0.055556297,0.049676538,0.503060818,0.305532008,0.008929101,0.007316123,0.000690714,0.000225051,0.009307215,0.000261909,0.000281997,0.003750721,0.011152614,0.017550478,0.011456366,0.001746375,0.000103718,0.015289215,0.014767747,0.077294670,0.063206628,0.001335455,0.001671633,0.007339633,0.001635008,0.004978038,0.056856718,0.052539282,0.049033031,0.061781678,0.012373530,0.004876151,0.008659908,0.000002527,0.000004776
0.000003220,0.078666158,0.091445900,0.057975695,0.011666733,0.015971715,0.000235769,0.000002417,0.000000844,0.104358330,0.075769916,0.123860933,0.144029826,0.003728454,0.302901477,0.323775351,0.019843496,0.067741491,0.059722941,0.542151570,0.278263927,0.007773846,0.007852377,0.001054621,0.000315597,0.027130900,0.000301497,0.000513243,0.003397703,0.007761969,0.058576021,0.045774736,0.002057321,0.000348402,0.042637408,0.042588267,0.056095004,0.080814399,0.000772548,0.000253688,0.013720925,0.003504191,0.003107144,0.046878889,0.031554945,0.036705375,0.073274672,0.043190863,0.009556348,0.016200492,0.000002539,0.000008876
0.000002813,0.070803508,0.092889473,0.047882717,0.016765432,0.017053563,0.000131192,0.000002482,0.000000520,0.087320797,0.077124514,0.106745578,0.122596875,0.004287772,0.300881833,0.293835163,0.017370094,0.077211425,0.070217691,0.545508385,0.262481302,0.008866551,0.007457181,0.000514439,0.000152957,0.014351241,0.000468272,0.000274725,0.002514814,0.006377095,0.093706951,0.064062193,0.001841016,0.000040446,0.020272221,0.022856800,0.062400907,0.036796115,0.002120815,0.004163853,0.011685078,0.001924802,0.007638212,0.077000886,0.009083487,0.008183067,0.057938568,0.014073720,0.006620850,0.010780265,0.000004145,0.000006363
0.000004409,0.091624118,0.113623962,0.030046504,0.013474567,0.016042072,0.000296257,0.000002935,0.000000851,0.077066101,0.046363816,0.129187465,0.142310858,0.002272890,0.398403078,0.378646553,0.013637443,0.063113227,0.056101579,0.534725904,0.254616112,0.010807773,0.011622501,0.000891927,0.000454350,0.046627291,0.000445468,0.000760668,0.003752669,0.005653380,0.047813017,0.036484972,0.002785368,0.000152124,0.048054565,0.053896878,0.084547900,0.055539943,0.001019665,0.000815091,0.015182423,0.004281222,0.004120246,0.079489760,0.018522056,0.015249654,0.045108311,0.014619427,0.012055000,0.016430357,0.000002706,0.000011811
0.000003596,0.070866339,0.091144606,0.027497742,0.022083333,0.021136066,0.000184227,0.000002193,0.000000610,0.087553293,0.054901481,0.121479928,0.128020719,0.002086152,0.365803689,0.409184694,0.015685124,0.066652454,0.060796145,0.513262272,0.326677620,0.008657927,0.010402065,0.000519086,0.000190906,0.019495182,0.000442312,0.000661352,0.004505045,0.019185118,0.025684873,0.015875071,0.000667493,0.000035731,0.018334456,0.020698493,0.149297535,0.108033612,0.000659222,0.006713824,0.033084113,0.004052535,0.013116560,0.044185475,0.011749888,0.010861724,0.021481508,0.005396781,0.003009707,0.004538397,0.000001806,0.000006988
0.000002205,0.108391672,0.152991101,0.012378840,0.012579984,0.009981427,0.000075139,0.000001200,0.000000418,0.083481833,0.058577206,0.137746364,0.137375757,0.002429267,0.412970722,0.379896700,0.012952688,0.065670632,0.063490339,0.478664279,0.439326882,0.008666005,0.010259245,0.000354386,0.000208972,0.008353771,0.000214122,0.000409473,0.004136913,0.012140569,0.015393944,0.011125165,0.000762671,0.000092415,0.007121010,0.007464324,0.090687238,0.082745574,0.001501188,0.002532381,0.020813383,0.001896424,0.013480926,0.036126241,0.008706531,0.008245630,0.013396571,0.005136599,0.001297083,0.001776972,0.000001351,0.000003907
0.000002329,0.137389988,0.163673311,0.014127327,0.009768177,0.008831011,0.000036746,0.000001107,0.000000330,0.087565407,0.061674025,0.130556419,0.131536335,0.002285016,0.427885473,0.385604292,0.012224134,0.071283415,0.067304820,0.512277126,0.416478634,0.008344000,0.008496410,0.000176859,0.000146243,0.005690776,0.000235821,0.000370227,0.001816811,0.010538967,0.030743349,0.024715625,0.000565893,0.000090500,0.003137489,0.002513807,0.044707432,0.079404756,0.004029078,0.003345082,0.032989454,0.001919159,0.033532348,0.034380961,0.001448299,0.001806152,0.006630846,0.005688960,0.000366787,0.000644545,0.000001355,0.000002912
0.000002239,0.097193390,0.126385719,0.018927963,0.011099967,0.009263425,0.000054765,0.000001225,0.000000396,0.067367584,0.046086114,0.138120487,0.134076014,0.003232037,0.393453300,0.336484879,0.011476666,0.067384742,0.067947678,0.449415237,0.407062143,0.010104353,0.012540225,0.000248369,0.000240699,0.009795270,0.000192138,0.000462878,0.002201434,0.009234883,0.061580148,0.048189804,0.000710125,0.000254534,0.006150608,0.004914361,0.034282133,0.072973132,0.001843927,0.000556189,0.031698503,0.003256154,0.017843381,0.037929863,0.002389552,0.002892186,0.013939978,0.007137307,0.000829160,0.001538066,0.000001189,0.000003531
0.000002570,0.098512970,0.126997694,0.012745757,0.015977059,0.013805885,0.000037055,0.000000912,0.000000380,0.065318920,0.046794426,0.123910375,0.124893829,0.003804209,0.331068218,0.308485985,0.015492822,0.073255554,0.070621930,0.419487685,0.347291768,0.010917336,0.011337210,0.000108293,0.000141071,0.007894150,0.000304513,0.000471118,0.002997310,0.015346366,0.013397316,0.011479621,0.000365327,0.000062698,0.002442740,0.002015898,0.069943994,0.104918525,0.002186328,0.006679123,0.055280164,0.004611557,0.051003072,0.036348268,0.001278162,0.001574500,0.003644960,0.003682342,0.000341310,0.000651414,0.000001055,0.000002585
0.000004070,0.114163108,0.142899886,0.017103592,0.011673554,0.010064919,0.000046327,0.000001082,0.000000590,0.083484881,0.059448082,0.148213297,0.145544991,0.002418280,0.439100057,0.384353936,0.010874555,0.060612507,0.058848970,0.448310733,0.340066940,0.009568063,0.009666112,0.000188598,0.000112098,0.004220108,0.000169617,0.000237706,0.008010289,0.010246088,0.036012650,0.038940422,0.000288156,0.000059583,0.001735357,0.001951228,0.157092452,0.108408749,0.000818029,0.005076301,0.034499649,0.002736173,0.045582358,0.044123888,0.007193846,0.007468394,0.010028671,0.015221401,0.000944167,0.001190646,0.000002001,0.000004294
0.000002084,0.166659519,0.154010177,0.010102445,0.011241122,0.013184451,0.000022711,0.000000335,0.000000325,0.082489863,0.050974440,0.142606273,0.154066637,0.002538099,0.397217304,0.375500470,0.013639587,0.064036690,0.053734105,0.483517110,0.283518612,0.009807831,0.009715488,0.000067542,0.000157764,0.003455718,0.000104838,0.000356104,0.005460413,0.020222634,0.004187802,0.004049905,0.000165889,0.000228317,0.000554557,0.000456266,0.109372340,0.160208002,0.002097095,0.002582809,0.053842120,0.004148465,0.082046509,0.015944699,0.001700429,0.002056859,0.002269456,0.003216715,0.000093048,0.000182519,0.000000765,0.000001582
0.000001749,0.143506974,0.160801664,0.011977063,0.009271358,0.008931304,0.000029625,0.000000408,0.000000242,0.083207063,0.080327876,0.134658948,0.154314220,0.003618053,0.335655034,0.321685493,0.015690411,0.072573245,0.057033122,0.554644287,0.344297230,0.009351158,0.006484216,0.000109129,0.000173131,0.006890368,0.000189239,0.000486066,0.001894555,0.018187366,0.005989005,0.005823239,0.000343800,0.000181792,0.002016760,0.001320157,0.048341669,0.184812307,0.001917105,0.002008381,0.035372857,0.006556321,0.025689537,0.014569818,0.000960484,0.001754831,0.001696549,0.004978021,0.000121687,0.000280549,0.000000898,0.000002048
0.000001659,0.101222031,0.155630454,0.021157738,0.009506627,0.008132675,0.000177649,0.000001051,0.000000400,0.081195302,0.053499453,0.134455517,0.141051486,0.004461241,0.303366601,0.293425500,0.017955871,0.068208076,0.063510105,0.513277352,0.380711108,0.009447636,0.010878305,0.000740886,0.000931054,0.023381419,0.000078801,0.000752024,0.002045804,0.023910606,0.017677676,0.010387036,0.001100900,0.000301224,0.028748581,0.019209793,0.043462660,0.136898100,0.000448284,0.000346960,0.012221348,0.005692667,0.002685942,0.022580421,0.029795712,0.038580451,0.045475051,0.009879759,0.003236040,0.006952606,0.000000998,0.000005417
0.000001034,0.097479083,0.160172820,0.024387490,0.013605538,0.007399697,0.000041916,0.000000584,0.000000204,0.057121683,0.036736440,0.151648834,0.157873541,0.010340355,0.187327251,0.198515654,0.026773708,0.061131656,0.054157287,0.417451560,0.251946568,0.013738326,0.013046098,0.000204646,0.000438453,0.007696867,0.000073742,0.000453339,0.000581144,0.015045173,0.016545353,0.011644579,0.000888071,0.000364592,0.007594566,0.003800203,0.017222224,0.146638736,0.002508325,0.000631755,0.013311299,0.002117738,0.009880956,0.025292248,0.002136121,0.004457056,0.007044817,0.005587077,0.000609005,0.001738755,0.000001158,0.000002416
0.000000700,0.101773471,0.145192876,0.026063235,0.010517473,0.006960007,0.000019001,0.000000221,0.000000152,0.095205761,0.048819900,0.155214280,0.154783711,0.011129405,0.191177160,0.199367300,0.026953805,0.062175732,0.055933878,0.474134386,0.293189615,0.008899040,0.009020360,0.000130755,0.000325336,0.003494963,0.000043042,0.000348184,0.001113606,0.009607351,0.004132102,0.004030514,0.000593157,0.001364578,0.002086316,0.001160913,0.015382334,0.125218168,0.003726448,0.000227744,0.008416235,0.002004085,0.008556618,0.011425922,0.001493972,0.003069239,0.002603883,0.006018001,0.000197750,0.000485843,0.000001006,0.000001246
0.000000672,0.110302299,0.162704870,0.018451868,0.009258346,0.005019814,0.000042010,0.000000219,0.000000118,0.067378007,0.053151622,0.091296442,0.102379963,0.009452760,0.208308205,0.219167858,0.024354171,0.105422162,0.089886263,0.501339912,0.314577848,0.012148590,0.008674694,0.000193127,0.000801731,0.011231920,0.000064172,0.000751163,0.001071922,0.062429462,0.001261035,0.000769937,0.000744325,0.000317047,0.006869461,0.002787761,0.024937736,0.238055080,0.001608572,0.001432437,0.011100928,0.009224127,0.004155196,0.007345566,0.001773606,0.003873626,0.002564673,0.001332651,0.000135783,0.000480632,0.000000691,0.000001182
0.000000634,0.069794953,0.145349845,0.050077632,0.008440604,0.004694008,0.000078922,0.000000518,0.000000198,0.072998241,0.037383892,0.101019353,0.098837063,0.026452409,0.101316370,0.117178686,0.046951644,0.097315349,0.096931137,0.450504363,0.323850214,0.010401059,0.011867003,0.000389694,0.002684460,0.019460529,0.000032475,0.001066165,0.000902106,0.022508625,0.007722903,0.002877259,0.001568285,0.000845149,0.018868275,0.010557490,0.023212921,0.104694836,0.001609823,0.000200716,0.011917010,0.006335793,0.002722523,0.012835222,0.003199782,0.003822008,0.044185765,0.001427367,0.000658163,0.001788618,0.000000617,0.000001639
0.000000639,0.084082581,0.102668293,0.029725302,0.011197095,0.010580814,0.000090485,0.000000329,0.000000122,0.084297292,0.041219842,0.082964271,0.092281513,0.022503709,0.104595788,0.129914179,0.046156053,0.107615933,0.093581021,0.495699823,0.254214466,0.009578886,0.008979303,0.000432542,0.002618554,0.014778318,0.000023426,0.000819845,0.001569689,0.076163866,0.001535919,0.000693749,0.001646003,0.001184269,0.023402655,0.011214389,0.029919773,0.224355176,0.002031979,0.000241387,0.008650987,0.003732004,0.002833738,0.012204717,0.004669790,0.007912208,0.008416427,0.001124622,0.000601491,0.001975656,0.000000729,0.000001354
