_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001570,0.111948073,0.680488408,0.000092908,0.008486446,0.000504063,0.000018448,0.000000026,0.000000094,0.299671829,0.459874362,0.381231070,0.335683674,0.021537574,0.203100517,0.194728166,0.026710359,0.034824319,0.020993417,0.401787341,0.368897468,0.002753759,0.000255721,0.000035707,0.001970642,0.003739170,0.000007721,0.002648495,0.041446332,0.049352415,0.000101851,0.000097971,0.000466159,0.000996272,0.000029120,0.000027394,0.218146637,0.136833906,0.002178211,0.002666487,0.007498155,0.005657033,0.122183248,0.011741513,0.047238141,0.032623354,0.005804074,0.001235863,0.000729514,0.000849239,0.000000255,0.000000145
0.000000642,0.015384421,0.464005381,0.001944236,0.025215171,0.001100320,0.000021772,0.000000054,0.000000099,0.442236096,0.451313168,0.539455533,0.505664766,0.026020560,0.226749569,0.249805763,0.012466215,0.014405635,0.011954902,0.263905704,0.322683811,0.001484826,0.000277282,0.000080491,0.003926759,0.004534569,0.000005933,0.001132790,0.024621122,0.022217415,0.000233649,0.000190645,0.001147768,0.008321643,0.000245523,0.000278771,0.156438425,0.095055267,0.002759892,0.000173305,0.014138150,0.008081428,0.043569393,0.032842256,0.009810184,0.004839895,0.004681411,0.000278261,0.002004106,0.002245844,0.000000553,0.000000153
0.000000634,0.023757944,0.488126427,0.001274115,0.024037628,0.001466276,0.000015057,0.000000034,0.000000099,0.399110734,0.369070441,0.438004225,0.392012089,0.028768187,0.190599054,0.184246287,0.020601595,0.019018721,0.021718368,0.249267608,0.381113261,0.001362113,0.000504691,0.000042127,0.004309129,0.003105788,0.000002832,0.001132680,0.044849113,0.067259155,0.000084275,0.000061813,0.000388365,0.008444552,0.000071750,0.000056964,0.224463180,0.160833880,0.001828056,0.000240817,0.009255425,0.006505190,0.096831985,0.019028986,0.035341002,0.018664438,0.007611191,0.000290682,0.000997953,0.001290026,0.000000287,0.000000121
0.000000554,0.015252661,0.436301261,0.001325957,0.026947960,0.000557646,0.000040998,0.000000099,0.000000092,0.349488199,0.415596008,0.309724778,0.276681364,0.045223646,0.186859593,0.177483261,0.016147478,0.040590949,0.039160036,0.286077619,0.434471041,0.001778722,0.000434968,0.000299540,0.002106444,0.004142981,0.000008490,0.000693192,0.007069406,0.030003017,0.000433352,0.000306963,0.004112506,0.000577161,0.001774632,0.001974928,0.034714941,0.048300065,0.002679477,0.001558696,0.002276950,0.003854869,0.008477672,0.046392210,0.039164819,0.034348331,0.010826392,0.001247229,0.058383353,0.089469709,0.000001111,0.000000212
0.000002127,0.061273690,0.550828218,0.000458496,0.010271347,0.001547487,0.000043763,0.000000084,0.000000125,0.372234553,0.373479307,0.452376574,0.406740725,0.032832444,0.164527163,0.145746008,0.036130920,0.023043882,0.018448576,0.361331344,0.429749578,0.001842200,0.000424758,0.000076679,0.005192418,0.001560265,0.000001194,0.000411286,0.017789977,0.017049495,0.000843567,0.000780237,0.000533549,0.005147806,0.000100451,0.000101723,0.079490595,0.043924913,0.003381875,0.000201108,0.006410979,0.003698037,0.129405916,0.039047848,0.561388016,0.322813570,0.013712314,0.002975538,0.015548946,0.016184259,0.000000441,0.000000547
0.000001084,0.366758853,0.669605494,0.000103204,0.002874455,0.000781602,0.000015950,0.000000030,0.000000054,0.403492570,0.387940556,0.572939754,0.487676710,0.072122432,0.077138290,0.063918792,0.075745761,0.012282180,0.009575544,0.342108101,0.403543681,0.001760250,0.000297362,0.000053731,0.002801514,0.000587715,0.000001932,0.000154914,0.043124482,0.111133404,0.000157270,0.000120453,0.000700775,0.004327086,0.000075397,0.000048179,0.095213518,0.109530874,0.005493904,0.000508530,0.001548512,0.000812677,0.183527827,0.055959363,0.105656333,0.074024774,0.007497108,0.000870766,0.011000567,0.013953255,0.000000552,0.000000157
0.000000962,0.129399776,0.558474779,0.000289018,0.009033140,0.001565179,0.000017789,0.000000045,0.000000094,0.368675351,0.354137063,0.460263222,0.398654759,0.052088745,0.103594624,0.090092465,0.049653426,0.019152852,0.018205483,0.364983976,0.483655483,0.001921067,0.000343538,0.000106186,0.002024865,0.000898066,0.000001643,0.000383060,0.016351849,0.014288635,0.000698391,0.000670327,0.000634212,0.004318262,0.000132405,0.000128194,0.078224055,0.071430393,0.003857058,0.000192330,0.002608727,0.000907853,0.039278813,0.019153029,0.081891760,0.055199474,0.014210590,0.003964883,0.003752096,0.003659735,0.000000629,0.000000274
0.000000868,0.172138825,0.526704907,0.000263722,0.007818366,0.001856747,0.000014582,0.000000048,0.000000066,0.459528834,0.350245118,0.486949772,0.436750352,0.048291091,0.124722101,0.111531943,0.036263488,0.014682323,0.016464964,0.400737405,0.554701686,0.001323560,0.000340912,0.000093469,0.001603151,0.000822132,0.000002091,0.000328882,0.013943425,0.011645259,0.000615258,0.000572363,0.000869471,0.005524023,0.000120972,0.000127368,0.046978120,0.042123031,0.006965998,0.000161708,0.001818619,0.000741553,0.039470136,0.031070100,0.050991245,0.036455490,0.010316984,0.002906427,0.007945103,0.008508768,0.000000599,0.000000206
0.000000796,0.033208095,0.529978931,0.001447560,0.031438760,0.001923348,0.000019826,0.000000037,0.000000052,0.480087250,0.586183548,0.582966089,0.515870452,0.025512062,0.218079850,0.218281806,0.017311543,0.014495486,0.010560430,0.434889406,0.556700945,0.001593558,0.000099496,0.000105666,0.001166298,0.000669676,0.000003040,0.000286323,0.009891817,0.019253982,0.000587183,0.000489173,0.000962256,0.005802816,0.000137012,0.000107387,0.049600553,0.061473448,0.006391303,0.000178549,0.001430469,0.000638080,0.035072215,0.029327599,0.109067433,0.093257241,0.017728791,0.004064924,0.007626531,0.009275980,0.000000930,0.000000194
0.000000454,0.152902201,0.441633016,0.000408449,0.010761974,0.003357191,0.000014443,0.000000032,0.000000070,0.429423183,0.250118554,0.518601894,0.466681033,0.050254129,0.098304376,0.091719165,0.052349538,0.011164484,0.015928606,0.319190353,0.429986835,0.001313853,0.000978248,0.000077903,0.001276889,0.000642952,0.000003696,0.000135208,0.067115180,0.058850084,0.000021390,0.000016743,0.001051830,0.008535286,0.000136606,0.000127658,0.082778208,0.048211534,0.007959043,0.000322329,0.001110252,0.001199263,0.032985359,0.033686969,0.039117131,0.022321770,0.003294632,0.000245416,0.011109077,0.010519504,0.000000636,0.000000108
0.000001071,0.341972589,0.596486866,0.000193143,0.004056110,0.001130622,0.000025376,0.000000051,0.000000080,0.421607286,0.314479142,0.494912505,0.429807484,0.105271712,0.046825707,0.049665101,0.108938530,0.014263659,0.017397813,0.326970309,0.415938348,0.001540605,0.000626015,0.000117458,0.001894286,0.000264333,0.000001198,0.000061268,0.009734021,0.027272446,0.000847537,0.000593517,0.000729552,0.009741310,0.000256115,0.000165443,0.052836470,0.089460425,0.004492372,0.000088840,0.001232497,0.000872246,0.093652733,0.075871274,0.239068225,0.186893776,0.025087425,0.003139936,0.086639374,0.106689051,0.000000914,0.000000320
0.000001222,0.351689696,0.534150720,0.000037878,0.003777037,0.001548928,0.000070394,0.000000046,0.000000111,0.209061235,0.298398346,0.297197580,0.292167664,0.055409249,0.058519185,0.082562968,0.086961761,0.035821758,0.025950098,0.384422958,0.335832715,0.003570689,0.000803456,0.000132716,0.006834073,0.006397634,0.000004089,0.000798700,0.077689596,0.061724130,0.000080332,0.000061842,0.000834974,0.002811047,0.000628735,0.000907999,0.296705753,0.146443784,0.001136137,0.000364354,0.012547980,0.016504003,0.019885423,0.021415027,0.020243311,0.008513328,0.003145040,0.000248174,0.003874764,0.004081319,0.000000371,0.000000336
0.000001356,0.211645648,0.457089454,0.000089736,0.006450626,0.002120634,0.000062348,0.000000045,0.000000108,0.259969205,0.328071386,0.298271120,0.281903654,0.047377359,0.079767875,0.089084566,0.064396977,0.035185799,0.030336911,0.334550589,0.353421390,0.002684644,0.000609279,0.000120518,0.006079196,0.005300522,0.000003563,0.000776955,0.077046484,0.047860943,0.000100107,0.000081048,0.000716997,0.008178687,0.000478001,0.000629920,0.320323259,0.179763258,0.000921768,0.000101943,0.011777155,0.012556449,0.027700137,0.028261540,0.035914391,0.015174520,0.004222285,0.000314689,0.004161105,0.004464737,0.000000391,0.000000319
0.000001734,0.263717800,0.565468907,0.000079966,0.004524427,0.001163725,0.000148145,0.000000079,0.000000135,0.284659326,0.372905344,0.472622246,0.413180143,0.033718389,0.099647537,0.112628996,0.055331435,0.021432173,0.014857932,0.402253985,0.366855890,0.002651022,0.000485554,0.000277120,0.007098031,0.006485208,0.000003884,0.000504330,0.034374692,0.043164197,0.000460454,0.000316353,0.001097228,0.011004329,0.002305981,0.003092425,0.208073124,0.181439459,0.000625692,0.000037011,0.011139349,0.010885786,0.030747984,0.061490845,0.066939726,0.031179318,0.009373084,0.000621220,0.063757516,0.071039572,0.000000529,0.000000613
0.000001981,0.057993263,0.354216129,0.001789488,0.025451364,0.005510389,0.000143316,0.000000158,0.000000380,0.328320593,0.240103945,0.603095412,0.558983922,0.162901253,0.027693640,0.033552922,0.155562758,0.009909955,0.010243684,0.262280494,0.331914932,0.002420140,0.001463461,0.000543466,0.002543387,0.001882289,0.000005967,0.000164499,0.026696758,0.021362880,0.000606493,0.000511875,0.001955253,0.177440688,0.004725012,0.005988269,0.081512243,0.150803462,0.000733428,0.000002428,0.006213143,0.010297191,0.023734678,0.066072680,0.298591465,0.216959596,0.005868396,0.002562521,0.475502223,0.455654472,0.000001249,0.000001282
0.000001350,0.233725846,0.506275415,0.000250621,0.007933838,0.001165391,0.000058901,0.000000101,0.000000176,0.283567429,0.166579902,0.492069006,0.444934696,0.125032693,0.035433616,0.044160474,0.123793267,0.013606537,0.017202478,0.401347935,0.371380448,0.003175392,0.001883947,0.000363423,0.001043045,0.000810772,0.000006357,0.000093044,0.018330289,0.045246053,0.000229442,0.000188046,0.001760236,0.000811885,0.001752610,0.001607464,0.060305059,0.106932499,0.001991549,0.000915855,0.002169342,0.005840598,0.013717958,0.026742402,0.343972236,0.353920728,0.006038632,0.004526018,0.151254833,0.221094474,0.000001053,0.000000713
0.000003441,0.176546142,0.480421185,0.000595991,0.011075058,0.001726386,0.000060797,0.000000088,0.000000123,0.324305892,0.299684554,0.551468730,0.490810215,0.060369413,0.073917009,0.087354057,0.086224899,0.014873615,0.010428648,0.405876696,0.284268886,0.003661699,0.000737068,0.000160194,0.004681258,0.000431057,0.000001622,0.000122847,0.004436923,0.003555942,0.001762538,0.002076154,0.001447606,0.084164761,0.000405933,0.000211150,0.019016035,0.065033309,0.006925786,0.000006516,0.002745006,0.002504932,0.160141334,0.132400781,0.446199924,0.501055181,0.003589125,0.015076621,0.236207381,0.258640081,0.000001121,0.000001149
0.000001219,0.092703633,0.454003900,0.001020847,0.014150238,0.001814427,0.000051465,0.000000136,0.000000110,0.412803471,0.425800502,0.548788309,0.516802669,0.113173895,0.047089405,0.049915265,0.121607967,0.014837516,0.012021477,0.490304947,0.381727785,0.002191165,0.000383064,0.000422874,0.000601404,0.000377370,0.000004999,0.000096442,0.001284248,0.002665943,0.002276859,0.001992627,0.004038963,0.001959193,0.001023250,0.000895683,0.010321951,0.017428279,0.013695737,0.000212442,0.000814476,0.001224995,0.010931664,0.029712148,0.543734074,0.576866865,0.023337932,0.050082114,0.207738444,0.205802932,0.000001590,0.000000773
0.000001627,0.136331692,0.494831949,0.000298500,0.011581757,0.001228325,0.000054717,0.000000110,0.000000084,0.322501093,0.370321095,0.416581035,0.370572746,0.064902291,0.077710345,0.086970203,0.084084913,0.030043690,0.023078535,0.432303220,0.412858784,0.003320993,0.000475246,0.000387918,0.000701939,0.000375476,0.000006676,0.000099445,0.002124150,0.001404253,0.001272649,0.001351732,0.007087084,0.005323869,0.000984784,0.000946169,0.012344819,0.014554519,0.032819565,0.000103404,0.000702734,0.000700055,0.015794089,0.069963492,0.441650212,0.389277101,0.016780376,0.028499693,0.286367804,0.272888899,0.000001861,0.000000646
0.000002327,0.092708126,0.478908837,0.000214562,0.017257918,0.000920566,0.000197553,0.000000198,0.000000187,0.220157564,0.369825453,0.330788016,0.316543788,0.018713210,0.206221223,0.186551705,0.035236739,0.045428276,0.030732518,0.511805892,0.326915562,0.005369881,0.000604742,0.000960201,0.001775049,0.002295048,0.000010810,0.000353791,0.001990354,0.002631931,0.002545247,0.002345431,0.011051091,0.000621964,0.006293524,0.007252172,0.012302281,0.014493381,0.010459183,0.000485170,0.001802880,0.003511977,0.008045706,0.036998793,0.531932175,0.498781741,0.016712645,0.026646443,0.542283058,0.569317698,0.000001478,0.000001355
0.000002319,0.165162966,0.520344794,0.000105355,0.007677553,0.000595437,0.000097793,0.000000118,0.000000155,0.278816670,0.359585106,0.357316196,0.309839100,0.061856087,0.091077320,0.091834180,0.077598870,0.039506614,0.030706188,0.451872319,0.389066190,0.003380954,0.000588432,0.000596757,0.004085859,0.000811862,0.000002288,0.000185538,0.004471709,0.005353616,0.002007103,0.002048344,0.005101087,0.005811223,0.002121141,0.001964253,0.022696020,0.044613469,0.006765344,0.000058587,0.002392575,0.002748235,0.024832254,0.057772990,0.385798514,0.345122010,0.014345625,0.021295654,0.376753122,0.398755342,0.000001282,0.000000846
0.000001511,0.092545278,0.407151401,0.000719054,0.012261102,0.001114670,0.000070954,0.000000179,0.000000202,0.309293807,0.284359843,0.390633196,0.342483103,0.135285392,0.043774348,0.046747904,0.132348672,0.029457752,0.029529430,0.338818669,0.351464719,0.002825300,0.000972475,0.000715605,0.003006652,0.000526628,0.000002010,0.000086082,0.003939808,0.006007014,0.003883678,0.003934935,0.005236795,0.003527775,0.003678109,0.003304373,0.018717274,0.046308860,0.005597280,0.000071652,0.001830348,0.001893000,0.022512607,0.064582914,0.338722676,0.324660540,0.021449292,0.028690144,0.470640719,0.554484487,0.000001761,0.000000943
0.000001265,0.109702326,0.501099944,0.000410472,0.010587295,0.000806814,0.000084900,0.000000189,0.000000135,0.355623364,0.339173168,0.345252872,0.293693632,0.065106563,0.086786993,0.088774972,0.074843295,0.037312824,0.038516067,0.426434755,0.428029269,0.002546428,0.000660956,0.000822783,0.001025802,0.001005716,0.000009785,0.000135545,0.001345509,0.004438844,0.002973567,0.002556722,0.008928320,0.000755070,0.006064709,0.005439437,0.008860813,0.024224950,0.010300229,0.000378019,0.001023891,0.001555603,0.007866961,0.050671104,0.314738184,0.395171583,0.028854487,0.042099971,0.431971073,0.581696808,0.000001527,0.000000729
0.000000954,0.188893214,0.555725873,0.000214574,0.006471499,0.001002086,0.000046198,0.000000101,0.000000085,0.407372028,0.202004045,0.400637209,0.346720666,0.256200969,0.017409595,0.025373431,0.228887469,0.022274043,0.031943128,0.338854015,0.499512404,0.001883656,0.001456188,0.000304664,0.000937580,0.000570011,0.000006348,0.000126106,0.007078924,0.025522826,0.000275087,0.000190837,0.004337523,0.004719655,0.001951875,0.001358585,0.027187794,0.063894078,0.007873715,0.000178607,0.001320812,0.002681326,0.016683474,0.048998754,0.220662385,0.209491029,0.010293946,0.001548796,0.302989781,0.420647174,0.000000713,0.000000363
0.000000782,0.198059633,0.516149044,0.000592454,0.004872039,0.000835396,0.000084144,0.000000152,0.000000105,0.477942795,0.255361438,0.430096209,0.368079364,0.311505228,0.014223281,0.017109502,0.280951023,0.019226078,0.029655585,0.432634741,0.505908012,0.001327147,0.001039686,0.000716638,0.007890431,0.003171980,0.000004589,0.000287727,0.001883002,0.021558143,0.000393852,0.000224375,0.009124153,0.013749891,0.010086273,0.006366363,0.011488347,0.090622306,0.005798666,0.000020907,0.001552831,0.005854356,0.004866981,0.050014284,0.167445913,0.262449622,0.014061028,0.005102113,0.192454696,0.355543256,0.000000528,0.000000635
0.000001099,0.140648365,0.552077889,0.000434920,0.010950133,0.000996674,0.000016169,0.000000055,0.000000047,0.176471606,0.143416569,0.286026895,0.237469777,0.245459661,0.019778695,0.021671012,0.232620493,0.036893111,0.036778148,0.422375798,0.454535186,0.005272786,0.001802109,0.000061852,0.000417283,0.000389684,0.000007529,0.000105113,0.008657382,0.011549950,0.000161071,0.000140266,0.001110246,0.001137515,0.000071395,0.000049033,0.028874069,0.029538695,0.010842725,0.001584758,0.000649684,0.001597463,0.035168204,0.042560171,0.391450256,0.339388549,0.011453531,0.004114270,0.024227707,0.033313863,0.000000626,0.000000296
0.000001467,0.150123015,0.496104449,0.000390147,0.008656977,0.001567487,0.000027331,0.000000068,0.000000084,0.245705694,0.181637213,0.367385119,0.294157624,0.032844890,0.140519753,0.125514790,0.036771070,0.027139226,0.028529001,0.349398792,0.398114353,0.003382585,0.001549333,0.000096121,0.000521898,0.000508642,0.000005171,0.000131414,0.013471583,0.020863894,0.000350318,0.000300072,0.000668327,0.003224977,0.000169783,0.000123194,0.078115739,0.085023865,0.002388296,0.000400977,0.001356506,0.001708953,0.070976935,0.083379894,0.237954348,0.185332492,0.016726341,0.002704104,0.057254829,0.080034889,0.000000847,0.000000338
0.000002201,0.105782524,0.480536848,0.000498620,0.011881354,0.002047243,0.000023038,0.000000067,0.000000101,0.190494612,0.152030870,0.307877094,0.256157845,0.036841154,0.119424172,0.108781874,0.045945428,0.033295918,0.034469586,0.363283038,0.374868661,0.004643768,0.002030712,0.000034325,0.000872746,0.000847950,0.000003997,0.000235785,0.035080995,0.023387000,0.000248136,0.000220944,0.000291688,0.004327974,0.000037953,0.000027724,0.150636598,0.076114751,0.001586247,0.000461538,0.002260200,0.003106157,0.254614681,0.104858562,0.284877032,0.144930109,0.018540038,0.001377401,0.034159001,0.037842959,0.000000555,0.000000367
0.000002359,0.162052885,0.583153129,0.000231467,0.008026249,0.001184564,0.000025398,0.000000071,0.000000143,0.183946639,0.137374967,0.374670148,0.306781769,0.026363362,0.155257776,0.139622673,0.035281289,0.026763150,0.025320526,0.387564063,0.325746477,0.005236800,0.002480460,0.000053742,0.000574781,0.000499345,0.000004587,0.000103076,0.037847038,0.021620626,0.000708247,0.000742487,0.000209953,0.002276805,0.000057717,0.000048497,0.161098734,0.090132423,0.000785349,0.000536849,0.002215915,0.002411359,0.299332708,0.092250697,0.325618804,0.172491416,0.020559842,0.003554118,0.071040273,0.060843203,0.000000835,0.000000534
0.000001965,0.068105377,0.515289307,0.000482990,0.015997561,0.001578493,0.000020009,0.000000070,0.000000165,0.220159769,0.154380381,0.298090130,0.241465002,0.033874419,0.157675773,0.144223854,0.024958463,0.033078510,0.035345193,0.313973159,0.297478318,0.003987598,0.002100823,0.000060186,0.000441712,0.000400794,0.000005623,0.000072258,0.050523739,0.025000146,0.000511649,0.000615777,0.000309910,0.002624073,0.000079995,0.000067264,0.162500843,0.111548409,0.000877783,0.000553634,0.001911270,0.001982327,0.240049034,0.094460681,0.279345959,0.171487346,0.012027086,0.003856221,0.069722131,0.068233356,0.000001306,0.000000409
