_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001337,0.000053090,0.000036744,0.712739706,0.806170344,0.741944313,0.000059452,0.000000979,0.000000836,0.736513555,0.617507696,0.920465410,0.913436830,0.098057173,0.099666581,0.069581896,0.053578719,0.001389293,0.000792126,0.455915034,0.397224754,0.000709871,0.000317696,0.000157612,0.003114472,0.011818684,0.000036266,0.002392109,0.004273492,0.005096921,0.030824345,0.035159927,0.000128598,0.005287837,0.000902558,0.000938314,0.119293816,0.220672056,0.000688563,0.000086418,0.078169659,0.017357875,0.077034757,0.007232922,0.005305274,0.005052807,0.013947733,0.029679820,0.000537827,0.000757139,0.000002341,0.000001309
0.000001774,0.000119846,0.000117992,0.588613987,0.634281158,0.670066833,0.000080757,0.000001114,0.000001600,0.750693977,0.595471442,0.880495369,0.878355384,0.116284266,0.113294363,0.056720808,0.045248389,0.001711908,0.001434438,0.435871750,0.477350235,0.000483438,0.000419945,0.000237471,0.002287680,0.017047122,0.000047711,0.003227748,0.006231138,0.004536196,0.045645412,0.046033625,0.000126334,0.003998368,0.001333065,0.001946681,0.213375896,0.207328692,0.000299615,0.000074405,0.070045739,0.021049170,0.029251153,0.004689940,0.013520931,0.011537668,0.040246565,0.057403274,0.000570052,0.000761676,0.000001997,0.000001656
0.000002333,0.000102312,0.000041391,0.708761692,0.700824022,0.739265144,0.000095645,0.000002028,0.000001447,0.739718676,0.727237821,0.907901764,0.905657887,0.125818655,0.128117859,0.050463270,0.041108098,0.001482209,0.000683869,0.428412765,0.425022364,0.000580542,0.000240917,0.000287413,0.001152596,0.012375208,0.000180451,0.001683755,0.006572485,0.004638833,0.029416250,0.033957809,0.000375707,0.000621301,0.002308283,0.004164327,0.213017181,0.158387586,0.000790229,0.000764546,0.068235703,0.012937652,0.034491032,0.012114683,0.008380283,0.007783449,0.013250005,0.039433710,0.001107631,0.001440937,0.000005607,0.000001947
0.000001549,0.000076393,0.000037038,0.698961675,0.695598960,0.757732630,0.000042758,0.000000868,0.000001285,0.738486409,0.620776057,0.846869111,0.848986804,0.051053539,0.176167339,0.154445678,0.018222477,0.002320704,0.001795617,0.381355166,0.488481939,0.000519834,0.000328961,0.000108470,0.002573151,0.016721653,0.000091230,0.002918022,0.013895653,0.002072205,0.003140723,0.004654191,0.000400391,0.002526185,0.000831970,0.002280478,0.216102824,0.065721773,0.002806388,0.000407817,0.079382777,0.022682870,0.043350343,0.008547768,0.001760337,0.000889201,0.002636530,0.008471205,0.000469859,0.000347101,0.000003072,0.000000860
0.000000962,0.000430108,0.000276900,0.445180297,0.553053856,0.614926875,0.000034898,0.000000413,0.000001452,0.734752119,0.501001179,0.819026649,0.835249066,0.088831812,0.089978859,0.067879669,0.051549572,0.001946165,0.002728401,0.320915580,0.504267693,0.000387520,0.000593379,0.000138678,0.001438046,0.025036471,0.000176825,0.002928448,0.020759162,0.002382517,0.000396990,0.000692245,0.000470650,0.003027730,0.001763624,0.003944457,0.201399326,0.087932929,0.003287936,0.000326591,0.070175998,0.061301023,0.007061712,0.002231817,0.000854600,0.000636844,0.000796517,0.010510950,0.000174429,0.000099412,0.000001846,0.000000847
0.000000873,0.001046083,0.000615058,0.374239802,0.420659244,0.453580558,0.000018725,0.000000202,0.000000764,0.640656531,0.510618448,0.689543009,0.711299837,0.039163087,0.169136316,0.160988659,0.019260142,0.004602714,0.005710479,0.406522602,0.515423954,0.000567998,0.000502741,0.000044325,0.001872351,0.027577115,0.000139565,0.004171391,0.016873114,0.002040877,0.000303747,0.000612123,0.000240286,0.002141471,0.000662535,0.001257353,0.123062186,0.040277410,0.010582751,0.000610479,0.113517970,0.077145301,0.016256981,0.001345545,0.000112940,0.000068618,0.000256646,0.004156058,0.000035588,0.000017893,0.000001328,0.000000476
0.000001124,0.002282384,0.001192866,0.234661162,0.345181614,0.353404939,0.000023488,0.000000149,0.000000467,0.536416650,0.411834180,0.632805228,0.640868664,0.071727596,0.078572743,0.064264841,0.057866540,0.006802613,0.006773076,0.446767032,0.461015522,0.000889149,0.000546218,0.000032773,0.002473302,0.027967134,0.000093363,0.003861472,0.012752119,0.003624271,0.000302134,0.000481770,0.000174010,0.004193804,0.000563439,0.000774370,0.133541614,0.095977150,0.004605297,0.000232786,0.178015158,0.107360750,0.033532467,0.002182008,0.000140687,0.000102439,0.000305168,0.001999360,0.000025390,0.000024069,0.000000669,0.000000452
0.000001247,0.002246720,0.001134507,0.238251805,0.361778975,0.364383399,0.000024150,0.000000167,0.000000519,0.534530461,0.401383132,0.633282900,0.638716817,0.071291856,0.077700078,0.063150339,0.059899677,0.006832061,0.006812765,0.448586851,0.450273007,0.000906486,0.000595022,0.000031699,0.002363904,0.029092003,0.000099187,0.003864997,0.011018776,0.002708565,0.000466924,0.000795665,0.000151541,0.004507462,0.000566053,0.000777971,0.126727283,0.095044784,0.004123244,0.000187529,0.201446563,0.116502605,0.039220735,0.002412174,0.000121274,0.000089327,0.000319403,0.002840119,0.000026307,0.000023531,0.000000699,0.000000531
0.000001195,0.001767304,0.000747904,0.209029213,0.363222718,0.385087729,0.000034178,0.000000201,0.000000405,0.574021339,0.386875063,0.588849306,0.605341256,0.160373911,0.037137341,0.023454089,0.153222725,0.009042615,0.009783147,0.510884523,0.481136292,0.000709483,0.000710194,0.000065909,0.002731429,0.019748956,0.000036787,0.003130117,0.006605075,0.004707065,0.003898982,0.003742317,0.000068885,0.002050983,0.000731970,0.000806967,0.251515031,0.211430922,0.000362475,0.000152909,0.084575586,0.051072307,0.034412209,0.002006470,0.001817536,0.001284491,0.004522636,0.003823628,0.000067563,0.000076002,0.000000539,0.000000817
0.000001450,0.003806538,0.001071660,0.182177395,0.365071356,0.470927507,0.000022074,0.000000236,0.000000473,0.709779978,0.495414168,0.740949035,0.763870120,0.065585345,0.075111836,0.079190195,0.063145690,0.003183275,0.003744428,0.503236532,0.463750869,0.000411745,0.000395875,0.000020187,0.003226191,0.020262968,0.000062065,0.004278460,0.008575254,0.003680288,0.000479565,0.000569586,0.000181234,0.003213779,0.000279376,0.000324728,0.157212779,0.081406921,0.007107137,0.000530926,0.187298790,0.062287338,0.097165190,0.005364920,0.000199313,0.000122831,0.000686974,0.001171947,0.000044559,0.000044777,0.000000710,0.000000568
0.000001447,0.000041955,0.000024379,0.776256680,0.780567646,0.784432232,0.000126275,0.000001170,0.000000930,0.748284757,0.681010723,0.863978207,0.862261653,0.075184040,0.107988283,0.082593560,0.038289510,0.002095475,0.001414162,0.414812863,0.482965827,0.000588472,0.000186335,0.000305982,0.003271028,0.082833387,0.000401793,0.007388340,0.012335943,0.005373213,0.000389529,0.000572246,0.003219430,0.005040012,0.008668287,0.015207235,0.055688981,0.070745401,0.005484669,0.000235437,0.055635080,0.044747550,0.007399291,0.015505279,0.001720360,0.001712383,0.000756814,0.004976225,0.004324125,0.004081641,0.000002533,0.000000973
0.000002762,0.000045010,0.000024035,0.718107760,0.791938603,0.832786322,0.000290004,0.000004206,0.000001488,0.689610958,0.543426156,0.847034574,0.853163123,0.082288906,0.091561750,0.069148079,0.046491619,0.002206362,0.002005628,0.271159858,0.451614767,0.000707824,0.000406733,0.000708357,0.001923737,0.194411486,0.001299922,0.007688441,0.005612873,0.003683771,0.019130487,0.026025062,0.002183484,0.003329379,0.033176899,0.048420519,0.059044175,0.126887858,0.000626868,0.000052748,0.036833782,0.026613167,0.009066661,0.029182494,0.011706574,0.014693778,0.009131053,0.073265769,0.029366760,0.030173879,0.000003416,0.000003850
0.000001213,0.000159399,0.000092062,0.560052156,0.647804976,0.702090383,0.000558266,0.000002105,0.000000959,0.677317142,0.563433707,0.827147722,0.829802930,0.063204639,0.143440679,0.105645888,0.021593615,0.002807179,0.002111696,0.409431994,0.512861013,0.000743753,0.000385332,0.001425630,0.004509756,0.298021019,0.000879925,0.004790889,0.005191023,0.007969444,0.011668916,0.010069219,0.002110629,0.001200555,0.137185529,0.187579632,0.081045546,0.111192562,0.000338188,0.000090867,0.010331639,0.021758858,0.001329323,0.007270304,0.045187127,0.043285556,0.042588022,0.041160896,0.021382397,0.024124812,0.000004274,0.000003597
0.000002373,0.000377738,0.000166155,0.503450155,0.510113239,0.604795337,0.000667266,0.000001837,0.000001522,0.666374564,0.534286022,0.792259455,0.808847725,0.059994999,0.115795299,0.094259568,0.035483684,0.003411693,0.003500518,0.442357659,0.605796695,0.000640859,0.000415195,0.001660444,0.003856593,0.280848742,0.000822530,0.006254051,0.018645352,0.004307792,0.012423708,0.013692038,0.001275602,0.003178396,0.109764516,0.204159573,0.160974443,0.104581870,0.000178583,0.000023807,0.017146306,0.040516518,0.001896475,0.005623275,0.059505552,0.039037533,0.040396318,0.064242020,0.024356086,0.015031852,0.000002813,0.000004716
0.000003178,0.000282042,0.000193731,0.505985022,0.505890608,0.488312334,0.000750319,0.000001322,0.000001274,0.483382136,0.440911800,0.638619900,0.641630471,0.058286436,0.107036911,0.084093325,0.035537019,0.008943793,0.008012194,0.439668983,0.511833966,0.001352623,0.000536497,0.001702720,0.001594264,0.184424654,0.000627845,0.006499538,0.021918220,0.010858286,0.005657953,0.005686501,0.000823547,0.001363846,0.111434050,0.195062801,0.209706932,0.234732434,0.000123379,0.000054755,0.029613109,0.051273253,0.002871686,0.005647348,0.144793689,0.142652228,0.031579137,0.080272213,0.037176795,0.048072509,0.000001590,0.000003132
0.000003497,0.000532087,0.000371541,0.360026032,0.416505069,0.450986296,0.000229506,0.000000953,0.000001022,0.399452835,0.349635959,0.571621537,0.576367974,0.042253878,0.176804215,0.160289988,0.013877847,0.011503584,0.009806723,0.485131800,0.586014271,0.001840081,0.000739893,0.000404236,0.001777005,0.085882172,0.000093897,0.005606043,0.012918975,0.005104674,0.058585543,0.068250731,0.000134095,0.001543494,0.012450609,0.024191391,0.301311642,0.214385256,0.000066189,0.000039816,0.101026893,0.054499015,0.011682000,0.005080158,0.013429315,0.009341925,0.029734731,0.059829891,0.003762286,0.004540849,0.000001161,0.000002495
0.000002815,0.001326843,0.001555809,0.257590115,0.327124178,0.294887543,0.000451272,0.000000911,0.000001118,0.388771415,0.389963925,0.417105526,0.407147199,0.018638462,0.290720463,0.296657920,0.006439829,0.019147087,0.020063050,0.545961618,0.634652376,0.001545350,0.000551624,0.000836168,0.001496600,0.137194201,0.000222425,0.006394277,0.008717954,0.010325026,0.022413556,0.016676240,0.000324931,0.001310786,0.058790263,0.092249021,0.179332480,0.204315200,0.000099455,0.000036720,0.044403706,0.047346544,0.002578105,0.004289342,0.065515287,0.056642782,0.141964436,0.077696800,0.011246094,0.018207015,0.000001183,0.000002154
0.000002894,0.001311883,0.001581067,0.260229677,0.326047719,0.289278209,0.000464457,0.000000941,0.000001174,0.382361144,0.390421331,0.410108387,0.396833062,0.017864928,0.298428476,0.307195663,0.006121696,0.020254891,0.020717446,0.555988848,0.634166896,0.001608381,0.000546036,0.000875395,0.001626865,0.143550262,0.000226186,0.006715983,0.008741139,0.010665802,0.025901083,0.019422799,0.000323061,0.001375379,0.061868109,0.095539071,0.171300352,0.205990642,0.000097783,0.000032543,0.047239978,0.050004527,0.002577400,0.004152005,0.059234228,0.052250143,0.153685763,0.088088930,0.010253958,0.016983168,0.000001186,0.000002185
0.000003571,0.000416369,0.000410255,0.367388368,0.443027973,0.451388001,0.000772713,0.000002259,0.000002421,0.189212248,0.201858133,0.317303687,0.302389175,0.019698778,0.306649417,0.306460142,0.005700819,0.033061843,0.032022726,0.408454061,0.569092751,0.004167587,0.002559272,0.001846806,0.002516175,0.204685986,0.000488081,0.005886759,0.016420266,0.019118853,0.036092199,0.030672174,0.000465480,0.002039509,0.175875783,0.205574840,0.168260768,0.289147556,0.000056798,0.000017287,0.048514716,0.065071329,0.004201647,0.007121574,0.128194258,0.133338615,0.202589378,0.208786696,0.033296317,0.058195945,0.000001568,0.000003803
0.000001661,0.000825743,0.000545542,0.386926025,0.334847510,0.338263333,0.000494727,0.000000602,0.000001119,0.275240004,0.280410528,0.338083506,0.334099591,0.020486290,0.288154185,0.290490687,0.006323939,0.028334167,0.029247299,0.451929569,0.628598332,0.002395139,0.001235291,0.001387051,0.002903611,0.240095660,0.000426884,0.008195565,0.013385624,0.013407222,0.002270095,0.002023177,0.000551494,0.001776725,0.149585918,0.183263138,0.173258871,0.261704683,0.000068504,0.000031103,0.016036533,0.083148986,0.000799662,0.001578843,0.101694487,0.101549648,0.044936109,0.059635602,0.008118851,0.009607759,0.000001213,0.000002033
0.000001431,0.000898809,0.000450529,0.372749776,0.365349561,0.396435678,0.000346125,0.000000589,0.000000493,0.275995523,0.263220519,0.305311322,0.310683787,0.030790068,0.201358035,0.198993683,0.010319141,0.029455870,0.025300179,0.457569838,0.481618255,0.002329515,0.001166613,0.000863201,0.001775361,0.233628824,0.000282052,0.010791956,0.005662832,0.010370961,0.008168165,0.006839750,0.000521845,0.001196811,0.082341202,0.098509893,0.120424241,0.206732482,0.000118168,0.000040507,0.016842637,0.023849057,0.001198231,0.001844608,0.028518155,0.034569751,0.027451193,0.029111322,0.006470190,0.009946500,0.000001130,0.000001504
0.000001192,0.001314489,0.000471877,0.368311405,0.327298582,0.393952280,0.000234878,0.000000499,0.000000705,0.353493065,0.161915451,0.324226439,0.327280015,0.036888670,0.176086918,0.164500713,0.013021397,0.026098385,0.026801156,0.547537208,0.440704107,0.001776389,0.002779378,0.000709705,0.002383352,0.167082980,0.000268981,0.009926077,0.008368054,0.008424413,0.001863736,0.001852983,0.000351563,0.000347986,0.076165222,0.117448352,0.204956785,0.194615975,0.000147875,0.000238761,0.036117774,0.061046354,0.001890356,0.001299701,0.006145235,0.005731584,0.005231476,0.009300978,0.002234209,0.002024601,0.000001086,0.000001683
0.000000797,0.000579978,0.000240989,0.497240454,0.394029915,0.455790609,0.000117471,0.000000334,0.000000476,0.299062788,0.159701228,0.299663454,0.302081734,0.022360764,0.235595554,0.242772564,0.008176358,0.025745830,0.028914349,0.419108331,0.416821182,0.002259838,0.002633501,0.000263618,0.002391523,0.161188751,0.000356231,0.009811800,0.006929602,0.004785726,0.000459166,0.000551184,0.000594189,0.001054457,0.027176956,0.038617369,0.100125849,0.086254530,0.000991194,0.000199698,0.055890180,0.102555245,0.002304069,0.001528576,0.000648667,0.000512281,0.001111333,0.002062729,0.000671879,0.000532577,0.000000921,0.000000640
0.000001114,0.001033426,0.000498223,0.323702425,0.309224367,0.370577663,0.000068551,0.000000423,0.000000428,0.249641061,0.203598291,0.341681242,0.346753597,0.024457129,0.263958275,0.266147405,0.006066201,0.022480907,0.021580640,0.361244380,0.394726366,0.002565121,0.001905279,0.000098843,0.002550662,0.118788451,0.000178451,0.010758995,0.001891615,0.002777283,0.011119009,0.010069738,0.000186614,0.002302358,0.006759831,0.006714649,0.082099617,0.114851646,0.000483595,0.000051042,0.133937150,0.110284403,0.012520017,0.003193888,0.000412482,0.000301888,0.005707883,0.003238252,0.000257273,0.000299696,0.000000648,0.000000768
0.000000713,0.001124437,0.000585195,0.319937646,0.343990922,0.402495146,0.000042400,0.000000213,0.000000321,0.226024032,0.205484554,0.346883208,0.347253680,0.026135776,0.230851352,0.231390521,0.008474626,0.022440286,0.020389460,0.371030718,0.331677288,0.003146697,0.002101706,0.000053066,0.005342585,0.092196986,0.000109479,0.009562266,0.002379269,0.002339244,0.001008303,0.000978128,0.000261549,0.002714033,0.002216511,0.002382899,0.066637643,0.042954806,0.003626560,0.000159761,0.154629916,0.187133655,0.009626017,0.001888004,0.000075902,0.000037481,0.001240755,0.000506793,0.000045886,0.000046464,0.000000673,0.000000374
0.000000796,0.001088361,0.000435732,0.321818382,0.377278775,0.449301630,0.000037822,0.000000199,0.000000304,0.240910977,0.232970819,0.313998759,0.313488424,0.031409550,0.226143301,0.215710208,0.008464514,0.028343599,0.022924807,0.413783133,0.336230546,0.003198420,0.001705269,0.000037449,0.004686716,0.082853399,0.000102810,0.008788208,0.002246683,0.002382895,0.000851834,0.001014868,0.000209537,0.003913617,0.001920916,0.001834354,0.052578427,0.052489422,0.005724363,0.000136789,0.236693725,0.227421805,0.015777452,0.002103952,0.000036138,0.000021509,0.000558392,0.000669290,0.000038829,0.000041741,0.000000692,0.000000326
0.000000718,0.001442769,0.000773921,0.289629489,0.340799093,0.402226895,0.000022443,0.000000115,0.000000323,0.254984349,0.199479043,0.267623574,0.272589207,0.036539465,0.198030233,0.187891319,0.010913712,0.031269677,0.032841209,0.407175392,0.420813650,0.002899942,0.002094470,0.000029500,0.005587156,0.060425419,0.000065123,0.010119989,0.005366413,0.002648350,0.000189887,0.000263489,0.000224849,0.008535803,0.000766704,0.000731119,0.067316681,0.046024587,0.008549352,0.000106196,0.150245652,0.189737856,0.013054788,0.000995454,0.000044501,0.000023830,0.000371424,0.000500779,0.000018958,0.000017200,0.000000547,0.000000231
0.000000689,0.001317540,0.000700826,0.306287736,0.331521749,0.395071298,0.000023404,0.000000117,0.000000323,0.215864018,0.173864380,0.261503726,0.264112383,0.028653366,0.206718862,0.206742972,0.011628998,0.032471981,0.035442825,0.377352685,0.404273719,0.003400799,0.002720839,0.000032617,0.005276432,0.056720808,0.000055764,0.008520273,0.005038460,0.002389855,0.000297263,0.000401026,0.000174570,0.010846964,0.000838612,0.000723276,0.071985096,0.052614268,0.004994262,0.000065176,0.158366859,0.206028417,0.012650766,0.000976535,0.000063494,0.000033906,0.000543698,0.000621011,0.000017962,0.000016753,0.000000481,0.000000254
0.000000796,0.000769644,0.000447503,0.332932860,0.422740430,0.422625244,0.000026314,0.000000219,0.000000333,0.196865350,0.156801745,0.281506628,0.267983079,0.044036526,0.154769257,0.134006724,0.018803930,0.031633321,0.035929244,0.356074274,0.465500861,0.003743542,0.003306373,0.000028197,0.005855507,0.060152132,0.000052910,0.007496540,0.003399829,0.001655350,0.001127635,0.001414106,0.000131731,0.005863604,0.000911237,0.000862451,0.063665621,0.042468835,0.005107657,0.000085709,0.236128509,0.181068033,0.028209513,0.001954261,0.000045223,0.000019663,0.000841070,0.000667528,0.000033440,0.000030828,0.000000491,0.000000336
0.000001229,0.000462921,0.000298139,0.382959276,0.501562297,0.523759365,0.000082062,0.000000389,0.000000549,0.296276003,0.264375389,0.426638126,0.432146072,0.026975479,0.224014938,0.223185167,0.008903558,0.015346898,0.016633991,0.387028813,0.483013064,0.002149517,0.001155317,0.000088593,0.005801404,0.131175280,0.000109090,0.009346980,0.004957397,0.001962471,0.002910934,0.003442794,0.000313529,0.007033835,0.005866910,0.008251240,0.102048919,0.074561864,0.001438381,0.000031082,0.162817061,0.125038326,0.014578221,0.004131234,0.000249967,0.000117000,0.001897821,0.001997007,0.000389309,0.000267396,0.000000771,0.000000738
