_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001605,0.467854112,0.554451942,0.000066201,0.002819745,0.004188426,0.000011714,0.000000099,0.000000446,0.137800947,0.188209116,0.140554041,0.148100659,0.025708629,0.249367893,0.265055001,0.025108250,0.096180126,0.089788385,0.464458793,0.391179472,0.005067494,0.003783761,0.000057472,0.000235756,0.003124783,0.000294634,0.000825249,0.005197654,0.014250578,0.000558610,0.000543213,0.000316701,0.000877222,0.000128908,0.000093905,0.104069389,0.099367663,0.004214769,0.000878039,0.010949930,0.004835049,0.017882053,0.007052273,0.017904084,0.029550172,0.006504642,0.024705241,0.000023076,0.000054267,0.000000665,0.000000377
0.000001591,0.468302488,0.501012325,0.000103950,0.002890384,0.005713127,0.000009649,0.000000113,0.000000628,0.137187898,0.172501639,0.097822063,0.104789741,0.015091817,0.372797340,0.383765817,0.015498453,0.134403020,0.122953996,0.420023501,0.426609844,0.005348581,0.004214155,0.000077894,0.000083933,0.001590451,0.000501128,0.000424170,0.004637870,0.004192878,0.000789371,0.000931838,0.000633511,0.002788628,0.000114870,0.000112013,0.053934388,0.049698971,0.012184878,0.000212147,0.004719538,0.002019542,0.011842302,0.008404486,0.024610443,0.040153094,0.011090157,0.097361848,0.000037014,0.000088047,0.000001077,0.000000365
0.000001691,0.587984443,0.624403059,0.000058838,0.001615367,0.003323724,0.000008342,0.000000118,0.000000789,0.145956933,0.142050147,0.177722171,0.169282109,0.057633761,0.117846750,0.136212543,0.077296570,0.079292737,0.078658700,0.425641298,0.472895175,0.005035553,0.005848431,0.000080485,0.000069882,0.001426842,0.000864954,0.000377149,0.014248569,0.004115697,0.000224735,0.000324132,0.000973505,0.002217529,0.000092022,0.000121114,0.088049866,0.041958507,0.020389466,0.000382158,0.004542110,0.002338005,0.009429080,0.005787557,0.029439781,0.040661111,0.005490670,0.088919200,0.000024040,0.000039367,0.000000907,0.000000418
0.000002367,0.569622278,0.695987940,0.000016624,0.002657646,0.003369836,0.000010616,0.000000083,0.000000732,0.166810974,0.168222696,0.085859299,0.090590067,0.026028521,0.196570277,0.239389554,0.057032160,0.151176900,0.162541270,0.478852719,0.475570887,0.004632571,0.003751965,0.000044541,0.000227577,0.007663064,0.001709966,0.002611712,0.013639119,0.018200370,0.000026290,0.000046161,0.001115507,0.001040767,0.000107729,0.000124304,0.071770616,0.055454776,0.063091248,0.003022060,0.022184396,0.027768087,0.011528466,0.002440856,0.000860703,0.001459247,0.000250873,0.016580872,0.000004100,0.000005926,0.000000655,0.000000338
0.000002234,0.472654343,0.594093502,0.000027824,0.003221199,0.006192693,0.000010081,0.000000164,0.000000742,0.130970731,0.095340170,0.099666387,0.085444167,0.158766136,0.041633315,0.067059591,0.183820471,0.128450200,0.160449713,0.429322600,0.466901034,0.005281064,0.007889010,0.000045504,0.000186035,0.005211274,0.002165069,0.001249515,0.023523053,0.020375796,0.000042300,0.000072502,0.000643258,0.000144948,0.000133059,0.000178084,0.184551805,0.057070743,0.027784538,0.015707504,0.026965212,0.018896868,0.018036647,0.002979650,0.001855359,0.002074483,0.000336067,0.011139113,0.000005581,0.000004448,0.000000772,0.000000495
0.000002350,0.537681818,0.666790605,0.000015246,0.002294017,0.003922596,0.000013612,0.000000112,0.000001149,0.158621922,0.125322998,0.107665040,0.101893075,0.045464452,0.146110117,0.173395708,0.072382055,0.134008303,0.150765195,0.542422056,0.570750952,0.005160498,0.005647358,0.000083004,0.000261937,0.008678720,0.001423874,0.003011609,0.019087385,0.005963617,0.000054481,0.000118113,0.001168364,0.003106271,0.000211772,0.000283844,0.061488472,0.032022197,0.043101244,0.000413628,0.018111639,0.029055297,0.004407261,0.001635494,0.001223642,0.001538959,0.000549560,0.043989778,0.000008062,0.000006998,0.000000687,0.000000484
0.000001538,0.414158016,0.515651226,0.000048008,0.002903683,0.007901844,0.000027682,0.000000176,0.000000397,0.136931524,0.138216436,0.082452029,0.090413883,0.024879701,0.199005380,0.239598900,0.051506881,0.156369701,0.159253389,0.536219835,0.534820139,0.005332592,0.004120323,0.000141253,0.000374498,0.011902499,0.001133378,0.002539956,0.003730148,0.013823047,0.000260731,0.000264563,0.001167833,0.000190802,0.000803261,0.000767583,0.057143547,0.036791250,0.009042941,0.003583683,0.012200585,0.016539311,0.002274013,0.003833061,0.003080464,0.003793423,0.001903037,0.007874137,0.000017582,0.000024968,0.000000609,0.000000675
0.000001260,0.232216641,0.295371205,0.000064890,0.008602403,0.024106467,0.000055594,0.000000202,0.000000513,0.134264633,0.094998635,0.047426704,0.044291779,0.066143535,0.104136474,0.123239540,0.084111936,0.256211400,0.284299076,0.444303453,0.484690279,0.005734131,0.007372348,0.000275864,0.000674017,0.024213856,0.001354657,0.001832117,0.007132536,0.031841215,0.000119353,0.000117360,0.001679537,0.000285994,0.005109048,0.004286665,0.061755437,0.069336317,0.002756931,0.001548276,0.012049805,0.045806415,0.000628717,0.003341584,0.006688750,0.009464490,0.001977160,0.007125503,0.000045528,0.000070398,0.000000743,0.000000857
0.000001448,0.279668540,0.383837700,0.000064960,0.005980648,0.014421673,0.000037103,0.000000292,0.000000410,0.090841368,0.067603394,0.056507330,0.050345421,0.053229954,0.114036389,0.142835155,0.079473145,0.215041324,0.240070924,0.415316224,0.489021063,0.008235249,0.009714672,0.000192277,0.000258830,0.013837016,0.002402560,0.001009589,0.004079000,0.017434679,0.000298840,0.000311677,0.001686327,0.000162192,0.002948886,0.002524989,0.042287178,0.038362034,0.005868735,0.002725015,0.009974018,0.018980891,0.001760319,0.008175817,0.003291449,0.004351144,0.001676250,0.007643335,0.000089335,0.000135678,0.000000926,0.000000921
0.000001079,0.438521147,0.530028820,0.000027012,0.002359617,0.008542412,0.000037722,0.000000230,0.000000374,0.140673071,0.091458745,0.107758470,0.105587624,0.218773440,0.031650588,0.046485174,0.212242424,0.121102743,0.134791002,0.512915969,0.481736451,0.005146392,0.007115191,0.000230737,0.000353521,0.016945520,0.002130819,0.001666470,0.004549686,0.019250665,0.000130871,0.000122564,0.002926333,0.000165862,0.003196663,0.003074798,0.044877041,0.040617939,0.007224435,0.002864058,0.007226142,0.021409530,0.000810797,0.004839474,0.005114174,0.007277969,0.001761710,0.006421409,0.000072712,0.000110158,0.000000591,0.000000696
0.000001992,0.443826526,0.542134881,0.000044377,0.003860496,0.008256684,0.000028473,0.000000297,0.000000555,0.134235471,0.048774403,0.066073924,0.053064935,0.367228717,0.013712700,0.027397446,0.356409013,0.184900761,0.213125706,0.436317384,0.497174352,0.005628986,0.012218666,0.000167453,0.000212554,0.013075971,0.002904847,0.001296150,0.012821412,0.020636452,0.000062459,0.000085871,0.002151489,0.000375438,0.001556807,0.001813229,0.079028793,0.047295820,0.008199197,0.002401629,0.013890884,0.030823937,0.001633265,0.005573811,0.004125328,0.005390074,0.000678149,0.009233919,0.000054920,0.000062205,0.000000682,0.000000912
0.000002415,0.466917932,0.522948265,0.000037046,0.005502655,0.010522531,0.000018478,0.000000223,0.000000664,0.172942802,0.053863764,0.088810988,0.065185748,0.311457366,0.018699454,0.030715512,0.314896017,0.140190437,0.173697561,0.369684279,0.458522797,0.003818987,0.011805013,0.000079851,0.000175289,0.008373799,0.001601750,0.001442942,0.012947636,0.029223144,0.000115003,0.000157431,0.000456798,0.000749478,0.000354031,0.000313798,0.147674039,0.114982247,0.004279401,0.001500528,0.032553479,0.033906151,0.007222280,0.003530204,0.005914938,0.008341859,0.001168974,0.014227628,0.000015061,0.000016902,0.000000497,0.000000740
0.000003233,0.347417116,0.418529272,0.000038287,0.007123920,0.015617772,0.000020626,0.000000355,0.000000695,0.115260653,0.050198451,0.039872620,0.030627716,0.314426512,0.016814718,0.030534875,0.317488879,0.277597666,0.296753705,0.388355345,0.390923828,0.005883531,0.012498376,0.000075909,0.000311454,0.009913099,0.001307803,0.001626883,0.008139682,0.016545050,0.000307032,0.000413652,0.000646396,0.000293516,0.000448450,0.000455796,0.138059855,0.069605730,0.006846834,0.003451251,0.040046263,0.023319511,0.011148382,0.006912419,0.002706559,0.003311492,0.001118066,0.013695980,0.000020300,0.000022259,0.000000757,0.000000953
0.000004061,0.472925454,0.567006946,0.000032482,0.004405153,0.008040912,0.000014206,0.000000177,0.000001147,0.124969162,0.069519714,0.065860674,0.061273936,0.278389215,0.019644175,0.038988303,0.304154932,0.188104987,0.201525003,0.454780996,0.394700736,0.005960516,0.009781386,0.000045431,0.000340510,0.005792281,0.000745790,0.001332051,0.030038917,0.015200373,0.000139852,0.000248006,0.000349989,0.001638534,0.000103736,0.000127352,0.213022724,0.088284858,0.006365889,0.000828420,0.042396344,0.026174691,0.026179086,0.004774105,0.005061725,0.006130632,0.000901143,0.030955434,0.000012383,0.000011273,0.000000644,0.000000749
0.000003133,0.409407228,0.460527509,0.000081124,0.007870271,0.012750703,0.000011619,0.000000201,0.000000617,0.069101207,0.059989776,0.035680622,0.033685386,0.568702936,0.004887043,0.010032706,0.558846116,0.262441367,0.275048643,0.281034291,0.295078546,0.008575972,0.012989286,0.000036408,0.000147663,0.004483461,0.001267183,0.000983768,0.012556372,0.061151356,0.000102108,0.000139353,0.000447654,0.000718066,0.000126903,0.000075992,0.125407487,0.202087656,0.006489173,0.002369615,0.032132901,0.019341245,0.031710945,0.006076324,0.006953043,0.018806197,0.000746157,0.020793464,0.000012929,0.000023729,0.000000517,0.000000598
0.000003383,0.513970613,0.591040611,0.000040082,0.003366526,0.006075109,0.000015180,0.000000168,0.000000866,0.129388347,0.091165923,0.075993612,0.073930219,0.375521570,0.012974317,0.026889043,0.367912322,0.163174391,0.167596772,0.470893919,0.343328089,0.005378190,0.007522177,0.000050118,0.000262062,0.004074377,0.000608475,0.000914401,0.015769914,0.035350408,0.000206303,0.000259880,0.000396765,0.002096539,0.000124054,0.000094008,0.156879991,0.204028428,0.004248648,0.000499256,0.032275483,0.015488555,0.024005730,0.005785089,0.017762145,0.038377024,0.002197593,0.043366525,0.000013886,0.000024952,0.000000509,0.000000633
0.000002745,0.461629897,0.530964792,0.000077332,0.003982828,0.007034291,0.000011376,0.000000160,0.000000789,0.117096201,0.073042706,0.060598020,0.059356134,0.403781652,0.012178939,0.022241315,0.393833160,0.186948985,0.195336685,0.404828191,0.295789301,0.005982394,0.009482376,0.000049564,0.000173336,0.002910530,0.000992156,0.000641819,0.021058027,0.029122593,0.000082822,0.000110306,0.000631803,0.001296775,0.000109190,0.000089806,0.158283755,0.141902611,0.008722488,0.001164712,0.018001050,0.009355727,0.018981121,0.005574863,0.019662155,0.037819397,0.001545194,0.030833513,0.000011197,0.000016686,0.000000719,0.000000511
0.000003037,0.528498173,0.593071580,0.000037624,0.002840244,0.005789088,0.000010947,0.000000168,0.000001018,0.115522310,0.071036451,0.075646654,0.071938060,0.394973606,0.012699162,0.023549080,0.384195566,0.157976344,0.167290971,0.422751904,0.332386762,0.006170223,0.010302971,0.000050111,0.000222004,0.003639476,0.000906655,0.000962216,0.023270881,0.018535106,0.000092599,0.000146447,0.000700298,0.002313341,0.000098546,0.000096874,0.144969359,0.113027282,0.011893142,0.000595019,0.021696230,0.011322719,0.018353937,0.004919800,0.010791656,0.019203117,0.001314374,0.044134077,0.000011043,0.000013729,0.000000650,0.000000543
0.000002557,0.486909270,0.583703339,0.000041704,0.003908163,0.005476282,0.000010861,0.000000137,0.000000802,0.118285827,0.083021991,0.067008726,0.065016352,0.381291986,0.013261426,0.024568304,0.370395482,0.171713561,0.180610210,0.394397944,0.297479570,0.006043236,0.008596280,0.000047348,0.000160982,0.003416512,0.001139810,0.000825483,0.019258566,0.024451600,0.000074290,0.000109344,0.000685240,0.001705458,0.000114955,0.000096507,0.128911301,0.130275518,0.011936875,0.000900973,0.019107196,0.011404106,0.016863126,0.004793743,0.010266607,0.020927332,0.001124450,0.034004487,0.000010881,0.000015238,0.000000714,0.000000457
0.000003404,0.444708139,0.535815835,0.000043046,0.003905721,0.006684376,0.000010621,0.000000180,0.000000817,0.119519077,0.092268310,0.082295924,0.080560580,0.290740520,0.020706458,0.033792485,0.287535787,0.150398597,0.155165672,0.413130552,0.307979643,0.005773764,0.008127749,0.000036557,0.000146238,0.003453981,0.001153658,0.000780122,0.017227190,0.025599070,0.000167442,0.000253828,0.000494975,0.000725958,0.000079213,0.000069148,0.176132903,0.149257392,0.008137115,0.001944839,0.024659527,0.010833053,0.040204428,0.007908754,0.010428836,0.020451054,0.001213477,0.037944265,0.000013222,0.000018842,0.000000745,0.000000574
0.000003277,0.493682116,0.566133738,0.000037614,0.003870242,0.007153348,0.000012543,0.000000174,0.000000868,0.128454015,0.083319202,0.065252818,0.061198097,0.319558084,0.017649414,0.033000119,0.321807235,0.187594891,0.197663978,0.442861557,0.391997635,0.005409668,0.007996746,0.000049347,0.000188913,0.003512296,0.000770868,0.000766531,0.013425071,0.018769192,0.000330699,0.000457809,0.000400116,0.002390877,0.000112156,0.000095092,0.141314149,0.152573466,0.005135693,0.000354340,0.025824156,0.013422203,0.023026451,0.005468463,0.012419502,0.022977907,0.002607834,0.056299157,0.000012304,0.000020589,0.000000605,0.000000627
0.000003734,0.431613654,0.502145886,0.000036075,0.008420420,0.011611856,0.000012589,0.000000241,0.000000820,0.142836064,0.060888797,0.096567251,0.081700772,0.324606776,0.018425321,0.030132499,0.329135060,0.137151182,0.157643303,0.469010085,0.463051677,0.004911107,0.011582963,0.000043821,0.000082899,0.003622250,0.001652911,0.000729917,0.010791520,0.018519273,0.000430392,0.000614046,0.000287027,0.001110460,0.000100584,0.000081017,0.164556608,0.160847262,0.004012675,0.000784303,0.027901687,0.014898174,0.034419123,0.006007148,0.012492382,0.021677589,0.002633411,0.055704530,0.000014086,0.000021621,0.000000566,0.000000811
0.000002896,0.455294073,0.543416977,0.000030211,0.006480614,0.010158231,0.000012017,0.000000185,0.000000734,0.138007164,0.053929884,0.089057751,0.071702011,0.360059619,0.015185396,0.026827132,0.360561490,0.146756768,0.176374570,0.478338122,0.495084196,0.005320647,0.013116955,0.000049023,0.000120653,0.005120801,0.002034964,0.001116868,0.020744506,0.029557729,0.000061690,0.000101413,0.000455993,0.001133446,0.000125795,0.000118492,0.142168522,0.109240495,0.008758050,0.001472706,0.025435543,0.027906550,0.014832784,0.003378365,0.005301742,0.008372080,0.000636304,0.022064997,0.000009978,0.000010931,0.000000538,0.000000650
0.000003162,0.495897859,0.567782938,0.000023779,0.005421258,0.010300117,0.000013312,0.000000148,0.000000657,0.119917534,0.074072257,0.048850153,0.044771567,0.305057377,0.016212907,0.035206333,0.330926001,0.233197480,0.247851744,0.480905682,0.408840179,0.005966618,0.008738590,0.000048526,0.000123871,0.005186794,0.002350198,0.001187371,0.026231220,0.047102891,0.000026463,0.000044050,0.000759522,0.001602080,0.000132454,0.000117945,0.124005295,0.125716433,0.016195681,0.001581762,0.024595182,0.024560912,0.014291939,0.004424759,0.005042258,0.010190256,0.000366743,0.019120723,0.000009919,0.000013413,0.000000611,0.000000468
0.000002286,0.449461967,0.506156087,0.000046874,0.007297098,0.011275119,0.000009310,0.000000148,0.000000852,0.130996570,0.060120836,0.073843911,0.066530541,0.377922356,0.011628253,0.026447944,0.371248513,0.157049373,0.171357304,0.424995124,0.272253513,0.005575052,0.011621743,0.000048080,0.000117485,0.003203080,0.001564942,0.000652777,0.015983792,0.017536679,0.000058734,0.000110018,0.000958276,0.002417132,0.000146985,0.000133588,0.081825785,0.098625645,0.024622357,0.000681731,0.016474562,0.011872467,0.012098089,0.004623043,0.003886317,0.008438234,0.000538804,0.044568770,0.000011306,0.000015738,0.000000930,0.000000486
0.000001938,0.451277822,0.560094118,0.000023027,0.005655644,0.009641112,0.000010295,0.000000129,0.000000641,0.133464962,0.075762548,0.124159515,0.107060038,0.396463037,0.011852160,0.026820064,0.390436888,0.101630464,0.118354134,0.414755374,0.422410637,0.005941292,0.009669608,0.000034856,0.000287782,0.006234053,0.001041007,0.001729977,0.013820570,0.022990001,0.000059890,0.000089103,0.000496352,0.001890159,0.000106374,0.000101146,0.084421761,0.067481719,0.016215729,0.000864865,0.028683659,0.023999518,0.015581014,0.003041676,0.002028467,0.003040099,0.000554859,0.013424906,0.000010433,0.000011281,0.000000415,0.000000438
0.000003054,0.475742370,0.603942633,0.000019650,0.003033926,0.005234349,0.000015283,0.000000137,0.000001060,0.257745951,0.196074620,0.313839018,0.292125076,0.051369641,0.181680888,0.184262693,0.047780726,0.045634102,0.050046973,0.609281301,0.550369859,0.002878183,0.003625239,0.000057751,0.000262522,0.008268301,0.001093384,0.002759776,0.015601704,0.020232793,0.000165104,0.000269835,0.000424926,0.000997469,0.000121557,0.000131058,0.141597301,0.129795790,0.008278484,0.001084090,0.034298342,0.030702213,0.015448802,0.002499249,0.005211902,0.009059907,0.001180654,0.046626262,0.000007963,0.000010423,0.000000529,0.000000615
0.000002114,0.396861404,0.470597684,0.000058801,0.003832795,0.009972228,0.000012441,0.000000112,0.000000734,0.416229993,0.411667317,0.548910141,0.530242860,0.109993152,0.087071635,0.079775415,0.107691452,0.017127223,0.018062800,0.667093635,0.542895317,0.001341284,0.000986955,0.000037713,0.000355342,0.006433602,0.000958235,0.001410845,0.018392665,0.032011915,0.000040917,0.000065247,0.000582350,0.000777810,0.000106775,0.000130486,0.107734025,0.100984178,0.023566725,0.003150744,0.033221904,0.027634779,0.017790111,0.003569545,0.002005508,0.003551577,0.000303861,0.016780941,0.000012488,0.000011808,0.000000720,0.000000420
0.000002609,0.359416425,0.414916843,0.000049310,0.005477828,0.014106197,0.000012143,0.000000169,0.000000851,0.359584332,0.273628831,0.441843748,0.397546738,0.214033827,0.044994559,0.040082082,0.209144220,0.027783550,0.031686530,0.628711462,0.518056393,0.001729244,0.002630314,0.000038426,0.000323438,0.005995873,0.000951043,0.001485855,0.015771335,0.026345288,0.000107170,0.000166292,0.000413341,0.000566577,0.000083155,0.000096589,0.160358787,0.126417324,0.011714852,0.002901366,0.037070278,0.024657831,0.027822457,0.003557881,0.003739237,0.006308237,0.000659369,0.025585955,0.000010130,0.000009809,0.000000607,0.000000643
0.000002256,0.368400723,0.479608446,0.000033901,0.004849354,0.010495846,0.000013634,0.000000134,0.000000589,0.247731656,0.203946903,0.294887543,0.287624300,0.052421261,0.166743606,0.169936851,0.048562437,0.049458344,0.049574900,0.650174379,0.507621825,0.003106488,0.003331758,0.000044238,0.000325877,0.006899118,0.000828513,0.002429744,0.007354514,0.023820691,0.000178298,0.000218583,0.000439583,0.000442619,0.000094032,0.000083510,0.110785328,0.103468984,0.008652415,0.002710021,0.021209178,0.017077480,0.017442213,0.003787447,0.005924211,0.010566909,0.001523794,0.020143580,0.000009579,0.000015046,0.000000518,0.000000503
