_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000594,0.012032425,0.009564253,0.302956522,0.045509282,0.058947943,0.000027209,0.000000343,0.000000384,0.179234818,0.124795809,0.258442879,0.277339607,0.005415197,0.292660922,0.317230672,0.021339672,0.037475932,0.033187486,0.439911306,0.398876250,0.005087649,0.005118167,0.000377346,0.000945730,0.082812324,0.000702957,0.001389233,0.026220324,0.003847905,0.000004388,0.000009868,0.253272593,0.006558666,0.017843520,0.024658941,0.002049012,0.002193653,0.363875359,0.000305096,0.001757737,0.010245594,0.000223572,0.010976263,0.000262149,0.000329009,0.000046128,0.001719435,0.018277742,0.015204484,0.000001684,0.000000910
0.000000628,0.020742137,0.013921014,0.227322146,0.043449894,0.050275933,0.000013918,0.000000377,0.000000275,0.163602367,0.123015352,0.251997024,0.273104519,0.006126230,0.272762328,0.296142191,0.022228668,0.039283562,0.034441542,0.421264410,0.355946749,0.005543492,0.005450792,0.000248185,0.000480798,0.016251255,0.000252941,0.000436121,0.006947274,0.001620483,0.000056351,0.000109102,0.199152902,0.006686326,0.008544584,0.008878627,0.001090938,0.001642644,0.470038116,0.000189006,0.001074009,0.002126061,0.000807802,0.029135903,0.000310035,0.000413499,0.000171281,0.003717568,0.042429756,0.045093026,0.000002353,0.000000849
0.000000726,0.009894503,0.008996266,0.268675059,0.065632313,0.073744610,0.000021824,0.000000391,0.000000355,0.148710415,0.119633704,0.209745139,0.226833314,0.006198190,0.290377468,0.284479678,0.019502547,0.047202263,0.041054823,0.449922174,0.368079424,0.006155567,0.004999549,0.000259513,0.000550519,0.063911378,0.001029557,0.000991104,0.012080184,0.002655055,0.000010774,0.000027615,0.178611919,0.004852667,0.018512748,0.019526249,0.001426164,0.003045215,0.372898877,0.000357955,0.002091363,0.008674792,0.000458730,0.019855559,0.000117431,0.000206737,0.000034929,0.003555349,0.015035828,0.017502749,0.000002511,0.000000991
0.000000690,0.005381869,0.003071491,0.432775259,0.066503204,0.088764369,0.000018723,0.000000540,0.000000330,0.197124004,0.168537125,0.252406090,0.263088584,0.005850485,0.319855660,0.298496068,0.018436888,0.041587491,0.037951421,0.434125423,0.410852820,0.004293105,0.003511979,0.000258532,0.000646387,0.036743540,0.000574468,0.000548838,0.007306845,0.001228930,0.000079290,0.000193916,0.124208160,0.009716048,0.017749801,0.017480558,0.001038184,0.002437633,0.357145786,0.000105161,0.001984741,0.004033252,0.001000889,0.038112652,0.000119949,0.000172456,0.000094917,0.006490532,0.034250814,0.034123629,0.000003196,0.000000946
0.000000644,0.004285255,0.002064691,0.466587186,0.069308259,0.096999682,0.000017914,0.000000453,0.000000260,0.321366310,0.255042195,0.287373126,0.292583704,0.006129610,0.332616180,0.300785154,0.017620375,0.039727032,0.037848655,0.519087434,0.463749349,0.002423784,0.001860682,0.000289564,0.000515554,0.019671254,0.000351497,0.000442694,0.004964438,0.001257910,0.000126597,0.000274978,0.097787701,0.007336049,0.014175572,0.014114779,0.001133553,0.003054559,0.292839110,0.000114889,0.001340515,0.002341534,0.000923457,0.036991328,0.000264201,0.000436664,0.000199855,0.010496380,0.035351917,0.044389404,0.000003291,0.000000714
0.000000652,0.003943335,0.001940916,0.470097721,0.075279802,0.101167038,0.000016459,0.000000458,0.000000262,0.318254530,0.249717340,0.289056122,0.293779880,0.006069463,0.339033365,0.306598902,0.016485160,0.039555483,0.037198514,0.516544580,0.458568901,0.002506887,0.001924971,0.000267327,0.000464457,0.019953033,0.000416475,0.000449928,0.005119371,0.001239919,0.000114401,0.000263418,0.101420559,0.006618244,0.013004836,0.013098105,0.001074944,0.002955755,0.320889741,0.000135818,0.001424905,0.002575662,0.000977972,0.036510896,0.000207275,0.000351483,0.000157223,0.010607317,0.030713106,0.038878348,0.000003410,0.000000701
0.000000530,0.004135058,0.002409426,0.432638139,0.065738276,0.083816931,0.000029969,0.000000507,0.000000252,0.664120913,0.555059910,0.670240641,0.660612464,0.066434361,0.117333964,0.092695996,0.032048672,0.008667742,0.007873686,0.625361562,0.635706544,0.000579732,0.000276557,0.000349346,0.000485554,0.044846252,0.000682303,0.000971765,0.006346633,0.001561529,0.000200220,0.000303483,0.049162619,0.002655365,0.026470102,0.037642408,0.003936565,0.004328962,0.097254060,0.000218233,0.001653475,0.002994911,0.000512256,0.020346351,0.000967805,0.001255819,0.000760091,0.008817406,0.026805554,0.035299104,0.000003247,0.000000593
0.000000486,0.003699237,0.002523040,0.401723236,0.079266250,0.101658799,0.000036714,0.000000467,0.000000215,0.670222402,0.599528491,0.666910648,0.657789826,0.029667402,0.215920284,0.206796542,0.013711217,0.009329877,0.007919631,0.669938445,0.680708051,0.000627937,0.000214453,0.000286654,0.000941517,0.075488515,0.000658408,0.001156275,0.004388691,0.001667777,0.000202579,0.000278101,0.047223851,0.003121097,0.034323614,0.042905625,0.003012381,0.003619891,0.106613651,0.000204997,0.001922303,0.004182991,0.000469478,0.021326739,0.000550238,0.000633104,0.000702612,0.004668088,0.022698030,0.032818198,0.000003227,0.000000603
0.000000404,0.003316107,0.001720142,0.448123008,0.079097420,0.102822736,0.000076748,0.000000414,0.000000246,0.445001185,0.305457562,0.429591894,0.422454715,0.013282170,0.211341128,0.209926009,0.027978251,0.021846272,0.021125074,0.499147534,0.449291497,0.001384592,0.001366069,0.000841946,0.000789623,0.084717289,0.000452578,0.001169187,0.009391653,0.005482840,0.000038316,0.000053850,0.053962559,0.003577883,0.089885704,0.100351110,0.005234535,0.012188053,0.029860346,0.000147874,0.001752736,0.006637939,0.000232687,0.014012840,0.002710200,0.004092141,0.000504171,0.003840606,0.106193550,0.125163466,0.000001858,0.000000790
0.000000363,0.001312572,0.000450690,0.500846386,0.152048603,0.250120133,0.000121024,0.000000438,0.000000256,0.351928681,0.241597056,0.289705932,0.315632313,0.009957776,0.266402066,0.240655646,0.021662574,0.037855547,0.034480974,0.525170803,0.423218966,0.002292138,0.002161925,0.000888352,0.001023156,0.211322069,0.001136081,0.001897975,0.017234052,0.008760501,0.000018813,0.000031567,0.066882230,0.003229516,0.184817225,0.201991692,0.005331305,0.014924986,0.037348516,0.000145902,0.002766975,0.009652874,0.000184267,0.007771721,0.001417477,0.002184079,0.000241971,0.002839222,0.043328155,0.049183384,0.000001851,0.000000794
0.000000386,0.001250956,0.000393540,0.518924952,0.155929014,0.261338085,0.000113223,0.000000491,0.000000263,0.337850064,0.227675751,0.290524900,0.315367550,0.012665855,0.225332484,0.213008329,0.025338290,0.037664458,0.034698084,0.522021353,0.438309938,0.002392916,0.002406566,0.000753555,0.001015217,0.238355666,0.001417618,0.002011485,0.019788461,0.007758176,0.000019790,0.000036598,0.062785380,0.003262891,0.170370802,0.193317935,0.005261933,0.013741267,0.039881352,0.000142469,0.003204094,0.010319486,0.000223376,0.008527151,0.001101898,0.001670551,0.000190480,0.003144140,0.037717864,0.039793205,0.000001814,0.000000852
0.000000263,0.001071957,0.000640522,0.527131379,0.171743229,0.193805441,0.000075168,0.000000378,0.000000225,0.248553097,0.168223485,0.287907034,0.302569211,0.010278169,0.255060494,0.232837558,0.021194810,0.035638098,0.034851786,0.392304003,0.421037257,0.003461594,0.003898023,0.000660991,0.000730685,0.188962936,0.001402002,0.001852752,0.014035482,0.008891444,0.000009499,0.000015515,0.059348125,0.002338346,0.121334054,0.127847373,0.004737491,0.012324358,0.043525018,0.000293696,0.002558994,0.014785914,0.000147795,0.006314322,0.000706155,0.001023746,0.000151454,0.001436526,0.023655336,0.028418748,0.000001665,0.000000631
0.000000318,0.001728250,0.001029730,0.501313746,0.143665895,0.164475515,0.000179895,0.000000451,0.000000296,0.257550508,0.185422048,0.284350634,0.298645288,0.007078690,0.292108864,0.270374447,0.020149726,0.035659477,0.033373293,0.373583585,0.409959286,0.003193553,0.003356919,0.001376578,0.001034469,0.121543333,0.000561565,0.001111190,0.011633284,0.011602716,0.000030652,0.000036399,0.036147233,0.002172561,0.324805468,0.336078495,0.011054521,0.030657100,0.014174505,0.000187311,0.002765371,0.007797529,0.000257452,0.009903622,0.005318203,0.007417264,0.000738347,0.002042271,0.155549511,0.174767330,0.000001891,0.000000934
0.000000272,0.001577644,0.001151522,0.518516362,0.145982236,0.119933821,0.000149074,0.000000488,0.000000262,0.313410074,0.201070875,0.415044308,0.415705532,0.014094782,0.195408359,0.204722524,0.032665055,0.022640184,0.021248654,0.314560413,0.412962914,0.002822744,0.003517288,0.001534996,0.000732306,0.139983445,0.000784514,0.001892888,0.017083922,0.017835101,0.000016943,0.000020083,0.067703210,0.001628432,0.233687490,0.276847333,0.011726943,0.028129859,0.023060668,0.000319564,0.002078937,0.006033297,0.000157407,0.006423743,0.008754184,0.012959993,0.000724875,0.001856608,0.125142649,0.150030345,0.000001394,0.000000786
0.000000270,0.001242587,0.000382523,0.548045814,0.215081707,0.237706318,0.000249730,0.000000465,0.000000233,0.213998139,0.185601562,0.305266082,0.336190641,0.011667909,0.222851738,0.214697406,0.026021589,0.036035717,0.029384593,0.378007621,0.370731205,0.004356800,0.003866556,0.002016771,0.001054235,0.103156134,0.000455752,0.001123101,0.012838515,0.021040874,0.000036124,0.000038094,0.035910115,0.000943144,0.421661139,0.460115910,0.017780906,0.047994439,0.007670087,0.000292100,0.002905477,0.006670684,0.000234205,0.007472698,0.014389211,0.020196823,0.001188831,0.001815822,0.149799153,0.192386851,0.000001726,0.000000906
0.000000263,0.001136256,0.000328510,0.565164447,0.226121083,0.246923164,0.000241696,0.000000468,0.000000231,0.205362722,0.179610550,0.295446366,0.328715831,0.010020783,0.248295262,0.231445119,0.023323627,0.037306584,0.029973818,0.375225127,0.363755077,0.004664067,0.004026402,0.002006849,0.001069599,0.105171390,0.000461251,0.001121751,0.011845238,0.019454665,0.000038060,0.000039422,0.039184418,0.001035865,0.414888948,0.447690099,0.016523402,0.043638386,0.008715931,0.000270122,0.002950020,0.006501305,0.000221173,0.007318042,0.012746040,0.017246293,0.001249308,0.001656250,0.127076179,0.165864557,0.000001761,0.000000881
0.000000236,0.001193303,0.000571082,0.617735505,0.198906094,0.142855629,0.000261337,0.000000581,0.000000254,0.199817806,0.197662681,0.277721524,0.306162864,0.016731713,0.170712441,0.184135750,0.036588814,0.043276049,0.038792808,0.301718056,0.411685377,0.004936934,0.004629973,0.002318285,0.001960317,0.120355234,0.000310928,0.001296398,0.013964933,0.025919840,0.000035183,0.000035563,0.052208234,0.000515479,0.456010252,0.473061323,0.016889164,0.041108437,0.011189828,0.000580166,0.002190248,0.005808620,0.000157224,0.006481480,0.033400111,0.042612072,0.002244834,0.002411420,0.156758428,0.202707678,0.000001729,0.000000995
0.000000315,0.000819504,0.000258891,0.620882392,0.246272296,0.226629972,0.000247164,0.000000609,0.000000366,0.183216348,0.186840937,0.330342472,0.359318972,0.022374472,0.144287288,0.149607733,0.038965385,0.035694771,0.027492018,0.370594472,0.341383934,0.005824525,0.004456016,0.002644640,0.001524100,0.114132218,0.000398952,0.001237681,0.023941360,0.020632753,0.000030669,0.000046003,0.056295332,0.000478309,0.458854526,0.546359420,0.016839409,0.040040076,0.010865249,0.000605918,0.002787298,0.006430740,0.000171664,0.005668967,0.018414360,0.026890639,0.000812064,0.005669234,0.140671089,0.159284741,0.000002469,0.000001150
0.000000405,0.001438870,0.000394307,0.570189238,0.202903524,0.136132792,0.000461240,0.000001112,0.000000359,0.217248157,0.259981215,0.264564604,0.297208816,0.052876513,0.083012171,0.087993003,0.067582339,0.057936866,0.050124876,0.378643036,0.394772321,0.004940514,0.003660575,0.002789635,0.008110994,0.199287653,0.000190886,0.001354938,0.016899053,0.019807318,0.000298441,0.000346654,0.030807896,0.000191952,0.550951362,0.644773066,0.023085060,0.034708966,0.004414327,0.000670921,0.003574980,0.006018229,0.000300070,0.007686287,0.108046852,0.093175292,0.006535375,0.008506145,0.163635358,0.161513954,0.000002625,0.000002291
0.000000608,0.001307303,0.000505730,0.573028922,0.223232582,0.133078963,0.000662286,0.000001362,0.000000485,0.225220636,0.249142364,0.309303820,0.330168128,0.043311629,0.098523155,0.099069953,0.055366863,0.050368171,0.040575374,0.413476437,0.365258634,0.005366157,0.003913409,0.003038763,0.011878639,0.197529763,0.000160173,0.001324631,0.012207522,0.016628742,0.000450485,0.000476188,0.023891475,0.000239944,0.545238137,0.608660698,0.026467031,0.042919941,0.003721753,0.000512538,0.004157044,0.010265749,0.000427023,0.008728026,0.276625305,0.236132085,0.012098351,0.014543417,0.214756489,0.244765326,0.000002970,0.000003443
0.000000598,0.001343327,0.000583225,0.568369865,0.214701042,0.120818175,0.000646777,0.000001257,0.000000450,0.225871518,0.250703186,0.300416529,0.321504593,0.047698028,0.090770617,0.093064539,0.059773762,0.051809914,0.043219268,0.418055415,0.390176266,0.005180389,0.003793644,0.002830873,0.012966644,0.200363979,0.000148203,0.001387867,0.013030420,0.017257156,0.000376629,0.000395012,0.023121852,0.000330363,0.530957699,0.587301195,0.026540974,0.046238773,0.003645202,0.000371260,0.004229745,0.010937539,0.000448052,0.008834280,0.263709038,0.225851089,0.010414510,0.012488746,0.220052719,0.251259685,0.000002616,0.000003213
0.000000677,0.001226153,0.000582991,0.588816285,0.235728711,0.137794390,0.000605001,0.000001634,0.000000508,0.170126304,0.189115241,0.296037674,0.318453133,0.032827538,0.108356185,0.119208463,0.051357083,0.048468143,0.039392140,0.421733946,0.411854267,0.007098071,0.004883802,0.002878125,0.008145722,0.194371864,0.000210045,0.001296827,0.013724010,0.016369039,0.000384326,0.000436828,0.028648982,0.000256405,0.521445036,0.604230881,0.023172870,0.040021479,0.005295515,0.000588472,0.003978724,0.006829544,0.000452043,0.011039925,0.196364969,0.180311188,0.008291613,0.014858881,0.213302985,0.246197566,0.000002949,0.000003744
0.000000633,0.001222223,0.000350000,0.599252343,0.248948440,0.169313490,0.000707388,0.000001934,0.000000523,0.244664043,0.277057111,0.284484267,0.322319061,0.079568177,0.056715455,0.066212989,0.096035436,0.060381819,0.047565583,0.509115934,0.399604976,0.004994158,0.003336144,0.003514441,0.007168682,0.194475576,0.000205484,0.001063872,0.010125727,0.011401731,0.001009964,0.001216815,0.026983704,0.000230090,0.595555782,0.697668672,0.016009044,0.029925283,0.005699906,0.000379503,0.004037859,0.005762252,0.000436693,0.007162225,0.283955455,0.265432149,0.015559601,0.044720910,0.262496442,0.300658613,0.000003131,0.000003927
0.000000550,0.001139613,0.000521390,0.583349586,0.288969457,0.149354994,0.000665414,0.000001476,0.000000439,0.234050632,0.248422518,0.301782995,0.318322271,0.114728339,0.040364344,0.049694601,0.119154967,0.054281335,0.045608114,0.485814631,0.452758670,0.005176038,0.003421089,0.003161583,0.007774745,0.172636718,0.000158649,0.001118133,0.013627929,0.014975386,0.000338582,0.000402337,0.027076799,0.000212817,0.576164365,0.695211411,0.018622059,0.030058751,0.007212861,0.000574959,0.003904024,0.007239622,0.000358407,0.005047461,0.321834475,0.274798721,0.009364653,0.022561209,0.280805618,0.301220149,0.000002706,0.000003202
0.000000465,0.001153038,0.000690765,0.563228905,0.264765233,0.125472412,0.000507836,0.000001253,0.000000410,0.303927332,0.250141025,0.396834403,0.391493350,0.084389880,0.050037313,0.064933434,0.102458425,0.033851966,0.030017126,0.455322713,0.458065361,0.003771603,0.002771975,0.003190655,0.005136304,0.094316781,0.000087254,0.000828099,0.008613446,0.008904387,0.000791323,0.000848134,0.016980810,0.000276844,0.488745511,0.615906060,0.022488343,0.033756245,0.004381176,0.000425930,0.003781383,0.004873729,0.000439716,0.008035582,0.143215805,0.120263711,0.015634231,0.022867829,0.376875877,0.393943757,0.000002910,0.000002591
0.000000453,0.001169002,0.000689849,0.551689148,0.257483274,0.122178271,0.000509138,0.000001207,0.000000403,0.323151439,0.260006398,0.388915956,0.382251382,0.101039357,0.044331905,0.055697262,0.109646849,0.035002451,0.031685535,0.457310170,0.459751129,0.003406725,0.002601287,0.003028486,0.005941967,0.100574195,0.000081695,0.000850583,0.008818491,0.009636037,0.000839005,0.000867291,0.015241584,0.000228953,0.495726287,0.623760343,0.024372609,0.034397192,0.003702731,0.000503168,0.004023449,0.005221491,0.000441866,0.007914350,0.135328501,0.111426108,0.016641457,0.019836476,0.368539304,0.383117437,0.000002917,0.000002451
0.000000335,0.000983461,0.000728124,0.610856533,0.273339778,0.125888124,0.000338332,0.000000930,0.000000280,0.287038565,0.227284402,0.358984500,0.369780988,0.084259972,0.042665739,0.069658570,0.124838777,0.035656586,0.031361245,0.445009977,0.449142009,0.004131801,0.003049972,0.003098077,0.001547031,0.040968012,0.000075369,0.000678089,0.006001981,0.008729767,0.000376054,0.000383686,0.016801070,0.000373854,0.332826823,0.445052177,0.018456113,0.035508767,0.006848387,0.000482971,0.002427258,0.003378285,0.000296440,0.006020288,0.147780940,0.140996754,0.014225548,0.022669429,0.282179564,0.342056990,0.000002428,0.000001658
0.000000479,0.000831287,0.000582503,0.681514800,0.228966787,0.136339664,0.000319570,0.000001120,0.000000258,0.278129637,0.216902375,0.331877232,0.346756458,0.128233835,0.022482701,0.056170445,0.212407187,0.038285088,0.031604338,0.441468328,0.432054549,0.004562892,0.003177332,0.002507016,0.001171533,0.020001914,0.000050302,0.000582498,0.007047233,0.010007457,0.000477042,0.000465645,0.012664526,0.000640387,0.187742665,0.227118954,0.029185010,0.059034605,0.005887289,0.000329803,0.002897494,0.003786666,0.000581866,0.007653870,0.250382453,0.221982554,0.017275095,0.021421006,0.274494916,0.319829881,0.000002125,0.000001775
0.000000486,0.000970595,0.000653489,0.612431049,0.271112144,0.148321897,0.000231058,0.000000987,0.000000263,0.292763412,0.232706651,0.296385705,0.314143598,0.116444603,0.020594530,0.062256150,0.220513403,0.040103760,0.037498079,0.419610888,0.422488570,0.004127891,0.002713048,0.001998670,0.001048352,0.007050694,0.000020622,0.000226166,0.007463773,0.006572282,0.001282959,0.001451629,0.005727841,0.000401582,0.118905656,0.168506965,0.038458463,0.052422050,0.004682302,0.000454721,0.002592033,0.001745114,0.001397088,0.010575633,0.161535248,0.123344898,0.019700684,0.032744378,0.385006815,0.361214966,0.000003868,0.000001788
0.000000578,0.000610164,0.000335650,0.692266107,0.305240571,0.204009667,0.000298400,0.000001173,0.000000300,0.269648582,0.230351821,0.266027749,0.298530072,0.116595708,0.017366791,0.063154191,0.249183893,0.045942545,0.035839822,0.463827580,0.361148924,0.004966362,0.002581793,0.002315797,0.000991519,0.012448573,0.000032068,0.000371721,0.010189801,0.006955016,0.000939585,0.001218711,0.007966757,0.000511009,0.150312841,0.213105842,0.037722427,0.056122605,0.005021022,0.000377844,0.003440837,0.002301126,0.001201843,0.009577606,0.125301927,0.103465170,0.011829052,0.034637876,0.380848646,0.360366553,0.000003610,0.000001936
