_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002233,0.011843497,0.047409464,0.040286168,0.185523838,0.042053469,0.000641923,0.000000321,0.000001672,0.009575738,0.006597927,0.054607056,0.048749555,0.110025808,0.028118702,0.039894950,0.117111094,0.194068372,0.198937908,0.089331284,0.131612852,0.069135047,0.064454816,0.001548507,0.002657509,0.201019466,0.000667624,0.004196266,0.117883392,0.049936447,0.000085908,0.000121410,0.002050894,0.001822747,0.373271585,0.403268039,0.262321353,0.353062779,0.000144335,0.000065872,0.020184608,0.090477139,0.000893737,0.003788125,0.083728798,0.100514106,0.001718806,0.008343528,0.017839318,0.014671814,0.000000911,0.000004730
0.000003012,0.017259689,0.061073896,0.057154261,0.124085620,0.036700740,0.000647119,0.000000344,0.000001647,0.026965162,0.014546327,0.046282534,0.042984061,0.027929571,0.089252457,0.117320769,0.052650593,0.210856274,0.207243189,0.217594594,0.171160281,0.032452915,0.032118864,0.001442792,0.002660669,0.209058449,0.000413260,0.005293103,0.076760449,0.028182160,0.000129211,0.000166686,0.001769033,0.003242985,0.246677786,0.275218844,0.365080774,0.382004976,0.000097284,0.000047149,0.023731809,0.086832955,0.001065383,0.003412365,0.063990332,0.062465291,0.003127379,0.006442493,0.016267551,0.012265317,0.000000956,0.000005169
0.000004014,0.017051173,0.066185474,0.049696263,0.133778065,0.032375958,0.000731503,0.000000434,0.000001848,0.015940957,0.009973767,0.049973425,0.045050118,0.023982983,0.100969002,0.124716662,0.044509549,0.206667140,0.197861850,0.132307962,0.124427862,0.051177524,0.043620531,0.001372921,0.002315695,0.216277376,0.000654785,0.004459005,0.086147904,0.036464568,0.000162228,0.000218463,0.002125840,0.001685872,0.268876582,0.292696863,0.337319463,0.372121871,0.000116856,0.000087620,0.024118848,0.088238679,0.001604919,0.006597689,0.108800530,0.111628681,0.002941683,0.008027821,0.030023979,0.026333977,0.000001134,0.000006791
0.000002845,0.012335374,0.051948771,0.048326582,0.145171747,0.034406196,0.000598358,0.000000400,0.000001443,0.015214304,0.013691943,0.043530576,0.039162003,0.031259540,0.080519147,0.103064485,0.055787839,0.225863054,0.230814949,0.107909843,0.187797248,0.049511958,0.038132846,0.001174556,0.002477865,0.150865257,0.000272813,0.004582852,0.031060295,0.019916592,0.000740973,0.000879594,0.000738404,0.001462831,0.259983540,0.262147039,0.358276218,0.432567209,0.000050409,0.000061660,0.066101141,0.131230474,0.002018505,0.004065366,0.037518494,0.038135897,0.004247851,0.006679853,0.010920575,0.008213393,0.000000744,0.000005292
0.000002845,0.012335374,0.051948771,0.048326582,0.145171747,0.034406196,0.000598358,0.000000400,0.000001443,0.015214304,0.013691943,0.043530576,0.039162003,0.031259540,0.080519147,0.103064485,0.055787839,0.225863054,0.230814949,0.107909843,0.187797248,0.049511958,0.038132846,0.001174556,0.002477865,0.150865257,0.000272813,0.004582852,0.031060295,0.019916592,0.000740973,0.000879594,0.000738404,0.001462831,0.259983540,0.262147039,0.358276218,0.432567209,0.000050409,0.000061660,0.066101141,0.131230474,0.002018505,0.004065366,0.037518494,0.038135897,0.004247851,0.006679853,0.010920575,0.008213393,0.000000744,0.000005292
0.000002684,0.011551986,0.046316002,0.057055552,0.149168760,0.036614235,0.000573517,0.000000386,0.000001454,0.014403319,0.012414224,0.045321625,0.041295342,0.030370582,0.082954414,0.104439095,0.053879812,0.214715376,0.221820056,0.101073220,0.166566327,0.051514260,0.041069489,0.001140459,0.002437314,0.147742659,0.000272340,0.004375787,0.029964739,0.019445058,0.000669410,0.000801122,0.000766906,0.001403615,0.266513824,0.265639842,0.348549426,0.425557017,0.000056187,0.000068680,0.064226374,0.129509926,0.001983613,0.004102675,0.033872999,0.034613188,0.003898832,0.006487701,0.010633587,0.008091930,0.000000782,0.000005032
0.000002963,0.023389842,0.057839468,0.028542638,0.081352480,0.024657734,0.000516200,0.000000380,0.000001043,0.025222072,0.013042126,0.067176722,0.059835028,0.033403169,0.090656325,0.097034976,0.045406055,0.149739012,0.163474396,0.163282827,0.150961608,0.031157300,0.041284755,0.000839054,0.002980918,0.182452530,0.000171287,0.005113250,0.037708730,0.031010415,0.000515322,0.000598762,0.000864374,0.001166726,0.114433646,0.116143689,0.361198306,0.428465486,0.000045241,0.000085800,0.053885560,0.137416184,0.001952887,0.005741462,0.049965240,0.049607731,0.004359761,0.004308698,0.013814755,0.011669697,0.000000613,0.000004531
0.000002980,0.029464999,0.063402049,0.023674307,0.064389355,0.020616792,0.000471012,0.000000420,0.000000952,0.022797327,0.014730953,0.063173987,0.057769522,0.027242519,0.113726348,0.113879748,0.037377674,0.156869456,0.176825479,0.175717741,0.178150699,0.034379829,0.039760660,0.000860977,0.002018648,0.152625427,0.000187613,0.004321216,0.024235057,0.032847703,0.000581666,0.000594173,0.000881784,0.000578039,0.122324698,0.121620871,0.379993945,0.466518402,0.000045830,0.000202428,0.043640792,0.127828524,0.001623277,0.005640246,0.065654494,0.067477703,0.006951875,0.005500912,0.010714603,0.012084146,0.000000665,0.000004514
0.000001552,0.033488054,0.077400908,0.021332774,0.053850479,0.016413366,0.000308709,0.000000255,0.000000559,0.041212626,0.025096407,0.070944153,0.069041923,0.026481509,0.102981783,0.121107727,0.042171873,0.129820675,0.147918999,0.231301203,0.253808647,0.021029266,0.023926387,0.000664463,0.001585906,0.136620969,0.000247345,0.003880678,0.034013048,0.033485357,0.000081225,0.000091380,0.001495044,0.000691970,0.105208151,0.110929944,0.277376980,0.317777485,0.000208023,0.000364661,0.035081670,0.120135494,0.001036278,0.003615214,0.015763720,0.015284119,0.001558544,0.001495071,0.005167138,0.005461846,0.000000584,0.000002345
0.000001525,0.030264704,0.086297601,0.024845099,0.058963656,0.014005799,0.000342177,0.000000313,0.000000604,0.026775505,0.016449388,0.068081491,0.059781894,0.028566156,0.099574834,0.111531407,0.042615321,0.140283450,0.162362546,0.163351297,0.195277601,0.029676395,0.034395814,0.000858832,0.001775983,0.138618201,0.000219631,0.002950967,0.018552953,0.031163123,0.000236589,0.000212295,0.001827689,0.000791273,0.160655409,0.141643792,0.247523680,0.338304728,0.000111563,0.000212320,0.023481023,0.100757301,0.000835029,0.005300216,0.037959542,0.038298164,0.005048268,0.002018489,0.010692148,0.013658061,0.000000641,0.000002996
0.000001525,0.030264704,0.086297601,0.024845099,0.058963656,0.014005799,0.000342177,0.000000313,0.000000604,0.026775505,0.016449388,0.068081491,0.059781894,0.028566156,0.099574834,0.111531407,0.042615321,0.140283450,0.162362546,0.163351297,0.195277601,0.029676395,0.034395814,0.000858832,0.001775983,0.138618201,0.000219631,0.002950967,0.018552953,0.031163123,0.000236589,0.000212295,0.001827689,0.000791273,0.160655409,0.141643792,0.247523680,0.338304728,0.000111563,0.000212320,0.023481023,0.100757301,0.000835029,0.005300216,0.037959542,0.038298164,0.005048268,0.002018489,0.010692148,0.013658061,0.000000641,0.000002996
0.000001981,0.031238528,0.058213498,0.034639418,0.066050589,0.026724959,0.000265461,0.000000332,0.000000555,0.025838956,0.018002052,0.047015652,0.045867257,0.026272319,0.093518406,0.117513463,0.045504484,0.177494273,0.190460086,0.213625997,0.200727075,0.031857967,0.025443440,0.000433841,0.002467097,0.162564173,0.000167244,0.003855005,0.013598393,0.015145139,0.000413790,0.000406205,0.001575447,0.001598851,0.086020663,0.074089229,0.198588297,0.253116608,0.000212722,0.000107718,0.044108182,0.085695498,0.001886455,0.006405095,0.008192309,0.007571292,0.003048871,0.001479793,0.005309505,0.006072901,0.000000571,0.000002781
0.000000868,0.045552816,0.111641236,0.014171647,0.050316237,0.012111558,0.000086394,0.000000168,0.000000380,0.038539350,0.021468457,0.051053304,0.045751195,0.022285739,0.124096476,0.130095840,0.033404294,0.163555339,0.196175918,0.203378260,0.186488807,0.020167401,0.023716915,0.000179299,0.002161866,0.120294973,0.000196357,0.004699788,0.005227650,0.013889866,0.000204670,0.000212628,0.001215974,0.000650560,0.026616786,0.020396415,0.066886947,0.113815397,0.002198722,0.000592435,0.070890374,0.150919765,0.001628436,0.001757942,0.000353137,0.000323327,0.000812260,0.000574489,0.000174341,0.000267129,0.000000512,0.000001004
0.000000628,0.031263594,0.129945174,0.007665433,0.107239746,0.015624754,0.000029532,0.000000096,0.000000237,0.040755078,0.034670427,0.068562485,0.070367888,0.070864208,0.048309997,0.066887714,0.099479429,0.142305419,0.158940539,0.247853398,0.301335156,0.024732392,0.018252606,0.000023504,0.001575997,0.038224876,0.000070993,0.002695059,0.001742081,0.007203927,0.001885685,0.001692792,0.000067397,0.003704017,0.002056343,0.000816460,0.044896033,0.147470996,0.002391891,0.000089040,0.383084685,0.313611954,0.029430542,0.000892994,0.000042835,0.000035670,0.001280943,0.000522707,0.000010142,0.000023263,0.000000185,0.000000476
0.000000780,0.033925869,0.093346909,0.010372821,0.128916636,0.022214893,0.000027116,0.000000160,0.000000347,0.042422902,0.030528873,0.052321147,0.051454704,0.253283262,0.014379342,0.019344412,0.247537628,0.174707904,0.205106154,0.292520702,0.276417136,0.021031097,0.025595486,0.000018030,0.001377847,0.038897473,0.000106350,0.001956376,0.001359281,0.003050663,0.004928468,0.005120653,0.000050354,0.002655601,0.002497690,0.001084429,0.040255554,0.128263652,0.002712679,0.000105657,0.552611887,0.415558457,0.044564079,0.001051339,0.000020993,0.000017649,0.001040259,0.001036030,0.000008267,0.000015570,0.000000240,0.000000654
0.000000791,0.055930465,0.085912816,0.013976703,0.092864729,0.026188163,0.000021459,0.000000142,0.000000284,0.053635124,0.033428244,0.034586325,0.032854065,0.390617847,0.006312524,0.010733694,0.372583419,0.221829832,0.255500495,0.250809789,0.220914289,0.014766180,0.021734780,0.000020358,0.001449603,0.038391683,0.000130628,0.002795615,0.001656210,0.003658775,0.001621856,0.001809638,0.000110542,0.003126675,0.001861539,0.000869794,0.036581457,0.104151338,0.004901877,0.000134952,0.297975004,0.281072766,0.024238687,0.000872143,0.000025279,0.000022215,0.000641641,0.000724786,0.000008835,0.000015945,0.000000289,0.000000611
0.000000791,0.055930465,0.085912816,0.013976703,0.092864729,0.026188163,0.000021459,0.000000142,0.000000284,0.053635124,0.033428244,0.034586325,0.032854065,0.390617847,0.006312524,0.010733694,0.372583419,0.221829832,0.255500495,0.250809789,0.220914289,0.014766180,0.021734780,0.000020358,0.001449603,0.038391683,0.000130628,0.002795615,0.001656210,0.003658775,0.001621856,0.001809638,0.000110542,0.003126675,0.001861539,0.000869794,0.036581457,0.104151338,0.004901877,0.000134952,0.297975004,0.281072766,0.024238687,0.000872143,0.000025279,0.000022215,0.000641641,0.000724786,0.000008835,0.000015945,0.000000289,0.000000611
0.000001307,0.038718626,0.076474346,0.016136367,0.079992563,0.026898464,0.000057012,0.000000168,0.000000472,0.032885563,0.027777504,0.031980328,0.032770012,0.266989350,0.011680694,0.016068211,0.255280167,0.236954585,0.260881305,0.270656407,0.193390712,0.025050236,0.020315621,0.000070633,0.001479210,0.080979690,0.000186281,0.008190601,0.004931291,0.007449681,0.000454220,0.000628756,0.000285554,0.001301594,0.006574559,0.004868493,0.084890299,0.164319843,0.002403498,0.000282864,0.196635738,0.188592136,0.005498119,0.000698208,0.000143204,0.000162058,0.000453471,0.001526632,0.000025424,0.000031148,0.000000371,0.000000979
0.000001590,0.021729561,0.044727214,0.054169063,0.089462757,0.040858496,0.000168440,0.000000330,0.000000523,0.031814232,0.029710162,0.022789022,0.021491889,0.293460846,0.008858430,0.014851338,0.263234019,0.312179685,0.325738579,0.254163563,0.260183126,0.023622964,0.018247308,0.000294846,0.001359170,0.158477336,0.000316122,0.010852588,0.008617824,0.012903534,0.000477433,0.000504908,0.000789004,0.000971539,0.049426455,0.044303462,0.142169252,0.279472440,0.000332556,0.000140379,0.072020940,0.092143267,0.001707284,0.001246576,0.002550861,0.003572622,0.001864166,0.002931146,0.000660444,0.000659005,0.000000362,0.000001811
0.000002293,0.028729031,0.074801229,0.034187622,0.083990470,0.028639566,0.000267620,0.000000478,0.000000884,0.013654305,0.012383686,0.047419380,0.045122784,0.262659907,0.010358552,0.015368243,0.238141030,0.177972406,0.194785684,0.137273550,0.168802023,0.049541689,0.036008757,0.000469120,0.002340802,0.217129499,0.000343789,0.006575776,0.009361518,0.011084165,0.001851006,0.001720035,0.001087855,0.000898252,0.095142446,0.088383161,0.185368180,0.275384545,0.000106563,0.000088016,0.038420908,0.060871977,0.001747169,0.003675223,0.011322943,0.013191059,0.007106353,0.004800962,0.003750392,0.003852111,0.000000509,0.000003684
0.000002601,0.026757067,0.074062876,0.030437510,0.100160331,0.028739803,0.000581906,0.000000474,0.000001348,0.016951213,0.018144056,0.055096880,0.055931408,0.263688594,0.011005309,0.016376143,0.251464695,0.177387401,0.181511492,0.161332116,0.192851380,0.045893215,0.030978767,0.001305747,0.001697931,0.192707539,0.000720910,0.006145019,0.026241392,0.036477413,0.000733023,0.000694017,0.000949797,0.000369757,0.289013118,0.300196350,0.302431017,0.431743532,0.000054497,0.000205856,0.031627037,0.087357610,0.001282082,0.002392025,0.066231787,0.087599412,0.007450704,0.009008573,0.008520434,0.009442197,0.000000678,0.000005535
0.000001602,0.034455083,0.060502019,0.036867164,0.061543949,0.032964911,0.000285041,0.000000352,0.000001042,0.020461034,0.017627221,0.064102381,0.068212740,0.243476182,0.012964550,0.016651971,0.229165360,0.138434485,0.149229214,0.165502697,0.135288641,0.038349647,0.030087316,0.000714524,0.001463832,0.211151466,0.000679898,0.005613012,0.011517663,0.013203982,0.000504998,0.000589150,0.001278183,0.000460048,0.173807293,0.173783571,0.152508318,0.268562198,0.000150976,0.000210813,0.026389370,0.076998219,0.000778357,0.001980430,0.009723227,0.014397931,0.002958795,0.008161678,0.003206181,0.002947354,0.000000739,0.000003380
0.000001602,0.034455083,0.060502019,0.036867164,0.061543949,0.032964911,0.000285041,0.000000352,0.000001042,0.020461034,0.017627221,0.064102381,0.068212740,0.243476182,0.012964550,0.016651971,0.229165360,0.138434485,0.149229214,0.165502697,0.135288641,0.038349647,0.030087316,0.000714524,0.001463832,0.211151466,0.000679898,0.005613012,0.011517663,0.013203982,0.000504998,0.000589150,0.001278183,0.000460048,0.173807293,0.173783571,0.152508318,0.268562198,0.000150976,0.000210813,0.026389370,0.076998219,0.000778357,0.001980430,0.009723227,0.014397931,0.002958795,0.008161678,0.003206181,0.002947354,0.000000739,0.000003380
0.000001011,0.023326656,0.053436264,0.049603451,0.072775394,0.032810025,0.000149979,0.000000229,0.000000641,0.025286980,0.020306325,0.058777679,0.062605925,0.233213127,0.013144135,0.019240525,0.210143968,0.143068805,0.158641621,0.162551597,0.135194689,0.030975901,0.029611530,0.000234200,0.001754838,0.190001711,0.000709458,0.007711098,0.012130547,0.016570238,0.000132320,0.000175780,0.001003009,0.000688091,0.063442208,0.057365585,0.086969920,0.165641576,0.001266225,0.000348014,0.117364407,0.207437724,0.001777011,0.001259812,0.000379785,0.000482671,0.000308569,0.001014936,0.000327029,0.000256414,0.000000506,0.000001324
0.000000740,0.031340305,0.066059411,0.044372432,0.080857091,0.026135724,0.000026195,0.000000175,0.000000277,0.027780654,0.021554407,0.055429082,0.059412941,0.255492747,0.013197552,0.017328765,0.251663238,0.151479259,0.170041978,0.136495858,0.115012847,0.028767901,0.036027882,0.000017942,0.001298563,0.079372607,0.000444557,0.007990628,0.001405223,0.021534709,0.000093440,0.000094271,0.000364194,0.001121509,0.002357429,0.000908530,0.017935133,0.111005850,0.030268734,0.001654776,0.501826286,0.536235452,0.017234189,0.001339049,0.000007597,0.000011187,0.000080230,0.000134695,0.000006464,0.000016132,0.000000244,0.000000325
0.000000685,0.069603950,0.128859237,0.014747482,0.062420961,0.018689238,0.000018764,0.000000129,0.000000265,0.028676676,0.027271060,0.064232416,0.066587515,0.300954640,0.009415616,0.016403347,0.291498542,0.130236611,0.149629354,0.113952637,0.134220943,0.027730662,0.029580353,0.000011474,0.001366373,0.053643037,0.000290913,0.004572566,0.000913745,0.010089693,0.000260628,0.000260575,0.000169777,0.001963758,0.001396738,0.000466345,0.021203084,0.116041429,0.017952845,0.000686002,0.556703210,0.630063891,0.029001705,0.001049689,0.000007659,0.000009509,0.000170162,0.000197504,0.000003464,0.000008931,0.000000203,0.000000323
0.000000662,0.058799352,0.089016050,0.020526007,0.047887992,0.019791309,0.000016955,0.000000095,0.000000230,0.029126126,0.025363719,0.055583756,0.061582185,0.247805312,0.013362582,0.019763537,0.232447907,0.152272314,0.168389156,0.151157677,0.149172634,0.027508989,0.029715098,0.000016434,0.001323803,0.042794861,0.000196021,0.005876253,0.002330800,0.019370949,0.000080762,0.000087189,0.000264440,0.000920293,0.001083605,0.000404778,0.039399855,0.134226739,0.012151668,0.001889332,0.238973305,0.365321100,0.016133113,0.000829020,0.000029155,0.000038312,0.000171226,0.000199533,0.000006098,0.000013374,0.000000233,0.000000296
0.000000899,0.034767356,0.056692831,0.034912113,0.073606491,0.028298160,0.000037583,0.000000188,0.000000300,0.027284022,0.030090462,0.081359133,0.088459648,0.452704698,0.004971679,0.005729272,0.443796009,0.107063510,0.107020646,0.202366531,0.164936095,0.027726207,0.026320042,0.000049667,0.001294384,0.053249724,0.000181949,0.007443207,0.003245709,0.024011919,0.000234002,0.000206791,0.000352807,0.000355714,0.002450771,0.001128129,0.077255510,0.170993954,0.002693844,0.002380650,0.145014584,0.191352412,0.006696079,0.001033197,0.000225541,0.000300177,0.000680696,0.000309169,0.000024854,0.000045752,0.000000257,0.000000712
0.000000899,0.034767356,0.056692831,0.034912113,0.073606491,0.028298160,0.000037583,0.000000188,0.000000300,0.027284022,0.030090462,0.081359133,0.088459648,0.452704698,0.004971679,0.005729272,0.443796009,0.107063510,0.107020646,0.202366531,0.164936095,0.027726207,0.026320042,0.000049667,0.001294384,0.053249724,0.000181949,0.007443207,0.003245709,0.024011919,0.000234002,0.000206791,0.000352807,0.000355714,0.002450771,0.001128129,0.077255510,0.170993954,0.002693844,0.002380650,0.145014584,0.191352412,0.006696079,0.001033197,0.000225541,0.000300177,0.000680696,0.000309169,0.000024854,0.000045752,0.000000257,0.000000712
0.000001564,0.015728449,0.024198027,0.085216410,0.117623933,0.057764433,0.000143205,0.000000436,0.000000686,0.034055755,0.019963680,0.047894161,0.049170587,0.565410733,0.002700903,0.003373872,0.551984072,0.155376121,0.182517856,0.205119237,0.130619556,0.019633202,0.038615368,0.000215539,0.001364301,0.124290034,0.000347523,0.004666090,0.017466232,0.028982857,0.000123822,0.000154310,0.001106621,0.000788605,0.033682209,0.024274373,0.190157786,0.356500298,0.000569704,0.000485461,0.111423217,0.205706328,0.002232524,0.002542927,0.002219050,0.003244677,0.000589484,0.001329373,0.000553851,0.000581297,0.000000449,0.000002119
