_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005617,0.577497661,0.459247977,0.002654903,0.000934818,0.001349339,0.000202829,0.000000285,0.000000180,0.080314644,0.110839166,0.640169144,0.619492292,0.029923731,0.212234035,0.252390772,0.016109994,0.011535097,0.009301809,0.286581933,0.563707232,0.010893301,0.008700862,0.000237920,0.008988838,0.144567385,0.000433074,0.022247350,0.256077349,0.241313353,0.000000122,0.000000152,0.062810235,0.004713230,0.004224837,0.007825361,0.062080488,0.047208566,0.086715020,0.001426952,0.015967526,0.189122543,0.003454559,0.045495607,0.138285682,0.161555246,0.000007275,0.000040909,0.062042970,0.069852836,0.000000186,0.000001044
0.000004295,0.626211166,0.516152978,0.000224489,0.001106780,0.001678068,0.000008565,0.000000132,0.000000088,0.194841787,0.155185327,0.331917554,0.310139775,0.044525754,0.216236129,0.188745275,0.019118840,0.051855754,0.062151812,0.699824929,0.726090670,0.004600418,0.007255256,0.000002259,0.004084949,0.023620808,0.000440980,0.008862286,0.085331209,0.179740191,0.000000765,0.000000734,0.000807158,0.000782613,0.000008072,0.000005216,0.035452407,0.013398577,0.221622527,0.065517604,0.052638162,0.133977443,0.771761358,0.177380040,0.000203013,0.000147154,0.000023320,0.000016240,0.000344945,0.000508666,0.000000105,0.000000109
0.000003538,0.069097042,0.351977587,0.000496774,0.024146905,0.003222909,0.000026024,0.000000077,0.000000074,0.087827079,0.219419613,0.478593856,0.440720350,0.014260710,0.250954062,0.258747965,0.019140964,0.032180123,0.016037978,0.514253378,0.464133561,0.017646736,0.002462438,0.000005711,0.000503366,0.019792605,0.000196523,0.014395022,0.024404334,0.093720391,0.000016928,0.000009373,0.000491112,0.006167221,0.000028432,0.000012416,0.145563260,0.065352745,0.017570732,0.001486052,0.021676855,0.013868779,0.651108503,0.138933569,0.008105970,0.006288882,0.001447182,0.000047999,0.003120345,0.010191651,0.000000095,0.000000145
0.000005143,0.571278453,0.526702762,0.001196543,0.000747929,0.001669914,0.000009866,0.000000094,0.000000097,0.111264147,0.098779090,0.367798716,0.352208465,0.097640768,0.089198008,0.072332539,0.067396492,0.038773287,0.041574094,0.512069583,0.529808402,0.010643841,0.012839053,0.000004538,0.003073198,0.007808585,0.000182153,0.004351888,0.238906726,0.132898286,0.000000521,0.000000521,0.001576107,0.000419882,0.000005680,0.000006067,0.139902592,0.016030997,0.107712835,0.108893305,0.009079457,0.040858995,0.509094000,0.140213564,0.007478121,0.004473376,0.000040668,0.000018893,0.001399541,0.001429560,0.000000180,0.000000201
0.000001152,0.273376435,0.328034639,0.000205063,0.015410234,0.004834278,0.000012661,0.000000027,0.000000037,0.112203196,0.184915617,0.395138949,0.360816956,0.023866707,0.189605087,0.212674335,0.017142169,0.032895982,0.023501016,0.379339069,0.346039176,0.015440150,0.003521927,0.000019259,0.000067130,0.003022784,0.000672841,0.001925780,0.038526468,0.254473001,0.000000877,0.000000756,0.006566771,0.000393240,0.000111320,0.000051226,0.029262256,0.064526975,0.158733547,0.042259019,0.002395906,0.006121101,0.036493838,0.034432758,0.004121362,0.012938984,0.000058372,0.000063231,0.003942842,0.015307318,0.000000359,0.000000073
0.000002096,0.750108778,0.310396135,0.001036546,0.000922637,0.006254404,0.000016145,0.000000293,0.000000219,0.119003251,0.042689271,0.649764299,0.585425019,0.115228079,0.125365943,0.054991115,0.024242966,0.004351879,0.011441945,0.080692984,0.642482638,0.006355769,0.021660326,0.000257587,0.000063520,0.001508998,0.000508781,0.000295091,0.229924098,0.048172113,0.000010730,0.000019732,0.038225017,0.000291883,0.004709244,0.007639939,0.036041416,0.015040151,0.112891860,0.006879404,0.002034982,0.001925691,0.008828496,0.065153576,0.027378362,0.039478861,0.000051984,0.000865516,0.287591696,0.301820189,0.000000966,0.000000591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000415,0.154672399,0.002651492,0.055540334,0.022429375,0.268889904,0.000002803,0.000000367,0.000000052,0.382490933,0.027651010,0.585390270,0.056154244,0.124774039,0.229917899,0.043187842,0.009264533,0.006137508,0.209244445,0.031222211,0.804637253,0.001063221,0.030064790,0.000048853,0.000188290,0.006937990,0.000419636,0.000388243,0.000724908,0.027101330,0.000099787,0.000142606,0.002837003,0.002124925,0.009876745,0.002272510,0.001278091,0.052994236,0.234940350,0.000698818,0.012573795,0.007319195,0.002194926,0.005013764,0.000048044,0.000229867,0.000071597,0.002755124,0.000134931,0.000682737,0.000001016,0.000000126
0.000000843,0.017547816,0.297358155,0.001244121,0.173625231,0.004770293,0.000050903,0.000000067,0.000000108,0.041922085,0.177506149,0.351763964,0.342007995,0.004292612,0.392036945,0.426117390,0.005383786,0.030135313,0.013006935,0.157425582,0.109700374,0.034299873,0.003020029,0.000103190,0.000526289,0.009439683,0.000340717,0.001207969,0.039303776,0.279281706,0.000003773,0.000002472,0.015794056,0.000710254,0.003078540,0.001898333,0.049220670,0.052983481,0.112022743,0.011624987,0.010589582,0.006656897,0.017830515,0.105925493,0.001794567,0.003200383,0.000115428,0.000032703,0.010422228,0.034227040,0.000001301,0.000000162
0.000001193,0.233750790,0.331520528,0.000182147,0.035877775,0.005434922,0.000070912,0.000000069,0.000000055,0.118550614,0.194117263,0.399265736,0.356232792,0.003701495,0.349318355,0.324511856,0.013869725,0.027721094,0.015309782,0.272519439,0.269301325,0.012637532,0.002764793,0.000166783,0.000308372,0.006860655,0.000247496,0.001047765,0.015697688,0.152682051,0.000003527,0.000001586,0.031042734,0.000844164,0.004754027,0.003127335,0.058843225,0.050977699,0.105079658,0.006807212,0.002945309,0.004157152,0.009625835,0.111383140,0.010410856,0.013984538,0.000421462,0.000027211,0.096235625,0.280231357,0.000000597,0.000000186
0.000005249,0.192378521,0.208218932,0.003352365,0.004176486,0.006460566,0.000112835,0.000000625,0.000000315,0.273528099,0.150367230,0.263840556,0.220369428,0.305482030,0.028638337,0.006175710,0.304114401,0.049503904,0.065047979,0.610257864,0.714266062,0.002285996,0.005665975,0.000221442,0.000692427,0.065062366,0.002050584,0.003272610,0.191511378,0.187073305,0.000002430,0.000003481,0.015627671,0.000073935,0.006695751,0.012714773,0.073017798,0.049156975,0.013789435,0.039974127,0.018661387,0.045546141,0.007905081,0.101877414,0.002642745,0.004688943,0.000017375,0.000357364,0.033764351,0.043395564,0.000000509,0.000001765
0.000012861,0.432663113,0.392328084,0.001323318,0.000840437,0.002640417,0.000123057,0.000000691,0.000000388,0.253042668,0.162150338,0.194067970,0.174564630,0.152229518,0.052453846,0.027914759,0.131968275,0.089291766,0.112208858,0.655372143,0.750807166,0.003114634,0.005050523,0.000145382,0.000979025,0.104636908,0.002656792,0.007310231,0.407926500,0.141487703,0.000001603,0.000004619,0.019080164,0.000758186,0.004093412,0.011662389,0.059893988,0.037654739,0.037797425,0.004490432,0.035137761,0.066790693,0.023960430,0.198810101,0.001440883,0.002509067,0.000002926,0.000828063,0.081260033,0.059018251,0.000000489,0.000001983
0.000004146,0.236009881,0.211129948,0.002948050,0.002480528,0.004849277,0.000202849,0.000000628,0.000000325,0.221491084,0.169575021,0.374482036,0.350046545,0.090991415,0.097086936,0.057021007,0.054624025,0.036636125,0.037962407,0.691477776,0.653900146,0.003396457,0.005476894,0.000287007,0.002417766,0.156795219,0.001352551,0.006277614,0.159704894,0.176931202,0.000004055,0.000004593,0.012569403,0.000033910,0.011977756,0.030514477,0.161238804,0.051579911,0.004973800,0.068504855,0.016291546,0.050587621,0.006056664,0.086287349,0.009164481,0.011224804,0.000048030,0.000278916,0.039256901,0.038749412,0.000000560,0.000001985
0.000001970,0.164359376,0.182703868,0.005279148,0.008410157,0.005971530,0.000082168,0.000000567,0.000000172,0.411434710,0.288386017,0.413729727,0.356767595,0.093209773,0.070760898,0.044668406,0.061870895,0.024279185,0.031467631,0.556068003,0.685085535,0.001071461,0.001401558,0.000265038,0.000498953,0.062153034,0.001121494,0.001924589,0.011214732,0.087152869,0.000036372,0.000032274,0.018022267,0.000044201,0.025499268,0.032115851,0.034685887,0.072167665,0.006668644,0.022747252,0.006254795,0.012586696,0.004574919,0.097679242,0.006732111,0.015625561,0.000207190,0.000896774,0.100933887,0.231180266,0.000000666,0.000001091
0.000001585,0.080425978,0.132219389,0.005514902,0.026133889,0.010227256,0.000061612,0.000000281,0.000000187,0.432116002,0.369436443,0.577574730,0.524285138,0.070226952,0.117818251,0.078396223,0.030020081,0.014405307,0.013663015,0.676786184,0.685711324,0.001323471,0.000849205,0.000169347,0.000607934,0.079319969,0.001889167,0.002540156,0.042502757,0.095706560,0.000002651,0.000003839,0.029354960,0.000114778,0.012823150,0.020292539,0.020871827,0.032391362,0.030717712,0.022229958,0.010254234,0.048021179,0.002776364,0.055632565,0.000892017,0.002067094,0.000019034,0.000518294,0.024040310,0.047414102,0.000000786,0.000000676
0.000001639,0.040912837,0.118846819,0.027861692,0.030561490,0.008713023,0.000072097,0.000000557,0.000000179,0.453758746,0.372986346,0.596120477,0.546955943,0.052347466,0.157535151,0.113067038,0.018816981,0.012979907,0.014614133,0.723511934,0.796739995,0.001005831,0.000723896,0.000158390,0.001785691,0.095799200,0.000794263,0.003098918,0.011793777,0.055645019,0.000019993,0.000017259,0.014522505,0.000058716,0.013481098,0.021109151,0.026547719,0.025134182,0.013441253,0.033989090,0.006084950,0.024422573,0.003486276,0.097036168,0.002894413,0.004365075,0.000152558,0.000511681,0.034624878,0.073007971,0.000000941,0.000001156
0.000001829,0.079849266,0.226017907,0.007950621,0.015862368,0.004427220,0.000151924,0.000000582,0.000000176,0.403054953,0.355004996,0.537067831,0.480580032,0.061873894,0.135458440,0.092076994,0.024381688,0.018470826,0.018709967,0.721280813,0.776341796,0.001261482,0.000871608,0.000294869,0.001761612,0.112283237,0.000884264,0.002988761,0.009344318,0.136192411,0.000050128,0.000031048,0.009255023,0.000018557,0.032891128,0.035433248,0.043436043,0.063845992,0.002585738,0.061560873,0.006362934,0.032159176,0.002427523,0.080713049,0.012892583,0.022823846,0.000560449,0.000552001,0.045359049,0.127050504,0.000000772,0.000001521
0.000002069,0.032324627,0.023393819,0.110533029,0.048749223,0.052811455,0.000027203,0.000000752,0.000000430,0.501501679,0.279542595,0.577334106,0.571378410,0.048091058,0.100238018,0.082849048,0.040393315,0.008109759,0.012427249,0.441596359,0.597931743,0.000662804,0.001394892,0.000139304,0.002297472,0.023393877,0.000166505,0.000850639,0.023117358,0.008591506,0.000064283,0.000121578,0.026998507,0.000549184,0.006182496,0.015549448,0.018968876,0.012687186,0.062057752,0.001914531,0.007158873,0.003404108,0.010129203,0.159887865,0.001243546,0.001653966,0.000067360,0.003546483,0.041597709,0.042075597,0.000002313,0.000001756
0.000002585,0.167561337,0.163950592,0.025258150,0.003935041,0.006682189,0.000155901,0.000001031,0.000000335,0.327660531,0.279919982,0.492704064,0.455752999,0.071136273,0.062624522,0.048715029,0.072048359,0.014845136,0.017864669,0.508147955,0.595830321,0.001224183,0.001493626,0.000367752,0.010532287,0.122693993,0.000122560,0.002931648,0.010139640,0.034994327,0.000176825,0.000158025,0.009517485,0.000058768,0.030603899,0.046799012,0.072414175,0.064996794,0.002487977,0.008505578,0.007989367,0.007705259,0.003306254,0.122154482,0.021928811,0.028518353,0.000995510,0.002395536,0.040099602,0.060708221,0.000001025,0.000003515
0.000003180,0.094553739,0.129244566,0.037338335,0.009386332,0.009141760,0.000218490,0.000001934,0.000000899,0.425592929,0.183789194,0.593777180,0.594623208,0.060387027,0.088673063,0.066253111,0.042051602,0.007068037,0.012483126,0.409162611,0.664978743,0.000753381,0.003560705,0.000615606,0.004532062,0.118180573,0.000449530,0.002175255,0.030568942,0.070350826,0.000196053,0.000203984,0.005514593,0.000028166,0.079978839,0.175605908,0.139969066,0.132971659,0.000884240,0.016157912,0.012562895,0.018986557,0.006647120,0.135351866,0.026617277,0.039417151,0.000544561,0.004001496,0.147443965,0.166696623,0.000001730,0.000006583
0.000003895,0.077436291,0.074736819,0.018999960,0.025132498,0.022248458,0.000134027,0.000001966,0.000000547,0.582153141,0.270328492,0.793080330,0.621524930,0.138201579,0.182481512,0.032077745,0.016746523,0.002586382,0.010697749,0.572962344,0.738586366,0.000543153,0.001578600,0.000311572,0.001750839,0.130120978,0.001045307,0.002105547,0.007575925,0.043597281,0.000540358,0.000501304,0.006135082,0.000029611,0.055657361,0.087593138,0.045577619,0.089898385,0.001854491,0.017587541,0.014447385,0.019747995,0.009579778,0.152084500,0.006503184,0.013459857,0.000499473,0.003854338,0.130229697,0.246066332,0.000001901,0.000003602
0.000002881,0.136485845,0.188366637,0.001676101,0.022513337,0.006662328,0.000179554,0.000000769,0.000000291,0.492627412,0.332072169,0.689555943,0.494031876,0.172011957,0.349932820,0.031307377,0.006752386,0.007807159,0.016294681,0.698262334,0.727971673,0.001045295,0.001278124,0.000504782,0.000620963,0.110332042,0.002089323,0.002161729,0.004655377,0.131849021,0.000464255,0.000291449,0.008061210,0.000028241,0.102109626,0.092066132,0.031049591,0.146876812,0.001033655,0.015580093,0.009898288,0.032636244,0.004592675,0.078140989,0.013328996,0.040435828,0.001001347,0.002051112,0.165460408,0.476000041,0.000001097,0.000001479
0.000002228,0.054041002,0.120711036,0.003091249,0.060032561,0.009721450,0.000193496,0.000000833,0.000000318,0.441900432,0.353601456,0.643346667,0.616091847,0.035152856,0.348185837,0.202788055,0.004428075,0.011493184,0.008365286,0.761412442,0.629801989,0.001234558,0.001246470,0.000478688,0.000527511,0.130463392,0.002573582,0.003408819,0.009329533,0.119740270,0.000252472,0.000189782,0.009698739,0.000033460,0.069421187,0.084490888,0.059739862,0.135918602,0.001064089,0.015340544,0.010675079,0.030518224,0.005029392,0.069000669,0.017192855,0.041528825,0.000747786,0.001644712,0.154588386,0.386459619,0.000001156,0.000001885
0.000006251,0.247752473,0.169259161,0.002606279,0.012209029,0.010375969,0.000180766,0.000001499,0.000000580,0.613949418,0.321519613,0.662705898,0.624333382,0.066407248,0.165258437,0.075129613,0.016849533,0.005924387,0.011070443,0.619791746,0.722589612,0.000484767,0.001185685,0.000380586,0.000606459,0.057277903,0.000938728,0.001270431,0.015786117,0.073174797,0.000951235,0.000844009,0.004383854,0.000051379,0.039882138,0.072043307,0.120606050,0.175165966,0.000639617,0.007700375,0.025162578,0.026004255,0.024051134,0.187790811,0.023502449,0.041517999,0.000857703,0.003824661,0.286935389,0.469145030,0.000001180,0.000003859
0.000002299,0.302675873,0.333389729,0.000390072,0.004399198,0.003830045,0.000209023,0.000000515,0.000000200,0.361373961,0.202873051,0.565196395,0.516720057,0.057259314,0.117314242,0.093352042,0.025003564,0.015032819,0.012631733,0.703463554,0.573315263,0.001955312,0.002938616,0.000546967,0.001661362,0.087420918,0.000623659,0.004688900,0.052992601,0.229561254,0.000013151,0.000008007,0.035750601,0.000168195,0.036950652,0.046066117,0.099234253,0.075956225,0.009781593,0.008434855,0.007068860,0.020075724,0.002352126,0.058097456,0.044316091,0.053834047,0.000550268,0.000147442,0.116329335,0.240105540,0.000000437,0.000001106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001367,0.242785186,0.190256402,0.001756335,0.004195563,0.006627772,0.000166779,0.000000652,0.000000206,0.159371778,0.080526188,0.582009614,0.547518253,0.085584953,0.078181304,0.056983817,0.045510624,0.013207648,0.008854424,0.639707923,0.519905567,0.005872397,0.009766979,0.000508796,0.004853968,0.141618833,0.000464602,0.003997306,0.054476820,0.169784620,0.000013484,0.000007327,0.044835102,0.000444455,0.044560697,0.049919438,0.082198396,0.051113240,0.007584868,0.002315509,0.009796177,0.021312073,0.002550460,0.065872446,0.009114196,0.008825582,0.000619114,0.000055637,0.068367064,0.114935845,0.000000326,0.000001198
0.000008666,0.956185699,0.183824837,0.001703141,0.000074560,0.001035979,0.000054018,0.000002077,0.000000325,0.624770761,0.132479429,0.902898431,0.784111559,0.029143678,0.364638269,0.292306662,0.007784974,0.000798510,0.008916691,0.102346860,0.764181018,0.000737157,0.005994114,0.000323826,0.000256792,0.105048016,0.004460547,0.013241081,0.276671320,0.154336691,0.000030732,0.000165885,0.021285499,0.000094584,0.020527603,0.032324299,0.008890401,0.030978736,0.050178651,0.013716802,0.039567519,0.030013863,0.015428449,0.067146502,0.003261265,0.011002045,0.000003232,0.019373793,0.211393416,0.163231343,0.000000575,0.000002513
0.000008480,0.805154681,0.592887819,0.000648656,0.000164258,0.000894674,0.000075332,0.000001620,0.000000793,0.370835930,0.077742018,0.646358311,0.683634877,0.033380251,0.151921242,0.155754775,0.026800103,0.005497329,0.012034653,0.307181001,0.749490857,0.001319834,0.011649811,0.000198604,0.006667038,0.164165542,0.000904661,0.006781742,0.423627436,0.112187020,0.000008801,0.000031456,0.023064809,0.000291267,0.013992556,0.035809476,0.050298274,0.034121305,0.042754427,0.007303400,0.072257176,0.044552781,0.047773685,0.227968812,0.001033861,0.001459638,0.000002860,0.001082687,0.139537215,0.072705194,0.000000487,0.000003566
0.000016615,0.947382390,0.096565291,0.000738885,0.000075199,0.002702073,0.000075673,0.000003062,0.000000287,0.562435567,0.077546939,0.849429131,0.662686467,0.024167644,0.217401534,0.239638373,0.015746441,0.001652402,0.017801987,0.145620674,0.807433963,0.001010887,0.010862600,0.000268851,0.001192704,0.092152379,0.002582213,0.007936275,0.597783685,0.203671411,0.000005275,0.000026059,0.041003335,0.000169846,0.020770056,0.036708638,0.028936978,0.044703137,0.075374596,0.018472530,0.053126551,0.058876179,0.033832166,0.204206958,0.005365431,0.009515543,0.000001076,0.001574036,0.359584630,0.206442431,0.000000574,0.000003539
0.000011480,0.949695826,0.188939035,0.001542934,0.000071400,0.001758408,0.000087094,0.000002722,0.000000728,0.488112569,0.068879075,0.832199395,0.680523932,0.013640337,0.304245710,0.330876201,0.010650437,0.001658818,0.013184246,0.151832849,0.784272492,0.001086740,0.012878882,0.000457843,0.023526080,0.168606505,0.000566233,0.006233028,0.633181334,0.367200524,0.000002288,0.000011889,0.107506454,0.000273046,0.108606957,0.128554717,0.015915269,0.061029300,0.140043616,0.014481583,0.067959063,0.062292811,0.029304566,0.205262288,0.001433366,0.003761107,0.000000563,0.000935083,0.423751146,0.423430234,0.000000842,0.000003461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001560,0.002282337,0.020470621,0.093232647,0.412184864,0.037436649,0.000044320,0.000000159,0.000000270,0.249836057,0.545126319,0.011943168,0.035582207,0.005787022,0.605234921,0.552587867,0.001502239,0.354036778,0.259332687,0.757200360,0.336184084,0.002637685,0.000204445,0.000350403,0.000035495,0.004529736,0.001337115,0.000155261,0.006533205,0.016591685,0.001390490,0.001582725,0.007004634,0.283702016,0.021483323,0.013630980,0.008514071,0.025930272,0.025947103,0.000001101,0.006641757,0.000870637,0.005641109,0.019717304,0.002135223,0.002227768,0.000673253,0.009317897,0.008916387,0.010544698,0.000011653,0.000000436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002263,0.023766374,0.042896684,0.011270037,0.181400478,0.047293995,0.000122315,0.000000160,0.000000338,0.182145104,0.428411156,0.012420345,0.022278843,0.001676335,0.611363113,0.593304873,0.003365840,0.398097903,0.352490097,0.810661495,0.425966650,0.004503180,0.000326205,0.001037502,0.000062906,0.001643819,0.000262138,0.000064103,0.025352804,0.029930543,0.000479765,0.000391713,0.014883428,0.276448458,0.040003132,0.027818782,0.035066530,0.043000907,0.015105546,0.000001092,0.001602733,0.000281387,0.001692213,0.023516838,0.101536274,0.073826455,0.006062683,0.007731400,0.029045228,0.032466631,0.000008509,0.000000870
0.000001246,0.009318270,0.011052172,0.107747160,0.123859838,0.099068083,0.000018683,0.000000143,0.000000583,0.335122436,0.264866710,0.110154770,0.094262138,0.003524612,0.693493903,0.709061265,0.000896332,0.083315343,0.105635598,0.502928495,0.643625438,0.002097953,0.000911235,0.000257915,0.000350634,0.002246626,0.000172004,0.000107037,0.061689265,0.018391058,0.000073318,0.000144963,0.003406055,0.292003959,0.007436424,0.007433079,0.034619696,0.043199703,0.024669204,0.000003645,0.006586734,0.002246373,0.003958000,0.011656203,0.002805631,0.002145699,0.000198451,0.006031570,0.002456554,0.001553139,0.000007313,0.000000562
0.000000512,0.033581037,0.058894005,0.051915973,0.042677093,0.019467417,0.000014390,0.000000042,0.000000141,0.195112467,0.285380661,0.103135392,0.106661215,0.003079543,0.581386805,0.603450656,0.001588450,0.093161255,0.090947293,0.488015831,0.484964550,0.006094823,0.000903975,0.000101755,0.000514375,0.003946661,0.000109368,0.000348260,0.059183955,0.133788124,0.000000896,0.000001167,0.006017436,0.005008792,0.002573059,0.002504780,0.030435272,0.069118023,0.150278404,0.001315829,0.005761689,0.007316574,0.002778826,0.005853856,0.000452954,0.000737296,0.000024253,0.000193509,0.000527964,0.000817073,0.000002355,0.000000148
0.000003667,0.012875736,0.060653497,0.057317838,0.079920091,0.028927378,0.000014600,0.000000158,0.000000789,0.252255291,0.393814921,0.029666206,0.034765329,0.004527219,0.661149085,0.658474207,0.000885009,0.299894869,0.273456216,0.610913038,0.561269760,0.004905648,0.000571334,0.000206010,0.000102783,0.001320833,0.000560777,0.000066219,0.316782594,0.018004423,0.000013791,0.000054930,0.035131998,0.287041962,0.004242544,0.007739632,0.017506110,0.021636726,0.348030090,0.000012111,0.003709904,0.001484800,0.005955482,0.040993877,0.001420001,0.001853858,0.000016336,0.018924255,0.011373730,0.005628047,0.000020984,0.000000679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001993,0.514290690,0.205528945,0.001331299,0.001826875,0.016061956,0.000006069,0.000000047,0.000000033,0.107437596,0.105939008,0.626260400,0.594873905,0.039838340,0.159866929,0.164972842,0.027124191,0.013970915,0.014067701,0.282169908,0.559506178,0.011933270,0.013205996,0.000001346,0.001972140,0.005754774,0.000120328,0.003530817,0.190540940,0.709019542,0.000000152,0.000000094,0.001107957,0.004059673,0.000005212,0.000001238,0.060675573,0.064302959,0.313386023,0.017957065,0.008950707,0.020318953,0.853435397,0.141543925,0.003871983,0.005580060,0.000035175,0.000004043,0.002574366,0.006141857,0.000000052,0.000000043
0.000003336,0.577073812,0.186072156,0.002366924,0.001958643,0.024987008,0.000024999,0.000000104,0.000000184,0.285368741,0.103872955,0.663591385,0.674537420,0.016361769,0.298507243,0.324345201,0.008612120,0.006021407,0.008825187,0.309551716,0.562197983,0.003723345,0.009454201,0.000021434,0.012515043,0.019132363,0.000082642,0.007675475,0.465453357,0.301002651,0.000000033,0.000000057,0.027147282,0.363752961,0.000142385,0.000164195,0.075992800,0.051612824,0.700839400,0.000194538,0.029370431,0.119176805,0.026086736,0.026455749,0.001322112,0.001386501,0.000003480,0.000013648,0.001426100,0.000996259,0.000000286,0.000000201
0.000001510,0.519967079,0.201729774,0.001706812,0.005231111,0.017772796,0.000006589,0.000000063,0.000000107,0.155638874,0.109447487,0.737482011,0.736983418,0.013950652,0.355970979,0.375046760,0.005983384,0.005338661,0.005111930,0.324170053,0.509686112,0.009548114,0.007915596,0.000006701,0.005448530,0.008555976,0.000134633,0.004424690,0.332788616,0.374680847,0.000000027,0.000000048,0.017309248,0.035002351,0.000043152,0.000024155,0.022333324,0.052782599,0.851566970,0.002716791,0.013471690,0.037267901,0.157173589,0.051548045,0.000208749,0.000381582,0.000001982,0.000015487,0.000907436,0.001077505,0.000000275,0.000000096
0.000007674,0.659406006,0.422950596,0.000715652,0.001387974,0.014527905,0.000018707,0.000000078,0.000000271,0.235823870,0.135105401,0.643973589,0.642857313,0.009223356,0.340843260,0.378257930,0.008360694,0.007708676,0.009652901,0.375361890,0.557891607,0.005561743,0.004546310,0.000013667,0.004695643,0.012349900,0.000104478,0.005166293,0.684475064,0.222933903,0.000000047,0.000000162,0.010753916,0.182181150,0.000049173,0.000055108,0.110387139,0.119113132,0.458691895,0.000327143,0.019836191,0.073873430,0.079230629,0.032384329,0.003065089,0.004180556,0.000001193,0.000084847,0.001775494,0.001031351,0.000000322,0.000000358
0.000001084,0.469315559,0.485749930,0.000251461,0.009034569,0.003687040,0.000022994,0.000000023,0.000000040,0.146129116,0.214877710,0.569141746,0.506587565,0.003457387,0.487395197,0.479088604,0.005693896,0.015329061,0.011223608,0.407548904,0.471243083,0.012928594,0.002607746,0.000019039,0.003213154,0.003357996,0.000029491,0.001367042,0.091556214,0.381135732,0.000000352,0.000000125,0.006383580,0.078965776,0.000079810,0.000042024,0.075310200,0.035536949,0.483060956,0.000530026,0.004485922,0.009492781,0.075092793,0.055369593,0.002734840,0.001522866,0.000301416,0.000002028,0.004747698,0.009029562,0.000000236,0.000000055
