_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000286,0.003089809,0.002185343,0.289804190,0.295701653,0.126263767,0.000016761,0.000000120,0.000000074,0.009556320,0.008218539,0.028165536,0.036903616,0.533143759,0.003516285,0.005523764,0.485259861,0.224539846,0.202718392,0.167028949,0.024913445,0.052620020,0.029141583,0.000107646,0.002727316,0.012019156,0.000057885,0.001995915,0.000577826,0.042397276,0.000096883,0.000092227,0.001579171,0.000173682,0.003363032,0.000911780,0.006135169,0.370903462,0.004403402,0.006837884,0.004254694,0.006196243,0.002500239,0.006409509,0.001188482,0.008702211,0.000282918,0.003913930,0.000028853,0.000142016,0.000000671,0.000000269
0.000000330,0.004843918,0.002900149,0.200236723,0.284493595,0.114799708,0.000019610,0.000000120,0.000000065,0.014773896,0.016992357,0.032726843,0.044795256,0.491211385,0.004073323,0.006834976,0.434804529,0.205014780,0.173409462,0.229584649,0.040908698,0.038721748,0.015523004,0.000098280,0.002078831,0.015860597,0.000089807,0.002779881,0.000530212,0.041184030,0.000108989,0.000093981,0.001533835,0.000089505,0.003496459,0.001008744,0.007395460,0.327238470,0.003977095,0.013079103,0.005348159,0.011018880,0.002432356,0.005194077,0.000862546,0.005548017,0.000358256,0.002752352,0.000028087,0.000141799,0.000000631,0.000000299
0.000000397,0.003719356,0.002331427,0.186506659,0.348276168,0.140681177,0.000021755,0.000000136,0.000000073,0.012433752,0.015741231,0.035207231,0.045210388,0.399759054,0.006042855,0.009057001,0.349786997,0.192471176,0.170359939,0.184418619,0.047649406,0.038913123,0.016971564,0.000096087,0.002163038,0.016394809,0.000072337,0.003083553,0.000522728,0.043664426,0.000129271,0.000107274,0.001552245,0.000104618,0.003317390,0.001002172,0.009760137,0.344256043,0.003126844,0.011029017,0.005863446,0.011618683,0.002842096,0.006282175,0.001193706,0.006902948,0.000447647,0.002583795,0.000041595,0.000187578,0.000000631,0.000000331
0.000000446,0.005839917,0.002970780,0.174491748,0.293506563,0.142596260,0.000020530,0.000000115,0.000000071,0.017929599,0.015672723,0.039347697,0.050532348,0.349079579,0.007337420,0.011652851,0.297349840,0.169313401,0.149667516,0.247929603,0.045263585,0.027680887,0.016017659,0.000083390,0.002501358,0.017620187,0.000059328,0.004310666,0.000508510,0.044291135,0.000060520,0.000055045,0.001833712,0.000170195,0.002588806,0.000820559,0.010419977,0.356444269,0.004229723,0.008367795,0.005831529,0.012846948,0.002601922,0.005263730,0.001138599,0.006966407,0.000240951,0.002192452,0.000028360,0.000121562,0.000000548,0.000000327
0.000000558,0.006522901,0.003652407,0.162643805,0.316314071,0.136898324,0.000020133,0.000000197,0.000000101,0.010933969,0.008474855,0.040635951,0.048684254,0.411248863,0.005495801,0.009085503,0.358288020,0.171017140,0.157273352,0.166796401,0.036646478,0.039729465,0.029544530,0.000088799,0.001016703,0.011009328,0.000078027,0.002788617,0.000373405,0.033845559,0.000271770,0.000257779,0.000970734,0.000040457,0.002138124,0.000687069,0.011423245,0.356977642,0.002786607,0.031265263,0.005179198,0.006298759,0.003644110,0.006781473,0.002310919,0.015136627,0.000749811,0.009921873,0.000037396,0.000159603,0.000000798,0.000000487
0.000000547,0.004462760,0.001924272,0.245517388,0.327001512,0.162478328,0.000026677,0.000000231,0.000000125,0.013681843,0.007169224,0.042895451,0.047809437,0.373002291,0.007357874,0.009478749,0.328323245,0.165865943,0.155950397,0.187495127,0.034365498,0.028018413,0.037210044,0.000137636,0.001154611,0.008574549,0.000041152,0.001971416,0.000638179,0.032975294,0.000284630,0.000233808,0.001042308,0.000038999,0.002054798,0.000822546,0.020004740,0.289811134,0.001800217,0.030882524,0.003953033,0.004538539,0.002934673,0.007441889,0.008786199,0.040830236,0.002286428,0.010658182,0.000096171,0.000304995,0.000000896,0.000000466
0.000000598,0.006073923,0.003121483,0.208003357,0.311416775,0.154019684,0.000021893,0.000000145,0.000000108,0.009597374,0.005848161,0.050738726,0.061261825,0.351855010,0.007006817,0.011522300,0.301701635,0.137233749,0.119244099,0.193251684,0.025134835,0.041576497,0.038567454,0.000081716,0.001669620,0.010053271,0.000031272,0.003023343,0.000606483,0.054759931,0.000109872,0.000092190,0.001023850,0.000103736,0.001284755,0.000427818,0.018678397,0.390262157,0.002250797,0.016711567,0.004925228,0.006765703,0.004026875,0.007097900,0.005215174,0.029512469,0.000812413,0.005103255,0.000056280,0.000240774,0.000000604,0.000000401
0.000000526,0.008270112,0.005622359,0.176378876,0.241575822,0.098430268,0.000017269,0.000000105,0.000000094,0.011419572,0.008496298,0.055657674,0.063155077,0.320705831,0.008511073,0.013141340,0.273010045,0.132676050,0.117541753,0.190126151,0.035625961,0.037842248,0.028429572,0.000075986,0.001755919,0.007349350,0.000020781,0.002496768,0.000786400,0.066288270,0.000104531,0.000084423,0.000732987,0.000133040,0.000973774,0.000311413,0.024868276,0.444163293,0.001912997,0.011725157,0.004856703,0.005641519,0.005326880,0.005291015,0.006549684,0.035753429,0.000971793,0.004780775,0.000037882,0.000174175,0.000000502,0.000000337
0.000000637,0.014642786,0.008742818,0.127279550,0.192920893,0.086292967,0.000018710,0.000000125,0.000000108,0.013725094,0.007207573,0.060746886,0.067993186,0.318596482,0.008283411,0.013372719,0.268411666,0.116135590,0.108311988,0.184486523,0.035057835,0.030226445,0.033555605,0.000070754,0.001554090,0.009714360,0.000026293,0.003133174,0.000752569,0.061067484,0.000130046,0.000116962,0.000685788,0.000112996,0.001170159,0.000383577,0.026090419,0.479970813,0.001620119,0.013154779,0.006306862,0.007507607,0.005415042,0.006019010,0.005202022,0.029824039,0.000814703,0.005960617,0.000040066,0.000181425,0.000000484,0.000000456
0.000000675,0.009549797,0.006086799,0.113383263,0.298813760,0.117146604,0.000018018,0.000000101,0.000000152,0.009818561,0.008682271,0.064251676,0.071352705,0.366516978,0.006620222,0.010562867,0.317332715,0.110957436,0.100721918,0.130634964,0.038727250,0.038957138,0.030326055,0.000076669,0.001416376,0.007983435,0.000028585,0.002664946,0.001561611,0.046021607,0.000053169,0.000054219,0.000581182,0.000091105,0.000843907,0.000348377,0.043016382,0.437427372,0.001301690,0.018671315,0.005315159,0.008782350,0.004814859,0.004596407,0.012427646,0.060087651,0.000867530,0.011571592,0.000033868,0.000124074,0.000000558,0.000000442
0.000000725,0.008237585,0.006509466,0.125129446,0.296775073,0.111313477,0.000016978,0.000000100,0.000000162,0.007704639,0.005560050,0.075351156,0.080026329,0.322901785,0.008159663,0.012534570,0.277465612,0.100644059,0.091852434,0.126299754,0.030590991,0.050903253,0.041765817,0.000066830,0.001625982,0.007622718,0.000020893,0.002658568,0.001473020,0.050340485,0.000063953,0.000064391,0.000634960,0.000166112,0.000665572,0.000271210,0.038070850,0.444850445,0.001534989,0.010689734,0.005790782,0.007635812,0.006149619,0.006166610,0.010365683,0.053658403,0.000784368,0.009487079,0.000042122,0.000172034,0.000000504,0.000000429
0.000000800,0.008570225,0.007547537,0.130166829,0.267848969,0.096261941,0.000015970,0.000000123,0.000000205,0.007957039,0.005289507,0.060217977,0.062254746,0.350652695,0.007798647,0.010881050,0.302008718,0.130112693,0.120273836,0.123761259,0.029097619,0.049222164,0.046695553,0.000071810,0.001628253,0.005090131,0.000015642,0.001964182,0.001238532,0.032266326,0.000127697,0.000117887,0.000679341,0.000115276,0.000460083,0.000210345,0.042293452,0.356734306,0.001721183,0.014959385,0.004407306,0.005026091,0.006660969,0.006757178,0.020678254,0.086942002,0.002150712,0.016298303,0.000043276,0.000154176,0.000000618,0.000000474
0.000000644,0.010156899,0.005752415,0.142776936,0.233384058,0.108587980,0.000027295,0.000000121,0.000000187,0.011482018,0.007776834,0.075530708,0.082714230,0.354213744,0.006861554,0.011249382,0.295439482,0.097301938,0.086180709,0.152184159,0.032796506,0.035925232,0.033341143,0.000135949,0.002329647,0.009716558,0.000017546,0.002059156,0.001978164,0.028124273,0.000064043,0.000065551,0.001151693,0.000122679,0.001654581,0.000959672,0.042447116,0.299897045,0.001229600,0.010300549,0.003565497,0.008094308,0.001914917,0.006434654,0.016876537,0.060910545,0.001245802,0.010046018,0.000122476,0.000333518,0.000000768,0.000000596
0.000000837,0.005657403,0.002653566,0.160527170,0.350006938,0.180893257,0.000046188,0.000000186,0.000000265,0.006526350,0.004417923,0.068165429,0.078536317,0.383418053,0.006007166,0.009290054,0.329736739,0.101308987,0.090673015,0.098694429,0.017816992,0.051697735,0.051417626,0.000176686,0.002806177,0.015523850,0.000027872,0.001589630,0.002126419,0.031909987,0.000099042,0.000097943,0.001599618,0.000080171,0.004071982,0.002475712,0.044898059,0.304966569,0.000820929,0.015196846,0.003790361,0.010743790,0.002116333,0.014255362,0.019599490,0.064472392,0.001392706,0.010617025,0.000506627,0.001461928,0.000001193,0.000000829
0.000001155,0.006256722,0.002259243,0.181689203,0.332653284,0.200159311,0.000071413,0.000000276,0.000000397,0.006341979,0.003410870,0.054978263,0.064840041,0.389080048,0.005625953,0.009590973,0.327807963,0.119409554,0.110072188,0.111394987,0.016762132,0.049599372,0.067613676,0.000247827,0.002965298,0.022482976,0.000039720,0.001833913,0.004003942,0.019993350,0.000052176,0.000057556,0.003609942,0.000073731,0.006996430,0.005355752,0.047615431,0.186816365,0.001206240,0.020104144,0.002622137,0.010497974,0.001279899,0.020858647,0.034470659,0.086169153,0.001614974,0.014728883,0.002007973,0.004125139,0.000001699,0.000001149
0.000001442,0.004517297,0.001462492,0.261240244,0.356961280,0.222431317,0.000109574,0.000000399,0.000000549,0.007479445,0.003631005,0.064134531,0.073419191,0.457626164,0.003944899,0.007694330,0.394980162,0.103823401,0.100479409,0.114397824,0.020216670,0.041780390,0.073781326,0.000314315,0.005947366,0.045205615,0.000040944,0.002502486,0.006543600,0.022150980,0.000042466,0.000052622,0.003384989,0.000097512,0.013130201,0.010068118,0.061706528,0.233500600,0.000635344,0.013204392,0.004060300,0.025420269,0.001291710,0.023828333,0.037090931,0.084181182,0.001218488,0.017275719,0.004242801,0.008039262,0.000001622,0.000001869
0.000001303,0.004400990,0.001426368,0.255562901,0.353690118,0.218598813,0.000101287,0.000000416,0.000000544,0.007843827,0.003590662,0.055069529,0.062760808,0.470584035,0.003924637,0.006554303,0.412336916,0.119248927,0.116787300,0.118586943,0.019139033,0.042104129,0.070246838,0.000361461,0.004391573,0.038286436,0.000047566,0.001705325,0.005643413,0.015675122,0.000068914,0.000087962,0.003849230,0.000087713,0.015844669,0.012879348,0.049489941,0.192639321,0.000817215,0.011772240,0.003204770,0.016303519,0.001123321,0.024658797,0.030677034,0.071456790,0.001503943,0.024064535,0.004692754,0.008463702,0.000002081,0.000001813
0.000001520,0.004899835,0.001647705,0.228381887,0.371650547,0.233071983,0.000143233,0.000000425,0.000000530,0.006712457,0.003048897,0.061127421,0.072273992,0.408623964,0.005038033,0.008260161,0.358676493,0.105582513,0.097507767,0.129135817,0.013149865,0.050953187,0.072815612,0.000376173,0.005030686,0.046072077,0.000044421,0.001657625,0.003862824,0.020667989,0.000094995,0.000108227,0.003346215,0.000115858,0.023075959,0.016287696,0.049345460,0.263507187,0.000655764,0.007823843,0.003738351,0.015207291,0.001467214,0.032683086,0.040142089,0.105968885,0.001780357,0.027691599,0.008251281,0.017634554,0.000002183,0.000002052
0.000002339,0.002152045,0.001001409,0.292686731,0.539230227,0.291160405,0.000278094,0.000000865,0.000000769,0.005986184,0.004192344,0.054421812,0.063697487,0.441571772,0.004069827,0.008048199,0.394381344,0.119579673,0.113431670,0.122118890,0.019614931,0.059313267,0.063439712,0.000509254,0.007984780,0.073110372,0.000044368,0.001870667,0.003205010,0.025837367,0.000306383,0.000291862,0.002425766,0.000088457,0.048104707,0.035280861,0.071543880,0.345087826,0.000310507,0.008120921,0.007466939,0.024213653,0.002696830,0.045344576,0.070363872,0.170522854,0.003723137,0.038377192,0.024271496,0.058214240,0.000002386,0.000003523
0.000002549,0.001892497,0.000880552,0.324000090,0.523884535,0.283081651,0.000273815,0.000000965,0.000000788,0.006767542,0.004738554,0.052360605,0.059244443,0.417451829,0.004767822,0.008222753,0.372734547,0.125183418,0.122902170,0.121047162,0.024083860,0.051438443,0.059389886,0.000513986,0.008364083,0.074359663,0.000041382,0.002202784,0.003367582,0.025167247,0.000355551,0.000331404,0.002366178,0.000096959,0.041187290,0.031411823,0.078673080,0.343895078,0.000297559,0.006970846,0.008497544,0.023259941,0.002955484,0.045127429,0.083929956,0.195277721,0.004258661,0.039617565,0.019711351,0.045924075,0.000002112,0.000003511
0.000002784,0.002679165,0.001136778,0.249149173,0.478717327,0.263489723,0.000187200,0.000000875,0.000000650,0.006929188,0.005685291,0.050730363,0.058787979,0.378455848,0.005776155,0.009886229,0.326839000,0.128788084,0.121547349,0.126639932,0.025007950,0.047789428,0.049412016,0.000338125,0.005363268,0.038499195,0.000024607,0.002057341,0.002591311,0.027336134,0.000933381,0.000810759,0.001481663,0.000062997,0.015221172,0.010546688,0.093778081,0.369670302,0.000285873,0.011442900,0.009470980,0.013967270,0.005276810,0.044176590,0.083088599,0.186620846,0.007567223,0.043556981,0.008567722,0.020501982,0.000001920,0.000003073
0.000000731,0.002797756,0.001414334,0.226077467,0.501277447,0.235770240,0.000015307,0.000000167,0.000000212,0.006999025,0.005026566,0.054607574,0.058942802,0.353414804,0.006705282,0.011121369,0.315313220,0.129237533,0.127036944,0.092533134,0.028960066,0.049193520,0.055976626,0.000051139,0.000897435,0.002682393,0.000014390,0.000690556,0.002373273,0.034642797,0.000762316,0.000702344,0.000167807,0.000042785,0.000444395,0.000191845,0.108683504,0.411643475,0.000698872,0.036932524,0.008372821,0.003405519,0.027956985,0.006798752,0.015823390,0.038094334,0.004435350,0.010910692,0.000062485,0.000148479,0.000001021,0.000000469
0.000001131,0.001956606,0.000936214,0.290303856,0.543241024,0.270656466,0.000020580,0.000000262,0.000000293,0.009926769,0.008697852,0.051961966,0.058418345,0.362382710,0.006253352,0.011408364,0.328494966,0.138665274,0.130632877,0.142515182,0.047282405,0.039545957,0.036571413,0.000057978,0.001249672,0.002914723,0.000007940,0.000605235,0.003148590,0.035792895,0.003435084,0.003235325,0.000066600,0.000047512,0.000498248,0.000238001,0.208712667,0.563723743,0.000232201,0.018568059,0.021810882,0.004627485,0.063507646,0.006154836,0.020896506,0.042919368,0.008379023,0.024987392,0.000065639,0.000147016,0.000001011,0.000000796
0.000000959,0.002929582,0.001429166,0.229808614,0.460638523,0.221996114,0.000016546,0.000000193,0.000000283,0.008988285,0.006542821,0.069106370,0.077019379,0.341861576,0.007414446,0.011022716,0.312529027,0.111040771,0.102074154,0.120740794,0.033568669,0.044056039,0.047889423,0.000044150,0.001210255,0.003275388,0.000009576,0.000786354,0.002919436,0.042661816,0.002026959,0.001978528,0.000071770,0.000038165,0.000418062,0.000168406,0.173043311,0.555866241,0.000297565,0.032132640,0.020318566,0.006518137,0.060751565,0.005360407,0.010736703,0.023603547,0.005037892,0.013444467,0.000046285,0.000106512,0.000000930,0.000000683
0.000001043,0.002109278,0.001063051,0.303376794,0.533850551,0.240676746,0.000018485,0.000000224,0.000000270,0.010548732,0.007217024,0.079510286,0.086714156,0.355602056,0.006336447,0.011269910,0.321702838,0.094842575,0.088354312,0.141516477,0.036047827,0.040735077,0.043467205,0.000049166,0.001225004,0.002540251,0.000007833,0.000491553,0.002972471,0.036209971,0.002916815,0.002572802,0.000067920,0.000069942,0.000391934,0.000168045,0.218235210,0.567897320,0.000217499,0.015323261,0.016744530,0.005162143,0.068356127,0.008153757,0.020291457,0.039103039,0.009384479,0.014930764,0.000087878,0.000208988,0.000001067,0.000000770
0.000001699,0.002273132,0.001136528,0.271890342,0.540387690,0.235913426,0.000024040,0.000000303,0.000000385,0.010661686,0.006988971,0.059659846,0.067698844,0.301835835,0.008592883,0.014265268,0.271764219,0.124138087,0.115636088,0.161011472,0.038092684,0.040777981,0.043299906,0.000052962,0.001198740,0.002977131,0.000008481,0.000540263,0.003003629,0.020800311,0.007056675,0.006513310,0.000058597,0.000039598,0.000384670,0.000200283,0.265296340,0.498140514,0.000143209,0.022120530,0.021063877,0.006884850,0.076448135,0.010070922,0.028055010,0.046566654,0.016649161,0.030607047,0.000117972,0.000248131,0.000001348,0.000001140
0.000002030,0.004953925,0.001859001,0.195148259,0.399036199,0.211541608,0.000019739,0.000000255,0.000000436,0.009243705,0.005923984,0.051511545,0.061092399,0.333133370,0.007025443,0.012312876,0.300614715,0.139237136,0.129555330,0.138723537,0.032089986,0.041366253,0.050575882,0.000039201,0.001338041,0.004094575,0.000010805,0.000895403,0.003806224,0.014973697,0.004131464,0.004835655,0.000063366,0.000048033,0.000319227,0.000162618,0.263700038,0.469893038,0.000152477,0.019823229,0.024389317,0.011786398,0.079542510,0.009195861,0.014031094,0.022954389,0.007345524,0.026858091,0.000075206,0.000132765,0.000001116,0.000001262
0.000001394,0.002952540,0.001185567,0.256006300,0.473568648,0.227102399,0.000013665,0.000000221,0.000000262,0.011911076,0.008848328,0.059120059,0.068566337,0.325021058,0.007274515,0.013498452,0.286514699,0.122048356,0.112303302,0.161184669,0.039117131,0.035603337,0.033303685,0.000032303,0.001098572,0.003376095,0.000014232,0.000748519,0.002254956,0.015058477,0.002394498,0.002935126,0.000091678,0.000053996,0.000285468,0.000122124,0.134971544,0.425056070,0.000319147,0.020735936,0.015347064,0.007561209,0.073482439,0.011375532,0.007256015,0.015777504,0.003385874,0.020695655,0.000072597,0.000155052,0.000001218,0.000000869
0.000001127,0.003149263,0.001327111,0.236140877,0.470896482,0.221155792,0.000013429,0.000000183,0.000000204,0.010474566,0.008049289,0.059584025,0.068855427,0.326760828,0.007400982,0.013618574,0.284249425,0.120652020,0.110222466,0.130510509,0.031971507,0.039523337,0.036215659,0.000032887,0.000865689,0.002782900,0.000016517,0.000666863,0.001882763,0.016997321,0.001666400,0.001782112,0.000115679,0.000047462,0.000257403,0.000099321,0.111963429,0.379812062,0.000398101,0.028345637,0.009536280,0.006247360,0.054026879,0.012321282,0.011173390,0.024670420,0.004580980,0.015538972,0.000084939,0.000199648,0.000001214,0.000000678
0.000001194,0.003813434,0.001819643,0.200613037,0.441566080,0.192311317,0.000014075,0.000000238,0.000000213,0.007431168,0.004805614,0.056652032,0.065883592,0.355054915,0.006461564,0.011136124,0.312407017,0.125048712,0.113082945,0.118843868,0.020793993,0.052272074,0.051788263,0.000036618,0.000925064,0.003183602,0.000019660,0.000657942,0.000969851,0.014126270,0.002828973,0.003163712,0.000192577,0.000054627,0.000391899,0.000148634,0.055447273,0.343918502,0.000746308,0.022921709,0.008245596,0.004294006,0.045535862,0.020274119,0.005556461,0.016036225,0.003124014,0.019128345,0.000128816,0.000344470,0.000001562,0.000000807
