_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000813,0.000251679,0.000322786,0.453022391,0.739531398,0.356502324,0.000276840,0.000003369,0.000000688,0.245949358,0.204918891,0.337476671,0.311739534,0.088027738,0.065923870,0.042332958,0.084674060,0.029850867,0.031836897,0.274676800,0.342583120,0.003332316,0.004062811,0.001831645,0.000158755,0.176193163,0.004161364,0.002511073,0.003129285,0.004017240,0.000798019,0.000634094,0.030786840,0.000071171,0.114857994,0.155122817,0.018672114,0.014507173,0.014634699,0.004921955,0.001174791,0.004240347,0.000230153,0.021044288,0.178232342,0.199626088,0.111990981,0.105457008,0.059284855,0.085986279,0.000005974,0.000002151
0.000000811,0.000257248,0.000316645,0.453660518,0.737969279,0.360852152,0.000256735,0.000003671,0.000000658,0.242839500,0.197923347,0.332155496,0.310417771,0.082559995,0.068988934,0.045326907,0.078253232,0.030298373,0.031570993,0.289499581,0.322720081,0.003489663,0.004263397,0.001778418,0.000155467,0.172065899,0.004088293,0.002295458,0.002349404,0.003646092,0.001201499,0.000963544,0.032389455,0.000072963,0.111819081,0.143991128,0.015322986,0.014037039,0.016278889,0.004365838,0.001202650,0.003886224,0.000245590,0.022733821,0.131374210,0.158371523,0.115632147,0.123812824,0.056984533,0.086321592,0.000006417,0.000002191
0.000000810,0.000400688,0.000494996,0.404627860,0.691440225,0.296524912,0.000253415,0.000003301,0.000000613,0.156868517,0.113902897,0.230111524,0.213157713,0.084650233,0.067484215,0.044054128,0.074264966,0.043118104,0.047558509,0.270046145,0.290064484,0.005526122,0.007104096,0.001618630,0.000180752,0.187564373,0.003371779,0.002226593,0.002504301,0.003423563,0.001399830,0.001141941,0.027559174,0.000092297,0.122544982,0.153948531,0.014751335,0.013907779,0.014115239,0.002776169,0.001257430,0.003675962,0.000255186,0.021741610,0.113020673,0.135127157,0.106221654,0.094157442,0.058760390,0.084920727,0.000005822,0.000002227
0.000000807,0.000379324,0.000465077,0.414954156,0.695233941,0.297616184,0.000261082,0.000003434,0.000000655,0.155819833,0.117960535,0.239952385,0.222499013,0.084801778,0.069598183,0.045120604,0.070522152,0.041069552,0.045464888,0.271264672,0.290344924,0.005564885,0.007139178,0.001696456,0.000188881,0.195006907,0.003418830,0.002325870,0.002627711,0.003751530,0.001409225,0.001141808,0.027102763,0.000095212,0.127620891,0.159929827,0.014998278,0.014783984,0.014003712,0.002678282,0.001318360,0.003850446,0.000255624,0.020540470,0.124728248,0.149863780,0.115935348,0.104292899,0.057277158,0.082671508,0.000005838,0.000002245
0.000000953,0.000630254,0.000947111,0.305765003,0.642173111,0.235160977,0.000251053,0.000003075,0.000000628,0.083535641,0.062968105,0.225553244,0.210999086,0.123674914,0.045050681,0.026412854,0.108920544,0.039662238,0.044765707,0.236985907,0.261640787,0.009952893,0.012241373,0.001338934,0.000255909,0.218141720,0.002451973,0.002403976,0.003358930,0.002281247,0.001931503,0.001713362,0.025637785,0.000140281,0.114006966,0.160319418,0.017928196,0.012053972,0.014682641,0.001627867,0.001307872,0.002461761,0.000354810,0.026263960,0.089847967,0.098933168,0.064704828,0.056766868,0.072093911,0.093893029,0.000005092,0.000002757
0.000001290,0.001366470,0.001511552,0.225260630,0.525388837,0.183969393,0.000197770,0.000003158,0.000000627,0.079101294,0.049526591,0.261907399,0.244549632,0.150453791,0.045294609,0.020028565,0.116336077,0.030973954,0.036244024,0.231355488,0.250817329,0.009452353,0.014300507,0.001030592,0.000523241,0.242164657,0.000990996,0.003099974,0.003970834,0.001164400,0.005280450,0.005192472,0.022029029,0.000323480,0.059812274,0.102632008,0.019984005,0.007750727,0.016785700,0.000550915,0.001811033,0.001739720,0.000605248,0.035300646,0.040753227,0.033795897,0.045273177,0.036950368,0.067111522,0.074169762,0.000004333,0.000003417
0.000001220,0.001171716,0.001357369,0.240319580,0.553381562,0.193955705,0.000202481,0.000003077,0.000000619,0.073139153,0.048872467,0.257885844,0.241936445,0.153088659,0.045246135,0.019519610,0.117066912,0.031592321,0.036659401,0.224338144,0.244112194,0.010398841,0.014773938,0.001068072,0.000505152,0.235034898,0.000999894,0.002945803,0.003646910,0.001375174,0.004486009,0.004310787,0.021814123,0.000272098,0.065387264,0.106270239,0.019802988,0.008981153,0.015849020,0.000705398,0.001750308,0.001782993,0.000560142,0.033596974,0.042783730,0.038558699,0.041747283,0.038004033,0.065754607,0.075749688,0.000004457,0.000003312
0.000001415,0.002175385,0.002463204,0.187947690,0.459957749,0.143700048,0.000178898,0.000002945,0.000000621,0.083500028,0.052630849,0.290499598,0.274194002,0.158703268,0.033855595,0.016887112,0.158826470,0.025813764,0.031574622,0.212510258,0.282195598,0.008067183,0.013203082,0.000936667,0.000430533,0.212609008,0.000986192,0.003227788,0.004681052,0.000912185,0.005218010,0.005300894,0.018075259,0.000336670,0.047997262,0.091698505,0.027783461,0.007482245,0.012028276,0.000494021,0.002096140,0.002235766,0.000636335,0.035970137,0.036683179,0.025376156,0.045240108,0.028267806,0.057297796,0.056632221,0.000003662,0.000003810
0.000001380,0.001937822,0.001668872,0.236208245,0.454111993,0.166947961,0.000184960,0.000002685,0.000000598,0.091701180,0.054018863,0.228328794,0.211950943,0.155201614,0.043448716,0.018089741,0.127778724,0.035865415,0.043400384,0.230886087,0.266184062,0.007146232,0.012348591,0.001024550,0.000420520,0.208450928,0.000997650,0.003620294,0.004942962,0.001083054,0.003179654,0.003073854,0.020099394,0.000442430,0.047950756,0.087687239,0.027770950,0.008237106,0.011500997,0.000401999,0.001926165,0.002482723,0.000507746,0.031450037,0.056158867,0.038901404,0.052464962,0.029186131,0.044222139,0.045765165,0.000003403,0.000003198
0.000001462,0.001830704,0.002309749,0.186837450,0.504768670,0.144884273,0.000115586,0.000002199,0.000000411,0.133763209,0.095151678,0.282353282,0.261647046,0.026116667,0.200574741,0.187499225,0.010493845,0.027893836,0.032045852,0.253544122,0.347291738,0.005129756,0.006202911,0.000623735,0.000352056,0.163282171,0.000826730,0.003534801,0.003227762,0.000753731,0.007522437,0.008514281,0.013065064,0.000357204,0.027527926,0.048718419,0.026309082,0.006793045,0.009543687,0.000550700,0.001962115,0.003219254,0.000668546,0.038075574,0.016080987,0.010762248,0.028972205,0.027047139,0.034738291,0.036348805,0.000005271,0.000002959
0.000001440,0.001937399,0.002299025,0.187517360,0.490754277,0.144463435,0.000109492,0.000002228,0.000000404,0.132395610,0.092880011,0.281005591,0.261392266,0.027888911,0.192055345,0.176556423,0.011205436,0.028085308,0.032004211,0.251402050,0.336695611,0.005248090,0.006319246,0.000608783,0.000376946,0.161764592,0.000799237,0.003270281,0.002820729,0.000736328,0.008504417,0.009605178,0.013562289,0.000362064,0.028183257,0.048212182,0.023361171,0.006816206,0.010114287,0.000531425,0.001956022,0.003181559,0.000701791,0.041415188,0.012971918,0.009084127,0.027124343,0.026919538,0.035043348,0.037427086,0.000005418,0.000002968
0.000001094,0.003079724,0.003701344,0.130482137,0.504533410,0.127994001,0.000010599,0.000000989,0.000000165,0.121533714,0.096802071,0.271754920,0.263472646,0.018107053,0.298174620,0.292730063,0.005187284,0.029823406,0.030949103,0.280065507,0.302884251,0.006433409,0.005635287,0.000100045,0.000074900,0.004620695,0.000220794,0.001029075,0.000524311,0.000625036,0.021440202,0.024657285,0.003704992,0.000234316,0.000524665,0.000527392,0.009095384,0.007368947,0.087654077,0.003104770,0.001931207,0.000476632,0.006823117,0.034670275,0.001636181,0.001726364,0.015672231,0.031212658,0.001049122,0.001418883,0.000006609,0.000000790
0.000000869,0.002719271,0.003543783,0.153007135,0.526744008,0.127558872,0.000010205,0.000000910,0.000000138,0.123123117,0.099770710,0.235923663,0.218355432,0.022849524,0.229966253,0.209400907,0.009020590,0.036499415,0.038753822,0.279534936,0.283793837,0.006121951,0.005445092,0.000081334,0.000095831,0.004838089,0.000259599,0.001036803,0.000272207,0.000800511,0.033477832,0.030613886,0.002780434,0.000194399,0.000561705,0.000466945,0.006521566,0.008887569,0.092724130,0.003621362,0.002973295,0.000868502,0.007480124,0.027796421,0.000493402,0.000571172,0.017277895,0.015318713,0.000384744,0.000582865,0.000005687,0.000000719
0.000000834,0.002584596,0.003549934,0.145160154,0.544407248,0.129665911,0.000009818,0.000000905,0.000000135,0.127644897,0.103735983,0.238493606,0.219289392,0.022184970,0.240745053,0.219989851,0.008325133,0.036242507,0.039055035,0.275680304,0.296088755,0.005881468,0.005306763,0.000080704,0.000088495,0.004526906,0.000262597,0.001016510,0.000266007,0.000821216,0.033569686,0.030406587,0.002790982,0.000181335,0.000530495,0.000439795,0.006318210,0.008723103,0.099220470,0.003991273,0.002826012,0.000809747,0.007336983,0.026806269,0.000514855,0.000598562,0.018464472,0.016043495,0.000371668,0.000571685,0.000005733,0.000000683
0.000000936,0.002321837,0.003383810,0.144559816,0.534696639,0.131244138,0.000009780,0.000000917,0.000000151,0.124811634,0.105795085,0.254463285,0.238252088,0.022391371,0.254442036,0.236534402,0.006946916,0.032889564,0.035341792,0.256502509,0.298017591,0.005851808,0.005331389,0.000076648,0.000087441,0.004850227,0.000252181,0.001130511,0.000420442,0.000726356,0.026245499,0.026949091,0.002484045,0.000157059,0.000490457,0.000460325,0.008719747,0.008617523,0.072886452,0.004969100,0.003055595,0.000855742,0.008801278,0.032384068,0.000707137,0.000777984,0.012618496,0.016248075,0.000548201,0.000764468,0.000005764,0.000000712
0.000000933,0.002420146,0.003641021,0.138481975,0.522125959,0.123547934,0.000010653,0.000000920,0.000000157,0.130007327,0.108980320,0.258747667,0.240822956,0.023335170,0.241829053,0.223823979,0.007752253,0.032711651,0.034858055,0.270603448,0.302402526,0.005565276,0.005150536,0.000082625,0.000097790,0.005302688,0.000244281,0.001234817,0.000457802,0.000741598,0.026133884,0.026264291,0.002555315,0.000161481,0.000545040,0.000515819,0.009683208,0.008774483,0.067769751,0.004527451,0.003200202,0.000880666,0.007961837,0.029432848,0.000773974,0.000814036,0.014401930,0.015294753,0.000493583,0.000660019,0.000005425,0.000000739
