_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001413,0.252110928,0.229188591,0.001026750,0.008077274,0.027170988,0.000210692,0.000000386,0.000000446,0.394030064,0.202463448,0.256909430,0.143221408,0.002074169,0.485587984,0.579674602,0.016576635,0.052251909,0.107834660,0.526860833,0.725568652,0.001566017,0.002481939,0.001537665,0.000186194,0.014112344,0.001259583,0.000331214,0.022307554,0.006679935,0.000274154,0.000192565,0.003848523,0.000878852,0.036443278,0.105625905,0.087007433,0.010926696,0.002395344,0.000198691,0.001351093,0.003874553,0.000508896,0.016530216,0.150182202,0.057269190,0.019732164,0.003215090,0.078297108,0.062403142,0.000001473,0.000001950
0.000001496,0.222863793,0.184602380,0.001614337,0.009876111,0.034509376,0.000182402,0.000000428,0.000000492,0.366218925,0.151573926,0.248739436,0.113649733,0.001440614,0.530778527,0.628147483,0.013981949,0.051884118,0.129172981,0.496418059,0.711738229,0.001729796,0.003495837,0.001591418,0.000199839,0.013060588,0.001062249,0.000316397,0.028999865,0.003895211,0.000221495,0.000185666,0.005521001,0.001466776,0.031636484,0.097009949,0.072881371,0.006547311,0.004165304,0.000123171,0.000946210,0.002855459,0.000339526,0.015377538,0.126223251,0.041150004,0.015668163,0.004361978,0.066173315,0.041449908,0.000001962,0.000002287
0.000001458,0.248445436,0.237891242,0.001163992,0.014631783,0.026866419,0.000390532,0.000000579,0.000000767,0.354966432,0.175830573,0.221766159,0.162910938,0.001541946,0.697112739,0.668596625,0.005142192,0.063055545,0.091483951,0.527653873,0.693578601,0.001872739,0.003356441,0.002522363,0.000147588,0.038317397,0.003800544,0.000772497,0.014248100,0.008338436,0.000230014,0.000173746,0.008331968,0.001165105,0.152946949,0.278804332,0.043335479,0.015955079,0.003293369,0.000094152,0.001991354,0.008728581,0.000336151,0.012681722,0.387712926,0.216539696,0.038357664,0.009049595,0.202838764,0.176466301,0.000001265,0.000002632
0.000001635,0.415275455,0.441173732,0.000545103,0.004947402,0.008726752,0.000657858,0.000000803,0.000000980,0.345249087,0.215195686,0.203191608,0.157024503,0.001946676,0.608692288,0.587671876,0.007880098,0.072263598,0.096541896,0.573167384,0.719674408,0.001537126,0.002646912,0.002287202,0.000327000,0.067422919,0.003828974,0.000784058,0.006406567,0.007528068,0.001234022,0.000817673,0.004652245,0.001637241,0.304452717,0.352720350,0.021122299,0.018026968,0.002439493,0.000033243,0.005699057,0.016046401,0.000975355,0.018495547,0.502890706,0.359373778,0.124773867,0.021168787,0.338176370,0.351602525,0.000000712,0.000002791
0.000001444,0.337198526,0.355839103,0.000671106,0.008439276,0.013913202,0.000516799,0.000000719,0.000000865,0.311761588,0.203276545,0.218051746,0.173271149,0.001877721,0.593809843,0.565997005,0.008677843,0.062132318,0.080860525,0.510741472,0.701285839,0.001802543,0.002821257,0.002251696,0.000294937,0.041613046,0.002430346,0.000571437,0.007030771,0.007010510,0.001165964,0.000755985,0.004689023,0.001939983,0.231967792,0.301850051,0.024381801,0.016313188,0.002499543,0.000030235,0.004231716,0.009273304,0.000924821,0.023418790,0.435449481,0.287241727,0.130287915,0.018350484,0.322439045,0.341179371,0.000000864,0.000002632
0.000001985,0.370414317,0.340808272,0.000869263,0.006936831,0.018747039,0.000222366,0.000000598,0.000000633,0.305713534,0.201701865,0.187396318,0.154595807,0.000823293,0.643631816,0.692418575,0.008285480,0.061155271,0.078812510,0.510035157,0.677110791,0.002122743,0.002346046,0.001117784,0.000198084,0.015174954,0.000865959,0.000355820,0.007952393,0.004563279,0.005745749,0.003682772,0.001546084,0.001422694,0.020106567,0.046233770,0.042242330,0.010615252,0.001078962,0.000046841,0.003102265,0.002853547,0.001957317,0.037314460,0.113568313,0.059413884,0.102474831,0.014639979,0.107088424,0.110708050,0.000001070,0.000002870
0.000003882,0.475450188,0.478200823,0.000250106,0.007549649,0.009064445,0.000092547,0.000000703,0.000000506,0.338677704,0.197061256,0.178299740,0.098279104,0.000662890,0.748854160,0.755946994,0.003958696,0.071455352,0.125439703,0.455486268,0.706048548,0.001882719,0.002178195,0.000407622,0.000294421,0.008770220,0.000360060,0.000619500,0.003122001,0.003552170,0.040971115,0.028794201,0.000867427,0.000925368,0.002633472,0.005101089,0.031760551,0.011900581,0.002555917,0.000113605,0.005938454,0.001344205,0.009304205,0.065805741,0.033891596,0.021858020,0.075258434,0.022718389,0.015063173,0.021315768,0.000000988,0.000002804
0.000006437,0.383306623,0.346553981,0.000415704,0.010864849,0.020005662,0.000333963,0.000001179,0.000001059,0.299986631,0.184813887,0.161113560,0.090803385,0.000688259,0.639245093,0.715815425,0.008245564,0.073250100,0.120838381,0.446069270,0.649990082,0.002125262,0.002422891,0.000981001,0.000393399,0.027188180,0.000653515,0.000650585,0.009013537,0.005846448,0.023818865,0.019514810,0.001010549,0.001196379,0.017848721,0.033867560,0.072077170,0.030247299,0.000486709,0.000051114,0.012070701,0.006034890,0.005932838,0.072073653,0.097317904,0.064164720,0.080320917,0.037277609,0.093494624,0.101496689,0.000001091,0.000005892
0.000003128,0.358845741,0.384869456,0.000599975,0.007129029,0.011755277,0.000602743,0.000001047,0.000001143,0.286498666,0.177825615,0.146214753,0.114190564,0.000978745,0.687803328,0.695711136,0.006559158,0.096659526,0.118895128,0.571743846,0.668701112,0.002377132,0.003011666,0.002017379,0.000251565,0.039560553,0.002488668,0.000730308,0.007341837,0.010218654,0.001490680,0.001062200,0.003501381,0.000811060,0.130020723,0.179183483,0.035482455,0.027151957,0.001953961,0.000088115,0.008566973,0.016023064,0.001757188,0.025140291,0.564423442,0.427464962,0.096927799,0.028869739,0.220215559,0.261158109,0.000000796,0.000003782
0.000002029,0.358166307,0.272037327,0.001328113,0.007716658,0.024162179,0.000778512,0.000001391,0.000001459,0.325025082,0.172821313,0.226382867,0.090170376,0.001632994,0.520951748,0.643989205,0.012569137,0.073003419,0.166635081,0.487879485,0.737097204,0.002072001,0.003748829,0.002732023,0.000285910,0.042892236,0.003005537,0.000494535,0.004372745,0.003870524,0.004060737,0.002918276,0.002925998,0.001789393,0.378992498,0.481231153,0.021759819,0.018411359,0.001899263,0.000022273,0.010776523,0.028904891,0.001879296,0.012471404,0.580627084,0.439638227,0.261227548,0.050405942,0.417963147,0.423795432,0.000000729,0.000003142
0.000002475,0.328651696,0.244786739,0.001183070,0.005781217,0.024714272,0.000839095,0.000001204,0.000001398,0.394729316,0.205944374,0.224953845,0.109323673,0.002053573,0.533900261,0.585671961,0.011813438,0.073306642,0.139670640,0.516165316,0.729879916,0.001514908,0.002825831,0.002113749,0.000919149,0.065695807,0.001408399,0.000917362,0.004844950,0.005191417,0.002812638,0.001899424,0.002957342,0.003170779,0.286658198,0.371970057,0.026202444,0.024645796,0.001618900,0.000015869,0.015160445,0.041201144,0.002255720,0.014739377,0.624272108,0.472402871,0.191020206,0.026333578,0.397894144,0.397226989,0.000000527,0.000003084
0.000002406,0.268799692,0.138376668,0.002275730,0.008102567,0.049727004,0.000842669,0.000001515,0.000001201,0.396326303,0.202795953,0.324454308,0.163429871,0.002195294,0.487471551,0.573398232,0.013163441,0.048636168,0.096507251,0.492012471,0.746628523,0.001629452,0.003382941,0.001853574,0.001168607,0.067018598,0.001153130,0.000936121,0.003911682,0.006312153,0.002852098,0.001763867,0.003203732,0.001460156,0.294229060,0.397605002,0.030307289,0.028322859,0.001845682,0.000039321,0.016970847,0.043528840,0.003023255,0.014023971,0.661100268,0.517228246,0.154639229,0.016247084,0.468051046,0.472434014,0.000000472,0.000003547
0.000002122,0.137901455,0.075547226,0.005425809,0.031792056,0.051099613,0.001072559,0.000001498,0.000000992,0.435748488,0.280449688,0.250105590,0.212020263,0.005575176,0.468144655,0.449997932,0.010272840,0.072258279,0.086049445,0.582393527,0.798834205,0.001409266,0.002450565,0.001769395,0.007273172,0.206995204,0.000452603,0.001802814,0.005225978,0.013210246,0.002063180,0.001316882,0.006387488,0.001315808,0.456984103,0.546772242,0.022134826,0.038651131,0.003049010,0.000041667,0.014377478,0.031006502,0.002432688,0.007834367,0.741332412,0.664113045,0.055660371,0.011522669,0.510228157,0.530429125,0.000000452,0.000004012
0.000001849,0.112434499,0.063390501,0.006518369,0.033533845,0.050757408,0.000917114,0.000001624,0.000000847,0.425971448,0.212442040,0.175443143,0.141104206,0.006349692,0.419944406,0.401515990,0.013415014,0.104435146,0.136105835,0.546555877,0.796600223,0.001343302,0.003709643,0.001607406,0.011062552,0.244067758,0.000307825,0.002023265,0.003720901,0.009548114,0.002106390,0.001376677,0.007046645,0.001825890,0.359440386,0.434505284,0.016489467,0.029217802,0.003123187,0.000028416,0.011153519,0.030580474,0.001926905,0.008272678,0.737475991,0.636223018,0.069579899,0.012191567,0.425872207,0.426700205,0.000000404,0.000004059
0.000002702,0.103894375,0.072314359,0.009581760,0.031772457,0.028000232,0.000982630,0.000001694,0.000000756,0.421733379,0.198197499,0.094069004,0.080903724,0.006292242,0.382775635,0.366246879,0.017677156,0.173841655,0.213918373,0.602016926,0.761480212,0.001308377,0.003047980,0.001599508,0.011622528,0.253824502,0.000241782,0.002427649,0.003448166,0.008431200,0.001940754,0.001430834,0.006074784,0.000679418,0.300208658,0.366527587,0.019976147,0.031933144,0.002469553,0.000086009,0.012631394,0.033627562,0.002112994,0.009347351,0.731338143,0.650745034,0.037764270,0.017374709,0.290895343,0.301774204,0.000000482,0.000005472
0.000000776,0.117373526,0.129668444,0.008227618,0.013307210,0.010206112,0.000081610,0.000000225,0.000000122,0.378233969,0.233630180,0.119569711,0.105217986,0.004027420,0.439809501,0.409936458,0.013873815,0.120561428,0.156348556,0.616105556,0.788277745,0.001087916,0.001593547,0.000505145,0.000892469,0.026172165,0.000134997,0.002412871,0.006929480,0.020199455,0.000068830,0.000047258,0.007026881,0.000136877,0.006898423,0.008947349,0.035777595,0.019038264,0.003536331,0.003101307,0.001192340,0.007260007,0.000315827,0.007137468,0.077874042,0.058527000,0.010480678,0.001542949,0.003449874,0.007255070,0.000000471,0.000000962
0.000001383,0.157398805,0.150821775,0.020385642,0.006034132,0.007455995,0.000066842,0.000000531,0.000000152,0.284859180,0.155112848,0.072706759,0.060146153,0.005186061,0.333030015,0.331423402,0.017474711,0.166695043,0.198765591,0.658750653,0.717744112,0.001607843,0.002311540,0.000389070,0.000902864,0.025526924,0.000125658,0.001154365,0.003777701,0.007016960,0.000379807,0.000269347,0.007749056,0.000063193,0.007902397,0.010666607,0.028267799,0.009555612,0.004133813,0.006832886,0.001073727,0.002933208,0.001046957,0.034911796,0.037937276,0.026213199,0.010543184,0.001931569,0.024367925,0.045164328,0.000000900,0.000001806
0.000001592,0.218644172,0.217068434,0.011209435,0.002944121,0.004164201,0.000092198,0.000000464,0.000000175,0.299190134,0.213744685,0.083975643,0.083130330,0.004905145,0.361087650,0.351919889,0.015942896,0.147699043,0.173042908,0.703223884,0.733927131,0.001648779,0.001322354,0.000471389,0.000679365,0.043833509,0.000340359,0.001488767,0.005733103,0.007024176,0.000251205,0.000185614,0.008708403,0.000040981,0.012866398,0.023593241,0.034850515,0.008647623,0.003825737,0.012063636,0.001311193,0.005521763,0.000728165,0.030153351,0.020239107,0.013764044,0.005423144,0.001608514,0.019540569,0.033184379,0.000001009,0.000001743
0.000001068,0.232071057,0.236803681,0.006500465,0.004901479,0.006498482,0.000010529,0.000000239,0.000000078,0.269218743,0.190521464,0.036529120,0.028370639,0.014400124,0.158457667,0.219254702,0.037634447,0.299254775,0.310914695,0.623408139,0.788978219,0.001557991,0.001361432,0.000055267,0.000458001,0.002535294,0.000046597,0.000740807,0.001849234,0.010576086,0.001277917,0.000811857,0.000503195,0.000057301,0.000267135,0.000280443,0.030356482,0.018819323,0.018151468,0.023947876,0.005284016,0.001164674,0.020146705,0.010852000,0.002236091,0.001789993,0.004908368,0.001165513,0.000120311,0.000241757,0.000000587,0.000000504
0.000001110,0.260233194,0.252876967,0.003328740,0.005296393,0.006946002,0.000012319,0.000000214,0.000000078,0.266991794,0.158717588,0.029194674,0.021406623,0.011058510,0.201229006,0.235756963,0.027810475,0.344713956,0.346390188,0.646866798,0.773758709,0.001521094,0.001521262,0.000084317,0.000408519,0.002072171,0.000034455,0.000641365,0.002035397,0.009974836,0.001762576,0.001203763,0.000638380,0.000083679,0.000359992,0.000367788,0.030968810,0.022143738,0.012911128,0.009631423,0.003698311,0.000775566,0.012492593,0.009662073,0.005106098,0.004430354,0.007566829,0.001904549,0.000155901,0.000326073,0.000000620,0.000000546
0.000000363,0.209337711,0.227691665,0.005113313,0.005893806,0.007526055,0.000015666,0.000000096,0.000000046,0.252427578,0.207897246,0.035541262,0.035367429,0.007432857,0.276691914,0.314917088,0.022221643,0.291768342,0.294698924,0.675547719,0.739012241,0.001912221,0.001376339,0.000149209,0.000465021,0.003400020,0.000079904,0.000919100,0.002147677,0.020901004,0.000055953,0.000028868,0.004503623,0.000096163,0.000866208,0.000792259,0.012855266,0.009391650,0.052199401,0.021108873,0.000737063,0.001455315,0.000791888,0.004160086,0.004466088,0.003999790,0.003863096,0.000316748,0.000130538,0.000290911,0.000000648,0.000000239
0.000000625,0.191819876,0.285308599,0.002448605,0.005109035,0.005583252,0.000047785,0.000000179,0.000000101,0.260704368,0.164136723,0.031021284,0.025572114,0.006779424,0.254631460,0.325610965,0.024909483,0.342251152,0.360453755,0.686302006,0.790609956,0.002024802,0.001870714,0.000312062,0.000642103,0.091778420,0.001592110,0.004762155,0.008884143,0.009484715,0.000004448,0.000003508,0.062389005,0.000216232,0.008876538,0.015721142,0.010693682,0.002821413,0.099896334,0.009088694,0.000845555,0.016000405,0.000102054,0.004122275,0.001189679,0.000717170,0.000513688,0.000148170,0.000649587,0.001004060,0.000000534,0.000000493
0.000000556,0.209278062,0.315678716,0.002301075,0.005213636,0.005380598,0.000049897,0.000000122,0.000000101,0.240856051,0.232541591,0.053336993,0.058579404,0.004812262,0.328884423,0.364635617,0.017850386,0.201835334,0.217824385,0.663960993,0.748663843,0.002274336,0.001172259,0.000311159,0.000626233,0.066063590,0.001416523,0.002735944,0.011278735,0.011856606,0.000002741,0.000002298,0.067894019,0.000225656,0.010848546,0.018103298,0.010873847,0.003556950,0.108520001,0.009348106,0.000707794,0.013557244,0.000097615,0.005293297,0.001343349,0.000938539,0.000343991,0.000171748,0.000867787,0.001348952,0.000000739,0.000000434
0.000000717,0.191656753,0.249667287,0.003226975,0.005441643,0.005400155,0.000053347,0.000000111,0.000000112,0.283471763,0.301961124,0.058089651,0.065827161,0.003368971,0.453021497,0.424314439,0.010350012,0.188151062,0.199966207,0.698704243,0.738359034,0.001946341,0.000641131,0.000337483,0.000759175,0.061322045,0.000872643,0.002318383,0.016233228,0.010952838,0.000003947,0.000004002,0.053061329,0.000455829,0.011789010,0.019092778,0.011873876,0.004920482,0.076271333,0.003040154,0.000972647,0.011808312,0.000143284,0.007098394,0.001738440,0.001300963,0.000299046,0.000310175,0.001497127,0.002247890,0.000000906,0.000000444
0.000001394,0.418242067,0.381244719,0.000862227,0.001634493,0.003370265,0.000258828,0.000000467,0.000000198,0.275793612,0.174321204,0.034289073,0.030230589,0.004871904,0.322494417,0.339832783,0.019273765,0.300876856,0.318025708,0.697039008,0.738315344,0.001586271,0.001914600,0.001686549,0.000447501,0.098912857,0.000828102,0.002402866,0.012117138,0.010783820,0.000114418,0.000094180,0.020205649,0.000415197,0.081560425,0.122822039,0.030626042,0.017719394,0.004078260,0.000442609,0.001092696,0.004888829,0.000143525,0.011534967,0.124265134,0.087236799,0.012208506,0.003774872,0.016714275,0.031192847,0.000000642,0.000001783
0.000001313,0.484246761,0.421932369,0.000859456,0.000956694,0.002582056,0.000181691,0.000000311,0.000000171,0.285619050,0.276471466,0.052413996,0.059111293,0.003449836,0.412153900,0.404017329,0.014443860,0.214647755,0.229301289,0.731653214,0.690801740,0.001536977,0.001054716,0.001227637,0.000475052,0.038757350,0.000417007,0.001241060,0.012136160,0.008142231,0.000243964,0.000181179,0.012914623,0.000290525,0.032840818,0.058966685,0.038120456,0.011573899,0.004069962,0.000670041,0.000913339,0.003541169,0.000281206,0.016031155,0.103922181,0.057179295,0.016917275,0.002930801,0.013406963,0.024653792,0.000000837,0.000001359
0.000001242,0.390721083,0.456623673,0.000478102,0.001649928,0.002441080,0.000051560,0.000000119,0.000000088,0.272622228,0.241796374,0.048680082,0.047791988,0.004201631,0.356944531,0.374343902,0.017029785,0.226680264,0.233051926,0.687031150,0.745876253,0.001666326,0.000847539,0.000199564,0.001052323,0.007087574,0.000044094,0.001488709,0.009508508,0.041547358,0.000235314,0.000110551,0.001016135,0.000279205,0.000941647,0.001244185,0.075706936,0.028704461,0.004811424,0.002491942,0.004761764,0.003429269,0.004069855,0.008808664,0.026259171,0.014738395,0.010544688,0.000373782,0.000398972,0.000952123,0.000000296,0.000000415
0.000002560,0.467927545,0.453565240,0.000443590,0.001041382,0.002601888,0.000097815,0.000000203,0.000000144,0.249389753,0.252764076,0.050069712,0.052761387,0.003319341,0.390386224,0.401142031,0.015301563,0.214333653,0.218245313,0.710556865,0.698178649,0.001833501,0.000964079,0.000268200,0.001152299,0.008401394,0.000037419,0.001108344,0.023049656,0.063187867,0.000660205,0.000321476,0.000530773,0.000263082,0.001226758,0.001903057,0.200440869,0.059426088,0.001199224,0.001586186,0.010550400,0.004851891,0.010203043,0.014247691,0.099722899,0.047295358,0.020681072,0.000753141,0.001132504,0.002555517,0.000000303,0.000000770
0.000002752,0.501396418,0.479983389,0.000578034,0.000703248,0.002151879,0.000234474,0.000000506,0.000000199,0.298802346,0.212591708,0.048631623,0.040880900,0.004666843,0.260577470,0.377040446,0.026456989,0.241727650,0.253882319,0.726120949,0.775291264,0.001411444,0.001360494,0.000774559,0.001138482,0.033251476,0.000166585,0.001981427,0.019045653,0.044445824,0.000409593,0.000226814,0.001940245,0.000126064,0.011193016,0.020021914,0.119837277,0.043583266,0.000991717,0.002191307,0.005909291,0.010687555,0.002054336,0.020048544,0.178710178,0.097667076,0.022045637,0.001262981,0.008730689,0.019445231,0.000000345,0.000001722
0.000001874,0.510194302,0.541229904,0.001016626,0.000818411,0.001766918,0.000400329,0.000000359,0.000000152,0.281200707,0.344885111,0.067176349,0.084430121,0.003713262,0.325171113,0.397063315,0.021344937,0.180925071,0.162892982,0.752431095,0.731531143,0.001867731,0.000767258,0.000931996,0.001231111,0.080077089,0.000544734,0.002042228,0.006470987,0.029145587,0.000048917,0.000026564,0.016216718,0.000276801,0.062119406,0.070839703,0.021935407,0.020157071,0.008209309,0.001058376,0.002634617,0.019559082,0.000384636,0.014865513,0.439005464,0.362157941,0.008878766,0.001213109,0.023423992,0.068781242,0.000000362,0.000001456
